3192	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.717358E+33   1.750858E+09   3.753820E-21   0.000000E+00   1.967136E-02   1.037021E-01   5.108446E-01   1.630692E-01   5.109536E-02   1.097450E-01   3.440112E-02   4.187341E-03   2.414366E-03   4.895266E-07   8.191198E-04   4.996880E-05   7.766854E-09
   4.728916E+33   1.767285E+09   3.752944E-21   0.000000E+00   1.977793E-02   1.038480E-01   5.109607E-01   1.628712E-01   5.103836E-02   1.096631E-01   3.437467E-02   4.184058E-03   2.412434E-03   4.891146E-07   8.191198E-04   4.996880E-05   7.760551E-09
   4.737029E+33   1.778831E+09   3.752023E-21   0.000000E+00   1.990205E-02   1.040011E-01   5.111246E-01   1.626178E-01   5.096999E-02   1.095770E-01   3.434690E-02   4.180612E-03   2.410405E-03   4.886824E-07   8.191197E-04   4.996881E-05   7.753936E-09
   4.740979E+33   1.784457E+09   3.751432E-21   0.000000E+00   1.998632E-02   1.040995E-01   5.112453E-01   1.624383E-01   5.092288E-02   1.095216E-01   3.432906E-02   4.178397E-03   2.409102E-03   4.884046E-07   8.191197E-04   4.996881E-05   7.749685E-09
   4.746885E+33   1.792876E+09   3.750946E-21   0.000000E+00   2.005712E-02   1.041801E-01   5.113500E-01   1.622848E-01   5.088304E-02   1.094762E-01   3.431443E-02   4.176582E-03   2.408034E-03   4.881770E-07   8.191197E-04   4.996881E-05   7.746201E-09
   4.753393E+33   1.802163E+09   3.750344E-21   0.000000E+00   2.014825E-02   1.042802E-01   5.114909E-01   1.620826E-01   5.083129E-02   1.094198E-01   3.429626E-02   4.174326E-03   2.406706E-03   4.878941E-07   8.191197E-04   4.996882E-05   7.741872E-09
   4.759872E+33   1.811416E+09   3.749727E-21   0.000000E+00   2.024491E-02   1.043825E-01   5.116469E-01   1.618631E-01   5.077586E-02   1.093621E-01   3.427769E-02   4.172022E-03   2.405350E-03   4.876052E-07   8.191196E-04   4.996882E-05   7.737449E-09
   4.766241E+33   1.820524E+09   3.749131E-21   0.000000E+00   2.034171E-02   1.044815E-01   5.118088E-01   1.616388E-01   5.071986E-02   1.093062E-01   3.425972E-02   4.169792E-03   2.404038E-03   4.873257E-07   8.191196E-04   4.996883E-05   7.733171E-09
   4.777672E+33   1.836895E+09   3.748320E-21   1.438254E-43   2.047749E-02   1.046159E-01   5.120431E-01   1.613187E-01   5.064070E-02   1.092302E-01   3.423530E-02   4.166761E-03   2.402255E-03   4.869457E-07   8.191196E-04   4.996883E-05   7.727354E-09
   4.782632E+33   1.844007E+09   3.747592E-21   0.000000E+00   2.060549E-02   1.047365E-01   5.122739E-01   1.610093E-01   5.056515E-02   1.091620E-01   3.421338E-02   4.164042E-03   2.400655E-03   4.866048E-07   8.191196E-04   4.996883E-05   7.722135E-09
   4.787591E+33   1.851124E+09   3.747155E-21   0.000000E+00   2.068380E-02   1.048090E-01   5.124172E-01   1.608184E-01   5.051871E-02   1.091210E-01   3.420021E-02   4.162408E-03   2.399694E-03   4.864001E-07   8.191195E-04   4.996884E-05   7.719000E-09
   4.792868E+33   1.858704E+09   3.746706E-21   0.000000E+00   2.076551E-02   1.048833E-01   5.125689E-01   1.606176E-01   5.047005E-02   1.090789E-01   3.418671E-02   4.160733E-03   2.398708E-03   4.861901E-07   8.191195E-04   4.996884E-05   7.715785E-09
   4.799592E+33   1.868372E+09   3.746183E-21   0.000000E+00   2.086246E-02   1.049699E-01   5.127512E-01   1.603777E-01   5.041207E-02   1.090298E-01   3.417094E-02   4.158777E-03   2.397557E-03   4.859450E-07   8.191195E-04   4.996884E-05   7.712032E-09
   4.805497E+33   1.876872E+09   3.745634E-21   0.000000E+00   2.096599E-02   1.050608E-01   5.129485E-01   1.601195E-01   5.034984E-02   1.089783E-01   3.415442E-02   4.156727E-03   2.396352E-03   4.856882E-07   8.191195E-04   4.996885E-05   7.708099E-09
   4.815570E+33   1.891391E+09   3.744940E-21   2.097299E-39   2.109863E-02   1.051754E-01   5.132040E-01   1.597868E-01   5.026981E-02   1.089133E-01   3.413356E-02   4.154139E-03   2.394829E-03   4.853639E-07   8.191194E-04   4.996885E-05   7.703134E-09
   4.821445E+33   1.899872E+09   3.744248E-21   0.000000E+00   2.123370E-02   1.052897E-01   5.134678E-01   1.594454E-01   5.018783E-02   1.088484E-01   3.411275E-02   4.151558E-03   2.393311E-03   4.850406E-07   8.191194E-04   4.996885E-05   7.698181E-09
   4.827441E+33   1.908534E+09   3.743733E-21   0.000000E+00   2.133531E-02   1.053748E-01   5.136675E-01   1.591877E-01   5.012597E-02   1.088000E-01   3.409726E-02   4.149636E-03   2.392180E-03   4.847998E-07   8.191194E-04   4.996886E-05   7.694494E-09
   4.831176E+33   1.913937E+09   3.743310E-21   0.000000E+00   2.141943E-02   1.054446E-01   5.138337E-01   1.589738E-01   5.007462E-02   1.087604E-01   3.408454E-02   4.148059E-03   2.391252E-03   4.846022E-07   8.191194E-04   4.996886E-05   7.691467E-09
   4.834912E+33   1.919342E+09   3.742985E-21   0.000000E+00   2.148438E-02   1.054983E-01   5.139624E-01   1.588084E-01   5.003491E-02   1.087299E-01   3.407477E-02   4.146847E-03   2.390540E-03   4.844504E-07   8.191194E-04   4.996886E-05   7.689142E-09
   4.840776E+33   1.927835E+09   3.742567E-21   0.000000E+00   2.156828E-02   1.055673E-01   5.141291E-01   1.585945E-01   4.998354E-02   1.086907E-01   3.406220E-02   4.145288E-03   2.389623E-03   4.842552E-07   8.191193E-04   4.996886E-05   7.686152E-09
   4.848534E+33   1.939085E+09   3.741973E-21   0.000000E+00   2.168823E-02   1.056653E-01   5.143680E-01   1.582883E-01   4.990993E-02   1.086349E-01   3.404434E-02   4.143072E-03   2.388319E-03   4.839777E-07   8.191193E-04   4.996887E-05   7.681900E-09
   4.851827E+33   1.943865E+09   3.741489E-21   3.740038E-43   2.178640E-02   1.057451E-01   5.145642E-01   1.580374E-01   4.984954E-02   1.085895E-01   3.402980E-02   4.141269E-03   2.387259E-03   4.837519E-07   8.191193E-04   4.996887E-05   7.678442E-09
   4.855682E+33   1.949464E+09   3.741176E-21   0.000000E+00   2.185013E-02   1.057968E-01   5.146916E-01   1.578744E-01   4.981030E-02   1.085602E-01   3.402038E-02   4.140101E-03   2.386572E-03   4.836056E-07   8.191193E-04   4.996887E-05   7.676201E-09
   4.859111E+33   1.954448E+09   3.740855E-21   0.000000E+00   2.191534E-02   1.058495E-01   5.148220E-01   1.577077E-01   4.977011E-02   1.085301E-01   3.401077E-02   4.138909E-03   2.385871E-03   4.834562E-07   8.191193E-04   4.996887E-05   7.673913E-09
   4.867558E+33   1.966740E+09   3.740332E-21   1.652484E-40   2.202204E-02   1.059357E-01   5.150356E-01   1.574350E-01   4.970428E-02   1.084811E-01   3.399505E-02   4.136960E-03   2.384724E-03   4.832122E-07   8.191192E-04   4.996888E-05   7.670174E-09
   4.873236E+33   1.975013E+09   3.739706E-21   0.000000E+00   2.215009E-02   1.060389E-01   5.152919E-01   1.571078E-01   4.962515E-02   1.084224E-01   3.397624E-02   4.134626E-03   2.383352E-03   4.829200E-07   8.191192E-04   4.996888E-05   7.665697E-09
   4.877170E+33   1.980749E+09   3.739277E-21   0.000000E+00   2.223776E-02   1.061095E-01   5.154673E-01   1.568840E-01   4.957091E-02   1.083822E-01   3.396336E-02   4.133029E-03   2.382413E-03   4.827200E-07   8.191192E-04   4.996888E-05   7.662634E-09
   4.881103E+33   1.986489E+09   3.738925E-21   0.000000E+00   2.230985E-02   1.061675E-01   5.156114E-01   1.567001E-01   4.952629E-02   1.083492E-01   3.395278E-02   4.131717E-03   2.381641E-03   4.825557E-07   8.191192E-04   4.996889E-05   7.660116E-09
   4.889769E+33   1.999152E+09   3.738358E-21   0.000000E+00   2.242582E-02   1.062609E-01   5.158431E-01   1.564045E-01   4.945446E-02   1.082960E-01   3.393574E-02   4.129604E-03   2.380399E-03   4.822913E-07   8.191192E-04   4.996889E-05   7.656064E-09
   4.893389E+33   2.004447E+09   3.737798E-21   2.824841E-42   2.254013E-02   1.063530E-01   5.160709E-01   1.561136E-01   4.938358E-02   1.082436E-01   3.391894E-02   4.127520E-03   2.379173E-03   4.820303E-07   8.191191E-04   4.996889E-05   7.652066E-09
   4.898966E+33   2.012613E+09   3.737377E-21   0.000000E+00   2.262611E-02   1.064223E-01   5.162420E-01   1.558951E-01   4.933026E-02   1.082041E-01   3.390628E-02   4.125951E-03   2.378250E-03   4.818339E-07   8.191191E-04   4.996889E-05   7.649056E-09
   4.906976E+33   2.024356E+09   3.736749E-21   0.000000E+00   2.275405E-02   1.065256E-01   5.164962E-01   1.555705E-01   4.925087E-02   1.081453E-01   3.388743E-02   4.123613E-03   2.376875E-03   4.815412E-07   8.191191E-04   4.996890E-05   7.644571E-09
   4.917126E+33   2.039264E+09   3.735898E-21   0.000000E+00   2.292689E-02   1.066655E-01   5.168385E-01   1.551331E-01   4.914356E-02   1.080655E-01   3.386188E-02   4.120445E-03   2.375012E-03   4.811446E-07   8.191191E-04   4.996890E-05   7.638494E-09
   4.923431E+33   2.048541E+09   3.735113E-21   0.000000E+00   2.308556E-02   1.067945E-01   5.171511E-01   1.547330E-01   4.904502E-02   1.079921E-01   3.383833E-02   4.117524E-03   2.373295E-03   4.807790E-07   8.191190E-04   4.996891E-05   7.632892E-09
   4.931186E+33   2.059965E+09   3.734435E-21   0.000000E+00   2.322211E-02   1.069059E-01   5.174193E-01   1.543895E-01   4.896020E-02   1.079286E-01   3.381799E-02   4.115002E-03   2.371812E-03   4.804634E-07   8.191190E-04   4.996891E-05   7.628055E-09
   4.941570E+33   2.075292E+09   3.733550E-21   1.061149E-39   2.339971E-02   1.070513E-01   5.177666E-01   1.539442E-01   4.884988E-02   1.078458E-01   3.379143E-02   4.111709E-03   2.369875E-03   4.800512E-07   8.191190E-04   4.996892E-05   7.621737E-09
   4.946852E+33   2.083100E+09   3.732773E-21   0.000000E+00   2.355453E-02   1.071788E-01   5.180674E-01   1.535577E-01   4.875373E-02   1.077731E-01   3.376813E-02   4.108820E-03   2.368177E-03   4.796896E-07   8.191189E-04   4.996892E-05   7.616196E-09
   4.959379E+33   2.101655E+09   3.731883E-21   0.000000E+00   2.373127E-02   1.073249E-01   5.184097E-01   1.531175E-01   4.864398E-02   1.076899E-01   3.374144E-02   4.105510E-03   2.366231E-03   4.792754E-07   8.191189E-04   4.996893E-05   7.609849E-09
   4.965354E+33   2.110520E+09   3.730943E-21   0.000000E+00   2.391653E-02   1.074793E-01   5.187655E-01   1.526588E-01   4.852900E-02   1.076019E-01   3.371323E-02   4.102012E-03   2.364174E-03   4.788377E-07   8.191189E-04   4.996893E-05   7.603139E-09
   4.969349E+33   2.116454E+09   3.730432E-21   0.000000E+00   2.401675E-02   1.075631E-01   5.189572E-01   1.524113E-01   4.846683E-02   1.075542E-01   3.369790E-02   4.100112E-03   2.363057E-03   4.785999E-07   8.191188E-04   4.996893E-05   7.599495E-09
   4.975024E+33   2.124894E+09   3.729933E-21   0.000000E+00   2.411421E-02   1.076449E-01   5.191430E-01   1.521712E-01   4.840639E-02   1.075076E-01   3.368296E-02   4.098259E-03   2.361967E-03   4.783680E-07   8.191188E-04   4.996894E-05   7.595941E-09
   4.984556E+33   2.139090E+09   3.729144E-21   0.000000E+00   2.426798E-02   1.077744E-01   5.194351E-01   1.517933E-01   4.831106E-02   1.074338E-01   3.365928E-02   4.095323E-03   2.360241E-03   4.780006E-07   8.191188E-04   4.996894E-05   7.590310E-09
   4.993024E+33   2.151727E+09   3.728198E-21   0.000000E+00   2.445088E-02   1.079295E-01   5.197801E-01   1.513460E-01   4.819776E-02   1.073454E-01   3.363092E-02   4.091807E-03   2.358174E-03   4.775606E-07   8.191187E-04   4.996895E-05   7.583567E-09
   5.002081E+33   2.165268E+09   3.727268E-21   0.000000E+00   2.462951E-02   1.080819E-01   5.201149E-01   1.509109E-01   4.808720E-02   1.072585E-01   3.360305E-02   4.088351E-03   2.356142E-03   4.771282E-07   8.191187E-04   4.996895E-05   7.576939E-09
   5.007095E+33   2.172777E+09   3.726514E-21   0.000000E+00   2.477324E-02   1.082053E-01   5.203824E-01   1.505625E-01   4.799833E-02   1.071882E-01   3.358047E-02   4.085552E-03   2.354496E-03   4.767779E-07   8.191187E-04   4.996896E-05   7.571569E-09
   5.013811E+33   2.182846E+09   3.725883E-21   4.271151E-40   2.489314E-02   1.083087E-01   5.206047E-01   1.502726E-01   4.792423E-02   1.071292E-01   3.356156E-02   4.083208E-03   2.353118E-03   4.764846E-07   8.191187E-04   4.996896E-05   7.567074E-09
   5.017919E+33   2.189013E+09   3.725297E-21   0.000000E+00   2.500381E-02   1.084045E-01   5.208088E-01   1.500059E-01   4.785589E-02   1.070746E-01   3.354402E-02   4.081033E-03   2.351839E-03   4.762125E-07   8.191186E-04   4.996896E-05   7.562902E-09
   5.023063E+33   2.196743E+09   3.724795E-21   6.690254E-40   2.509842E-02   1.084868E-01   5.209827E-01   1.497784E-01   4.779751E-02   1.070277E-01   3.352898E-02   4.079168E-03   2.350743E-03   4.759792E-07   8.191186E-04   4.996897E-05   7.559326E-09
   5.033881E+33   2.213030E+09   3.723926E-21   0.000000E+00   2.526159E-02   1.086291E-01   5.212815E-01   1.493871E-01   4.769687E-02   1.069466E-01   3.350293E-02   4.075939E-03   2.348845E-03   4.755752E-07   8.191186E-04   4.996897E-05   7.553133E-09
   5.041918E+33   2.225155E+09   3.722892E-21   9.016889E-42   2.545398E-02   1.087982E-01   5.216307E-01   1.489283E-01   4.757839E-02   1.068502E-01   3.347197E-02   4.072101E-03   2.346588E-03   4.750951E-07   8.191185E-04   4.996898E-05   7.545772E-09
   5.046650E+33   2.232305E+09   3.722189E-21   0.000000E+00   2.558396E-02   1.089132E-01   5.218651E-01   1.486197E-01   4.749844E-02   1.067847E-01   3.345093E-02   4.069492E-03   2.345054E-03   4.747687E-07   8.191185E-04   4.996898E-05   7.540770E-09
   5.055534E+33   2.245748E+09   3.721438E-21   0.000000E+00   2.572230E-02   1.090359E-01   5.221136E-01   1.482919E-01   4.741340E-02   1.067147E-01   3.342846E-02   4.066706E-03   2.343416E-03   4.744201E-07   8.191185E-04   4.996899E-05   7.535426E-09
   5.061113E+33   2.254206E+09   3.720639E-21   0.000000E+00   2.586861E-02   1.091666E-01   5.223745E-01   1.479470E-01   4.732359E-02   1.066402E-01   3.340453E-02   4.063740E-03   2.341673E-03   4.740491E-07   8.191184E-04   4.996899E-05   7.529738E-09
   5.070941E+33   2.269131E+09   3.719787E-21   0.000000E+00   2.602397E-02   1.093059E-01   5.226504E-01   1.475817E-01   4.722831E-02   1.065608E-01   3.337903E-02   4.060578E-03   2.339814E-03   4.736535E-07   8.191184E-04   4.996900E-05   7.523674E-09
   5.076036E+33   2.276883E+09   3.718960E-21   0.000000E+00   2.617345E-02   1.094408E-01   5.229136E-01   1.472321E-01   4.713678E-02   1.064838E-01   3.335431E-02   4.057514E-03   2.338013E-03   4.732702E-07   8.191184E-04   4.996900E-05   7.517798E-09
   5.082853E+33   2.287268E+09   3.718301E-21   0.000000E+00   2.629232E-02   1.095485E-01   5.231221E-01   1.469547E-01   4.706406E-02   1.064224E-01   3.333459E-02   4.055068E-03   2.336575E-03   4.729644E-07   8.191183E-04   4.996901E-05   7.513108E-09
   5.087143E+33   2.293813E+09   3.717686E-21   1.627195E-42   2.640257E-02   1.096489E-01   5.233144E-01   1.466984E-01   4.699668E-02   1.063652E-01   3.331620E-02   4.052789E-03   2.335235E-03   4.726793E-07   8.191183E-04   4.996901E-05   7.508738E-09
   5.093197E+33   2.303060E+09   3.717114E-21   0.000000E+00   2.650490E-02   1.097423E-01   5.234923E-01   1.464611E-01   4.693420E-02   1.063119E-01   3.329909E-02   4.050668E-03   2.333988E-03   4.724139E-07   8.191183E-04   4.996901E-05   7.504670E-09
   5.099960E+33   2.313406E+09   3.716405E-21   1.105432E-37   2.663104E-02   1.098579E-01   5.237105E-01   1.461693E-01   4.685725E-02   1.062460E-01   3.327791E-02   4.048042E-03   2.332445E-03   4.720855E-07   8.191183E-04   4.996902E-05   7.499634E-09
   5.105932E+33   2.322557E+09   3.715702E-21   0.000000E+00   2.675567E-02   1.099726E-01   5.239249E-01   1.458821E-01   4.678132E-02   1.061806E-01   3.325688E-02   4.045436E-03   2.330912E-03   4.717595E-07   8.191182E-04   4.996902E-05   7.494636E-09
   5.109890E+33   2.328630E+09   3.715154E-21   4.082677E-42   2.685236E-02   1.100620E-01   5.240904E-01   1.456599E-01   4.672246E-02   1.061296E-01   3.324051E-02   4.043405E-03   2.329719E-03   4.715055E-07   8.191182E-04   4.996902E-05   7.490742E-09
   5.115664E+33   2.337498E+09   3.714617E-21   5.497582E-40   2.694682E-02   1.101495E-01   5.242516E-01   1.454433E-01   4.666501E-02   1.060797E-01   3.322446E-02   4.041417E-03   2.328550E-03   4.712568E-07   8.191182E-04   4.996903E-05   7.486929E-09
   5.120359E+33   2.344718E+09   3.714040E-21   2.527209E-42   2.704795E-02   1.102436E-01   5.244233E-01   1.452121E-01   4.660357E-02   1.060261E-01   3.320723E-02   4.039280E-03   2.327294E-03   4.709896E-07   8.191182E-04   4.996903E-05   7.482831E-09
   5.127207E+33   2.355266E+09   3.713404E-21   0.000000E+00   2.715904E-02   1.103472E-01   5.246113E-01   1.449587E-01   4.653613E-02   1.059670E-01   3.318823E-02   4.036925E-03   2.325910E-03   4.706950E-07   8.191181E-04   4.996903E-05   7.478315E-09
   5.136802E+33   2.370077E+09   3.712499E-21   0.000000E+00   2.731653E-02   1.104947E-01   5.248763E-01   1.446007E-01   4.644065E-02   1.058828E-01   3.316118E-02   4.033572E-03   2.323939E-03   4.702757E-07   8.191181E-04   4.996904E-05   7.471886E-09
   5.143979E+33   2.381178E+09   3.711575E-21   0.000000E+00   2.747612E-02   1.106451E-01   5.251427E-01   1.442397E-01   4.634407E-02   1.057970E-01   3.313361E-02   4.030154E-03   2.321930E-03   4.698482E-07   8.191181E-04   4.996904E-05   7.465331E-09
   5.151869E+33   2.393406E+09   3.710745E-21   0.000000E+00   2.761885E-02   1.107802E-01   5.253796E-01   1.439180E-01   4.625781E-02   1.057200E-01   3.310884E-02   4.027083E-03   2.320125E-03   4.694642E-07   8.191180E-04   4.996905E-05   7.459443E-09
   5.158788E+33   2.404151E+09   3.709929E-21   0.000000E+00   2.775847E-02   1.109129E-01   5.256099E-01   1.436045E-01   4.617356E-02   1.056442E-01   3.308448E-02   4.024065E-03   2.318350E-03   4.690867E-07   8.191180E-04   4.996905E-05   7.453654E-09
   5.167251E+33   2.417318E+09   3.709081E-21   6.490425E-44   2.790291E-02   1.110508E-01   5.258467E-01   1.432813E-01   4.608652E-02   1.055655E-01   3.305919E-02   4.020929E-03   2.316507E-03   4.686945E-07   8.191180E-04   4.996906E-05   7.447641E-09
   5.177538E+33   2.433365E+09   3.708047E-21   3.850065E-42   2.807811E-02   1.112190E-01   5.261320E-01   1.428910E-01   4.598112E-02   1.054696E-01   3.302834E-02   4.017105E-03   2.314260E-03   4.682164E-07   8.191179E-04   4.996906E-05   7.440309E-09
   5.184057E+33   2.443556E+09   3.707119E-21   0.000000E+00   2.823418E-02   1.113696E-01   5.263839E-01   1.425450E-01   4.588742E-02   1.053836E-01   3.300069E-02   4.013678E-03   2.312245E-03   4.677879E-07   8.191179E-04   4.996907E-05   7.433738E-09
   5.188013E+33   2.449749E+09   3.706541E-21   0.000000E+00   2.833107E-02   1.114635E-01   5.265395E-01   1.423310E-01   4.582933E-02   1.053300E-01   3.298346E-02   4.011543E-03   2.310990E-03   4.675208E-07   8.191179E-04   4.996907E-05   7.429642E-09
   5.194039E+33   2.459195E+09   3.705990E-21   1.141831E-39   2.842318E-02   1.115529E-01   5.266869E-01   1.421279E-01   4.577415E-02   1.052790E-01   3.296704E-02   4.009507E-03   2.309794E-03   4.672663E-07   8.191178E-04   4.996908E-05   7.425740E-09
   5.199247E+33   2.467372E+09   3.705370E-21   3.887496E-38   2.852646E-02   1.116536E-01   5.268513E-01   1.419009E-01   4.571236E-02   1.052216E-01   3.294857E-02   4.007217E-03   2.308448E-03   4.669800E-07   8.191178E-04   4.996908E-05   7.421349E-09
   5.203964E+33   2.474787E+09   3.704822E-21   0.000000E+00   2.861740E-02   1.117425E-01   5.269954E-01   1.417016E-01   4.565801E-02   1.051708E-01   3.293225E-02   4.005195E-03   2.307259E-03   4.667271E-07   8.191178E-04   4.996908E-05   7.417471E-09
   5.210689E+33   2.485376E+09   3.704191E-21   8.633355E-38   2.872193E-02   1.118449E-01   5.271604E-01   1.414730E-01   4.559561E-02   1.051123E-01   3.291344E-02   4.002864E-03   2.305889E-03   4.664356E-07   8.191178E-04   4.996909E-05   7.413001E-09
