   0.112285947E+08   0.500000000E+04  -0.124677143E+02  -0.104349787E+02  -0.116453873E+02  -0.123689931E+02  -0.126457960E+02  -0.127632383E+02  -0.113643393E+02  -0.114166662E+02  -0.121615508E+02  -0.127077143E+02  -0.131545172E+02
   0.112302097E+08   0.500000000E+04  -0.124667217E+02  -0.104339861E+02  -0.116443947E+02  -0.123680005E+02  -0.126448034E+02  -0.127622457E+02  -0.113633466E+02  -0.114156736E+02  -0.121605582E+02  -0.127067217E+02  -0.131535246E+02
   0.112319197E+08   0.500000000E+04  -0.124656711E+02  -0.104329355E+02  -0.116433441E+02  -0.123669499E+02  -0.126437528E+02  -0.127611951E+02  -0.113622960E+02  -0.114146230E+02  -0.121595076E+02  -0.127056711E+02  -0.131524740E+02
   0.112336297E+08   0.500000000E+04  -0.124646208E+02  -0.104318852E+02  -0.116422938E+02  -0.123658996E+02  -0.126427025E+02  -0.127601448E+02  -0.113612457E+02  -0.114135727E+02  -0.121584573E+02  -0.127046208E+02  -0.131514237E+02
   0.112353397E+08   0.500000000E+04  -0.124635707E+02  -0.104308351E+02  -0.116412437E+02  -0.123648495E+02  -0.126416524E+02  -0.127590947E+02  -0.113601957E+02  -0.114125226E+02  -0.121574072E+02  -0.127035707E+02  -0.131503736E+02
   0.112370497E+08   0.500000000E+04  -0.124625208E+02  -0.104297852E+02  -0.116401938E+02  -0.123637996E+02  -0.126406025E+02  -0.127580448E+02  -0.113591457E+02  -0.114114727E+02  -0.121563573E+02  -0.127025208E+02  -0.131493237E+02
   0.112387597E+08   0.500000000E+04  -0.124614712E+02  -0.104287355E+02  -0.116391442E+02  -0.123627500E+02  -0.126395529E+02  -0.127569952E+02  -0.113580961E+02  -0.114104231E+02  -0.121553077E+02  -0.127014712E+02  -0.131482740E+02
   0.112404697E+08   0.500000000E+04  -0.124604218E+02  -0.104276862E+02  -0.116380949E+02  -0.123617007E+02  -0.126385036E+02  -0.127559459E+02  -0.113570468E+02  -0.114093738E+02  -0.121542584E+02  -0.127004218E+02  -0.131472247E+02
   0.112421797E+08   0.500000000E+04  -0.124593728E+02  -0.104266372E+02  -0.116370459E+02  -0.123606517E+02  -0.126374546E+02  -0.127548969E+02  -0.113559978E+02  -0.114083247E+02  -0.121532094E+02  -0.126993728E+02  -0.131461757E+02
   0.112438897E+08   0.500000000E+04  -0.124583241E+02  -0.104255885E+02  -0.116359971E+02  -0.123596029E+02  -0.126364058E+02  -0.127538481E+02  -0.113549490E+02  -0.114072760E+02  -0.121521606E+02  -0.126983241E+02  -0.131451270E+02
   0.112455047E+08   0.500000000E+04  -0.124573337E+02  -0.104245981E+02  -0.116350068E+02  -0.123586126E+02  -0.126354155E+02  -0.127528578E+02  -0.113539587E+02  -0.114062856E+02  -0.121511703E+02  -0.126973337E+02  -0.131441366E+02
   0.112472147E+08   0.500000000E+04  -0.124562852E+02  -0.104235496E+02  -0.116339583E+02  -0.123575641E+02  -0.126343670E+02  -0.127518093E+02  -0.113529102E+02  -0.114052371E+02  -0.121501218E+02  -0.126962852E+02  -0.131430881E+02
   0.112489247E+08   0.500000000E+04  -0.124552370E+02  -0.104225013E+02  -0.116329100E+02  -0.123565158E+02  -0.126333187E+02  -0.127507610E+02  -0.113518619E+02  -0.114041889E+02  -0.121490735E+02  -0.126952370E+02  -0.131420399E+02
   0.112506347E+08   0.500000000E+04  -0.124541891E+02  -0.104214534E+02  -0.116318621E+02  -0.123554679E+02  -0.126322708E+02  -0.127497131E+02  -0.113508140E+02  -0.114031410E+02  -0.121480256E+02  -0.126941891E+02  -0.131409920E+02
   0.112523447E+08   0.500000000E+04  -0.124531416E+02  -0.104204059E+02  -0.116308146E+02  -0.123544204E+02  -0.126312233E+02  -0.127486656E+02  -0.113497665E+02  -0.114020935E+02  -0.121469781E+02  -0.126931416E+02  -0.131399444E+02
   0.112540547E+08   0.500000000E+04  -0.124520944E+02  -0.104193588E+02  -0.116297675E+02  -0.123533733E+02  -0.126301762E+02  -0.127476185E+02  -0.113487194E+02  -0.114010463E+02  -0.121459310E+02  -0.126920944E+02  -0.131388973E+02
   0.112557647E+08   0.500000000E+04  -0.124510476E+02  -0.104183120E+02  -0.116287207E+02  -0.123523264E+02  -0.126291293E+02  -0.127465717E+02  -0.113476726E+02  -0.113999995E+02  -0.121448841E+02  -0.126910476E+02  -0.131378505E+02
   0.112574747E+08   0.500000000E+04  -0.124500010E+02  -0.104172654E+02  -0.116276740E+02  -0.123512798E+02  -0.126280827E+02  -0.127455250E+02  -0.113466259E+02  -0.113989529E+02  -0.121438375E+02  -0.126900010E+02  -0.131368039E+02
   0.112591847E+08   0.500000000E+04  -0.124489547E+02  -0.104162191E+02  -0.116266277E+02  -0.123502335E+02  -0.126270364E+02  -0.127444787E+02  -0.113455796E+02  -0.113979066E+02  -0.121427912E+02  -0.126889547E+02  -0.131357576E+02
   0.112608947E+08   0.500000000E+04  -0.124479087E+02  -0.104151731E+02  -0.116255818E+02  -0.123491876E+02  -0.126259905E+02  -0.127434328E+02  -0.113445337E+02  -0.113968606E+02  -0.121417453E+02  -0.126879087E+02  -0.131347116E+02
   0.112625097E+08   0.500000000E+04  -0.124469212E+02  -0.104141856E+02  -0.116245943E+02  -0.123482001E+02  -0.126250030E+02  -0.127424453E+02  -0.113435462E+02  -0.113958731E+02  -0.121407578E+02  -0.126869212E+02  -0.131337241E+02
   0.112642197E+08   0.500000000E+04  -0.124458760E+02  -0.104131403E+02  -0.116235490E+02  -0.123471548E+02  -0.126239577E+02  -0.127414000E+02  -0.113425009E+02  -0.113948279E+02  -0.121397125E+02  -0.126858760E+02  -0.131326789E+02
   0.112659297E+08   0.500000000E+04  -0.124448309E+02  -0.104120953E+02  -0.116225040E+02  -0.123461098E+02  -0.126229127E+02  -0.127403550E+02  -0.113414559E+02  -0.113937828E+02  -0.121386675E+02  -0.126848309E+02  -0.131316338E+02
   0.112676397E+08   0.500000000E+04  -0.124437861E+02  -0.104110504E+02  -0.116214591E+02  -0.123450649E+02  -0.126218678E+02  -0.127393101E+02  -0.113404110E+02  -0.113927380E+02  -0.121376226E+02  -0.126837861E+02  -0.131305889E+02
   0.112693497E+08   0.500000000E+04  -0.124427414E+02  -0.104100058E+02  -0.116204145E+02  -0.123440203E+02  -0.126208231E+02  -0.127382655E+02  -0.113393664E+02  -0.113916933E+02  -0.121365779E+02  -0.126827414E+02  -0.131295443E+02
   0.112710597E+08   0.500000000E+04  -0.124416971E+02  -0.104089615E+02  -0.116193702E+02  -0.123429759E+02  -0.126197788E+02  -0.127372211E+02  -0.113383221E+02  -0.113906490E+02  -0.121355336E+02  -0.126816971E+02  -0.131285000E+02
   0.112727697E+08   0.500000000E+04  -0.124406532E+02  -0.104079176E+02  -0.116183262E+02  -0.123419320E+02  -0.126187349E+02  -0.127361772E+02  -0.113372781E+02  -0.113896051E+02  -0.121344897E+02  -0.126806532E+02  -0.131274561E+02
   0.112744797E+08   0.500000000E+04  -0.124396097E+02  -0.104068740E+02  -0.116172827E+02  -0.123408885E+02  -0.126176914E+02  -0.127351337E+02  -0.113362346E+02  -0.113885616E+02  -0.121334462E+02  -0.126796097E+02  -0.131264126E+02
   0.112761897E+08   0.500000000E+04  -0.124385664E+02  -0.104058308E+02  -0.116162395E+02  -0.123398452E+02  -0.126166481E+02  -0.127340904E+02  -0.113351914E+02  -0.113875183E+02  -0.121324029E+02  -0.126785664E+02  -0.131253693E+02
   0.112778047E+08   0.500000000E+04  -0.124375813E+02  -0.104048457E+02  -0.116152544E+02  -0.123388601E+02  -0.126156630E+02  -0.127331053E+02  -0.113342063E+02  -0.113865332E+02  -0.121314178E+02  -0.126775813E+02  -0.131243842E+02
   0.112795147E+08   0.500000000E+04  -0.124365385E+02  -0.104038029E+02  -0.116142115E+02  -0.123378173E+02  -0.126146202E+02  -0.127320625E+02  -0.113331634E+02  -0.113854904E+02  -0.121303750E+02  -0.126765385E+02  -0.131233414E+02
   0.112812247E+08   0.500000000E+04  -0.124354960E+02  -0.104027604E+02  -0.116131690E+02  -0.123367748E+02  -0.126135777E+02  -0.127310200E+02  -0.113321210E+02  -0.113844479E+02  -0.121293325E+02  -0.126754960E+02  -0.131222989E+02
   0.112829347E+08   0.500000000E+04  -0.124344539E+02  -0.104017182E+02  -0.116121269E+02  -0.123357327E+02  -0.126125356E+02  -0.127299779E+02  -0.113310788E+02  -0.113834058E+02  -0.121282904E+02  -0.126744539E+02  -0.131212567E+02
   0.112846447E+08   0.500000000E+04  -0.124334120E+02  -0.104006764E+02  -0.116110851E+02  -0.123346908E+02  -0.126114937E+02  -0.127289360E+02  -0.113300370E+02  -0.113823639E+02  -0.121272485E+02  -0.126734120E+02  -0.131202149E+02
   0.112863547E+08   0.500000000E+04  -0.124323703E+02  -0.103996347E+02  -0.116100433E+02  -0.123336491E+02  -0.126104520E+02  -0.127278943E+02  -0.113289952E+02  -0.113813222E+02  -0.121262068E+02  -0.126723703E+02  -0.131191732E+02
   0.112880647E+08   0.500000000E+04  -0.124313287E+02  -0.103985931E+02  -0.116090018E+02  -0.123326076E+02  -0.126094105E+02  -0.127268528E+02  -0.113279537E+02  -0.113802806E+02  -0.121251652E+02  -0.126713287E+02  -0.131181316E+02
   0.112897747E+08   0.500000000E+04  -0.124302874E+02  -0.103975517E+02  -0.116079604E+02  -0.123315662E+02  -0.126083691E+02  -0.127258114E+02  -0.113269123E+02  -0.113792393E+02  -0.121241239E+02  -0.126702874E+02  -0.131170903E+02
   0.112914847E+08   0.500000000E+04  -0.124292463E+02  -0.103965107E+02  -0.116069193E+02  -0.123305251E+02  -0.126073280E+02  -0.127247703E+02  -0.113258712E+02  -0.113781982E+02  -0.121230828E+02  -0.126692463E+02  -0.131160492E+02
   0.112931947E+08   0.500000000E+04  -0.124282055E+02  -0.103954699E+02  -0.116058786E+02  -0.123294844E+02  -0.126062873E+02  -0.127237296E+02  -0.113248305E+02  -0.113771574E+02  -0.121220421E+02  -0.126682055E+02  -0.131150084E+02
   0.112948097E+08   0.500000000E+04  -0.124272228E+02  -0.103944872E+02  -0.116048959E+02  -0.123285017E+02  -0.126053046E+02  -0.127227469E+02  -0.113238478E+02  -0.113761747E+02  -0.121210594E+02  -0.126672228E+02  -0.131140257E+02
   0.112965197E+08   0.500000000E+04  -0.124261825E+02  -0.103934469E+02  -0.116038556E+02  -0.123274614E+02  -0.126042643E+02  -0.127217066E+02  -0.113228075E+02  -0.113751344E+02  -0.121200191E+02  -0.126661825E+02  -0.131129854E+02
   0.112982297E+08   0.500000000E+04  -0.124251425E+02  -0.103924069E+02  -0.116028155E+02  -0.123264213E+02  -0.126032242E+02  -0.127206665E+02  -0.113217674E+02  -0.113740944E+02  -0.121189790E+02  -0.126651425E+02  -0.131119454E+02
   0.112999397E+08   0.500000000E+04  -0.124241026E+02  -0.103913670E+02  -0.116017757E+02  -0.123253815E+02  -0.126021843E+02  -0.127196267E+02  -0.113207276E+02  -0.113730545E+02  -0.121179391E+02  -0.126641026E+02  -0.131109055E+02
   0.113016497E+08   0.500000000E+04  -0.124230630E+02  -0.103903274E+02  -0.116007360E+02  -0.123243418E+02  -0.126011447E+02  -0.127185870E+02  -0.113196879E+02  -0.113720149E+02  -0.121168995E+02  -0.126630630E+02  -0.131098659E+02
   0.113033597E+08   0.500000000E+04  -0.124220236E+02  -0.103892880E+02  -0.115996967E+02  -0.123233024E+02  -0.126001053E+02  -0.127175477E+02  -0.113186486E+02  -0.113709755E+02  -0.121158601E+02  -0.126620236E+02  -0.131088265E+02
   0.113050697E+08   0.500000000E+04  -0.124209844E+02  -0.103882488E+02  -0.115986575E+02  -0.123222633E+02  -0.125990662E+02  -0.127165085E+02  -0.113176094E+02  -0.113699364E+02  -0.121148210E+02  -0.126609844E+02  -0.131077873E+02
   0.113067797E+08   0.500000000E+04  -0.124199455E+02  -0.103872099E+02  -0.115976185E+02  -0.123212243E+02  -0.125980272E+02  -0.127154695E+02  -0.113165704E+02  -0.113688974E+02  -0.121137820E+02  -0.126599455E+02  -0.131067484E+02
   0.113084897E+08   0.500000000E+04  -0.124189067E+02  -0.103861710E+02  -0.115965797E+02  -0.123201855E+02  -0.125969884E+02  -0.127144307E+02  -0.113155316E+02  -0.113678586E+02  -0.121127432E+02  -0.126589067E+02  -0.131057095E+02
   0.113101047E+08   0.500000000E+04  -0.124179257E+02  -0.103851901E+02  -0.115955987E+02  -0.123192045E+02  -0.125960074E+02  -0.127134497E+02  -0.113145506E+02  -0.113668776E+02  -0.121117622E+02  -0.126579257E+02  -0.131047286E+02
   0.113118147E+08   0.500000000E+04  -0.124168872E+02  -0.103841515E+02  -0.115945602E+02  -0.123181660E+02  -0.125949689E+02  -0.127124112E+02  -0.113135121E+02  -0.113658391E+02  -0.121107237E+02  -0.126568872E+02  -0.131036900E+02
   0.113135247E+08   0.500000000E+04  -0.124158489E+02  -0.103831133E+02  -0.115935219E+02  -0.123171277E+02  -0.125939306E+02  -0.127113729E+02  -0.113124738E+02  -0.113648008E+02  -0.121096854E+02  -0.126558489E+02  -0.131026518E+02
   0.113152347E+08   0.500000000E+04  -0.124148108E+02  -0.103820752E+02  -0.115924839E+02  -0.123160896E+02  -0.125928925E+02  -0.127103349E+02  -0.113114358E+02  -0.113637627E+02  -0.121086473E+02  -0.126548108E+02  -0.131016137E+02
   0.113169447E+08   0.500000000E+04  -0.124137730E+02  -0.103810374E+02  -0.115914461E+02  -0.123150518E+02  -0.125918547E+02  -0.127092971E+02  -0.113103980E+02  -0.113627249E+02  -0.121076095E+02  -0.126537730E+02  -0.131005759E+02
   0.113186547E+08   0.500000000E+04  -0.124127354E+02  -0.103799998E+02  -0.115904085E+02  -0.123140143E+02  -0.125908172E+02  -0.127082595E+02  -0.113093604E+02  -0.113616874E+02  -0.121065720E+02  -0.126527354E+02  -0.130995383E+02
   0.113203647E+08   0.500000000E+04  -0.124116981E+02  -0.103789625E+02  -0.115893712E+02  -0.123129770E+02  -0.125897798E+02  -0.127072222E+02  -0.113083231E+02  -0.113606500E+02  -0.121055346E+02  -0.126516981E+02  -0.130985010E+02
   0.113220747E+08   0.500000000E+04  -0.124106610E+02  -0.103779254E+02  -0.115883340E+02  -0.123119398E+02  -0.125887427E+02  -0.127061850E+02  -0.113072859E+02  -0.113596129E+02  -0.121044975E+02  -0.126506610E+02  -0.130974639E+02
   0.113237847E+08   0.500000000E+04  -0.124096240E+02  -0.103768884E+02  -0.115872970E+02  -0.123109028E+02  -0.125877057E+02  -0.127051480E+02  -0.113062489E+02  -0.113585759E+02  -0.121034605E+02  -0.126496240E+02  -0.130964269E+02
   0.113254947E+08   0.500000000E+04  -0.124085871E+02  -0.103758515E+02  -0.115862602E+02  -0.123098660E+02  -0.125866689E+02  -0.127041112E+02  -0.113052121E+02  -0.113575390E+02  -0.121024237E+02  -0.126485871E+02  -0.130953900E+02
   0.113271097E+08   0.500000000E+04  -0.124076081E+02  -0.103748725E+02  -0.115852812E+02  -0.123088869E+02  -0.125856898E+02  -0.127031322E+02  -0.113042331E+02  -0.113565600E+02  -0.121014446E+02  -0.126476081E+02  -0.130944110E+02
   0.113288197E+08   0.500000000E+04  -0.124065717E+02  -0.103738360E+02  -0.115842447E+02  -0.123078505E+02  -0.125846534E+02  -0.127020957E+02  -0.113031966E+02  -0.113555236E+02  -0.121004082E+02  -0.126465717E+02  -0.130933745E+02
   0.113305297E+08   0.500000000E+04  -0.124055354E+02  -0.103727998E+02  -0.115832085E+02  -0.123068142E+02  -0.125836171E+02  -0.127010594E+02  -0.113021604E+02  -0.113544873E+02  -0.120993719E+02  -0.126455354E+02  -0.130923383E+02
   0.113322397E+08   0.500000000E+04  -0.124044993E+02  -0.103717637E+02  -0.115821724E+02  -0.123057781E+02  -0.125825810E+02  -0.127000233E+02  -0.113011243E+02  -0.113534512E+02  -0.120983358E+02  -0.126444993E+02  -0.130913022E+02
   0.113339497E+08   0.500000000E+04  -0.124034633E+02  -0.103707277E+02  -0.115811364E+02  -0.123047421E+02  -0.125815450E+02  -0.126989874E+02  -0.113000883E+02  -0.113524152E+02  -0.120972998E+02  -0.126434633E+02  -0.130902662E+02
   0.113356597E+08   0.500000000E+04  -0.124024275E+02  -0.103696919E+02  -0.115801006E+02  -0.123037064E+02  -0.125805093E+02  -0.126979516E+02  -0.112990525E+02  -0.113513794E+02  -0.120962641E+02  -0.126424275E+02  -0.130892304E+02
   0.113373697E+08   0.500000000E+04  -0.124013920E+02  -0.103686564E+02  -0.115790651E+02  -0.123026709E+02  -0.125794738E+02  -0.126969161E+02  -0.112980170E+02  -0.113503439E+02  -0.120952286E+02  -0.126413920E+02  -0.130881949E+02
   0.113390797E+08   0.500000000E+04  -0.124003568E+02  -0.103676212E+02  -0.115780299E+02  -0.123016357E+02  -0.125784385E+02  -0.126958809E+02  -0.112969818E+02  -0.113493087E+02  -0.120941933E+02  -0.126403568E+02  -0.130871597E+02
   0.113407897E+08   0.500000000E+04  -0.123993219E+02  -0.103665863E+02  -0.115769950E+02  -0.123006008E+02  -0.125774037E+02  -0.126948460E+02  -0.112959469E+02  -0.113482738E+02  -0.120931585E+02  -0.126393219E+02  -0.130861248E+02
   0.113424047E+08   0.500000000E+04  -0.123983449E+02  -0.103656092E+02  -0.115760179E+02  -0.122996237E+02  -0.125764266E+02  -0.126938689E+02  -0.112949698E+02  -0.113472968E+02  -0.120921814E+02  -0.126383449E+02  -0.130851477E+02
   0.113441147E+08   0.500000000E+04  -0.123973106E+02  -0.103645749E+02  -0.115749836E+02  -0.122985894E+02  -0.125753923E+02  -0.126928346E+02  -0.112939355E+02  -0.113462625E+02  -0.120911471E+02  -0.126373106E+02  -0.130841135E+02
   0.113458247E+08   0.500000000E+04  -0.123962765E+02  -0.103635409E+02  -0.115739496E+02  -0.122975554E+02  -0.125743583E+02  -0.126918006E+02  -0.112929015E+02  -0.113452284E+02  -0.120901131E+02  -0.126362765E+02  -0.130830794E+02
   0.113475347E+08   0.500000000E+04  -0.123952428E+02  -0.103625072E+02  -0.115729159E+02  -0.122965217E+02  -0.125733246E+02  -0.126907669E+02  -0.112918678E+02  -0.113441947E+02  -0.120890794E+02  -0.126352428E+02  -0.130820457E+02
   0.113492447E+08   0.500000000E+04  -0.123942094E+02  -0.103614738E+02  -0.115718825E+02  -0.122954883E+02  -0.125722912E+02  -0.126897335E+02  -0.112908344E+02  -0.113431613E+02  -0.120880460E+02  -0.126342094E+02  -0.130810123E+02
   0.113509547E+08   0.500000000E+04  -0.123931764E+02  -0.103604408E+02  -0.115708494E+02  -0.122944552E+02  -0.125712581E+02  -0.126887004E+02  -0.112898013E+02  -0.113421283E+02  -0.120870129E+02  -0.126331764E+02  -0.130799793E+02
   0.113526647E+08   0.500000000E+04  -0.123921436E+02  -0.103594080E+02  -0.115698167E+02  -0.122934225E+02  -0.125702254E+02  -0.126876677E+02  -0.112887686E+02  -0.113410955E+02  -0.120859802E+02  -0.126321436E+02  -0.130789465E+02
   0.113543747E+08   0.500000000E+04  -0.123911111E+02  -0.103583754E+02  -0.115687841E+02  -0.122923899E+02  -0.125691928E+02  -0.126866351E+02  -0.112877360E+02  -0.113400630E+02  -0.120849476E+02  -0.126311111E+02  -0.130779139E+02
   0.113560847E+08   0.500000000E+04  -0.123900787E+02  -0.103573431E+02  -0.115677518E+02  -0.122913576E+02  -0.125681604E+02  -0.126856028E+02  -0.112867037E+02  -0.113390306E+02  -0.120839152E+02  -0.126300787E+02  -0.130768816E+02
   0.113577947E+08   0.500000000E+04  -0.123890467E+02  -0.103563111E+02  -0.115667197E+02  -0.122903255E+02  -0.125671284E+02  -0.126845707E+02  -0.112856716E+02  -0.113379986E+02  -0.120828832E+02  -0.126290467E+02  -0.130758496E+02
   0.113594097E+08   0.500000000E+04  -0.123880724E+02  -0.103553367E+02  -0.115657454E+02  -0.122893512E+02  -0.125661541E+02  -0.126835964E+02  -0.112846973E+02  -0.113370243E+02  -0.120819089E+02  -0.126280724E+02  -0.130748752E+02
   0.113611197E+08   0.500000000E+04  -0.123870411E+02  -0.103543055E+02  -0.115647142E+02  -0.122883200E+02  -0.125651228E+02  -0.126825652E+02  -0.112836661E+02  -0.113359930E+02  -0.120808776E+02  -0.126270411E+02  -0.130738440E+02
   0.113628297E+08   0.500000000E+04  -0.123860102E+02  -0.103532746E+02  -0.115636833E+02  -0.122872890E+02  -0.125640919E+02  -0.126815342E+02  -0.112826352E+02  -0.113349621E+02  -0.120798467E+02  -0.126260102E+02  -0.130728131E+02
   0.113645397E+08   0.500000000E+04  -0.123849796E+02  -0.103522439E+02  -0.115626526E+02  -0.122862584E+02  -0.125630613E+02  -0.126805036E+02  -0.112816045E+02  -0.113339315E+02  -0.120788161E+02  -0.126249796E+02  -0.130717824E+02
   0.113662497E+08   0.500000000E+04  -0.123839492E+02  -0.103512136E+02  -0.115616223E+02  -0.122852281E+02  -0.125620310E+02  -0.126794733E+02  -0.112805742E+02  -0.113329011E+02  -0.120777858E+02  -0.126239492E+02  -0.130707521E+02
   0.113679597E+08   0.500000000E+04  -0.123829193E+02  -0.103501837E+02  -0.115605924E+02  -0.122841982E+02  -0.125610011E+02  -0.126784434E+02  -0.112795443E+02  -0.113318712E+02  -0.120767558E+02  -0.126229193E+02  -0.130697222E+02
   0.113696697E+08   0.500000000E+04  -0.123818898E+02  -0.103491542E+02  -0.115595629E+02  -0.122831687E+02  -0.125599716E+02  -0.126774139E+02  -0.112785148E+02  -0.113308417E+02  -0.120757264E+02  -0.126218898E+02  -0.130686927E+02
