   1.382129675E+06  -5.293501798E+46   4.897600150E+49   9.719810281E+50   1.020904095E+51   1.661978584E+51
   1.383839675E+06  -5.287219685E+46   4.890802005E+49   9.720435518E+50   1.020898700E+51   1.661973189E+51
   1.385549675E+06  -5.280952453E+46   4.884020870E+49   9.721059072E+50   1.020893306E+51   1.661967795E+51
   1.387259675E+06  -5.274700050E+46   4.877256692E+49   9.721680950E+50   1.020887915E+51   1.661962404E+51
   1.388969675E+06  -5.268462423E+46   4.870509421E+49   9.722301158E+50   1.020882525E+51   1.661957014E+51
   1.390679675E+06  -5.262239521E+46   4.863779004E+49   9.722919702E+50   1.020877138E+51   1.661951627E+51
   1.392389675E+06  -5.256031290E+46   4.857065390E+49   9.723536588E+50   1.020871752E+51   1.661946241E+51
   1.394004675E+06  -5.250181387E+46   4.850740135E+49   9.724117687E+50   1.020866668E+51   1.661941157E+51
   1.395714675E+06  -5.244001537E+46   4.844059041E+49   9.724731369E+50   1.020861287E+51   1.661935776E+51
   1.397424675E+06  -5.237836207E+46   4.837394593E+49   9.725343412E+50   1.020855909E+51   1.661930398E+51
   1.399134675E+06  -5.231685347E+46   4.830746737E+49   9.725953822E+50   1.020850533E+51   1.661925022E+51
   1.400844675E+06  -5.225548904E+46   4.824115418E+49   9.726562605E+50   1.020845159E+51   1.661919648E+51
   1.402554675E+06  -5.219426829E+46   4.817500582E+49   9.727169768E+50   1.020839788E+51   1.661914277E+51
   1.404264675E+06  -5.213319072E+46   4.810902173E+49   9.727775315E+50   1.020834420E+51   1.661908909E+51
   1.405974675E+06  -5.207225582E+46   4.804320133E+49   9.728379255E+50   1.020829055E+51   1.661903544E+51
   1.407684675E+06  -5.201146308E+46   4.797754407E+49   9.728981592E+50   1.020823692E+51   1.661898181E+51
   1.409394675E+06  -5.195081203E+46   4.791204936E+49   9.729582332E+50   1.020818332E+51   1.661892821E+51
   1.411009675E+06  -5.189366012E+46   4.785034198E+49   9.730148238E+50   1.020813272E+51   1.661887761E+51
   1.412719675E+06  -5.183328313E+46   4.778516166E+49   9.730745891E+50   1.020807917E+51   1.661882406E+51
   1.414429675E+06  -5.177304636E+46   4.772014216E+49   9.731341965E+50   1.020802566E+51   1.661877055E+51
   1.416139675E+06  -5.171294934E+46   4.765528287E+49   9.731936466E+50   1.020797217E+51   1.661871706E+51
   1.417849675E+06  -5.165299156E+46   4.759058316E+49   9.732529400E+50   1.020791870E+51   1.661866359E+51
   1.419559675E+06  -5.159317256E+46   4.752604242E+49   9.733120772E+50   1.020786526E+51   1.661861015E+51
   1.421269675E+06  -5.153349184E+46   4.746166002E+49   9.733710588E+50   1.020781185E+51   1.661855674E+51
   1.422979675E+06  -5.147394894E+46   4.739743531E+49   9.734298854E+50   1.020775847E+51   1.661850336E+51
   1.424689675E+06  -5.141454337E+46   4.733336766E+49   9.734885577E+50   1.020770511E+51   1.661845000E+51
   1.426304675E+06  -5.135856378E+46   4.727300294E+49   9.735438290E+50   1.020765473E+51   1.661839962E+51
   1.428014675E+06  -5.129942389E+46   4.720923879E+49   9.736022026E+50   1.020760142E+51   1.661834631E+51
   1.429724675E+06  -5.124041994E+46   4.714562976E+49   9.736604234E+50   1.020754813E+51   1.661829302E+51
   1.431434675E+06  -5.118155146E+46   4.708217518E+49   9.737184921E+50   1.020749486E+51   1.661823975E+51
   1.433144675E+06  -5.112281800E+46   4.701887436E+49   9.737764091E+50   1.020744161E+51   1.661818650E+51
   1.434854675E+06  -5.106421908E+46   4.695572665E+49   9.738341750E+50   1.020738837E+51   1.661813326E+51
   1.436564675E+06  -5.100575424E+46   4.689273134E+49   9.738917905E+50   1.020733516E+51   1.661808005E+51
   1.438274675E+06  -5.094742303E+46   4.682988777E+49   9.739492560E+50   1.020728196E+51   1.661802685E+51
   1.439984675E+06  -5.088922499E+46   4.676719525E+49   9.740065721E+50   1.020722878E+51   1.661797367E+51
   1.441694675E+06  -5.083115966E+46   4.670465309E+49   9.740637393E+50   1.020717561E+51   1.661792050E+51
   1.443309675E+06  -5.077644162E+46   4.664572294E+49   9.741175944E+50   1.020712541E+51   1.661787030E+51
   1.445019675E+06  -5.071863304E+46   4.658347118E+49   9.741744738E+50   1.020707226E+51   1.661781715E+51
   1.446729675E+06  -5.066095585E+46   4.652136777E+49   9.742312060E+50   1.020701913E+51   1.661776402E+51
   1.448439675E+06  -5.060340959E+46   4.645941201E+49   9.742877914E+50   1.020696600E+51   1.661771089E+51
   1.450149675E+06  -5.054599382E+46   4.639760323E+49   9.743442307E+50   1.020691288E+51   1.661765777E+51
   1.451859675E+06  -5.048870810E+46   4.633594073E+49   9.744005243E+50   1.020685976E+51   1.661760465E+51
   1.453569675E+06  -5.043155198E+46   4.627442385E+49   9.744566728E+50   1.020680665E+51   1.661755154E+51
   1.455279675E+06  -5.037452504E+46   4.621305191E+49   9.745126768E+50   1.020675354E+51   1.661749843E+51
   1.456989675E+06  -5.031762682E+46   4.615182423E+49   9.745685368E+50   1.020670043E+51   1.661744532E+51
   1.458604675E+06  -5.026400742E+46   4.609412995E+49   9.746211616E+50   1.020665028E+51   1.661739517E+51
   1.460314675E+06  -5.020735827E+46   4.603318087E+49   9.746767430E+50   1.020659716E+51   1.661734205E+51
   1.462024675E+06  -5.015083657E+46   4.597237410E+49   9.747321819E+50   1.020654405E+51   1.661728894E+51
   1.463734675E+06  -5.009444189E+46   4.591170899E+49   9.747874788E+50   1.020649093E+51   1.661723582E+51
   1.465444675E+06  -5.003817381E+46   4.585118488E+49   9.748426342E+50   1.020643781E+51   1.661718270E+51
   1.467154675E+06  -4.998203191E+46   4.579080112E+49   9.748976488E+50   1.020638468E+51   1.661712957E+51
   1.468864675E+06  -4.992601575E+46   4.573055708E+49   9.749525228E+50   1.020633154E+51   1.661707643E+51
   1.470574675E+06  -4.987012491E+46   4.567045214E+49   9.750072570E+50   1.020627839E+51   1.661702328E+51
   1.472284675E+06  -4.981435899E+46   4.561048565E+49   9.750618518E+50   1.020622523E+51   1.661697012E+51
   1.473994675E+06  -4.975871755E+46   4.555065701E+49   9.751163076E+50   1.020617206E+51   1.661691695E+51
   1.475609675E+06  -4.970628123E+46   4.549427820E+49   9.751676111E+50   1.020612183E+51   1.661686672E+51
   1.477319675E+06  -4.965088066E+46   4.543471584E+49   9.752217983E+50   1.020606863E+51   1.661681352E+51
   1.479029675E+06  -4.959560336E+46   4.537528956E+49   9.752758481E+50   1.020601542E+51   1.661676031E+51
   1.480739675E+06  -4.954044892E+46   4.531599875E+49   9.753297609E+50   1.020596219E+51   1.661670708E+51
   1.482449675E+06  -4.948541692E+46   4.525684285E+49   9.753835374E+50   1.020590895E+51   1.661665384E+51
   1.484159675E+06  -4.943050696E+46   4.519782130E+49   9.754371779E+50   1.020585569E+51   1.661660058E+51
   1.485869675E+06  -4.937571864E+46   4.513893353E+49   9.754906829E+50   1.020580241E+51   1.661654730E+51
   1.487579675E+06  -4.932105155E+46   4.508017902E+49   9.755440530E+50   1.020574911E+51   1.661649400E+51
   1.489289675E+06  -4.926650529E+46   4.502155721E+49   9.755972887E+50   1.020569579E+51   1.661644068E+51
   1.490904675E+06  -4.921509997E+46   4.496631357E+49   9.756474438E+50   1.020564542E+51   1.661639031E+51
   1.492614675E+06  -4.916078752E+46   4.490794837E+49   9.757004193E+50   1.020559207E+51   1.661633696E+51
   1.494324675E+06  -4.910659472E+46   4.484971440E+49   9.757532618E+50   1.020553870E+51   1.661628359E+51
   1.496034675E+06  -4.905252118E+46   4.479161119E+49   9.758059718E+50   1.020548530E+51   1.661623019E+51
   1.497744675E+06  -4.899856652E+46   4.473363828E+49   9.758585496E+50   1.020543189E+51   1.661617678E+51
   1.499454675E+06  -4.894473033E+46   4.467579522E+49   9.759109958E+50   1.020537846E+51   1.661612335E+51
   1.501164675E+06  -4.889101223E+46   4.461808157E+49   9.759633109E+50   1.020532501E+51   1.661606990E+51
   1.502874675E+06  -4.883741183E+46   4.456049692E+49   9.760154952E+50   1.020527155E+51   1.661601644E+51
   1.504584675E+06  -4.878392874E+46   4.450304085E+49   9.760675493E+50   1.020521806E+51   1.661596295E+51
   1.506294675E+06  -4.873056259E+46   4.444571299E+49   9.761194737E+50   1.020516456E+51   1.661590945E+51
   1.507909675E+06  -4.868026824E+46   4.439168738E+49   9.761683945E+50   1.020511402E+51   1.661585891E+51
   1.509619675E+06  -4.862712835E+46   4.433460771E+49   9.762200678E+50   1.020506048E+51   1.661580537E+51
   1.511329675E+06  -4.857410427E+46   4.427765518E+49   9.762716127E+50   1.020500694E+51   1.661575183E+51
   1.513039675E+06  -4.852119562E+46   4.422082943E+49   9.763230295E+50   1.020495338E+51   1.661569827E+51
   1.514749675E+06  -4.846840202E+46   4.416413014E+49   9.763743188E+50   1.020489981E+51   1.661564470E+51
   1.516459675E+06  -4.841572310E+46   4.410755700E+49   9.764254810E+50   1.020484622E+51   1.661559111E+51
   1.518169675E+06  -4.836315848E+46   4.405110970E+49   9.764765166E+50   1.020479263E+51   1.661553752E+51
   1.519879675E+06  -4.831070779E+46   4.399478795E+49   9.765274259E+50   1.020473903E+51   1.661548392E+51
   1.521589675E+06  -4.825837067E+46   4.393859147E+49   9.765782094E+50   1.020468543E+51   1.661543032E+51
   1.523204675E+06  -4.820904511E+46   4.388563180E+49   9.766260565E+50   1.020463479E+51   1.661537968E+51
   1.524914675E+06  -4.815692776E+46   4.382967812E+49   9.766765967E+50   1.020458118E+51   1.661532607E+51
   1.526624675E+06  -4.810492288E+46   4.377384893E+49   9.767270124E+50   1.020452756E+51   1.661527245E+51
   1.528334675E+06  -4.805303013E+46   4.371814398E+49   9.767773040E+50   1.020447395E+51   1.661521884E+51
   1.530044675E+06  -4.800124913E+46   4.366256302E+49   9.768274719E+50   1.020442034E+51   1.661516523E+51
   1.531754675E+06  -4.794957953E+46   4.360710581E+49   9.768775166E+50   1.020436673E+51   1.661511162E+51
   1.533464675E+06  -4.789802097E+46   4.355177211E+49   9.769274385E+50   1.020431313E+51   1.661505802E+51
   1.535174675E+06  -4.784657309E+46   4.349656168E+49   9.769772380E+50   1.020425953E+51   1.661500442E+51
   1.536884675E+06  -4.779523553E+46   4.344147431E+49   9.770269155E+50   1.020420595E+51   1.661495084E+51
   1.538594675E+06  -4.774400795E+46   4.338650975E+49   9.770764714E+50   1.020415237E+51   1.661489726E+51
   1.540209675E+06  -4.769572699E+46   4.333471133E+49   9.771231630E+50   1.020410179E+51   1.661484668E+51
   1.541919675E+06  -4.764471223E+46   4.327998491E+49   9.771724838E+50   1.020404824E+51   1.661479313E+51
   1.543629675E+06  -4.759380640E+46   4.322538061E+49   9.772216843E+50   1.020399471E+51   1.661473960E+51
   1.545339675E+06  -4.754300916E+46   4.317089820E+49   9.772707648E+50   1.020394120E+51   1.661468609E+51
   1.547049675E+06  -4.749232016E+46   4.311653743E+49   9.773197258E+50   1.020388771E+51   1.661463260E+51
   1.548759675E+06  -4.744173906E+46   4.306229806E+49   9.773685677E+50   1.020383424E+51   1.661457913E+51
   1.550469675E+06  -4.739126550E+46   4.300817982E+49   9.774172909E+50   1.020378079E+51   1.661452568E+51
   1.552179675E+06  -4.734089916E+46   4.295418246E+49   9.774658958E+50   1.020372737E+51   1.661447226E+51
   1.553889675E+06  -4.729063968E+46   4.290030571E+49   9.775143828E+50   1.020367398E+51   1.661441887E+51
   1.555504675E+06  -4.724327021E+46   4.284953261E+49   9.775600682E+50   1.020362358E+51   1.661436847E+51
   1.557214675E+06  -4.719321756E+46   4.279588956E+49   9.776083271E+50   1.020357023E+51   1.661431512E+51
   1.558924675E+06  -4.714327077E+46   4.274236628E+49   9.776564693E+50   1.020351692E+51   1.661426181E+51
   1.560634675E+06  -4.709342953E+46   4.268896246E+49   9.777044952E+50   1.020346364E+51   1.661420853E+51
   1.562344675E+06  -4.704369348E+46   4.263567776E+49   9.777524051E+50   1.020341039E+51   1.661415528E+51
   1.564054675E+06  -4.699406231E+46   4.258251188E+49   9.778001995E+50   1.020335717E+51   1.661410206E+51
   1.565764675E+06  -4.694453567E+46   4.252946446E+49   9.778478787E+50   1.020330399E+51   1.661404888E+51
   1.567474675E+06  -4.689511324E+46   4.247653516E+49   9.778954432E+50   1.020325083E+51   1.661399572E+51
   1.569184675E+06  -4.684579469E+46   4.242372351E+49   9.779428934E+50   1.020319771E+51   1.661394260E+51
   1.570894675E+06  -4.679657969E+46   4.237102869E+49   9.779902295E+50   1.020314462E+51   1.661388951E+51
   1.572509675E+06  -4.675019365E+46   4.232136806E+49   9.780348315E+50   1.020309449E+51   1.661383938E+51
   1.574219675E+06  -4.670117907E+46   4.226889884E+49   9.780819471E+50   1.020304145E+51   1.661378634E+51
   1.575929675E+06  -4.665226709E+46   4.221654527E+49   9.781289498E+50   1.020298843E+51   1.661373332E+51
   1.577639675E+06  -4.660345739E+46   4.216430712E+49   9.781758399E+50   1.020293544E+51   1.661368033E+51
   1.579349675E+06  -4.655474964E+46   4.211218413E+49   9.782226180E+50   1.020288247E+51   1.661362736E+51
   1.581059675E+06  -4.650614352E+46   4.206017595E+49   9.782692843E+50   1.020282954E+51   1.661357443E+51
   1.582769675E+06  -4.645763873E+46   4.200828221E+49   9.783158393E+50   1.020277664E+51   1.661352153E+51
   1.584479675E+06  -4.640923494E+46   4.195650246E+49   9.783622832E+50   1.020272376E+51   1.661346865E+51
   1.586189675E+06  -4.636093183E+46   4.190483623E+49   9.784086165E+50   1.020267092E+51   1.661341581E+51
   1.587804675E+06  -4.631540440E+46   4.185614415E+49   9.784522745E+50   1.020262103E+51   1.661336592E+51
   1.589514675E+06  -4.626729618E+46   4.180469725E+49   9.784983938E+50   1.020256824E+51   1.661331313E+51
   1.591224675E+06  -4.621928773E+46   4.175336238E+49   9.785444035E+50   1.020251547E+51   1.661326036E+51
   1.592934675E+06  -4.617137873E+46   4.170213900E+49   9.785903041E+50   1.020246272E+51   1.661320761E+51
   1.594644675E+06  -4.612356888E+46   4.165102658E+49   9.786360958E+50   1.020240999E+51   1.661315488E+51
   1.596354675E+06  -4.607585787E+46   4.160002456E+49   9.786817791E+50   1.020235728E+51   1.661310217E+51
   1.598064675E+06  -4.602824540E+46   4.154913240E+49   9.787273543E+50   1.020230458E+51   1.661304947E+51
   1.599774675E+06  -4.598073116E+46   4.149834954E+49   9.787728218E+50   1.020225191E+51   1.661299680E+51
   1.601484675E+06  -4.593331484E+46   4.144767544E+49   9.788181819E+50   1.020219924E+51   1.661294413E+51
   1.603194675E+06  -4.588599615E+46   4.139710952E+49   9.788634350E+50   1.020214659E+51   1.661289148E+51
   1.604809675E+06  -4.584139564E+46   4.134945167E+49   9.789060761E+50   1.020209686E+51   1.661284175E+51
   1.606519675E+06  -4.579426591E+46   4.129909455E+49   9.789511222E+50   1.020204422E+51   1.661278911E+51
   1.608229675E+06  -4.574723293E+46   4.124884400E+49   9.789960623E+50   1.020199159E+51   1.661273648E+51
   1.609939675E+06  -4.570029638E+46   4.119869946E+49   9.790408968E+50   1.020193896E+51   1.661268385E+51
   1.611649675E+06  -4.565345599E+46   4.114866041E+49   9.790856260E+50   1.020188633E+51   1.661263122E+51
   1.613359675E+06  -4.560671144E+46   4.109872628E+49   9.791302504E+50   1.020183370E+51   1.661257859E+51
   1.615069675E+06  -4.556006246E+46   4.104889655E+49   9.791747701E+50   1.020178107E+51   1.661252596E+51
   1.616779675E+06  -4.551350874E+46   4.099917068E+49   9.792191857E+50   1.020172843E+51   1.661247332E+51
   1.618489675E+06  -4.546704999E+46   4.094954815E+49   9.792634975E+50   1.020167579E+51   1.661242068E+51
   1.620104675E+06  -4.542325923E+46   4.090277685E+49   9.793052524E+50   1.020162606E+51   1.661237095E+51
   1.621814675E+06  -4.537698433E+46   4.085335376E+49   9.793493632E+50   1.020157340E+51   1.661231829E+51
   1.623524675E+06  -4.533080355E+46   4.080403248E+49   9.793933711E+50   1.020152073E+51   1.661226562E+51
   1.625234675E+06  -4.528471661E+46   4.075481252E+49   9.794372765E+50   1.020146804E+51   1.661221293E+51
   1.626944675E+06  -4.523872322E+46   4.070569336E+49   9.794810798E+50   1.020141534E+51   1.661216023E+51
   1.628654675E+06  -4.519282309E+46   4.065667453E+49   9.795247812E+50   1.020136263E+51   1.661210752E+51
   1.630364675E+06  -4.514701595E+46   4.060775553E+49   9.795683812E+50   1.020130990E+51   1.661205479E+51
   1.632074675E+06  -4.510130150E+46   4.055893589E+49   9.796118800E+50   1.020125715E+51   1.661200204E+51
   1.633784675E+06  -4.505567948E+46   4.051021514E+49   9.796552779E+50   1.020120437E+51   1.661194926E+51
   1.635494675E+06  -4.501014960E+46   4.046159283E+49   9.796985754E+50   1.020115158E+51   1.661189647E+51
   1.637109675E+06  -4.496723350E+46   4.041576173E+49   9.797393756E+50   1.020110170E+51   1.661184659E+51
   1.638819675E+06  -4.492188198E+46   4.036732953E+49   9.797824787E+50   1.020104886E+51   1.661179375E+51
   1.640529675E+06  -4.487662179E+46   4.031899447E+49   9.798254823E+50   1.020099600E+51   1.661174089E+51
   1.642239675E+06  -4.483145264E+46   4.027075614E+49   9.798683867E+50   1.020094311E+51   1.661168800E+51
   1.643949675E+06  -4.478637426E+46   4.022261412E+49   9.799111923E+50   1.020089020E+51   1.661163509E+51
   1.645659675E+06  -4.474138638E+46   4.017456803E+49   9.799538993E+50   1.020083726E+51   1.661158215E+51
   1.647369675E+06  -4.469648872E+46   4.012661750E+49   9.799965082E+50   1.020078429E+51   1.661152918E+51
   1.649079675E+06  -4.465168103E+46   4.007876216E+49   9.800390193E+50   1.020073130E+51   1.661147619E+51
   1.650789675E+06  -4.460696301E+46   4.003100168E+49   9.800814328E+50   1.020067827E+51   1.661142316E+51
   1.652404675E+06  -4.456481144E+46   3.998598134E+49   9.801214007E+50   1.020062817E+51   1.661137306E+51
   1.654114675E+06  -4.452026705E+46   3.993840435E+49   9.801636254E+50   1.020057509E+51   1.661131998E+51
   1.655824675E+06  -4.447581156E+46   3.989092129E+49   9.802057535E+50   1.020052199E+51   1.661126688E+51
   1.657534675E+06  -4.443144469E+46   3.984353188E+49   9.802477853E+50   1.020046886E+51   1.661121375E+51
