3350	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.029627E+34   1.134932E+11   1.031310E-99   2.145936E-01   7.671260E-01   1.198037E-02   4.829631E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.169625E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.029690E+34   1.140838E+11   1.031310E-99   2.163183E-01   7.654010E-01   1.197866E-02   4.849429E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.553928E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.029753E+34   1.146845E+11   1.031310E-99   2.174044E-01   7.643147E-01   1.197757E-02   4.861964E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.194676E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.029888E+34   1.160171E+11   1.031310E-99   2.190976E-01   7.626212E-01   1.197587E-02   4.881630E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.728341E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.030023E+34   1.174016E+11   1.031310E-99   2.213690E-01   7.603494E-01   1.197357E-02   4.908209E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.197371E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.030079E+34   1.179833E+11   1.031310E-99   2.229516E-01   7.587666E-01   1.197196E-02   4.926820E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.887140E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.030134E+34   1.185745E+11   1.031310E-99   2.238592E-01   7.578589E-01   1.197104E-02   4.937545E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.727813E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.030245E+34   1.197868E+11   1.031310E-99   2.252030E-01   7.565148E-01   1.196966E-02   4.953509E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.521076E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.030313E+34   1.205614E+11   1.031310E-99   2.266358E-01   7.550818E-01   1.196818E-02   4.970630E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.339082E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.030382E+34   1.213525E+11   1.031310E-99   2.277263E-01   7.539911E-01   1.196705E-02   4.983694E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.204592E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.030520E+34   1.229876E+11   1.031310E-99   2.293364E-01   7.523808E-01   1.196537E-02   5.003092E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.034925E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.030599E+34   1.239538E+11   1.031310E-99   2.309906E-01   7.507263E-01   1.196363E-02   5.023171E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.976497E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.030638E+34   1.244460E+11   1.031310E-99   2.318865E-01   7.498302E-01   1.196269E-02   5.034067E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.305044E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.030678E+34   1.249446E+11   1.031310E-99   2.324804E-01   7.492363E-01   1.196207E-02   5.041301E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.899300E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.030741E+34   1.257665E+11   1.031310E-99   2.332581E-01   7.484584E-01   1.196125E-02   5.050774E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.404854E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.030869E+34   1.274650E+11   1.031310E-99   2.346758E-01   7.470404E-01   1.195975E-02   5.068137E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.583703E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.030933E+34   1.283419E+11   1.031310E-99   2.360696E-01   7.456464E-01   1.195827E-02   5.085297E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.885570E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031021E+34   1.295876E+11   1.031310E-99   2.371620E-01   7.445539E-01   1.195710E-02   5.098800E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.435084E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031109E+34   1.308734E+11   1.031310E-99   2.384080E-01   7.433077E-01   1.195577E-02   5.114289E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.962391E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031158E+34   1.316030E+11   1.031310E-99   2.393569E-01   7.423586E-01   1.195474E-02   5.126165E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.651247E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031207E+34   1.323459E+11   1.031310E-99   2.400287E-01   7.416866E-01   1.195402E-02   5.134581E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.447552E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031304E+34   1.338742E+11   1.031310E-99   2.410298E-01   7.406854E-01   1.195294E-02   5.147134E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.168673E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031358E+34   1.347399E+11   1.031310E-99   2.420591E-01   7.396559E-01   1.195182E-02   5.160058E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.913781E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031412E+34   1.356239E+11   1.031310E-99   2.427808E-01   7.389341E-01   1.195104E-02   5.169145E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.752455E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031466E+34   1.365270E+11   1.031310E-99   2.434956E-01   7.382192E-01   1.195026E-02   5.178166E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.605321E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031519E+34   1.374499E+11   1.031310E-99   2.442033E-01   7.375113E-01   1.194949E-02   5.187118E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.473682E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031584E+34   1.385848E+11   1.031310E-99   2.449742E-01   7.367403E-01   1.194865E-02   5.196892E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.345407E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031648E+34   1.397507E+11   1.031310E-99   2.458119E-01   7.359025E-01   1.194773E-02   5.207521E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.209572E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031712E+34   1.409253E+11   1.031310E-99   2.466328E-01   7.350814E-01   1.194684E-02   5.217964E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.094582E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031775E+34   1.421327E+11   1.031310E-99   2.474345E-01   7.342796E-01   1.194596E-02   5.228186E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.991620E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031838E+34   1.433747E+11   1.031310E-99   2.482249E-01   7.334890E-01   1.194509E-02   5.238292E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.899574E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031901E+34   1.446531E+11   1.031310E-99   2.490142E-01   7.326996E-01   1.194422E-02   5.248384E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.814196E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.031962E+34   1.459159E+11   1.031310E-99   2.497821E-01   7.319316E-01   1.194338E-02   5.258215E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.741980E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032023E+34   1.472158E+11   1.031310E-99   2.505232E-01   7.311903E-01   1.194256E-02   5.267733E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.674090E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032084E+34   1.485548E+11   1.031310E-99   2.512567E-01   7.304566E-01   1.194175E-02   5.277171E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.609349E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032144E+34   1.499351E+11   1.031310E-99   2.519750E-01   7.297383E-01   1.194095E-02   5.286455E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.555179E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032182E+34   1.508190E+11   1.031310E-99   2.525458E-01   7.291674E-01   1.194031E-02   5.293869E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.519739E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032220E+34   1.517205E+11   1.031310E-99   2.529868E-01   7.287263E-01   1.193982E-02   5.299587E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.491676E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032296E+34   1.535802E+11   1.031310E-99   2.536457E-01   7.280672E-01   1.193909E-02   5.308131E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.452326E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032353E+34   1.550258E+11   1.031310E-99   2.544137E-01   7.272991E-01   1.193824E-02   5.318083E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.409487E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032410E+34   1.565183E+11   1.031310E-99   2.550633E-01   7.266493E-01   1.193752E-02   5.326519E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.375584E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032438E+34   1.572827E+11   1.031310E-99   2.555441E-01   7.261685E-01   1.193698E-02   5.332772E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.352521E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032467E+34   1.580600E+11   1.031310E-99   2.558640E-01   7.258485E-01   1.193662E-02   5.336935E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.337853E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032523E+34   1.596552E+11   1.031310E-99   2.563431E-01   7.253694E-01   1.193609E-02   5.343168E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.316913E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032580E+34   1.613070E+11   1.031310E-99   2.569804E-01   7.247319E-01   1.193538E-02   5.351463E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.290762E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032609E+34   1.621548E+11   1.031310E-99   2.574516E-01   7.242607E-01   1.193486E-02   5.357608E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.272297E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032637E+34   1.630182E+11   1.031310E-99   2.577618E-01   7.239504E-01   1.193451E-02   5.361662E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.260882E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032694E+34   1.647949E+11   1.031310E-99   2.582250E-01   7.234871E-01   1.193399E-02   5.367719E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.244275E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032751E+34   1.666408E+11   1.031310E-99   2.588323E-01   7.228797E-01   1.193331E-02   5.375681E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.224443E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032775E+34   1.674312E+11   1.031310E-99   2.592541E-01   7.224578E-01   1.193284E-02   5.381230E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.212222E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032798E+34   1.682348E+11   1.031310E-99   2.595029E-01   7.222090E-01   1.193256E-02   5.384500E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.204992E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032846E+34   1.698846E+11   1.031310E-99   2.598772E-01   7.218346E-01   1.193214E-02   5.389415E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.194084E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032893E+34   1.715932E+11   1.031310E-99   2.603764E-01   7.213352E-01   1.193158E-02   5.395967E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.179689E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032917E+34   1.724704E+11   1.031310E-99   2.607473E-01   7.209644E-01   1.193116E-02   5.400839E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.169877E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.032974E+34   1.746446E+11   1.031310E-99   2.611652E-01   7.205463E-01   1.193070E-02   5.406331E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.159931E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033007E+34   1.759587E+11   1.031310E-99   2.616301E-01   7.200813E-01   1.193018E-02   5.412444E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.149203E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033040E+34   1.773095E+11   1.031310E-99   2.619704E-01   7.197410E-01   1.192979E-02   5.416921E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.141288E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033073E+34   1.786987E+11   1.031310E-99   2.623086E-01   7.194027E-01   1.192942E-02   5.421372E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.133659E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033140E+34   1.816043E+11   1.031310E-99   2.628117E-01   7.188995E-01   1.192885E-02   5.428001E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.122663E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033173E+34   1.831224E+11   1.031310E-99   2.633124E-01   7.183987E-01   1.192829E-02   5.434600E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.112286E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033189E+34   1.838991E+11   1.031310E-99   2.635607E-01   7.181503E-01   1.192801E-02   5.437875E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.107456E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033206E+34   1.846881E+11   1.031310E-99   2.637252E-01   7.179858E-01   1.192783E-02   5.440046E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.104423E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033244E+34   1.865407E+11   1.031310E-99   2.639946E-01   7.177163E-01   1.192752E-02   5.443602E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.099705E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033282E+34   1.884647E+11   1.031310E-99   2.643668E-01   7.173441E-01   1.192711E-02   5.448518E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.093158E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033320E+34   1.904654E+11   1.031310E-99   2.647360E-01   7.169749E-01   1.192669E-02   5.453400E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.086712E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033358E+34   1.925489E+11   1.031310E-99   2.651011E-01   7.166096E-01   1.192628E-02   5.458235E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.080673E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033386E+34   1.941591E+11   1.031310E-99   2.654153E-01   7.162954E-01   1.192593E-02   5.462402E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.075791E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033414E+34   1.958222E+11   1.031310E-99   2.656840E-01   7.160266E-01   1.192563E-02   5.465965E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.071656E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033428E+34   1.966744E+11   1.031311E-99   2.658632E-01   7.158474E-01   1.192538E-02   5.468633E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.068665E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033442E+34   1.975412E+11   1.031326E-99   2.661014E-01   7.156091E-01   1.192441E-02   5.479647E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.065987E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033449E+34   1.979810E+11   1.031838E-99   2.679247E-01   7.137833E-01   1.189667E-02   5.781485E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.055709E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033453E+34   1.982042E+11   1.034077E-99   2.756235E-01   7.060738E-01   1.177606E-02   7.094236E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.016814E-68   8.190770E-04   4.997519E-05   1.470388E-99
   1.033456E+34   1.984315E+11   1.037631E-99   2.877891E-01   6.938913E-01   1.158461E-02   9.177814E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.955915E-68   8.190770E-04   4.997519E-05   1.470384E-99
   1.033458E+34   1.985474E+11   1.042263E-99   3.036158E-01   6.780426E-01   1.133514E-02   1.189297E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.876921E-68   8.190770E-04   4.997519E-05   1.011663E-99
   1.033460E+34   1.986653E+11   1.046106E-99   3.167372E-01   6.649029E-01   1.112820E-02   1.414513E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.811478E-68   8.190770E-04   4.997519E-05   1.032912E-99
   1.033461E+34   1.987250E+11   1.049509E-99   3.283536E-01   6.532703E-01   1.094493E-02   1.613966E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.753570E-68   8.190770E-04   4.997519E-05   1.056325E-99
