   9.612013626E+04  -2.361360902E+49   2.171469431E+49   1.033630002E+51   1.031731088E+51   2.137566457E+51
   9.618030648E+04  -2.360921119E+49   2.171000934E+49   1.033630454E+51   1.031731252E+51   2.137566622E+51
   9.624011341E+04  -2.360486699E+49   2.170537805E+49   1.033630902E+51   1.031731413E+51   2.137566783E+51
   9.630030451E+04  -2.360050693E+49   2.170073115E+49   1.033631352E+51   1.031731576E+51   2.137566945E+51
   9.636012890E+04  -2.359610961E+49   2.169605377E+49   1.033631797E+51   1.031731741E+51   2.137567111E+51
   9.642033095E+04  -2.359154001E+49   2.169120719E+49   1.033632244E+51   1.031731911E+51   2.137567281E+51
   9.648016269E+04  -2.358684019E+49   2.168623474E+49   1.033632687E+51   1.031732081E+51   2.137567451E+51
   9.654000116E+04  -2.358204211E+49   2.168116616E+49   1.033633128E+51   1.031732252E+51   2.137567621E+51
   9.660022339E+04  -2.357721286E+49   2.167606778E+49   1.033633570E+51   1.031732425E+51   2.137567794E+51
   9.666008495E+04  -2.357250946E+49   2.167109760E+49   1.033634008E+51   1.031732596E+51   2.137567965E+51
   9.672033421E+04  -2.356789343E+49   2.166621085E+49   1.033634446E+51   1.031732764E+51   2.137568134E+51
   9.678021786E+04  -2.356335427E+49   2.166140022E+49   1.033634881E+51   1.031732927E+51   2.137568296E+51
   9.684010660E+04  -2.355879880E+49   2.165657279E+49   1.033635313E+51   1.031733087E+51   2.137568457E+51
   9.690000232E+04  -2.355422515E+49   2.165172856E+49   1.033635743E+51   1.031733247E+51   2.137568616E+51
   9.696028152E+04  -2.354961750E+49   2.164685291E+49   1.033636174E+51   1.031733409E+51   2.137568779E+51
   9.702019504E+04  -2.354501222E+49   2.164198811E+49   1.033636600E+51   1.031733576E+51   2.137568946E+51
   9.708011447E+04  -2.354033496E+49   2.163705817E+49   1.033637024E+51   1.031733747E+51   2.137569117E+51
   9.714003882E+04  -2.353557838E+49   2.163205221E+49   1.033637446E+51   1.031733920E+51   2.137569289E+51
   9.720034539E+04  -2.353076801E+49   2.162699081E+49   1.033637868E+51   1.031734091E+51   2.137569461E+51
   9.726028719E+04  -2.352604450E+49   2.162201830E+49   1.033638286E+51   1.031734259E+51   2.137569629E+51
   9.732024138E+04  -2.352145854E+49   2.161718417E+49   1.033638701E+51   1.031734426E+51   2.137569796E+51
   9.738020919E+04  -2.351703539E+49   2.161251225E+49   1.033639114E+51   1.031734591E+51   2.137569960E+51
   9.744018670E+04  -2.351269898E+49   2.160792655E+49   1.033639524E+51   1.031734752E+51   2.137570121E+51
   9.750016810E+04  -2.350833367E+49   2.160331372E+49   1.033639933E+51   1.031734913E+51   2.137570282E+51
   9.756015249E+04  -2.350388756E+49   2.159862406E+49   1.033640339E+51   1.031735075E+51   2.137570445E+51
   9.762014287E+04  -2.349938739E+49   2.159388582E+49   1.033640742E+51   1.031735241E+51   2.137570610E+51
   9.768014246E+04  -2.349487948E+49   2.158914629E+49   1.033641143E+51   1.031735410E+51   2.137570780E+51
   9.774015070E+04  -2.349037166E+49   2.158441348E+49   1.033641542E+51   1.031735584E+51   2.137570954E+51
   9.780016551E+04  -2.348586045E+49   2.157968091E+49   1.033641939E+51   1.031735760E+51   2.137571129E+51
   9.786018795E+04  -2.348137585E+49   2.157497368E+49   1.033642334E+51   1.031735931E+51   2.137571301E+51
   9.792021934E+04  -2.347696364E+49   2.157033649E+49   1.033642726E+51   1.031736099E+51   2.137571468E+51
   9.798026055E+04  -2.347266733E+49   2.156581539E+49   1.033643116E+51   1.031736264E+51   2.137571633E+51
   9.804031321E+04  -2.346851030E+49   2.156143511E+49   1.033643503E+51   1.031736428E+51   2.137571798E+51
   9.810000046E+04  -2.346446893E+49   2.155717385E+49   1.033643886E+51   1.031736591E+51   2.137571961E+51
   9.816006785E+04  -2.346037894E+49   2.155286601E+49   1.033644269E+51   1.031736756E+51   2.137572126E+51
   9.822013661E+04  -2.345617800E+49   2.154845235E+49   1.033644650E+51   1.031736925E+51   2.137572294E+51
   9.828020803E+04  -2.345187603E+49   2.154394343E+49   1.033645029E+51   1.031737097E+51   2.137572466E+51
   9.834028755E+04  -2.344756556E+49   2.153943089E+49   1.033645406E+51   1.031737271E+51   2.137572641E+51
   9.840000261E+04  -2.344334899E+49   2.153501777E+49   1.033645778E+51   1.031737447E+51   2.137572817E+51
   9.846010261E+04  -2.343918966E+49   2.153066364E+49   1.033646151E+51   1.031737625E+51   2.137572995E+51
   9.852021048E+04  -2.343511200E+49   2.152639035E+49   1.033646522E+51   1.031737800E+51   2.137573170E+51
   9.858032633E+04  -2.343111682E+49   2.152219582E+49   1.033646891E+51   1.031737969E+51   2.137573339E+51
   9.864007359E+04  -2.342722449E+49   2.151810406E+49   1.033647255E+51   1.031738135E+51   2.137573504E+51
   9.870020451E+04  -2.342338946E+49   2.151407091E+49   1.033647620E+51   1.031738301E+51   2.137573671E+51
   9.876034414E+04  -2.341962207E+49   2.151010990E+49   1.033647983E+51   1.031738471E+51   2.137573840E+51
   9.882011424E+04  -2.341588151E+49   2.150618180E+49   1.033648342E+51   1.031738642E+51   2.137574012E+51
   9.888026317E+04  -2.341203853E+49   2.150215506E+49   1.033648702E+51   1.031738818E+51   2.137574188E+51
   9.894003727E+04  -2.340811346E+49   2.149805235E+49   1.033649057E+51   1.031738996E+51   2.137574366E+51
   9.900019237E+04  -2.340413688E+49   2.149390015E+49   1.033649413E+51   1.031739177E+51   2.137574546E+51
   9.906035846E+04  -2.340025551E+49   2.148984434E+49   1.033649768E+51   1.031739357E+51   2.137574726E+51
   9.912016042E+04  -2.339655089E+49   2.148596711E+49   1.033650119E+51   1.031739535E+51   2.137574905E+51
   9.918034737E+04  -2.339295895E+49   2.148220148E+49   1.033650470E+51   1.031739713E+51   2.137575083E+51
   9.924016504E+04  -2.338948118E+49   2.147854853E+49   1.033650818E+51   1.031739886E+51   2.137575255E+51
   9.930036395E+04  -2.338602311E+49   2.147491186E+49   1.033651167E+51   1.031740056E+51   2.137575426E+51
   9.936019087E+04  -2.338259741E+49   2.147131042E+49   1.033651512E+51   1.031740225E+51   2.137575595E+51
   9.942002344E+04  -2.337918162E+49   2.146772429E+49   1.033651856E+51   1.031740399E+51   2.137575768E+51
   9.948023877E+04  -2.337575243E+49   2.146412997E+49   1.033652201E+51   1.031740578E+51   2.137575948E+51
   9.954008363E+04  -2.337232770E+49   2.146054567E+49   1.033652542E+51   1.031740760E+51   2.137576130E+51
   9.960030793E+04  -2.336882654E+49   2.145688720E+49   1.033652885E+51   1.031740945E+51   2.137576315E+51
   9.966015858E+04  -2.336531500E+49   2.145322071E+49   1.033653224E+51   1.031741130E+51   2.137576499E+51
   9.972001674E+04  -2.336187473E+49   2.144962435E+49   1.033653562E+51   1.031741312E+51   2.137576681E+51
   9.978026340E+04  -2.335858210E+49   2.144617254E+49   1.033653901E+51   1.031741492E+51   2.137576861E+51
   9.984014392E+04  -2.335548418E+49   2.144291587E+49   1.033654237E+51   1.031741669E+51   2.137577039E+51
   9.990003134E+04  -2.335249742E+49   2.143977012E+49   1.033654573E+51   1.031741845E+51   2.137577215E+51
   9.996029927E+04  -2.334951845E+49   2.143663026E+49   1.033654909E+51   1.031742021E+51   2.137577390E+51
   1.000201923E+05  -2.334651957E+49   2.143347131E+49   1.033655243E+51   1.031742194E+51   2.137577564E+51
   1.000800879E+05  -2.334347011E+49   2.143026427E+49   1.033655575E+51   1.031742369E+51   2.137577739E+51
   1.001403648E+05  -2.334038258E+49   2.142702466E+49   1.033655909E+51   1.031742551E+51   2.137577921E+51
   1.002002721E+05  -2.333734238E+49   2.142383796E+49   1.033656241E+51   1.031742736E+51   2.137578106E+51
   1.002601865E+05  -2.333434050E+49   2.142069115E+49   1.033656571E+51   1.031742922E+51   2.137578292E+51
   1.003201050E+05  -2.333136042E+49   2.141756561E+49   1.033656901E+51   1.031743107E+51   2.137578476E+51
   1.003800274E+05  -2.332842926E+49   2.141448664E+49   1.033657231E+51   1.031743288E+51   2.137578658E+51
   1.004403349E+05  -2.332560868E+49   2.141151337E+49   1.033657562E+51   1.031743467E+51   2.137578836E+51
   1.005002756E+05  -2.332297546E+49   2.140872610E+49   1.033657890E+51   1.031743641E+51   2.137579011E+51
   1.005602240E+05  -2.332047225E+49   2.140606961E+49   1.033658218E+51   1.031743816E+51   2.137579185E+51
   1.006201764E+05  -2.331800816E+49   2.140345415E+49   1.033658546E+51   1.031743992E+51   2.137579362E+51
   1.006801295E+05  -2.331549477E+49   2.140079096E+49   1.033658873E+51   1.031744169E+51   2.137579539E+51
   1.007400832E+05  -2.331289722E+49   2.139804548E+49   1.033659200E+51   1.031744348E+51   2.137579718E+51
   1.008000391E+05  -2.331024218E+49   2.139524661E+49   1.033659527E+51   1.031744531E+51   2.137579901E+51
   1.008600003E+05  -2.330760802E+49   2.139247287E+49   1.033659853E+51   1.031744718E+51   2.137580088E+51
   1.009203476E+05  -2.330505760E+49   2.138978302E+49   1.033660181E+51   1.031744907E+51   2.137580276E+51
   1.009803259E+05  -2.330263454E+49   2.138721924E+49   1.033660507E+51   1.031745092E+51   2.137580462E+51
   1.010403081E+05  -2.330028528E+49   2.138472596E+49   1.033660833E+51   1.031745274E+51   2.137580643E+51
   1.011002938E+05  -2.329800629E+49   2.138229889E+49   1.033661159E+51   1.031745451E+51   2.137580821E+51
   1.011602856E+05  -2.329582708E+49   2.137996825E+49   1.033661484E+51   1.031745625E+51   2.137580995E+51
   1.012202842E+05  -2.329375069E+49   2.137774035E+49   1.033661810E+51   1.031745799E+51   2.137581169E+51
   1.012802880E+05  -2.329172539E+49   2.137556676E+49   1.033662135E+51   1.031745977E+51   2.137581346E+51
   1.013402933E+05  -2.328966913E+49   2.137336637E+49   1.033662461E+51   1.031746158E+51   2.137581527E+51
   1.014002986E+05  -2.328753206E+49   2.137108721E+49   1.033662786E+51   1.031746341E+51   2.137581711E+51
   1.014603048E+05  -2.328532241E+49   2.136873635E+49   1.033663112E+51   1.031746526E+51   2.137581895E+51
   1.015203143E+05  -2.328310406E+49   2.136637838E+49   1.033663437E+51   1.031746711E+51   2.137582081E+51
   1.015803307E+05  -2.328098024E+49   2.136411560E+49   1.033663763E+51   1.031746898E+51   2.137582268E+51
   1.016403573E+05  -2.327902612E+49   2.136202002E+49   1.033664089E+51   1.031747083E+51   2.137582452E+51
   1.017000139E+05  -2.327723018E+49   2.136007955E+49   1.033664413E+51   1.031747262E+51   2.137582632E+51
   1.017600507E+05  -2.327549499E+49   2.135819530E+49   1.033664739E+51   1.031747439E+51   2.137582809E+51
   1.018200888E+05  -2.327378746E+49   2.135633592E+49   1.033665065E+51   1.031747614E+51   2.137582983E+51
   1.018801298E+05  -2.327210779E+49   2.135450366E+49   1.033665392E+51   1.031747788E+51   2.137583157E+51
   1.019401756E+05  -2.327046090E+49   2.135270650E+49   1.033665718E+51   1.031747964E+51   2.137583334E+51
   1.020002248E+05  -2.326881664E+49   2.135091701E+49   1.033666046E+51   1.031748146E+51   2.137583516E+51
   1.020602753E+05  -2.326713508E+49   2.134909439E+49   1.033666373E+51   1.031748332E+51   2.137583702E+51
   1.021203271E+05  -2.326541127E+49   2.134722978E+49   1.033666701E+51   1.031748519E+51   2.137583889E+51
   1.021800035E+05  -2.326369006E+49   2.134536665E+49   1.033667026E+51   1.031748703E+51   2.137584073E+51
   1.022400616E+05  -2.326201881E+49   2.134355099E+49   1.033667355E+51   1.031748887E+51   2.137584256E+51
   1.023001274E+05  -2.326050085E+49   2.134188637E+49   1.033667683E+51   1.031749069E+51   2.137584438E+51
   1.023602027E+05  -2.325917321E+49   2.134040849E+49   1.033668012E+51   1.031749248E+51   2.137584617E+51
   1.024202834E+05  -2.325797153E+49   2.133905339E+49   1.033668342E+51   1.031749424E+51   2.137584793E+51
   1.024803646E+05  -2.325678718E+49   2.133771403E+49   1.033668672E+51   1.031749599E+51   2.137584968E+51
   1.025400662E+05  -2.325556172E+49   2.133633466E+49   1.033669000E+51   1.031749773E+51   2.137585142E+51
   1.026001463E+05  -2.325428905E+49   2.133490857E+49   1.033669330E+51   1.031749950E+51   2.137585320E+51
   1.026602302E+05  -2.325301290E+49   2.133348234E+49   1.033669662E+51   1.031750131E+51   2.137585501E+51
   1.027203177E+05  -2.325174462E+49   2.133206858E+49   1.033669993E+51   1.031750317E+51   2.137585687E+51
   1.027800298E+05  -2.325049518E+49   2.133067663E+49   1.033670323E+51   1.031750504E+51   2.137585874E+51
   1.028401228E+05  -2.324926622E+49   2.132930136E+49   1.033670655E+51   1.031750691E+51   2.137586060E+51
   1.029002189E+05  -2.324808902E+49   2.132797307E+49   1.033670988E+51   1.031750872E+51   2.137586242E+51
   1.029603187E+05  -2.324700901E+49   2.132673833E+49   1.033671322E+51   1.031751051E+51   2.137586421E+51
   1.030200471E+05  -2.324608476E+49   2.132565771E+49   1.033671654E+51   1.031751227E+51   2.137586596E+51
   1.030801604E+05  -2.324530129E+49   2.132471492E+49   1.033671988E+51   1.031751402E+51   2.137586772E+51
   1.031402769E+05  -2.324457886E+49   2.132383262E+49   1.033672323E+51   1.031751577E+51   2.137586947E+51
   1.032000133E+05  -2.324380706E+49   2.132290330E+49   1.033672657E+51   1.031751753E+51   2.137587123E+51
   1.032601244E+05  -2.324292491E+49   2.132186479E+49   1.033672993E+51   1.031751933E+51   2.137587302E+51
   1.033202358E+05  -2.324198344E+49   2.132076879E+49   1.033673329E+51   1.031752115E+51   2.137587484E+51
   1.033803517E+05  -2.324105954E+49   2.131969254E+49   1.033673666E+51   1.031752299E+51   2.137587669E+51
   1.034400941E+05  -2.324020443E+49   2.131868831E+49   1.033674002E+51   1.031752486E+51   2.137587856E+51
   1.035002191E+05  -2.323943079E+49   2.131776360E+49   1.033674340E+51   1.031752673E+51   2.137588043E+51
   1.035603480E+05  -2.323874524E+49   2.131692178E+49   1.033674679E+51   1.031752856E+51   2.137588225E+51
   1.036201008E+05  -2.323813845E+49   2.131615392E+49   1.033675016E+51   1.031753032E+51   2.137588401E+51
   1.036802342E+05  -2.323760633E+49   2.131545651E+49   1.033675356E+51   1.031753206E+51   2.137588576E+51
   1.037403715E+05  -2.323716743E+49   2.131485186E+49   1.033675697E+51   1.031753381E+51   2.137588751E+51
   1.038001347E+05  -2.323680613E+49   2.131432688E+49   1.033676036E+51   1.031753556E+51   2.137588926E+51
   1.038602777E+05  -2.323644205E+49   2.131380022E+49   1.033676377E+51   1.031753735E+51   2.137589105E+51
   1.039200396E+05  -2.323598898E+49   2.131318871E+49   1.033676717E+51   1.031753917E+51   2.137589287E+51
   1.039801762E+05  -2.323542760E+49   2.131247001E+49   1.033677060E+51   1.031754102E+51   2.137589472E+51
   1.040403144E+05  -2.323484489E+49   2.131172991E+49   1.033677403E+51   1.031754288E+51   2.137589658E+51
   1.041000797E+05  -2.323434072E+49   2.131106900E+49   1.033677745E+51   1.031754473E+51   2.137589843E+51
   1.041602292E+05  -2.323396393E+49   2.131053393E+49   1.033678089E+51   1.031754659E+51   2.137590029E+51
   1.042200056E+05  -2.323372512E+49   2.131013498E+49   1.033678432E+51   1.031754842E+51   2.137590212E+51
   1.042801632E+05  -2.323358115E+49   2.130982454E+49   1.033678778E+51   1.031755021E+51   2.137590391E+51
   1.043403211E+05  -2.323347801E+49   2.130955049E+49   1.033679124E+51   1.031755196E+51   2.137590566E+51
   1.044001002E+05  -2.323338548E+49   2.130928747E+49   1.033679468E+51   1.031755370E+51   2.137590739E+51
   1.044602587E+05  -2.323330551E+49   2.130903853E+49   1.033679815E+51   1.031755548E+51   2.137590918E+51
   1.045200415E+05  -2.323324301E+49   2.130881143E+49   1.033680160E+51   1.031755729E+51   2.137591098E+51
   1.045802041E+05  -2.323315806E+49   2.130856409E+49   1.033680508E+51   1.031755914E+51   2.137591284E+51
   1.046403643E+05  -2.323299830E+49   2.130824470E+49   1.033680857E+51   1.031756103E+51   2.137591473E+51
   1.047001443E+05  -2.323278820E+49   2.130787585E+49   1.033681203E+51   1.031756291E+51   2.137591661E+51
   1.047603055E+05  -2.323261904E+49   2.130754410E+49   1.033681553E+51   1.031756478E+51   2.137591847E+51
   1.048200942E+05  -2.323258067E+49   2.130734142E+49   1.033681900E+51   1.031756661E+51   2.137592031E+51
   1.048802672E+05  -2.323270565E+49   2.130729925E+49   1.033682251E+51   1.031756844E+51   2.137592214E+51
   1.049400613E+05  -2.323296019E+49   2.130738539E+49   1.033682599E+51   1.031757024E+51   2.137592394E+51
   1.050002338E+05  -2.323326920E+49   2.130752193E+49   1.033682950E+51   1.031757203E+51   2.137592573E+51
   1.050600300E+05  -2.323355060E+49   2.130763047E+49   1.033683300E+51   1.031757379E+51   2.137592749E+51
   1.051202032E+05  -2.323377192E+49   2.130768017E+49   1.033683651E+51   1.031757560E+51   2.137592929E+51
   1.051803759E+05  -2.323395902E+49   2.130770025E+49   1.033684003E+51   1.031757745E+51   2.137593114E+51
   1.052401733E+05  -2.323416039E+49   2.130773918E+49   1.033684354E+51   1.031757933E+51   2.137593302E+51
   1.053003516E+05  -2.323437834E+49   2.130779603E+49   1.033684707E+51   1.031758124E+51   2.137593494E+51
   1.053601506E+05  -2.323458970E+49   2.130784773E+49   1.033685057E+51   1.031758315E+51   2.137593685E+51
   1.054203281E+05  -2.323482463E+49   2.130791918E+49   1.033685411E+51   1.031758505E+51   2.137593875E+51
   1.054801300E+05  -2.323514932E+49   2.130807670E+49   1.033685762E+51   1.031758689E+51   2.137594059E+51
   1.055403149E+05  -2.323562129E+49   2.130837726E+49   1.033686116E+51   1.031758872E+51   2.137594242E+51
   1.056001192E+05  -2.323622977E+49   2.130881483E+49   1.033686468E+51   1.031759053E+51   2.137594423E+51
   1.056602999E+05  -2.323691670E+49   2.130933038E+49   1.033686822E+51   1.031759236E+51   2.137594605E+51
   1.057201030E+05  -2.323758477E+49   2.130982840E+49   1.033687174E+51   1.031759418E+51   2.137594787E+51
   1.057802878E+05  -2.323817096E+49   2.131024470E+49   1.033687529E+51   1.031759602E+51   2.137594972E+51
   1.058400915E+05  -2.323865620E+49   2.131056511E+49   1.033687881E+51   1.031759790E+51   2.137595160E+51
