  1.5198064826E+005  1.4105813174E+009
  1.5204039696E+005  1.4103308333E+009
  1.5210053538E+005  1.4100883653E+009
  1.5216067283E+005  1.4098469221E+009
  1.5222041916E+005  1.4096059511E+009
  1.5228055050E+005  1.4093623410E+009
  1.5234068132E+005  1.4091176511E+009
  1.5240042524E+005  1.4088732704E+009
  1.5246055707E+005  1.4086258876E+009
  1.5252068737E+005  1.4083772690E+009
  1.5258042957E+005  1.4081291014E+009
  1.5264056091E+005  1.4078793339E+009
  1.5270069390E+005  1.4076401642E+009
  1.5276044009E+005  1.4074014671E+009
  1.5282057425E+005  1.4071601579E+009
  1.5288070901E+005  1.4069176335E+009
  1.5294045280E+005  1.4066752617E+009
  1.5300058204E+005  1.4064300838E+009
  1.5306071194E+005  1.4061837431E+009
  1.5312045705E+005  1.4059378793E+009
  1.5318059131E+005  1.4056893415E+009
  1.5324072621E+005  1.4054437318E+009
  1.5330047355E+005  1.4052073064E+009
  1.5336060906E+005  1.4049682053E+009
  1.5342074469E+005  1.4047276550E+009
  1.5348049268E+005  1.4044874097E+009
  1.5354062967E+005  1.4042444458E+009
  1.5360076896E+005  1.4040003686E+009
  1.5366052018E+005  1.4037568091E+009
  1.5372065844E+005  1.4035106335E+009
  1.5378041089E+005  1.4032650243E+009
  1.5384054933E+005  1.4030231144E+009
  1.5390068721E+005  1.4027859705E+009
  1.5396043911E+005  1.4025490843E+009
  1.5402058172E+005  1.4023094936E+009
  1.5408072671E+005  1.4020687935E+009
  1.5414048542E+005  1.4018285888E+009
  1.5420063338E+005  1.4015857896E+009
  1.5426039472E+005  1.4013435478E+009
  1.5432054583E+005  1.4010987211E+009
  1.5438069944E+005  1.4008524840E+009
  1.5444046674E+005  1.4006149096E+009
  1.5450062081E+005  1.4003786803E+009
  1.5456077319E+005  1.4001413611E+009
  1.5462053884E+005  1.3999045229E+009
  1.5468069671E+005  1.3996651086E+009
  1.5474047122E+005  1.3994262260E+009
  1.5480063775E+005  1.3991847925E+009
  1.5486041831E+005  1.3989436268E+009
  1.5492058847E+005  1.3986995280E+009
  1.5498075970E+005  1.3984542616E+009
  1.5504054411E+005  1.3982195671E+009
  1.5510071988E+005  1.3979845239E+009
  1.5516051024E+005  1.3977499774E+009
  1.5522068947E+005  1.3975129131E+009
  1.5528048117E+005  1.3972764069E+009
  1.5534066456E+005  1.3970371865E+009
  1.5540046545E+005  1.3967980832E+009
  1.5546066078E+005  1.3965562256E+009
  1.5552047187E+005  1.3963148368E+009
  1.5558067345E+005  1.3960708430E+009
  1.5564048807E+005  1.3958387712E+009
  1.5570069201E+005  1.3956050309E+009
  1.5576050970E+005  1.3953718302E+009
  1.5582072060E+005  1.3951360433E+009
  1.5588054782E+005  1.3949003313E+009
  1.5594076660E+005  1.3946618739E+009
  1.5600059964E+005  1.3944238632E+009
  1.5606043716E+005  1.3941848164E+009
  1.5612066961E+005  1.3939432029E+009
  1.5618051967E+005  1.3937023627E+009
  1.5624076201E+005  1.3934709430E+009
  1.5630061774E+005  1.3932400479E+009
  1.5636047521E+005  1.3930077471E+009
  1.5642072297E+005  1.3927726856E+009
  1.5648058584E+005  1.3925380356E+009
  1.5654045529E+005  1.3923023405E+009
  1.5660072036E+005  1.3920641014E+009
  1.5666060145E+005  1.3918264309E+009
  1.5672048615E+005  1.3915878223E+009
  1.5678076395E+005  1.3913476632E+009
  1.5684065889E+005  1.3911188074E+009
  1.5690055951E+005  1.3908886141E+009
  1.5696046357E+005  1.3906573090E+009
  1.5702075947E+005  1.3904234585E+009
  1.5708066901E+005  1.3901901281E+009
  1.5714058178E+005  1.3899558431E+009
  1.5720050001E+005  1.3897206191E+009
  1.5726042630E+005  1.3894844641E+009
  1.5732074970E+005  1.3892456188E+009
  1.5738068966E+005  1.3890081960E+009
  1.5744063281E+005  1.3887802349E+009
  1.5750057916E+005  1.3885512365E+009
  1.5756053095E+005  1.3883212418E+009
  1.5762048803E+005  1.3880902876E+009
  1.5768044937E+005  1.3878584044E+009
  1.5774041469E+005  1.3876256134E+009
  1.5780077360E+005  1.3873903053E+009
  1.5786074757E+005  1.3871550577E+009
  1.5792072800E+005  1.3869186386E+009
  1.5798071651E+005  1.3866825802E+009
  1.5804071297E+005  1.3864558516E+009
  1.5810071498E+005  1.3862281644E+009
  1.5816071908E+005  1.3859995605E+009
  1.5822072551E+005  1.3857700608E+009
  1.5828073658E+005  1.3855396564E+009
  1.5834075337E+005  1.3853078261E+009
  1.5840077554E+005  1.3850747654E+009
  1.5846041341E+005  1.3848421801E+009
  1.5852044618E+005  1.3846071038E+009
  1.5858048416E+005  1.3843722464E+009
  1.5864052824E+005  1.3841468623E+009
  1.5870057925E+005  1.3839205698E+009
  1.5876063767E+005  1.3836933852E+009
  1.5882070107E+005  1.3834649295E+009
  1.5888076619E+005  1.3832351509E+009
  1.5894044303E+005  1.3830058207E+009
  1.5900051452E+005  1.3827740210E+009
  1.5906059240E+005  1.3825412859E+009
  1.5912067716E+005  1.3823076427E+009
  1.5918076854E+005  1.3820738242E+009
  1.5924047529E+005  1.3818512523E+009
  1.5930057741E+005  1.3816261237E+009
  1.5936068438E+005  1.3813995683E+009
  1.5942040635E+005  1.3811733988E+009
  1.5948052511E+005  1.3809447656E+009
  1.5954064886E+005  1.3807152067E+009
  1.5960077475E+005  1.3804847627E+009
  1.5966051220E+005  1.3802549640E+009
  1.5972064474E+005  1.3800228182E+009
  1.5978039368E+005  1.3797912434E+009
  1.5984054098E+005  1.3795677150E+009
  1.5990069523E+005  1.3793432009E+009
  1.5996046418E+005  1.3791191581E+009
  1.6002062820E+005  1.3788927284E+009
  1.6008040469E+005  1.3786668964E+009
  1.6014057556E+005  1.3784387292E+009
  1.6020075193E+005  1.3782097151E+009
  1.6026054304E+005  1.3779813617E+009
  1.6032072819E+005  1.3777501010E+009
  1.6038052525E+005  1.3775191390E+009
  1.6044071763E+005  1.3772955629E+009
  1.6050052584E+005  1.3770736713E+009
  1.6056073294E+005  1.3768494342E+009
  1.6062055549E+005  1.3766257979E+009
  1.6068077384E+005  1.3763998619E+009
  1.6074060453E+005  1.3761745847E+009
  1.6080043728E+005  1.3759481659E+009
  1.6086066333E+005  1.3757188862E+009
  1.6092050320E+005  1.3754900687E+009
  1.6098074040E+005  1.3752588270E+009
  1.6104059130E+005  1.3750366041E+009
  1.6110044595E+005  1.3748159860E+009
  1.6116069567E+005  1.3745930993E+009
  1.6122055998E+005  1.3743708461E+009
  1.6128043123E+005  1.3741476803E+009
  1.6134069954E+005  1.3739215561E+009
  1.6140058041E+005  1.3736958083E+009
  1.6146046416E+005  1.3734691307E+009
  1.6152074078E+005  1.3732401092E+009
  1.6158062758E+005  1.3730117609E+009
  1.6164051878E+005  1.3727891882E+009
  1.6170041653E+005  1.3725698810E+009
  1.6176071228E+005  1.3723483389E+009
  1.6182062116E+005  1.3721269106E+009
  1.6188053317E+005  1.3719042207E+009
  1.6194044929E+005  1.3716805583E+009
  1.6200076246E+005  1.3714545408E+009
  1.6206068867E+005  1.3712291585E+009
  1.6212061826E+005  1.3710029855E+009
  1.6218055068E+005  1.3707760481E+009
  1.6224048482E+005  1.3705528338E+009
  1.6230042056E+005  1.3703346859E+009
  1.6236075199E+005  1.3701136271E+009
  1.6242069794E+005  1.3698929486E+009
  1.6248065127E+005  1.3696713526E+009
  1.6254060991E+005  1.3694489122E+009
  1.6260057111E+005  1.3692256786E+009
  1.6266053440E+005  1.3690016822E+009
  1.6272050120E+005  1.3687769383E+009
  1.6278047158E+005  1.3685514572E+009
  1.6284044513E+005  1.3683267172E+009
  1.6290042197E+005  1.3681090510E+009
  1.6296040123E+005  1.3678904397E+009
  1.6302077486E+005  1.3676695380E+009
  1.6308075969E+005  1.3674492628E+009
  1.6314074989E+005  1.3672282082E+009
  1.6320074703E+005  1.3670063929E+009
  1.6326074998E+005  1.3667838387E+009
  1.6332075506E+005  1.3665603981E+009
  1.6338076065E+005  1.3663354695E+009
  1.6344076792E+005  1.3661095083E+009
  1.6350077770E+005  1.3658925009E+009
  1.6356039855E+005  1.3656766089E+009
  1.6362041545E+005  1.3654585172E+009
  1.6368043588E+005  1.3652396736E+009
  1.6374045943E+005  1.3650201013E+009
  1.6380048584E+005  1.3647998165E+009
  1.6386051587E+005  1.3645783058E+009
  1.6392055143E+005  1.3643554705E+009
  1.6398059254E+005  1.3641316806E+009
  1.6404063591E+005  1.3639070535E+009
  1.6410067907E+005  1.3636883923E+009
  1.6416072252E+005  1.3634725175E+009
  1.6422076757E+005  1.3632559159E+009
  1.6428042362E+005  1.3630400237E+009
  1.6434047645E+005  1.3628219397E+009
  1.6440053372E+005  1.3626023491E+009
  1.6446059482E+005  1.3623816839E+009
  1.6452065857E+005  1.3621601363E+009
  1.6458072410E+005  1.3619377884E+009
  1.6464040025E+005  1.3617161423E+009
  1.6470047361E+005  1.3614955897E+009
  1.6476054951E+005  1.3612812194E+009
  1.6482062568E+005  1.3610661622E+009
  1.6488070148E+005  1.3608500764E+009
  1.6494077839E+005  1.3606325917E+009
  1.6500046586E+005  1.3604155768E+009
  1.6506055070E+005  1.3601962927E+009
  1.6512064022E+005  1.3599762265E+009
  1.6518073398E+005  1.3597554199E+009
  1.6524043753E+005  1.3595353567E+009
  1.6530053412E+005  1.3593131712E+009
  1.6536063162E+005  1.3590999480E+009
  1.6542073200E+005  1.3588857669E+009
  1.6548044245E+005  1.3586718402E+009
  1.6554054716E+005  1.3584556229E+009
  1.6560065205E+005  1.3582386141E+009
  1.6566075768E+005  1.3580208628E+009
  1.6572047333E+005  1.3578038258E+009
  1.6578058626E+005  1.3575846667E+009
  1.6584070353E+005  1.3573648308E+009
  1.6590043184E+005  1.3571455991E+009
  1.6596055562E+005  1.3569289485E+009
  1.6602067887E+005  1.3567158269E+009
  1.6608040826E+005  1.3565032784E+009
  1.6614053156E+005  1.3562885699E+009
  1.6620065772E+005  1.3560731335E+009
  1.6626039376E+005  1.3558584140E+009
  1.6632052436E+005  1.3556416134E+009
  1.6638065578E+005  1.3554241631E+009
  1.6644039635E+005  1.3552070102E+009
  1.6650053355E+005  1.3549870854E+009
  1.6656067402E+005  1.3547674114E+009
  1.6662042469E+005  1.3545571196E+009
  1.6668057058E+005  1.3543447045E+009
  1.6674071610E+005  1.3541315926E+009
  1.6680046668E+005  1.3539192154E+009
  1.6686060991E+005  1.3537047938E+009
  1.6692075534E+005  1.3534897067E+009
  1.6698051162E+005  1.3532745891E+009
  1.6704066427E+005  1.3530569619E+009
  1.6710042497E+005  1.3528398939E+009
  1.6716058027E+005  1.3526206139E+009
  1.6722073774E+005  1.3524070423E+009
  1.6728050390E+005  1.3521976399E+009
  1.6734066528E+005  1.3519861988E+009
  1.6740043517E+005  1.3517755020E+009
  1.6746059841E+005  1.3515625842E+009
  1.6752076022E+005  1.3513482511E+009
  1.6758052770E+005  1.3511343675E+009
  1.6764068964E+005  1.3509182523E+009
  1.6770046261E+005  1.3507027884E+009
  1.6776063329E+005  1.3504851831E+009
  1.6782041250E+005  1.3502696956E+009
  1.6788058577E+005  1.3500605859E+009
  1.6794075954E+005  1.3498508498E+009
  1.6800054041E+005  1.3496414120E+009
  1.6806071521E+005  1.3494293235E+009
  1.6812049794E+005  1.3492177315E+009
  1.6818067482E+005  1.3490039586E+009
  1.6824045818E+005  1.3487908610E+009
  1.6830063408E+005  1.3485756746E+009
  1.6836041686E+005  1.3483612361E+009
  1.6842059657E+005  1.3481447322E+009
  1.6848077985E+005  1.3479334463E+009
  1.6854056894E+005  1.3477260797E+009
  1.6860075166E+005  1.3475162718E+009
  1.6866054234E+005  1.3473069946E+009
  1.6872072713E+005  1.3470955801E+009
  1.6878051816E+005  1.3468848463E+009
  1.6884070330E+005  1.3466720502E+009
  1.6890049646E+005  1.3464599961E+009
  1.6896068442E+005  1.3462459126E+009
  1.6902047912E+005  1.3460325032E+009
  1.6908066682E+005  1.3458165030E+009
  1.6914046313E+005  1.3456103533E+009
  1.6920065360E+005  1.3454020414E+009
  1.6926044864E+005  1.3451943687E+009
  1.6932063687E+005  1.3449846412E+009
  1.6938043336E+005  1.3447756246E+009
  1.6944062494E+005  1.3445645919E+009
  1.6950042242E+005  1.3443543278E+009
  1.6956061383E+005  1.3441417935E+009
  1.6962041352E+005  1.3439292984E+009
  1.6968060794E+005  1.3437144666E+009
  1.6974040878E+005  1.3435042174E+009
  1.6980060437E+005  1.3432975457E+009
  1.6986040681E+005  1.3430915553E+009
  1.6992060094E+005  1.3428835711E+009
  1.6998039971E+005  1.3426763338E+009
  1.7004059140E+005  1.3424671288E+009
  1.7010078462E+005  1.3422568481E+009
  1.7016058662E+005  1.3420467181E+009
  1.7022078169E+005  1.3418343274E+009
  1.7028058362E+005  1.3416225508E+009
  1.7034078069E+005  1.3414086488E+009
  1.7040058299E+005  1.3412028870E+009
  1.7046077654E+005  1.3409973443E+009
  1.7052057693E+005  1.3407925367E+009
  1.7058077168E+005  1.3405857758E+009
  1.7064057277E+005  1.3403791144E+009
  1.7070076619E+005  1.3401700334E+009
  1.7076056528E+005  1.3399614917E+009
  1.7082075893E+005  1.3397508227E+009
  1.7088056107E+005  1.3395408212E+009
  1.7094075767E+005  1.3393287621E+009
  1.7100056120E+005  1.3391182862E+009
  1.7106075769E+005  1.3389146025E+009
  1.7112055747E+005  1.3387115841E+009
  1.7118074744E+005  1.3385059380E+009
  1.7124054346E+005  1.3383006839E+009
  1.7130073428E+005  1.3380932757E+009
  1.7136053321E+005  1.3378864955E+009
  1.7142072554E+005  1.3376776658E+009
  1.7148052344E+005  1.3374695511E+009
  1.7154071491E+005  1.3372594329E+009
  1.7160051376E+005  1.3370500744E+009
  1.7166070628E+005  1.3368420487E+009
  1.7172050526E+005  1.3366401365E+009
  1.7178069665E+005  1.3364360067E+009
  1.7184049176E+005  1.3362324579E+009
  1.7190067704E+005  1.3360268754E+009
  1.7196046803E+005  1.3358219722E+009
  1.7202065392E+005  1.3356150719E+009
  1.7208044927E+005  1.3354088964E+009
  1.7214063885E+005  1.3352007580E+009
  1.7220043385E+005  1.3349929970E+009
  1.7226062114E+005  1.3347826698E+009
  1.7232041446E+005  1.3345787539E+009
  1.7238060032E+005  1.3343763712E+009
  1.7244078558E+005  1.3341733023E+009
  1.7250057689E+005  1.3339709110E+009
  1.7256075965E+005  1.3337665637E+009
  1.7262054693E+005  1.3335629535E+009
  1.7268072642E+005  1.3333574137E+009
  1.7274051412E+005  1.3331520699E+009
  1.7280069833E+005  1.3329442876E+009
  1.7286049022E+005  1.3327370255E+009
  1.7292067435E+005  1.3325276543E+009
  1.7298046299E+005  1.3323269486E+009
  1.7304064329E+005  1.3321257579E+009
  1.7310042881E+005  1.3319252723E+009
  1.7316060735E+005  1.3317228697E+009
  1.7322078606E+005  1.3315198380E+009
  1.7328057125E+005  1.3313169225E+009
  1.7334074897E+005  1.3311116934E+009
  1.7340053251E+005  1.3309070078E+009
  1.7346071034E+005  1.3307002443E+009
  1.7352049755E+005  1.3304941468E+009
  1.7358067835E+005  1.3302863545E+009
  1.7364046564E+005  1.3300883804E+009
  1.7370064370E+005  1.3298885240E+009
  1.7376042626E+005  1.3296892964E+009
  1.7382060095E+005  1.3294875478E+009
  1.7388077619E+005  1.3292848745E+009
  1.7394055941E+005  1.3290827486E+009
  1.7400073744E+005  1.3288785787E+009
  1.7406052265E+005  1.3286750806E+009
  1.7412070040E+005  1.3284696091E+009
  1.7418048496E+005  1.3282648636E+009
  1.7424066460E+005  1.3280598990E+009
  1.7430045098E+005  1.3278631168E+009
  1.7436063101E+005  1.3276638651E+009
  1.7442041568E+005  1.3274650535E+009
  1.7448059176E+005  1.3272641857E+009
  1.7454076780E+005  1.3270626237E+009
  1.7460055214E+005  1.3268617264E+009
  1.7466073189E+005  1.3266588768E+009
  1.7472051760E+005  1.3264567503E+009
  1.7478069682E+005  1.3262527012E+009
  1.7484048501E+005  1.3260491040E+009
  1.7490066770E+005  1.3258458586E+009
  1.7496045789E+005  1.3256495665E+009
  1.7502064126E+005  1.3254512491E+009
  1.7508043222E+005  1.3252535522E+009
  1.7514061702E+005  1.3250539142E+009
  1.7520040792E+005  1.3248549754E+009
  1.7526059346E+005  1.3246541262E+009
  1.7532077898E+005  1.3244526923E+009
  1.7538057003E+005  1.3242516224E+009
  1.7544075413E+005  1.3240481400E+009
  1.7550054612E+005  1.3238451491E+009
  1.7556073516E+005  1.3236437648E+009
  1.7562053448E+005  1.3234485922E+009
  1.7568072822E+005  1.3232515053E+009
  1.7574052821E+005  1.3230551109E+009
  1.7580072162E+005  1.3228568391E+009
  1.7586052301E+005  1.3226592873E+009
  1.7592071957E+005  1.3224593956E+009
  1.7598052322E+005  1.3222597957E+009
  1.7604072019E+005  1.3220580704E+009
  1.7610052427E+005  1.3218569390E+009
  1.7616072301E+005  1.3216538041E+009
  1.7622053054E+005  1.3214555264E+009
  1.7628073613E+005  1.3212603747E+009
  1.7634055241E+005  1.3210659149E+009
  1.7640076406E+005  1.3208695892E+009
  1.7646058172E+005  1.3206734853E+009
  1.7652039886E+005  1.3204764287E+009
  1.7658061093E+005  1.3202772808E+009
  1.7664043219E+005  1.3200787179E+009
  1.7670064929E+005  1.3198781770E+009
  1.7676047454E+005  1.3196783147E+009
  1.7682069589E+005  1.3194765248E+009
  1.7688052589E+005  1.3192798107E+009
  1.7694075257E+005  1.3190860017E+009
  1.7700059003E+005  1.3188923780E+009
  1.7706043185E+005  1.3186978243E+009
  1.7712066973E+005  1.3185012114E+009
  1.7718051388E+005  1.3183051894E+009
  1.7724075130E+005  1.3181072260E+009
  1.7730059699E+005  1.3179099333E+009
  1.7736044700E+005  1.3177120360E+009
  1.7742069489E+005  1.3175122468E+009
  1.7748055281E+005  1.3173131364E+009
  1.7754041445E+005  1.3171171131E+009
  1.7760067291E+005  1.3169238077E+009
  1.7766054054E+005  1.3167310042E+009
  1.7772041205E+005  1.3165375074E+009
  1.7778068172E+005  1.3163420802E+009
  1.7784056067E+005  1.3161473117E+009
  1.7790044074E+005  1.3159519570E+009
  1.7796071518E+005  1.3157547466E+009
  1.7802059868E+005  1.3155582027E+009
  1.7808048793E+005  1.3153605621E+009
  1.7814077697E+005  1.3151606898E+009
  1.7820067725E+005  1.3149651698E+009
  1.7826058180E+005  1.3147741623E+009
  1.7832048941E+005  1.3145825160E+009
  1.7838039968E+005  1.3143902624E+009
  1.7844070733E+005  1.3141961525E+009
  1.7850062507E+005  1.3140027386E+009
  1.7856054722E+005  1.3138087109E+009
  1.7862047233E+005  1.3136136215E+009
  1.7868039913E+005  1.3134176356E+009
  1.7874072423E+005  1.3132195820E+009
  1.7880066142E+005  1.3130221104E+009
  1.7886060538E+005  1.3128270794E+009
  1.7892055517E+005  1.3126372836E+009
  1.7898050928E+005  1.3124469047E+009
  1.7904046627E+005  1.3122559657E+009
  1.7910042559E+005  1.3120644392E+009
  1.7916078232E+005  1.3118706151E+009
  1.7922074890E+005  1.3116771550E+009
  1.7928072151E+005  1.3114829239E+009
  1.7934069898E+005  1.3112879933E+009
  1.7940067973E+005  1.3110924124E+009
  1.7946066475E+005  1.3108962092E+009
  1.7952065594E+005  1.3107014873E+009
  1.7958065385E+005  1.3105129813E+009
  1.7964065759E+005  1.3103239012E+009
  1.7970066544E+005  1.3101338344E+009
  1.7976067600E+005  1.3099428690E+009
  1.7982068904E+005  1.3097511457E+009
  1.7988070493E+005  1.3095587326E+009
  1.7994072542E+005  1.3093656690E+009
  1.8000075302E+005  1.3091719785E+009
  1.8006078722E+005  1.3089776870E+009
  1.8012043091E+005  1.3087841047E+009
  1.8018047360E+005  1.3085893856E+009
  1.8024052125E+005  1.3084018156E+009
  1.8030057478E+005  1.3082133240E+009
  1.8036063383E+005  1.3080240626E+009
  1.8042069695E+005  1.3078341087E+009
  1.8048076297E+005  1.3076435118E+009
  1.8054043693E+005  1.3074535638E+009
  1.8060050919E+005  1.3072617737E+009
  1.8066058627E+005  1.3070694118E+009
  1.8072067078E+005  1.3068764856E+009
  1.8078076295E+005  1.3066826838E+009
  1.8084046519E+005  1.3064891940E+009
  1.8090056633E+005  1.3063014558E+009
  1.8096067093E+005  1.3061139468E+009
  1.8102077995E+005  1.3059257911E+009
  1.8108049878E+005  1.3057382636E+009
  1.8114061732E+005  1.3055489093E+009
  1.8120073958E+005  1.3053589899E+009
