   4.218039699E+04  -4.188078181E+47   2.418867951E+48   2.038638537E+51   2.040638597E+51   3.219041570E+51
   4.224201017E+04  -4.181977010E+47   2.417977636E+48   2.038638731E+51   2.040638511E+51   3.219041484E+51
   4.230029953E+04  -4.176221296E+47   2.417138081E+48   2.038638914E+51   2.040638430E+51   3.219041402E+51
   4.236174620E+04  -4.170170923E+47   2.416255916E+48   2.038639106E+51   2.040638344E+51   3.219041317E+51
   4.242311428E+04  -4.164145738E+47   2.415377800E+48   2.038639296E+51   2.040638260E+51   3.219041232E+51
   4.248118418E+04  -4.158460362E+47   2.414549555E+48   2.038639476E+51   2.040638180E+51   3.219041152E+51
   4.254241248E+04  -4.152482528E+47   2.413679070E+48   2.038639665E+51   2.040638096E+51   3.219041069E+51
   4.260035814E+04  -4.146840971E+47   2.412857899E+48   2.038639843E+51   2.040638017E+51   3.219040990E+51
   4.266146386E+04  -4.140908314E+47   2.411994719E+48   2.038640030E+51   2.040637934E+51   3.219040907E+51
   4.272251319E+04  -4.134998038E+47   2.411135168E+48   2.038640217E+51   2.040637852E+51   3.219040825E+51
   4.278030136E+04  -4.129418982E+47   2.410324130E+48   2.038640392E+51   2.040637774E+51   3.219040747E+51
   4.284125344E+04  -4.123550742E+47   2.409471414E+48   2.038640577E+51   2.040637693E+51   3.219040666E+51
   4.290216194E+04  -4.117703315E+47   2.408622092E+48   2.038640760E+51   2.040637612E+51   3.219040585E+51
   4.296303110E+04  -4.111876187E+47   2.407776088E+48   2.038640943E+51   2.040637532E+51   3.219040504E+51
   4.302066416E+04  -4.106374020E+47   2.406977602E+48   2.038641116E+51   2.040637456E+51   3.219040429E+51
   4.308146877E+04  -4.100584989E+47   2.406137844E+48   2.038641297E+51   2.040637376E+51   3.219040349E+51
   4.314224632E+04  -4.094814803E+47   2.405301187E+48   2.038641478E+51   2.040637297E+51   3.219040270E+51
   4.320300088E+04  -4.089062986E+47   2.404467561E+48   2.038641657E+51   2.040637219E+51   3.219040191E+51
   4.326054029E+04  -4.083630419E+47   2.403680542E+48   2.038641827E+51   2.040637144E+51   3.219040117E+51
   4.332126163E+04  -4.077913045E+47   2.402852619E+48   2.038642005E+51   2.040637067E+51   3.219040039E+51
   4.338197175E+04  -4.072212692E+47   2.402027527E+48   2.038642183E+51   2.040636989E+51   3.219039962E+51
   4.344267454E+04  -4.066528919E+47   2.401205200E+48   2.038642360E+51   2.040636912E+51   3.219039885E+51
   4.350017919E+04  -4.061159195E+47   2.400428646E+48   2.038642527E+51   2.040636839E+51   3.219039812E+51
   4.356087876E+04  -4.055506479E+47   2.399611522E+48   2.038642702E+51   2.040636763E+51   3.219039736E+51
   4.362158225E+04  -4.049869095E+47   2.398796979E+48   2.038642877E+51   2.040636687E+51   3.219039660E+51
   4.368229341E+04  -4.044246635E+47   2.397984958E+48   2.038643052E+51   2.040636612E+51   3.219039585E+51
   4.374301591E+04  -4.038638702E+47   2.397175399E+48   2.038643225E+51   2.040636537E+51   3.219039510E+51
   4.380055625E+04  -4.033338970E+47   2.396410668E+48   2.038643389E+51   2.040636466E+51   3.219039439E+51
   4.386131123E+04  -4.027758214E+47   2.395605743E+48   2.038643562E+51   2.040636392E+51   3.219039365E+51
   4.392208811E+04  -4.022190859E+47   2.394803115E+48   2.038643734E+51   2.040636318E+51   3.219039291E+51
   4.398289039E+04  -4.016636542E+47   2.394002732E+48   2.038643905E+51   2.040636244E+51   3.219039217E+51
   4.404051908E+04  -4.011386261E+47   2.393246499E+48   2.038644067E+51   2.040636175E+51   3.219039148E+51
   4.410138058E+04  -4.005856319E+47   2.392450340E+48   2.038644237E+51   2.040636102E+51   3.219039075E+51
   4.416227741E+04  -4.000338392E+47   2.391656277E+48   2.038644407E+51   2.040636030E+51   3.219039002E+51
   4.422000467E+04  -3.995121667E+47   2.390905897E+48   2.038644567E+51   2.040635961E+51   3.219038934E+51
   4.428097955E+04  -3.989626199E+47   2.390115779E+48   2.038644736E+51   2.040635889E+51   3.219038862E+51
   4.434199917E+04  -3.984141800E+47   2.389327620E+48   2.038644904E+51   2.040635818E+51   3.219038791E+51
   4.440306658E+04  -3.978668168E+47   2.388541376E+48   2.038645072E+51   2.040635747E+51   3.219038720E+51
   4.446096672E+04  -3.973492285E+47   2.387798241E+48   2.038645231E+51   2.040635680E+51   3.219038652E+51
   4.452213575E+04  -3.968038783E+47   2.387015605E+48   2.038645398E+51   2.040635609E+51   3.219038582E+51
   4.458013736E+04  -3.962881467E+47   2.386275815E+48   2.038645555E+51   2.040635543E+51   3.219038516E+51
   4.464141887E+04  -3.957447046E+47   2.385496637E+48   2.038645721E+51   2.040635473E+51   3.219038446E+51
   4.470276219E+04  -3.952022039E+47   2.384719178E+48   2.038645887E+51   2.040635403E+51   3.219038376E+51
   4.476093634E+04  -3.946891016E+47   2.383984192E+48   2.038646043E+51   2.040635338E+51   3.219038311E+51
   4.482240759E+04  -3.941483632E+47   2.383209982E+48   2.038646208E+51   2.040635269E+51   3.219038242E+51
   4.488070750E+04  -3.936368880E+47   2.382478013E+48   2.038646363E+51   2.040635204E+51   3.219038177E+51
   4.494231619E+04  -3.930978241E+47   2.381706925E+48   2.038646527E+51   2.040635136E+51   3.219038109E+51
   4.500075061E+04  -3.925878959E+47   2.380977858E+48   2.038646682E+51   2.040635072E+51   3.219038044E+51
   4.506250567E+04  -3.920504251E+47   2.380209777E+48   2.038646845E+51   2.040635004E+51   3.219037977E+51
   4.512108280E+04  -3.915419701E+47   2.379483508E+48   2.038646999E+51   2.040634940E+51   3.219037913E+51
   4.518299260E+04  -3.910060180E+47   2.378718328E+48   2.038647161E+51   2.040634873E+51   3.219037846E+51
   4.524172007E+04  -3.904989687E+47   2.377994761E+48   2.038647314E+51   2.040634810E+51   3.219037783E+51
   4.530052327E+04  -3.899925808E+47   2.377272477E+48   2.038647467E+51   2.040634747E+51   3.219037720E+51
   4.536267725E+04  -3.894587624E+47   2.376511437E+48   2.038647629E+51   2.040634681E+51   3.219037654E+51
   4.542164110E+04  -3.889536915E+47   2.375791731E+48   2.038647781E+51   2.040634619E+51   3.219037592E+51
   4.548056496E+04  -3.884504011E+47   2.375074903E+48   2.038647933E+51   2.040634557E+51   3.219037530E+51
   4.554252725E+04  -3.879225707E+47   2.374323489E+48   2.038648092E+51   2.040634493E+51   3.219037465E+51
   4.560101087E+04  -3.874256851E+47   2.373616474E+48   2.038648241E+51   2.040634432E+51   3.219037405E+51
   4.566252150E+04  -3.869044500E+47   2.372875173E+48   2.038648398E+51   2.040634368E+51   3.219037341E+51
   4.572059126E+04  -3.864136553E+47   2.372177505E+48   2.038648545E+51   2.040634309E+51   3.219037282E+51
   4.578167969E+04  -3.858986865E+47   2.371445829E+48   2.038648700E+51   2.040634247E+51   3.219037220E+51
   4.584256253E+04  -3.853868116E+47   2.370718912E+48   2.038648853E+51   2.040634185E+51   3.219037158E+51
   4.590005817E+04  -3.849046572E+47   2.370034535E+48   2.038648998E+51   2.040634127E+51   3.219037100E+51
   4.596056214E+04  -3.843985733E+47   2.369316541E+48   2.038649149E+51   2.040634067E+51   3.219037040E+51
   4.602088242E+04  -3.838953460E+47   2.368602957E+48   2.038649299E+51   2.040634007E+51   3.219036980E+51
   4.608102630E+04  -3.833948976E+47   2.367893667E+48   2.038649449E+51   2.040633948E+51   3.219036920E+51
   4.614100098E+04  -3.828971517E+47   2.367188559E+48   2.038649597E+51   2.040633889E+51   3.219036862E+51
   4.620081360E+04  -3.824020335E+47   2.366487524E+48   2.038649745E+51   2.040633831E+51   3.219036803E+51
   4.626047122E+04  -3.819094693E+47   2.365790481E+48   2.038649892E+51   2.040633773E+51   3.219036746E+51
   4.632310897E+04  -3.813936602E+47   2.365060984E+48   2.038650045E+51   2.040633713E+51   3.219036685E+51
   4.638247033E+04  -3.809061130E+47   2.364371868E+48   2.038650190E+51   2.040633656E+51   3.219036629E+51
   4.644169789E+04  -3.804209026E+47   2.363686465E+48   2.038650334E+51   2.040633600E+51   3.219036573E+51
   4.650079847E+04  -3.799379603E+47   2.363004646E+48   2.038650478E+51   2.040633545E+51   3.219036517E+51
   4.656287988E+04  -3.794319758E+47   2.362290662E+48   2.038650628E+51   2.040633487E+51   3.219036459E+51
   4.662174100E+04  -3.789534781E+47   2.361615811E+48   2.038650770E+51   2.040633432E+51   3.219036405E+51
   4.668049565E+04  -3.784770452E+47   2.360944208E+48   2.038650911E+51   2.040633378E+51   3.219036351E+51
   4.674223491E+04  -3.779776967E+47   2.360240665E+48   2.038651059E+51   2.040633321E+51   3.219036294E+51
   4.680079174E+04  -3.775053010E+47   2.359575438E+48   2.038651198E+51   2.040633268E+51   3.219036241E+51
   4.686233730E+04  -3.770100625E+47   2.358878404E+48   2.038651344E+51   2.040633213E+51   3.219036185E+51
   4.692072383E+04  -3.765414406E+47   2.358219172E+48   2.038651483E+51   2.040633160E+51   3.219036133E+51
   4.698210449E+04  -3.760500388E+47   2.357528252E+48   2.038651628E+51   2.040633106E+51   3.219036078E+51
   4.704034793E+04  -3.755849348E+47   2.356874647E+48   2.038651765E+51   2.040633054E+51   3.219036027E+51
   4.710159217E+04  -3.750971043E+47   2.356189459E+48   2.038651908E+51   2.040633000E+51   3.219035973E+51
   4.716277741E+04  -3.746110047E+47   2.355507068E+48   2.038652051E+51   2.040632947E+51   3.219035920E+51
   4.722085545E+04  -3.741507524E+47   2.354861297E+48   2.038652186E+51   2.040632897E+51   3.219035870E+51
   4.728194681E+04  -3.736678365E+47   2.354184082E+48   2.038652328E+51   2.040632844E+51   3.219035817E+51
   4.734300084E+04  -3.731864566E+47   2.353509383E+48   2.038652469E+51   2.040632792E+51   3.219035765E+51
   4.740097424E+04  -3.727305099E+47   2.352870666E+48   2.038652603E+51   2.040632743E+51   3.219035716E+51
   4.746197643E+04  -3.722519412E+47   2.352200612E+48   2.038652743E+51   2.040632692E+51   3.219035664E+51
   4.752296275E+04  -3.717747211E+47   2.351532808E+48   2.038652883E+51   2.040632641E+51   3.219035614E+51
   4.758089162E+04  -3.713225547E+47   2.350900398E+48   2.038653015E+51   2.040632593E+51   3.219035565E+51
   4.764186774E+04  -3.708477868E+47   2.350236730E+48   2.038653154E+51   2.040632543E+51   3.219035515E+51
   4.770284926E+04  -3.703741868E+47   2.349575055E+48   2.038653292E+51   2.040632493E+51   3.219035465E+51
   4.776079325E+04  -3.699252941E+47   2.348948234E+48   2.038653423E+51   2.040632446E+51   3.219035418E+51
   4.782180594E+04  -3.694537999E+47   2.348290206E+48   2.038653560E+51   2.040632397E+51   3.219035369E+51
   4.788284515E+04  -3.689832992E+47   2.347633927E+48   2.038653697E+51   2.040632348E+51   3.219035321E+51
   4.794086345E+04  -3.685371913E+47   2.347012007E+48   2.038653827E+51   2.040632302E+51   3.219035275E+51
   4.800197480E+04  -3.680684630E+47   2.346358907E+48   2.038653963E+51   2.040632254E+51   3.219035226E+51
   4.806007439E+04  -3.676239370E+47   2.345739865E+48   2.038654092E+51   2.040632208E+51   3.219035181E+51
   4.812128466E+04  -3.671567683E+47   2.345089646E+48   2.038654228E+51   2.040632161E+51   3.219035134E+51
   4.818255595E+04  -3.666903189E+47   2.344440793E+48   2.038654363E+51   2.040632114E+51   3.219035086E+51
   4.824082648E+04  -3.662478096E+47   2.343825581E+48   2.038654491E+51   2.040632069E+51   3.219035042E+51
   4.830223657E+04  -3.657826103E+47   2.343179180E+48   2.038654626E+51   2.040632023E+51   3.219034995E+51
   4.836065131E+04  -3.653411948E+47   2.342566167E+48   2.038654754E+51   2.040631979E+51   3.219034952E+51
   4.842222610E+04  -3.648770497E+47   2.341921948E+48   2.038654888E+51   2.040631933E+51   3.219034906E+51
   4.848080942E+04  -3.644365450E+47   2.341310883E+48   2.038655015E+51   2.040631890E+51   3.219034862E+51
   4.854257432E+04  -3.639732654E+47   2.340668587E+48   2.038655149E+51   2.040631844E+51   3.219034817E+51
   4.860135016E+04  -3.635334959E+47   2.340059230E+48   2.038655276E+51   2.040631802E+51   3.219034774E+51
   4.866022830E+04  -3.630940231E+47   2.339450620E+48   2.038655403E+51   2.040631759E+51   3.219034732E+51
   4.872232185E+04  -3.626316977E+47   2.338810728E+48   2.038655536E+51   2.040631715E+51   3.219034687E+51
   4.878142712E+04  -3.621927122E+47   2.338203489E+48   2.038655662E+51   2.040631673E+51   3.219034646E+51
   4.884065126E+04  -3.617539067E+47   2.337596839E+48   2.038655788E+51   2.040631631E+51   3.219034604E+51
   4.890312668E+04  -3.612921604E+47   2.336958844E+48   2.038655921E+51   2.040631588E+51   3.219034560E+51
   4.896261128E+04  -3.608536111E+47   2.336353252E+48   2.038656047E+51   2.040631546E+51   3.219034519E+51
   4.902223064E+04  -3.604151334E+47   2.335748105E+48   2.038656173E+51   2.040631506E+51   3.219034478E+51
   4.908198981E+04  -3.599766937E+47   2.335143357E+48   2.038656298E+51   2.040631465E+51   3.219034438E+51
   4.914189376E+04  -3.595382594E+47   2.334538965E+48   2.038656424E+51   2.040631425E+51   3.219034397E+51
   4.920194735E+04  -3.590997988E+47   2.333934887E+48   2.038656549E+51   2.040631384E+51   3.219034357E+51
   4.926215538E+04  -3.586612811E+47   2.333331083E+48   2.038656675E+51   2.040631345E+51   3.219034317E+51
   4.932252255E+04  -3.582226768E+47   2.332727514E+48   2.038656800E+51   2.040631305E+51   3.219034278E+51
   4.938305345E+04  -3.577839571E+47   2.332124103E+48   2.038656925E+51   2.040631266E+51   3.219034238E+51
   4.944055363E+04  -3.573681963E+47   2.331552632E+48   2.038657044E+51   2.040631229E+51   3.219034201E+51
   4.950141621E+04  -3.569291733E+47   2.330949652E+48   2.038657169E+51   2.040631190E+51   3.219034162E+51
   4.956245551E+04  -3.564899562E+47   2.330346779E+48   2.038657294E+51   2.040631151E+51   3.219034124E+51
   4.962044903E+04  -3.560736545E+47   2.329775700E+48   2.038657413E+51   2.040631115E+51   3.219034088E+51
   4.968184440E+04  -3.556339897E+47   2.329172928E+48   2.038657538E+51   2.040631077E+51   3.219034050E+51
   4.974018250E+04  -3.552172224E+47   2.328601889E+48   2.038657657E+51   2.040631041E+51   3.219034014E+51
   4.980194904E+04  -3.547770245E+47   2.327999106E+48   2.038657782E+51   2.040631004E+51   3.219033977E+51
   4.986064563E+04  -3.543597142E+47   2.327428012E+48   2.038657900E+51   2.040630969E+51   3.219033941E+51
   4.992279758E+04  -3.539189054E+47   2.326825128E+48   2.038658025E+51   2.040630932E+51   3.219033904E+51
   4.998186573E+04  -3.535009826E+47   2.326253896E+48   2.038658144E+51   2.040630897E+51   3.219033869E+51
   5.004111909E+04  -3.530827389E+47   2.325680813E+48   2.038658262E+51   2.040630860E+51   3.219033833E+51
   5.010056047E+04  -3.526641605E+47   2.325106939E+48   2.038658381E+51   2.040630824E+51   3.219033796E+51
   5.016019253E+04  -3.522452346E+47   2.324532936E+48   2.038658499E+51   2.040630787E+51   3.219033760E+51
   5.022001786E+04  -3.518259492E+47   2.323958787E+48   2.038658618E+51   2.040630751E+51   3.219033724E+51
   5.028003892E+04  -3.514062932E+47   2.323384482E+48   2.038658737E+51   2.040630715E+51   3.219033687E+51
   5.034025806E+04  -3.509862565E+47   2.322810008E+48   2.038658855E+51   2.040630679E+51   3.219033652E+51
   5.040067752E+04  -3.505658299E+47   2.322235355E+48   2.038658974E+51   2.040630643E+51   3.219033616E+51
   5.046129943E+04  -3.501450050E+47   2.321660516E+48   2.038659092E+51   2.040630608E+51   3.219033581E+51
   5.052212580E+04  -3.497237746E+47   2.321085483E+48   2.038659211E+51   2.040630573E+51   3.219033545E+51
   5.058315853E+04  -3.493021322E+47   2.320510249E+48   2.038659330E+51   2.040630538E+51   3.219033511E+51
   5.064099163E+04  -3.489035310E+47   2.319966784E+48   2.038659442E+51   2.040630505E+51   3.219033478E+51
   5.070243058E+04  -3.484810724E+47   2.319391149E+48   2.038659561E+51   2.040630471E+51   3.219033443E+51
   5.076065019E+04  -3.480816929E+47   2.318847300E+48   2.038659673E+51   2.040630438E+51   3.219033411E+51
   5.082250117E+04  -3.476584040E+47   2.318271255E+48   2.038659792E+51   2.040630405E+51   3.219033377E+51
   5.088111236E+04  -3.472582360E+47   2.317727019E+48   2.038659904E+51   2.040630373E+51   3.219033345E+51
   5.094338029E+04  -3.468341095E+47   2.317150566E+48   2.038660023E+51   2.040630339E+51   3.219033312E+51
   5.100238725E+04  -3.464331493E+47   2.316605949E+48   2.038660135E+51   2.040630308E+51   3.219033281E+51
   5.106158770E+04  -3.460318049E+47   2.316061151E+48   2.038660248E+51   2.040630277E+51   3.219033250E+51
   5.112098232E+04  -3.456300775E+47   2.315516178E+48   2.038660360E+51   2.040630246E+51   3.219033219E+51
   5.118057168E+04  -3.452279693E+47   2.314971034E+48   2.038660472E+51   2.040630215E+51   3.219033188E+51
   5.124035627E+04  -3.448254829E+47   2.314425726E+48   2.038660585E+51   2.040630185E+51   3.219033158E+51
   5.130033645E+04  -3.444226218E+47   2.313880261E+48   2.038660697E+51   2.040630155E+51   3.219033128E+51
   5.136051250E+04  -3.440193903E+47   2.313334649E+48   2.038660810E+51   2.040630125E+51   3.219033098E+51
   5.142088458E+04  -3.436157930E+47   2.312788897E+48   2.038660922E+51   2.040630096E+51   3.219033068E+51
   5.148145274E+04  -3.432118356E+47   2.312243017E+48   2.038661035E+51   2.040630066E+51   3.219033039E+51
   5.154221695E+04  -3.428075242E+47   2.311697019E+48   2.038661148E+51   2.040630037E+51   3.219033010E+51
   5.160317706E+04  -3.424028658E+47   2.311150916E+48   2.038661260E+51   2.040630008E+51   3.219032981E+51
   5.166073000E+04  -3.420217005E+47   2.310636852E+48   2.038661366E+51   2.040629981E+51   3.219032954E+51
   5.172206956E+04  -3.416163905E+47   2.310090583E+48   2.038661479E+51   2.040629953E+51   3.219032926E+51
   5.178360397E+04  -3.412107574E+47   2.309544248E+48   2.038661592E+51   2.040629925E+51   3.219032898E+51
   5.184169622E+04  -3.408286985E+47   2.309030005E+48   2.038661698E+51   2.040629899E+51   3.219032872E+51
   5.190360721E+04  -3.404224657E+47   2.308483589E+48   2.038661810E+51   2.040629871E+51   3.219032844E+51
