   0.126425943E+06   0.878733527E+04  -0.142391626E+02  -0.138506030E+02  -0.141791681E+02  -0.142505919E+02  -0.141863038E+02  -0.140634451E+02  -0.147077442E+02  -0.140605974E+02  -0.142734506E+02  -0.144591626E+02  -0.145963038E+02
   0.126482943E+06   0.878184800E+04  -0.142381138E+02  -0.138482446E+02  -0.141775082E+02  -0.142494559E+02  -0.141854297E+02  -0.140627456E+02  -0.147055605E+02  -0.140588502E+02  -0.142721400E+02  -0.144581138E+02  -0.145954297E+02
   0.126549443E+06   0.877531605E+04  -0.142368487E+02  -0.138454205E+02  -0.141755155E+02  -0.142480868E+02  -0.141843724E+02  -0.140618962E+02  -0.147029443E+02  -0.140567537E+02  -0.142705631E+02  -0.144568487E+02  -0.145943724E+02
   0.126606443E+06   0.876976934E+04  -0.142357777E+02  -0.138430258E+02  -0.141738268E+02  -0.142469276E+02  -0.141834780E+02  -0.140611782E+02  -0.147007260E+02  -0.140549767E+02  -0.142692273E+02  -0.144557777E+02  -0.145934780E+02
   0.126663443E+06   0.876429213E+04  -0.142347265E+02  -0.138406673E+02  -0.141721656E+02  -0.142457892E+02  -0.141826011E+02  -0.140604756E+02  -0.146985419E+02  -0.140532283E+02  -0.142679147E+02  -0.144547265E+02  -0.145926011E+02
   0.126720443E+06   0.875874567E+04  -0.142336484E+02  -0.138382655E+02  -0.141704697E+02  -0.142446228E+02  -0.141816994E+02  -0.140597505E+02  -0.146963165E+02  -0.140514442E+02  -0.142665718E+02  -0.144536484E+02  -0.145916994E+02
   0.126786943E+06   0.875225501E+04  -0.142323798E+02  -0.138354478E+02  -0.141684782E+02  -0.142432510E+02  -0.141806374E+02  -0.140588950E+02  -0.146937054E+02  -0.140493494E+02  -0.142649934E+02  -0.144523798E+02  -0.145906374E+02
   0.126843943E+06   0.874675703E+04  -0.142313163E+02  -0.138330722E+02  -0.141668024E+02  -0.142421000E+02  -0.141797489E+02  -0.140581814E+02  -0.146915047E+02  -0.140475861E+02  -0.142636675E+02  -0.144513163E+02  -0.145897489E+02
   0.126900943E+06   0.874127481E+04  -0.142302546E+02  -0.138307021E+02  -0.141651301E+02  -0.142409511E+02  -0.141788616E+02  -0.140574686E+02  -0.146893091E+02  -0.140458266E+02  -0.142623441E+02  -0.144502546E+02  -0.145888616E+02
   0.126967443E+06   0.873477925E+04  -0.142289776E+02  -0.138278748E+02  -0.141631296E+02  -0.142395707E+02  -0.141777913E+02  -0.140566050E+02  -0.146866885E+02  -0.140437228E+02  -0.142607570E+02  -0.144489776E+02  -0.145877913E+02
   0.127024443E+06   0.872926630E+04  -0.142278974E+02  -0.138254788E+02  -0.141614354E+02  -0.142384028E+02  -0.141768865E+02  -0.140558757E+02  -0.146844680E+02  -0.140419408E+02  -0.142594137E+02  -0.144478974E+02  -0.145868865E+02
   0.127081443E+06   0.872381581E+04  -0.142268347E+02  -0.138231153E+02  -0.141597656E+02  -0.142372534E+02  -0.141759972E+02  -0.140551598E+02  -0.146822779E+02  -0.140401843E+02  -0.142580908E+02  -0.144468347E+02  -0.145859972E+02
   0.127147943E+06   0.871734789E+04  -0.142255606E+02  -0.138202976E+02  -0.141577712E+02  -0.142358764E+02  -0.141749290E+02  -0.140542974E+02  -0.146796660E+02  -0.140380870E+02  -0.142565080E+02  -0.144455606E+02  -0.145849290E+02
   0.127204943E+06   0.871181840E+04  -0.142244696E+02  -0.138178869E+02  -0.141560643E+02  -0.142346974E+02  -0.141740139E+02  -0.140535583E+02  -0.146774312E+02  -0.140362921E+02  -0.142551530E+02  -0.144444696E+02  -0.145840139E+02
   0.127261943E+06   0.870635283E+04  -0.142233966E+02  -0.138155094E+02  -0.141543826E+02  -0.142335374E+02  -0.141731149E+02  -0.140528331E+02  -0.146752277E+02  -0.140345234E+02  -0.142538191E+02  -0.144433966E+02  -0.145831149E+02
   0.127328443E+06   0.869995036E+04  -0.142221313E+02  -0.138127161E+02  -0.141524042E+02  -0.142321703E+02  -0.141720533E+02  -0.140519753E+02  -0.146726381E+02  -0.140324432E+02  -0.142522483E+02  -0.144421313E+02  -0.145820533E+02
   0.127385443E+06   0.869441578E+04  -0.142210095E+02  -0.138102203E+02  -0.141506412E+02  -0.142309569E+02  -0.141711147E+02  -0.140512200E+02  -0.146702203E+02  -0.140305886E+02  -0.142508517E+02  -0.144410095E+02  -0.145811674E+02
   0.127442443E+06   0.868893162E+04  -0.142198942E+02  -0.138077017E+02  -0.141488710E+02  -0.142297480E+02  -0.141701865E+02  -0.140504789E+02  -0.146677017E+02  -0.140287249E+02  -0.142494557E+02  -0.144398942E+02  -0.145803327E+02
   0.127508943E+06   0.868257617E+04  -0.142186034E+02  -0.138047846E+02  -0.141468213E+02  -0.142283488E+02  -0.141691126E+02  -0.140496218E+02  -0.146647846E+02  -0.140265667E+02  -0.142478397E+02  -0.144386034E+02  -0.145793672E+02
   0.127565943E+06   0.867704460E+04  -0.142174638E+02  -0.138022296E+02  -0.141450212E+02  -0.142271149E+02  -0.141681617E+02  -0.140488596E+02  -0.146622296E+02  -0.140246723E+02  -0.142464170E+02  -0.144374638E+02  -0.145785107E+02
   0.127622943E+06   0.867154911E+04  -0.142163330E+02  -0.137996925E+02  -0.141432341E+02  -0.142258903E+02  -0.141672184E+02  -0.140481038E+02  -0.146596925E+02  -0.140227914E+02  -0.142450049E+02  -0.144363330E+02  -0.145776611E+02
   0.127689443E+06   0.866521257E+04  -0.142150349E+02  -0.137967730E+02  -0.141411794E+02  -0.142244841E+02  -0.141661365E+02  -0.140472381E+02  -0.146567730E+02  -0.140206286E+02  -0.142433825E+02  -0.144350349E+02  -0.145766873E+02
   0.127746443E+06   0.865971044E+04  -0.142139003E+02  -0.137942305E+02  -0.141393878E+02  -0.142232557E+02  -0.141651896E+02  -0.140464790E+02  -0.146542305E+02  -0.140187431E+02  -0.142419664E+02  -0.144339003E+02  -0.145758343E+02
   0.127803443E+06   0.865420363E+04  -0.142127603E+02  -0.137916814E+02  -0.141375902E+02  -0.142220217E+02  -0.141642375E+02  -0.140457147E+02  -0.146516814E+02  -0.140168516E+02  -0.142405445E+02  -0.144327603E+02  -0.145749761E+02
   0.127860443E+06   0.864875264E+04  -0.142116360E+02  -0.137891623E+02  -0.141358149E+02  -0.142208044E+02  -0.141632992E+02  -0.140449623E+02  -0.146491623E+02  -0.140149833E+02  -0.142391412E+02  -0.144316360E+02  -0.145741307E+02
   0.127926943E+06   0.864240107E+04  -0.142103224E+02  -0.137862234E+02  -0.141337429E+02  -0.142193825E+02  -0.141622023E+02  -0.140440821E+02  -0.146462234E+02  -0.140128029E+02  -0.142375026E+02  -0.144303224E+02  -0.145731422E+02
   0.127983943E+06   0.863689585E+04  -0.142091710E+02  -0.137836633E+02  -0.141319341E+02  -0.142181372E+02  -0.141612387E+02  -0.140433064E+02  -0.146436633E+02  -0.140109002E+02  -0.142360695E+02  -0.144291710E+02  -0.145722726E+02
   0.128040943E+06   0.863142994E+04  -0.142080353E+02  -0.137811290E+02  -0.141301457E+02  -0.142169082E+02  -0.141602895E+02  -0.140425437E+02  -0.146411290E+02  -0.140090186E+02  -0.142346541E+02  -0.144280353E+02  -0.145714166E+02
   0.128107443E+06   0.862510771E+04  -0.142067259E+02  -0.137782018E+02  -0.141280813E+02  -0.142154910E+02  -0.141591958E+02  -0.140416657E+02  -0.146382018E+02  -0.140068464E+02  -0.142330211E+02  -0.144267259E+02  -0.145704307E+02
   0.128164443E+06   0.861961333E+04  -0.142055731E+02  -0.137756431E+02  -0.141262725E+02  -0.142142445E+02  -0.141582305E+02  -0.140408878E+02  -0.146356431E+02  -0.140049438E+02  -0.142315871E+02  -0.144255731E+02  -0.145695592E+02
   0.128221443E+06   0.861413911E+04  -0.142044236E+02  -0.137730928E+02  -0.141244692E+02  -0.142130015E+02  -0.141572677E+02  -0.140401118E+02  -0.146330928E+02  -0.140030471E+02  -0.142301574E+02  -0.144244236E+02  -0.145686898E+02
   0.128287943E+06   0.860782221E+04  -0.142031021E+02  -0.137701549E+02  -0.141223934E+02  -0.142115723E+02  -0.141561617E+02  -0.140392214E+02  -0.146301549E+02  -0.140008636E+02  -0.142285127E+02  -0.144231021E+02  -0.145676916E+02
   0.128344943E+06   0.860236098E+04  -0.142019550E+02  -0.137676103E+02  -0.141205942E+02  -0.142103320E+02  -0.141552010E+02  -0.140384469E+02  -0.146276103E+02  -0.139989712E+02  -0.142270861E+02  -0.144219550E+02  -0.145668239E+02
   0.128401943E+06   0.859687955E+04  -0.142007977E+02  -0.137650504E+02  -0.141187823E+02  -0.142090812E+02  -0.141542307E+02  -0.140376637E+02  -0.146250504E+02  -0.139970658E+02  -0.142256483E+02  -0.144207977E+02  -0.145659472E+02
   0.128468443E+06   0.859054634E+04  -0.141994645E+02  -0.137620966E+02  -0.141166928E+02  -0.142076400E+02  -0.141531135E+02  -0.140367626E+02  -0.146220966E+02  -0.139948683E+02  -0.142239909E+02  -0.144194645E+02  -0.145649381E+02
   0.128525443E+06   0.858512718E+04  -0.141983210E+02  -0.137595664E+02  -0.141149022E+02  -0.142064040E+02  -0.141521549E+02  -0.140359888E+02  -0.146195664E+02  -0.139929852E+02  -0.142225700E+02  -0.144183210E+02  -0.145640719E+02
   0.128582443E+06   0.857965105E+04  -0.141971535E+02  -0.137569977E+02  -0.141130808E+02  -0.142051431E+02  -0.141511743E+02  -0.140351951E+02  -0.146169977E+02  -0.139910704E+02  -0.142211223E+02  -0.144171535E+02  -0.145631847E+02
   0.128648943E+06   0.857330355E+04  -0.141958075E+02  -0.137540275E+02  -0.141109768E+02  -0.142036889E+02  -0.141500449E+02  -0.140342822E+02  -0.146140275E+02  -0.139888582E+02  -0.142194515E+02  -0.144158075E+02  -0.145621635E+02
   0.128705943E+06   0.856790647E+04  -0.141946666E+02  -0.137515055E+02  -0.141091914E+02  -0.142024559E+02  -0.141490881E+02  -0.140335096E+02  -0.146115055E+02  -0.139869807E+02  -0.142180344E+02  -0.144146666E+02  -0.145612988E+02
   0.128762943E+06   0.856244294E+04  -0.141934984E+02  -0.137489393E+02  -0.141073708E+02  -0.142011945E+02  -0.141481063E+02  -0.140327142E+02  -0.146089393E+02  -0.139850669E+02  -0.142165866E+02  -0.144134984E+02  -0.145604102E+02
   0.128829443E+06   0.855608781E+04  -0.141921373E+02  -0.137459520E+02  -0.141052509E+02  -0.141997250E+02  -0.141469620E+02  -0.140317868E+02  -0.146059520E+02  -0.139828385E+02  -0.142149003E+02  -0.144121373E+02  -0.145593744E+02
   0.128886443E+06   0.855069510E+04  -0.141909859E+02  -0.137434207E+02  -0.141034555E+02  -0.141984815E+02  -0.141459946E+02  -0.140310033E+02  -0.146034207E+02  -0.139809511E+02  -0.142134728E+02  -0.144109859E+02  -0.145584989E+02
   0.128943443E+06   0.854526010E+04  -0.141898212E+02  -0.137408653E+02  -0.141016418E+02  -0.141972242E+02  -0.141450154E+02  -0.140302095E+02  -0.146008653E+02  -0.139790447E+02  -0.142120300E+02  -0.144098212E+02  -0.145576124E+02
   0.129000443E+06   0.853980402E+04  -0.141886466E+02  -0.137382945E+02  -0.140998156E+02  -0.141959564E+02  -0.141440269E+02  -0.140294071E+02  -0.145982945E+02  -0.139771255E+02  -0.142105762E+02  -0.144086466E+02  -0.145567170E+02
   0.129066943E+06   0.853349356E+04  -0.141872908E+02  -0.137353240E+02  -0.140977063E+02  -0.141944930E+02  -0.141428864E+02  -0.140284820E+02  -0.145953240E+02  -0.139749085E+02  -0.142088975E+02  -0.144072908E+02  -0.145556842E+02
   0.129123943E+06   0.852809249E+04  -0.141861275E+02  -0.137327786E+02  -0.140958980E+02  -0.141932376E+02  -0.141419073E+02  -0.140276872E+02  -0.145927786E+02  -0.139730081E+02  -0.142074577E+02  -0.144061275E+02  -0.145547973E+02
   0.129180943E+06   0.852264221E+04  -0.141849428E+02  -0.137301992E+02  -0.140940624E+02  -0.141919599E+02  -0.141409086E+02  -0.140268744E+02  -0.145901992E+02  -0.139710795E+02  -0.142059940E+02  -0.144049428E+02  -0.145538915E+02
   0.129247443E+06   0.851632012E+04  -0.141835746E+02  -0.137272133E+02  -0.140919393E+02  -0.141904839E+02  -0.141397561E+02  -0.140259376E+02  -0.145872133E+02  -0.139688486E+02  -0.142043024E+02  -0.144035746E+02  -0.145528469E+02
   0.129304443E+06   0.851093779E+04  -0.141824127E+02  -0.137246742E+02  -0.140901347E+02  -0.141892302E+02  -0.141387779E+02  -0.140251430E+02  -0.145846742E+02  -0.139669522E+02  -0.142028650E+02  -0.144024127E+02  -0.145519604E+02
   0.129361443E+06   0.850549743E+04  -0.141812263E+02  -0.137220957E+02  -0.140882987E+02  -0.141879509E+02  -0.141377771E+02  -0.140243278E+02  -0.145820957E+02  -0.139650233E+02  -0.142014002E+02  -0.144012263E+02  -0.145510525E+02
   0.129427943E+06   0.849916918E+04  -0.141798440E+02  -0.137190940E+02  -0.140861607E+02  -0.141864607E+02  -0.141366106E+02  -0.140233773E+02  -0.145790940E+02  -0.139627773E+02  -0.141996940E+02  -0.143998440E+02  -0.145499940E+02
   0.129484943E+06   0.849379343E+04  -0.141786723E+02  -0.137165468E+02  -0.140843470E+02  -0.141851972E+02  -0.141356224E+02  -0.140225724E+02  -0.145765468E+02  -0.139608720E+02  -0.141982472E+02  -0.143986723E+02  -0.145490974E+02
   0.129541943E+06   0.848837473E+04  -0.141774866E+02  -0.137139745E+02  -0.140825142E+02  -0.141839191E+02  -0.141346215E+02  -0.140217564E+02  -0.145739745E+02  -0.139589468E+02  -0.141967841E+02  -0.143974866E+02  -0.145481890E+02
   0.129608443E+06   0.848204088E+04  -0.141760961E+02  -0.137109633E+02  -0.140803674E+02  -0.141824206E+02  -0.141334471E+02  -0.140207982E+02  -0.145709633E+02  -0.139566919E+02  -0.141950695E+02  -0.143960961E+02  -0.145471227E+02
   0.129665443E+06   0.847665686E+04  -0.141749162E+02  -0.137084057E+02  -0.140785447E+02  -0.141811489E+02  -0.141324510E+02  -0.140199857E+02  -0.145684057E+02  -0.139547773E+02  -0.141936141E+02  -0.143949162E+02  -0.145462183E+02
   0.129722443E+06   0.847126589E+04  -0.141737301E+02  -0.137058401E+02  -0.140767147E+02  -0.141798707E+02  -0.141314487E+02  -0.140191674E+02  -0.145658401E+02  -0.139528554E+02  -0.141921521E+02  -0.143937301E+02  -0.145453081E+02
   0.129788943E+06   0.846493630E+04  -0.141723268E+02  -0.137028172E+02  -0.140745557E+02  -0.141783595E+02  -0.141302614E+02  -0.140181961E+02  -0.145628172E+02  -0.139505884E+02  -0.141904249E+02  -0.143923268E+02  -0.145442288E+02
   0.129845943E+06   0.845954318E+04  -0.141711371E+02  -0.137002474E+02  -0.140727219E+02  -0.141770777E+02  -0.141292557E+02  -0.140173743E+02  -0.145602474E+02  -0.139486626E+02  -0.141889591E+02  -0.143911371E+02  -0.145433150E+02
   0.129902943E+06   0.845417063E+04  -0.141699523E+02  -0.136976879E+02  -0.140708955E+02  -0.141758013E+02  -0.141282542E+02  -0.140165561E+02  -0.145576879E+02  -0.139467446E+02  -0.141874994E+02  -0.143899523E+02  -0.145424052E+02
   0.129969443E+06   0.844784696E+04  -0.141685451E+02  -0.136946625E+02  -0.140687332E+02  -0.141742862E+02  -0.141270627E+02  -0.140155804E+02  -0.145546625E+02  -0.139444744E+02  -0.141857685E+02  -0.143885451E+02  -0.145413216E+02
   0.130026443E+06   0.844244917E+04  -0.141673427E+02  -0.136920790E+02  -0.140668863E+02  -0.141729918E+02  -0.141260446E+02  -0.140147464E+02  -0.145520790E+02  -0.139425354E+02  -0.141842900E+02  -0.143873427E+02  -0.145403955E+02
   0.130083443E+06   0.843708843E+04  -0.141661499E+02  -0.136895144E+02  -0.140650533E+02  -0.141717075E+02  -0.141250346E+02  -0.140139194E+02  -0.145495144E+02  -0.139406110E+02  -0.141828228E+02  -0.143861499E+02  -0.145394770E+02
   0.130140443E+06   0.843168219E+04  -0.141649417E+02  -0.136869228E+02  -0.140631996E+02  -0.141704071E+02  -0.141240109E+02  -0.140130801E+02  -0.145469228E+02  -0.139386650E+02  -0.141813380E+02  -0.143849417E+02  -0.145385455E+02
   0.130206943E+06   0.842537607E+04  -0.141635301E+02  -0.136838976E+02  -0.140610349E+02  -0.141688880E+02  -0.141228145E+02  -0.140120988E+02  -0.145438976E+02  -0.139363928E+02  -0.141796036E+02  -0.143835301E+02  -0.145374566E+02
   0.130263943E+06   0.842001285E+04  -0.141623312E+02  -0.136813263E+02  -0.140591956E+02  -0.141675975E+02  -0.141217985E+02  -0.140112658E+02  -0.145413263E+02  -0.139344619E+02  -0.141781302E+02  -0.143823312E+02  -0.145365322E+02
   0.130320943E+06   0.841462807E+04  -0.141611206E+02  -0.136787378E+02  -0.140573419E+02  -0.141662951E+02  -0.141207716E+02  -0.140104226E+02  -0.145387378E+02  -0.139325164E+02  -0.141766440E+02  -0.143811206E+02  -0.145355971E+02
   0.130387443E+06   0.840832500E+04  -0.141596956E+02  -0.136757000E+02  -0.140551643E+02  -0.141647626E+02  -0.141195617E+02  -0.140094278E+02  -0.145357000E+02  -0.139302313E+02  -0.141748965E+02  -0.143796956E+02  -0.145344948E+02
   0.130444443E+06   0.840295550E+04  -0.141584875E+02  -0.136731179E+02  -0.140533150E+02  -0.141634629E+02  -0.141185368E+02  -0.140085861E+02  -0.145331179E+02  -0.139282904E+02  -0.141734136E+02  -0.143784875E+02  -0.145335614E+02
   0.130501443E+06   0.839758904E+04  -0.141572783E+02  -0.136705354E+02  -0.140514649E+02  -0.141621621E+02  -0.141175106E+02  -0.140077430E+02  -0.145305354E+02  -0.139263488E+02  -0.141719297E+02  -0.143772783E+02  -0.145326268E+02
   0.130567943E+06   0.839128880E+04  -0.141558482E+02  -0.136674933E+02  -0.140492826E+02  -0.141606246E+02  -0.141162956E+02  -0.140067429E+02  -0.145274933E+02  -0.139240589E+02  -0.141701772E+02  -0.143758482E+02  -0.145315192E+02
   0.130624943E+06   0.838591537E+04  -0.141546279E+02  -0.136648980E+02  -0.140474206E+02  -0.141593126E+02  -0.141152586E+02  -0.140058893E+02  -0.145248980E+02  -0.139221053E+02  -0.141686819E+02  -0.143746279E+02  -0.145305739E+02
   0.130681943E+06   0.838056484E+04  -0.141534121E+02  -0.136623130E+02  -0.140455659E+02  -0.141580055E+02  -0.141142253E+02  -0.140050385E+02  -0.145223130E+02  -0.139201593E+02  -0.141671923E+02  -0.143734121E+02  -0.145296319E+02
   0.130748443E+06   0.837427358E+04  -0.141519768E+02  -0.136592679E+02  -0.140433793E+02  -0.141564629E+02  -0.141130047E+02  -0.140040325E+02  -0.145192679E+02  -0.139178654E+02  -0.141654351E+02  -0.143719768E+02  -0.145285186E+02
   0.130805443E+06   0.836889531E+04  -0.141507495E+02  -0.136566644E+02  -0.140415098E+02  -0.141551438E+02  -0.141119608E+02  -0.140031722E+02  -0.145166644E+02  -0.139159041E+02  -0.141639325E+02  -0.143707495E+02  -0.145275665E+02
   0.130862443E+06   0.836354991E+04  -0.141495303E+02  -0.136540773E+02  -0.140396522E+02  -0.141538334E+02  -0.141109240E+02  -0.140023177E+02  -0.145140773E+02  -0.139139554E+02  -0.141624397E+02  -0.143695303E+02  -0.145266209E+02
   0.130928943E+06   0.835727383E+04  -0.141480884E+02  -0.136510295E+02  -0.140374609E+02  -0.141522844E+02  -0.141096962E+02  -0.140013041E+02  -0.145110295E+02  -0.139116569E+02  -0.141606766E+02  -0.143680884E+02  -0.145255001E+02
   0.130985943E+06   0.835189653E+04  -0.141468489E+02  -0.136484140E+02  -0.140355793E+02  -0.141509532E+02  -0.141086402E+02  -0.140004315E+02  -0.145084140E+02  -0.139096836E+02  -0.141591619E+02  -0.143668489E+02  -0.145245359E+02
   0.131042943E+06   0.834655062E+04  -0.141456225E+02  -0.136458197E+02  -0.140337145E+02  -0.141496356E+02  -0.141075962E+02  -0.139995699E+02  -0.145058197E+02  -0.139077276E+02  -0.141576619E+02  -0.143656225E+02  -0.145235830E+02
   0.131109443E+06   0.834029015E+04  -0.141441801E+02  -0.136427753E+02  -0.140315245E+02  -0.141480864E+02  -0.141063674E+02  -0.139985547E+02  -0.145027753E+02  -0.139054309E+02  -0.141558991E+02  -0.143641801E+02  -0.145224611E+02
   0.131166443E+06   0.833491264E+04  -0.141429353E+02  -0.136401545E+02  -0.140296376E+02  -0.141467499E+02  -0.141053061E+02  -0.139976768E+02  -0.145001545E+02  -0.139034522E+02  -0.141543791E+02  -0.143629353E+02  -0.145214914E+02
   0.131223443E+06   0.832956509E+04  -0.141416975E+02  -0.136375484E+02  -0.140277612E+02  -0.141454209E+02  -0.141042507E+02  -0.139968040E+02  -0.144975484E+02  -0.139014846E+02  -0.141528677E+02  -0.143616975E+02  -0.145205273E+02
   0.131280443E+06   0.832421934E+04  -0.141404565E+02  -0.136349394E+02  -0.140258818E+02  -0.141440887E+02  -0.141031921E+02  -0.139959277E+02  -0.144949394E+02  -0.138995140E+02  -0.141513531E+02  -0.143604565E+02  -0.145195599E+02
   0.131346943E+06   0.831794979E+04  -0.141389976E+02  -0.136318763E+02  -0.140236743E+02  -0.141425228E+02  -0.141019471E+02  -0.139948966E+02  -0.144918763E+02  -0.138971995E+02  -0.141495733E+02  -0.143589976E+02  -0.145184219E+02
   0.131403943E+06   0.831259826E+04  -0.141377531E+02  -0.136292624E+02  -0.140217907E+02  -0.141411870E+02  -0.141008852E+02  -0.139940173E+02  -0.144892624E+02  -0.138952247E+02  -0.141480549E+02  -0.143577531E+02  -0.145174512E+02
