3111	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.518056E+33   7.325001E+09   8.121389E-20   2.506433E-49   3.105270E-01   1.632316E-01   3.900249E-01   6.852610E-02   1.823989E-02   3.928281E-02   7.860306E-03   1.043939E-03   3.942289E-04   1.084080E-07   8.190815E-04   4.997527E-05   3.345055E-10
   6.518082E+33   7.325219E+09   8.054334E-20   2.566550E-49   3.128921E-01   1.631107E-01   3.885775E-01   6.813018E-02   1.813144E-02   3.904565E-02   7.813413E-03   1.037791E-03   3.920331E-04   1.077308E-07   8.190815E-04   4.997527E-05   3.324251E-10
   6.518108E+33   7.325437E+09   8.009425E-20   2.607360E-49   3.144790E-01   1.630293E-01   3.876058E-01   6.786501E-02   1.805878E-02   3.888663E-02   7.781969E-03   1.033669E-03   3.905608E-04   1.072767E-07   8.190814E-04   4.997527E-05   3.310302E-10
   6.518161E+33   7.325872E+09   7.941782E-20   2.669670E-49   3.168741E-01   1.629061E-01   3.861387E-01   6.746557E-02   1.794927E-02   3.864679E-02   7.734551E-03   1.027452E-03   3.883406E-04   1.065920E-07   8.190814E-04   4.997527E-05   3.289266E-10
   6.518213E+33   7.326308E+09   7.850887E-20   2.755725E-49   3.201050E-01   1.627386E-01   3.841578E-01   6.692874E-02   1.780196E-02   3.832369E-02   7.670676E-03   1.019079E-03   3.853500E-04   1.056698E-07   8.190814E-04   4.997527E-05   3.260931E-10
   6.518265E+33   7.326744E+09   7.759266E-20   2.844909E-49   3.233747E-01   1.625678E-01   3.821512E-01   6.638755E-02   1.765331E-02   3.799717E-02   7.606131E-03   1.010618E-03   3.823283E-04   1.047379E-07   8.190813E-04   4.997526E-05   3.232300E-10
   6.518291E+33   7.326963E+09   7.690016E-20   2.914239E-49   3.258561E-01   1.624373E-01   3.806269E-01   6.597843E-02   1.754083E-02   3.774973E-02   7.557222E-03   1.004207E-03   3.800387E-04   1.040319E-07   8.190813E-04   4.997526E-05   3.210605E-10
   6.518317E+33   7.327181E+09   7.643656E-20   2.961317E-49   3.275208E-01   1.623494E-01   3.796039E-01   6.570451E-02   1.746549E-02   3.758385E-02   7.524437E-03   9.999092E-04   3.785040E-04   1.035586E-07   8.190813E-04   4.997526E-05   3.196063E-10
   6.518369E+33   7.327618E+09   7.573854E-20   3.033220E-49   3.300323E-01   1.622164E-01   3.780597E-01   6.529206E-02   1.735198E-02   3.733377E-02   7.475011E-03   9.934305E-04   3.761903E-04   1.028451E-07   8.190813E-04   4.997526E-05   3.174140E-10
   6.518422E+33   7.328055E+09   7.480137E-20   3.132581E-49   3.334186E-01   1.620356E-01   3.759757E-01   6.473818E-02   1.719940E-02   3.699708E-02   7.408476E-03   9.847095E-04   3.730760E-04   1.018848E-07   8.190812E-04   4.997526E-05   3.144629E-10
   6.518474E+33   7.328492E+09   7.385747E-20   3.235616E-49   3.368437E-01   1.618514E-01   3.738658E-01   6.418023E-02   1.704554E-02   3.665704E-02   7.341285E-03   9.759029E-04   3.699312E-04   1.009150E-07   8.190812E-04   4.997526E-05   3.114829E-10
   6.518526E+33   7.328930E+09   7.290701E-20   3.342477E-49   3.403077E-01   1.616637E-01   3.717299E-01   6.361828E-02   1.689042E-02   3.631367E-02   7.273443E-03   9.670113E-04   3.667562E-04   9.993599E-08   8.190811E-04   4.997526E-05   3.084741E-10
   6.518578E+33   7.329368E+09   7.195013E-20   3.453323E-49   3.438104E-01   1.614725E-01   3.695679E-01   6.305240E-02   1.673405E-02   3.596699E-02   7.204955E-03   9.580352E-04   3.635511E-04   9.894770E-08   8.190811E-04   4.997526E-05   3.054367E-10
   6.518630E+33   7.329806E+09   7.098699E-20   3.568319E-49   3.473520E-01   1.612777E-01   3.673799E-01   6.248270E-02   1.657646E-02   3.561702E-02   7.135824E-03   9.489754E-04   3.603161E-04   9.795023E-08   8.190811E-04   4.997526E-05   3.023710E-10
   6.518709E+33   7.330463E+09   6.977657E-20   3.717329E-49   3.518231E-01   1.610299E-01   3.646148E-01   6.176655E-02   1.637814E-02   3.517590E-02   7.048696E-03   9.375575E-04   3.562394E-04   9.669320E-08   8.190810E-04   4.997526E-05   2.985074E-10
   6.518748E+33   7.330792E+09   6.867843E-20   3.858941E-49   3.559078E-01   1.608009E-01   3.620848E-01   6.111658E-02   1.619784E-02   3.477388E-02   6.969305E-03   9.271540E-04   3.525250E-04   9.554794E-08   8.190810E-04   4.997526E-05   2.949871E-10
   6.518787E+33   7.331120E+09   6.794267E-20   3.956083E-49   3.586543E-01   1.606460E-01   3.603824E-01   6.068102E-02   1.607692E-02   3.450391E-02   6.915995E-03   9.201684E-04   3.500310E-04   9.477897E-08   8.190809E-04   4.997526E-05   2.926233E-10
   6.518865E+33   7.331779E+09   6.683436E-20   4.105934E-49   3.628064E-01   1.604106E-01   3.578068E-01   6.002476E-02   1.589457E-02   3.409628E-02   6.835509E-03   9.096223E-04   3.462658E-04   9.361810E-08   8.190809E-04   4.997526E-05   2.890547E-10
   6.518904E+33   7.332108E+09   6.571777E-20   4.264329E-49   3.670203E-01   1.601688E-01   3.551890E-01   5.936331E-02   1.571045E-02   3.368365E-02   6.754050E-03   8.989492E-04   3.424555E-04   9.244334E-08   8.190808E-04   4.997526E-05   2.854432E-10
   6.518943E+33   7.332438E+09   6.497002E-20   4.373019E-49   3.698527E-01   1.600053E-01   3.534279E-01   5.892025E-02   1.558701E-02   3.340665E-02   6.699372E-03   8.917852E-04   3.398981E-04   9.165486E-08   8.190808E-04   4.997526E-05   2.830191E-10
   6.519021E+33   7.333098E+09   6.384421E-20   4.540734E-49   3.741332E-01   1.597568E-01   3.507644E-01   5.825303E-02   1.540095E-02   3.298858E-02   6.616854E-03   8.809741E-04   3.360387E-04   9.046501E-08   8.190808E-04   4.997526E-05   2.793609E-10
   6.519099E+33   7.333758E+09   6.233353E-20   4.777246E-49   3.799214E-01   1.594167E-01   3.471572E-01   5.735725E-02   1.515069E-02   3.242478E-02   6.505590E-03   8.663978E-04   3.308356E-04   8.886092E-08   8.190807E-04   4.997525E-05   2.744287E-10
   6.519139E+33   7.334089E+09   6.119313E-20   4.965028E-49   3.843254E-01   1.591549E-01   3.444082E-01   5.668068E-02   1.496131E-02   3.199698E-02   6.421182E-03   8.553406E-04   3.268888E-04   8.764420E-08   8.190806E-04   4.997525E-05   2.706873E-10
   6.519178E+33   7.334420E+09   6.043005E-20   5.093940E-49   3.872841E-01   1.589780E-01   3.425598E-01   5.622782E-02   1.483443E-02   3.170997E-02   6.364559E-03   8.479234E-04   3.242414E-04   8.682805E-08   8.190806E-04   4.997525E-05   2.681775E-10
   6.519217E+33   7.334751E+09   5.966475E-20   5.226603E-49   3.902635E-01   1.587987E-01   3.406971E-01   5.577353E-02   1.470702E-02   3.142137E-02   6.307627E-03   8.404659E-04   3.215797E-04   8.600751E-08   8.190806E-04   4.997525E-05   2.656542E-10
   6.519256E+33   7.335082E+09   5.889734E-20   5.363133E-49   3.932633E-01   1.586171E-01   3.388200E-01   5.531784E-02   1.457909E-02   3.113120E-02   6.250390E-03   8.329688E-04   3.189039E-04   8.518265E-08   8.190805E-04   4.997525E-05   2.631174E-10
   6.519334E+33   7.335745E+09   5.774323E-20   5.573919E-49   3.977937E-01   1.583412E-01   3.359830E-01   5.463233E-02   1.438644E-02   3.069362E-02   6.164086E-03   8.216647E-04   3.148694E-04   8.393898E-08   8.190805E-04   4.997525E-05   2.592925E-10
   6.519412E+33   7.336409E+09   5.619816E-20   5.871458E-49   4.039103E-01   1.579641E-01   3.321462E-01   5.371400E-02   1.412784E-02   3.010456E-02   6.047928E-03   8.064516E-04   3.094401E-04   8.226539E-08   8.190804E-04   4.997525E-05   2.541449E-10
   6.519451E+33   7.336741E+09   5.503464E-20   6.107909E-49   4.085566E-01   1.576742E-01   3.292269E-01   5.302198E-02   1.393255E-02   2.965844E-02   5.959974E-03   7.949332E-04   3.053297E-04   8.099838E-08   8.190804E-04   4.997525E-05   2.502476E-10
   6.519490E+33   7.337073E+09   5.425705E-20   6.270303E-49   4.116756E-01   1.574783E-01   3.272655E-01   5.255933E-02   1.380184E-02   2.935943E-02   5.901029E-03   7.872141E-04   3.025752E-04   8.014933E-08   8.190803E-04   4.997525E-05   2.476358E-10
   6.519569E+33   7.337738E+09   5.308880E-20   6.521085E-49   4.163827E-01   1.571809E-01   3.243030E-01   5.186400E-02   1.360518E-02   2.890888E-02   5.812220E-03   7.755846E-04   2.984253E-04   7.887022E-08   8.190803E-04   4.997525E-05   2.437008E-10
   6.519647E+33   7.338405E+09   5.152813E-20   6.875237E-49   4.227287E-01   1.567749E-01   3.203021E-01   5.093438E-02   1.334167E-02   2.830336E-02   5.692892E-03   7.599598E-04   2.928501E-04   7.715185E-08   8.190802E-04   4.997525E-05   2.384141E-10
   6.519686E+33   7.338738E+09   5.035547E-20   7.156779E-49   4.275420E-01   1.564631E-01   3.172623E-01   5.023533E-02   1.314305E-02   2.784559E-02   5.602698E-03   7.481508E-04   2.886368E-04   7.585326E-08   8.190802E-04   4.997525E-05   2.344185E-10
   6.519725E+33   7.339072E+09   4.957268E-20   7.350171E-49   4.307706E-01   1.562526E-01   3.152215E-01   4.976848E-02   1.301025E-02   2.753904E-02   5.542307E-03   7.402442E-04   2.858159E-04   7.498384E-08   8.190801E-04   4.997524E-05   2.317434E-10
   6.519803E+33   7.339739E+09   4.839803E-20   7.648860E-49   4.356388E-01   1.559332E-01   3.121416E-01   4.906765E-02   1.281065E-02   2.707758E-02   5.451406E-03   7.283437E-04   2.815701E-04   7.367533E-08   8.190801E-04   4.997524E-05   2.277169E-10
   6.519881E+33   7.340408E+09   4.683279E-20   8.070719E-49   4.421907E-01   1.554979E-01   3.079892E-01   4.813292E-02   1.254378E-02   2.645865E-02   5.329516E-03   7.123875E-04   2.758778E-04   7.192105E-08   8.190800E-04   4.997524E-05   2.223182E-10
   6.519921E+33   7.340750E+09   4.565137E-20   8.408522E-49   4.471866E-01   1.551616E-01   3.048172E-01   4.742674E-02   1.234165E-02   2.598836E-02   5.236920E-03   7.002670E-04   2.715541E-04   7.058862E-08   8.190799E-04   4.997524E-05   2.182173E-10
   6.519961E+33   7.341092E+09   4.485255E-20   8.644033E-49   4.505827E-01   1.549315E-01   3.026590E-01   4.694901E-02   1.220472E-02   2.566925E-02   5.174098E-03   6.920443E-04   2.686210E-04   6.968474E-08   8.190799E-04   4.997524E-05   2.154352E-10
   6.520001E+33   7.341434E+09   4.405460E-20   8.886654E-49   4.539935E-01   1.546988E-01   3.004894E-01   4.647155E-02   1.206769E-02   2.534936E-02   5.111129E-03   6.838027E-04   2.656813E-04   6.877884E-08   8.190799E-04   4.997524E-05   2.126468E-10
   6.520041E+33   7.341777E+09   4.325774E-20   9.136592E-49   4.574183E-01   1.544637E-01   2.983088E-01   4.599449E-02   1.193058E-02   2.502875E-02   5.048027E-03   6.755440E-04   2.627356E-04   6.787111E-08   8.190798E-04   4.997524E-05   2.098526E-10
   6.520121E+33   7.342462E+09   4.206444E-20   9.522805E-49   4.625758E-01   1.541072E-01   2.950219E-01   4.527970E-02   1.172486E-02   2.454686E-02   4.953196E-03   6.631334E-04   2.583091E-04   6.650711E-08   8.190798E-04   4.997524E-05   2.056537E-10
   6.520201E+33   7.343149E+09   4.048121E-20   1.006873E-48   4.694969E-01   1.536222E-01   2.906025E-01   4.433025E-02   1.145082E-02   2.390270E-02   4.826463E-03   6.465492E-04   2.523945E-04   6.468464E-08   8.190797E-04   4.997524E-05   2.000428E-10
   6.520241E+33   7.343492E+09   3.930025E-20   1.050303E-48   4.747207E-01   1.532512E-01   2.872605E-01   4.362118E-02   1.124556E-02   2.341847E-02   4.731220E-03   6.340871E-04   2.479503E-04   6.331532E-08   8.190796E-04   4.997524E-05   1.958266E-10
   6.520281E+33   7.343836E+09   3.851490E-20   1.080142E-48   4.782155E-01   1.530013E-01   2.850224E-01   4.314935E-02   1.110876E-02   2.309517E-02   4.667639E-03   6.257682E-04   2.449838E-04   6.240131E-08   8.190796E-04   4.997524E-05   1.930121E-10
   6.520361E+33   7.344525E+09   3.734103E-20   1.126235E-48   4.834714E-01   1.526228E-01   2.816532E-01   4.244365E-02   1.090383E-02   2.260998E-02   4.572234E-03   6.132861E-04   2.405328E-04   6.102996E-08   8.190796E-04   4.997524E-05   1.887892E-10
   6.520440E+33   7.345214E+09   3.578965E-20   1.191334E-48   4.905051E-01   1.521092E-01   2.771353E-01   4.150973E-02   1.063177E-02   2.196341E-02   4.445133E-03   5.966589E-04   2.346043E-04   5.920346E-08   8.190795E-04   4.997523E-05   1.831640E-10
   6.520480E+33   7.345559E+09   3.463715E-20   1.243070E-48   4.957985E-01   1.517172E-01   2.737283E-01   4.081496E-02   1.042871E-02   2.147895E-02   4.349927E-03   5.842054E-04   2.301643E-04   5.783564E-08   8.190794E-04   4.997523E-05   1.789509E-10
   6.520520E+33   7.345904E+09   3.387232E-20   1.278596E-48   4.993347E-01   1.514534E-01   2.714499E-01   4.035355E-02   1.029362E-02   2.115604E-02   4.286477E-03   5.759064E-04   2.272057E-04   5.692417E-08   8.190794E-04   4.997523E-05   1.761433E-10
   6.520600E+33   7.346595E+09   3.273159E-20   1.333441E-48   5.046447E-01   1.510546E-01   2.680252E-01   3.966483E-02   1.009163E-02   2.067226E-02   4.191432E-03   5.634754E-04   2.227741E-04   5.555900E-08   8.190793E-04   4.997523E-05   1.719378E-10
   6.520640E+33   7.346940E+09   3.160584E-20   1.391458E-48   5.099580E-01   1.506498E-01   2.645911E-01   3.898409E-02   9.891266E-03   2.019043E-02   4.096800E-03   5.510999E-04   2.183627E-04   5.420013E-08   8.190793E-04   4.997523E-05   1.677512E-10
   6.520680E+33   7.347286E+09   3.085994E-20   1.431276E-48   5.135035E-01   1.503777E-01   2.622971E-01   3.853267E-02   9.758156E-03   1.986966E-02   4.033812E-03   5.428631E-04   2.154267E-04   5.329576E-08   8.190792E-04   4.997523E-05   1.649648E-10
   6.520760E+33   7.347979E+09   2.974919E-20   1.492710E-48   5.188216E-01   1.499665E-01   2.588526E-01   3.785987E-02   9.559397E-03   1.938971E-02   3.939579E-03   5.305412E-04   2.110348E-04   5.194297E-08   8.190792E-04   4.997523E-05   1.607964E-10
   6.520840E+33   7.348672E+09   2.829242E-20   1.579253E-48   5.259004E-01   1.494113E-01   2.542577E-01   3.697594E-02   9.297255E-03   1.875400E-02   3.814807E-03   5.142281E-04   2.052209E-04   5.015226E-08   8.190791E-04   4.997523E-05   1.552779E-10
   6.520920E+33   7.349367E+09   2.686095E-20   1.670691E-48   5.329637E-01   1.488490E-01   2.496629E-01   3.610574E-02   9.038152E-03   1.812292E-02   3.690986E-03   4.980412E-04   1.994526E-04   4.837570E-08   8.190790E-04   4.997523E-05   1.498023E-10
   6.520960E+33   7.349714E+09   2.580789E-20   1.743084E-48   5.382429E-01   1.484225E-01   2.462210E-01   3.546432E-02   8.846374E-03   1.765373E-02   3.598960E-03   4.860125E-04   1.951665E-04   4.705572E-08   8.190790E-04   4.997523E-05   1.457333E-10
   6.521000E+33   7.350062E+09   2.511261E-20   1.792693E-48   5.417569E-01   1.481364E-01   2.439273E-01   3.504039E-02   8.719350E-03   1.734225E-02   3.537878E-03   4.780290E-04   1.923220E-04   4.617972E-08   8.190789E-04   4.997523E-05   1.430328E-10
   6.521080E+33   7.350758E+09   2.408092E-20   1.869114E-48   5.470147E-01   1.477052E-01   2.404916E-01   3.441069E-02   8.530257E-03   1.687749E-02   3.446755E-03   4.661199E-04   1.880789E-04   4.487309E-08   8.190789E-04   4.997522E-05   1.390044E-10
   6.521159E+33   7.351454E+09   2.273773E-20   1.976416E-48   5.539777E-01   1.471254E-01   2.359311E-01   3.358907E-02   8.282414E-03   1.626546E-02   3.326801E-03   4.504449E-04   1.824948E-04   4.315357E-08   8.190788E-04   4.997522E-05   1.337022E-10
   6.521199E+33   7.351803E+09   2.175541E-20   2.061138E-48   5.591608E-01   1.466871E-01   2.325285E-01   3.298680E-02   8.099881E-03   1.581251E-02   3.238060E-03   4.388503E-04   1.783647E-04   4.188190E-08   8.190788E-04   4.997522E-05   1.297805E-10
   6.521239E+33   7.352152E+09   2.110883E-20   2.119112E-48   5.626038E-01   1.463938E-01   2.302656E-01   3.258989E-02   7.979294E-03   1.551253E-02   3.179301E-03   4.311737E-04   1.756304E-04   4.104002E-08   8.190787E-04   4.997522E-05   1.271839E-10
   6.521319E+33   7.352850E+09   2.015242E-20   2.208286E-48   5.677440E-01   1.459523E-01   2.268830E-01   3.200206E-02   7.800258E-03   1.506602E-02   3.091859E-03   4.197504E-04   1.715619E-04   3.978737E-08   8.190787E-04   4.997522E-05   1.233201E-10
   6.521399E+33   7.353549E+09   1.891531E-20   2.333097E-48   5.745215E-01   1.453611E-01   2.224124E-01   3.123973E-02   7.566874E-03   1.448097E-02   2.977330E-03   4.047910E-04   1.662345E-04   3.814726E-08   8.190786E-04   4.997522E-05   1.182605E-10
   6.521479E+33   7.354249E+09   1.771722E-20   2.464032E-48   5.812173E-01   1.447677E-01   2.179847E-01   3.049941E-02   7.339002E-03   1.390668E-02   2.864958E-03   3.901156E-04   1.610090E-04   3.653862E-08   8.190786E-04   4.997522E-05   1.132970E-10
   6.521559E+33   7.354949E+09   1.655971E-20   2.601174E-48   5.878217E-01   1.441730E-01   2.136067E-01   2.978207E-02   7.116956E-03   1.334400E-02   2.754906E-03   3.757456E-04   1.558928E-04   3.496377E-08   8.190785E-04   4.997522E-05   1.084370E-10
   6.521599E+33   7.355300E+09   1.572301E-20   2.708709E-48   5.926994E-01   1.437266E-01   2.103651E-01   2.926194E-02   6.955004E-03   1.293129E-02   2.674222E-03   3.652121E-04   1.521431E-04   3.380963E-08   8.190784E-04   4.997522E-05   1.048747E-10
   6.521639E+33   7.355651E+09   1.517557E-20   2.782007E-48   5.959263E-01   1.434289E-01   2.082179E-01   2.892108E-02   6.848547E-03   1.265922E-02   2.621046E-03   3.582705E-04   1.496721E-04   3.304912E-08   8.190784E-04   4.997522E-05   1.025271E-10
   6.521719E+33   7.356352E+09   1.437063E-20   2.894295E-48   6.007245E-01   1.429827E-01   2.050210E-01   2.841906E-02   6.691272E-03   1.225611E-02   2.542277E-03   3.479887E-04   1.460125E-04   3.192280E-08   8.190784E-04   4.997522E-05   9.904997E-11
   6.521798E+33   7.357055E+09   1.334193E-20   3.050078E-48   6.069996E-01   1.423896E-01   2.008294E-01   2.777528E-02   6.488290E-03   1.173276E-02   2.440063E-03   3.346491E-04   1.412652E-04   3.046185E-08   8.190783E-04   4.997522E-05   9.453894E-11
   6.521878E+33   7.357758E+09   1.235789E-20   3.211904E-48   6.131474E-01   1.417990E-01   1.967123E-01   2.715720E-02   6.292112E-03   1.122389E-02   2.340726E-03   3.216874E-04   1.366530E-04   2.904260E-08   8.190783E-04   4.997521E-05   9.015585E-11
   6.521958E+33   7.358462E+09   1.141915E-20   3.379605E-48   6.191591E-01   1.412119E-01   1.926758E-01   2.656530E-02   6.102935E-03   1.073013E-02   2.244388E-03   3.091193E-04   1.321815E-04   2.766679E-08   8.190782E-04   4.997521E-05   8.590607E-11
   6.522118E+33   7.359872E+09   1.007992E-20   3.639613E-48   6.279593E-01   1.403383E-01   1.867516E-01   2.571743E-02   5.829969E-03   1.001313E-02   2.104569E-03   2.908823E-04   1.256942E-04   2.567089E-08   8.190781E-04   4.997521E-05   7.973964E-11
   6.522198E+33   7.360577E+09   8.881054E-21   3.914551E-48   6.362786E-01   1.394848E-01   1.811214E-01   2.495164E-02   5.579568E-03   9.346667E-03   1.974748E-03   2.739563E-04   1.196752E-04   2.381944E-08   8.190780E-04   4.997521E-05   7.401710E-11
   6.522278E+33   7.361283E+09   8.127585E-21   4.102428E-48   6.416612E-01   1.389232E-01   1.774687E-01   2.446799E-02   5.420094E-03   8.919276E-03   1.891545E-03   2.631108E-04   1.158191E-04   2.263342E-08   8.190780E-04   4.997521E-05   7.035049E-11
   6.522437E+33   7.362697E+09   7.066864E-21   4.389947E-48   6.494718E-01   1.380944E-01   1.721541E-01   2.378357E-02   5.192428E-03   8.304800E-03   1.771994E-03   2.475307E-04   1.102806E-04   2.093013E-08   8.190779E-04   4.997521E-05   6.508353E-11
   6.522587E+33   7.364023E+09   5.874234E-21   4.771083E-48   6.588351E-01   1.370669E-01   1.657482E-01   2.300521E-02   4.928615E-03   7.582288E-03   1.631602E-03   2.292431E-04   1.037820E-04   1.893201E-08   8.190778E-04   4.997521E-05   5.890201E-11
   6.522737E+33   7.365351E+09   4.873675E-21   5.142960E-48   6.672189E-01   1.361170E-01   1.599830E-01   2.234427E-02   4.700237E-03   6.947799E-03   1.508469E-03   2.132112E-04   9.808713E-05   1.718137E-08   8.190778E-04   4.997521E-05   5.348365E-11
