3089	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.487125E+33   4.132449E+09   1.031311E-99   1.519544E-99   3.182275E-01   2.416112E-01   4.173759E-01   1.834696E-02   2.738051E-03   4.577171E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.135711E-21   8.190772E-04   4.997520E-05   2.315838E-85
   6.487152E+33   4.132546E+09   1.031311E-99   1.521168E-99   3.209319E-01   2.409216E-01   4.153611E-01   1.834692E-02   2.737983E-03   4.577170E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.132031E-21   8.190772E-04   4.997520E-05   2.317924E-85
   6.487179E+33   4.132643E+09   1.031311E-99   1.522627E-99   3.233417E-01   2.403071E-01   4.135660E-01   1.834689E-02   2.737922E-03   4.577169E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.128742E-21   8.190772E-04   4.997520E-05   2.319718E-85
   6.487230E+33   4.132824E+09   1.031311E-99   1.187184E-99   3.258999E-01   2.396546E-01   4.116603E-01   1.834685E-02   2.737858E-03   4.577168E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.125236E-21   8.190772E-04   4.997520E-05   2.321529E-85
   6.487332E+33   4.133188E+09   1.031311E-99   3.668507E-95   3.294432E-01   2.387506E-01   4.090212E-01   1.834681E-02   2.737768E-03   4.577167E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.120340E-21   8.190772E-04   4.997520E-05   2.323782E-85
   6.487426E+33   4.133524E+09   1.031311E-99   2.146208E-87   3.322690E-01   2.380289E-01   4.069172E-01   1.834677E-02   2.737697E-03   4.577166E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.116344E-21   8.190772E-04   4.997520E-05   2.325007E-85
   6.487611E+33   4.134185E+09   1.031311E-99   7.345533E-80   3.353078E-01   2.372518E-01   4.046557E-01   1.834672E-02   2.737619E-03   4.577165E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.111907E-21   8.190772E-04   4.997520E-05   2.325451E-85
   6.487689E+33   4.134462E+09   1.031311E-99   3.121490E-73   3.382554E-01   2.364965E-01   4.024634E-01   1.834667E-02   2.737544E-03   4.577164E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.107399E-21   8.190772E-04   4.997520E-05   2.324415E-85
   6.487767E+33   4.134740E+09   1.031311E-99   1.426843E-67   3.410301E-01   2.357848E-01   4.004006E-01   1.834663E-02   2.737472E-03   4.577163E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.103048E-21   8.190772E-04   4.997520E-05   2.323436E-85
   6.487799E+33   4.134856E+09   1.031311E-99   1.514557E-62   3.442313E-01   2.349631E-01   3.980212E-01   1.834657E-02   2.737390E-03   4.577162E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.097964E-21   8.190772E-04   4.997520E-05   2.321271E-85
   6.487831E+33   4.134972E+09   1.031311E-99   3.017896E-58   3.471059E-01   2.342252E-01   3.958846E-01   1.834652E-02   2.737315E-03   4.577161E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.093384E-21   8.190772E-04   4.997520E-05   2.319293E-85
   6.487849E+33   4.135035E+09   1.031311E-99   3.115612E-54   3.506989E-01   2.333027E-01   3.932143E-01   1.834646E-02   2.737222E-03   4.577160E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.087646E-21   8.190772E-04   4.997520E-05   2.316790E-85
   6.487866E+33   4.135098E+09   1.031311E-99   5.118034E-51   3.539957E-01   2.324563E-01   3.907640E-01   1.834640E-02   2.737137E-03   4.577159E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.082378E-21   8.190772E-04   4.997520E-05   2.314477E-85
   6.487884E+33   4.135161E+09   1.031311E-99   4.356470E-54   3.581904E-01   2.313793E-01   3.876465E-01   1.834633E-02   2.737029E-03   4.577157E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.075670E-21   8.190772E-04   4.997520E-05   2.311516E-85
   6.487893E+33   4.135193E+09   1.031311E-99   2.398487E-52   3.619647E-01   2.304102E-01   3.848414E-01   1.834626E-02   2.736931E-03   4.577156E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.069633E-21   8.190772E-04   4.997520E-05   2.308839E-85
   6.487902E+33   4.135225E+09   1.031311E-99   1.058280E-49   3.646912E-01   2.297102E-01   3.828151E-01   1.834622E-02   2.736861E-03   4.577155E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.065270E-21   8.190772E-04   4.997520E-05   2.306900E-85
   6.487906E+33   4.135241E+09   1.031311E-99   2.297973E-52   3.669174E-01   2.291386E-01   3.811606E-01   1.834618E-02   2.736803E-03   4.577154E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.061708E-21   8.190772E-04   4.997520E-05   2.305314E-85
   6.487911E+33   4.135258E+09   1.031311E-99   4.048508E-56   3.685130E-01   2.287289E-01   3.799747E-01   1.834615E-02   2.736762E-03   4.577154E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.059155E-21   8.190772E-04   4.997520E-05   2.304176E-85
   6.487920E+33   4.135292E+09   1.031311E-99   3.009515E-61   3.709459E-01   2.281042E-01   3.781666E-01   1.834611E-02   2.736699E-03   4.577153E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.055261E-21   8.190772E-04   4.997520E-05   2.302438E-85
   6.487930E+33   4.135326E+09   1.031311E-99   2.561782E-58   3.742301E-01   2.272610E-01   3.757258E-01   1.834605E-02   2.736614E-03   4.577152E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.050004E-21   8.190772E-04   4.997520E-05   2.300088E-85
   6.487936E+33   4.135348E+09   1.031311E-99   1.673078E-53   3.768807E-01   2.265804E-01   3.737560E-01   1.834600E-02   2.736546E-03   4.577151E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.045761E-21   8.190772E-04   4.997520E-05   2.298187E-85
   6.487949E+33   4.135395E+09   1.031311E-99   1.962783E-58   3.801206E-01   2.257485E-01   3.713481E-01   1.834595E-02   2.736462E-03   4.577150E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.040573E-21   8.190772E-04   4.997520E-05   2.295860E-85
   6.487958E+33   4.135429E+09   1.031311E-99   1.367697E-63   3.839349E-01   2.247691E-01   3.685134E-01   1.834588E-02   2.736363E-03   4.577149E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.034464E-21   8.190772E-04   4.997520E-05   2.293106E-85
   6.487964E+33   4.135450E+09   1.031311E-99   1.199793E-63   3.872076E-01   2.239287E-01   3.660812E-01   1.834582E-02   2.736279E-03   4.577147E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.029220E-21   8.190772E-04   4.997520E-05   2.290729E-85
   6.487967E+33   4.135462E+09   1.031311E-99   1.080259E-60   3.898364E-01   2.232537E-01   3.641275E-01   1.834578E-02   2.736211E-03   4.577147E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.025007E-21   8.190772E-04   4.997520E-05   2.288812E-85
   6.487970E+33   4.135470E+09   1.031311E-99   2.400188E-58   3.916607E-01   2.227853E-01   3.627717E-01   1.834574E-02   2.736163E-03   4.577146E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.022083E-21   8.190772E-04   4.997520E-05   2.287480E-85
   6.487972E+33   4.135478E+09   1.031311E-99   2.334403E-56   3.931707E-01   2.223975E-01   3.616495E-01   1.834572E-02   2.736124E-03   4.577145E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.019662E-21   8.190772E-04   4.997520E-05   2.286376E-85
   6.487973E+33   4.135482E+09   1.031311E-99   2.063784E-54   3.944707E-01   2.220637E-01   3.606834E-01   1.834569E-02   2.736091E-03   4.577145E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.017578E-21   8.190772E-04   4.997520E-05   2.285425E-85
   6.487974E+33   4.135486E+09   1.031311E-99   1.111401E-52   3.959190E-01   2.216918E-01   3.596071E-01   1.834567E-02   2.736053E-03   4.577144E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.015256E-21   8.190772E-04   4.997520E-05   2.284366E-85
   6.487975E+33   4.135489E+09   1.031311E-99   7.460714E-51   3.981998E-01   2.211061E-01   3.579120E-01   1.834563E-02   2.735994E-03   4.577144E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.011600E-21   8.190772E-04   4.997520E-05   2.282696E-85
   6.487975E+33   4.135490E+09   1.031311E-99   2.026912E-49   4.018728E-01   2.201630E-01   3.551824E-01   1.834556E-02   2.735899E-03   4.577142E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.005711E-21   8.190772E-04   4.997520E-05   2.280007E-85
   6.487975E+33   4.135491E+09   1.031311E-99   3.583374E-50   4.058066E-01   2.191528E-01   3.522589E-01   1.834550E-02   2.735798E-03   4.577141E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.999405E-21   8.190772E-04   4.997520E-05   2.277127E-85
   6.487975E+33   4.135491E+09   1.031311E-99   7.453201E-51   4.090055E-01   2.183314E-01   3.498815E-01   1.834544E-02   2.735715E-03   4.577140E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.994276E-21   8.190772E-04   4.997520E-05   2.274785E-85
   6.487975E+33   4.135492E+09   1.031311E-99   1.274306E-51   4.118421E-01   2.176030E-01   3.477735E-01   1.834539E-02   2.735642E-03   4.577139E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.989729E-21   8.190772E-04   4.997520E-05   2.272708E-85
   6.487976E+33   4.135492E+09   1.031311E-99   2.958567E-52   4.143601E-01   2.169564E-01   3.459022E-01   1.834535E-02   2.735576E-03   4.577138E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.985692E-21   8.190772E-04   4.997520E-05   2.270865E-85
   6.487976E+33   4.135492E+09   1.031311E-99   8.044292E-53   4.161791E-01   2.164893E-01   3.445503E-01   1.834531E-02   2.735529E-03   4.577138E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.982775E-21   8.190772E-04   4.997520E-05   2.269533E-85
   6.487976E+33   4.135492E+09   1.031311E-99   8.126860E-54   4.189589E-01   2.157755E-01   3.424845E-01   1.834526E-02   2.735458E-03   4.577137E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.978319E-21   8.190772E-04   4.997520E-05   2.267498E-85
   6.487976E+33   4.135493E+09   1.031311E-99   5.506090E-55   4.225474E-01   2.148540E-01   3.398176E-01   1.834520E-02   2.735365E-03   4.577135E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.972566E-21   8.190772E-04   4.997520E-05   2.264870E-85
   6.487976E+33   4.135493E+09   1.031311E-99   5.370437E-56   4.277065E-01   2.135293E-01   3.359835E-01   1.834511E-02   2.735231E-03   4.577134E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.964295E-21   8.190772E-04   4.997520E-05   2.261093E-85
   6.487976E+33   4.135494E+09   1.031311E-99   1.194456E-54   4.328491E-01   2.122087E-01   3.321616E-01   1.834502E-02   2.735098E-03   4.577132E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.956050E-21   8.190772E-04   4.997520E-05   2.257328E-85
   6.487976E+33   4.135494E+09   1.031311E-99   9.334477E-54   4.366191E-01   2.112406E-01   3.293599E-01   1.834495E-02   2.735001E-03   4.577131E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.950006E-21   8.190772E-04   4.997520E-05   2.254567E-85
   6.487976E+33   4.135494E+09   1.031311E-99   4.041747E-53   4.398138E-01   2.104203E-01   3.269856E-01   1.834490E-02   2.734918E-03   4.577130E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.944884E-21   8.190772E-04   4.997520E-05   2.252228E-85
   6.487976E+33   4.135495E+09   1.031311E-99   7.941410E-53   4.429667E-01   2.096107E-01   3.246425E-01   1.834484E-02   2.734837E-03   4.577129E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.939830E-21   8.190772E-04   4.997520E-05   2.249920E-85
   6.487976E+33   4.135495E+09   1.031311E-99   6.754079E-53   4.459311E-01   2.088495E-01   3.224394E-01   1.834479E-02   2.734760E-03   4.577128E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.935077E-21   8.190772E-04   4.997520E-05   2.247749E-85
   6.487976E+33   4.135495E+09   1.031311E-99   4.669812E-53   4.484723E-01   2.081969E-01   3.205509E-01   1.834475E-02   2.734694E-03   4.577127E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.931003E-21   8.190772E-04   4.997520E-05   2.245888E-85
   6.487977E+33   4.135496E+09   1.031311E-99   1.193424E-53   4.528973E-01   2.070607E-01   3.172624E-01   1.834467E-02   2.734580E-03   4.577125E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.923909E-21   8.190771E-04   4.997520E-05   2.242648E-85
   6.487977E+33   4.135496E+09   1.031311E-99   1.466772E-54   4.579137E-01   2.057725E-01   3.135343E-01   1.834458E-02   2.734450E-03   4.577123E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.915867E-21   8.190771E-04   4.997520E-05   2.238975E-85
   6.487977E+33   4.135497E+09   1.031311E-99   1.583837E-54   4.614946E-01   2.048530E-01   3.108731E-01   1.834452E-02   2.734358E-03   4.577122E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.910126E-21   8.190771E-04   4.997520E-05   2.236353E-85
   6.487977E+33   4.135499E+09   1.031311E-99   2.509553E-53   4.648843E-01   2.039826E-01   3.083540E-01   1.834446E-02   2.734270E-03   4.577121E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.904691E-21   8.190771E-04   4.997520E-05   2.233871E-85
   6.487978E+33   4.135500E+09   1.031311E-99   5.400444E-52   4.674939E-01   2.033125E-01   3.064146E-01   1.834441E-02   2.734202E-03   4.577120E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.900508E-21   8.190771E-04   4.997520E-05   2.231960E-85
   6.487979E+33   4.135503E+09   1.031311E-99   5.459551E-51   4.695926E-01   2.027736E-01   3.048549E-01   1.834438E-02   2.734148E-03   4.577119E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.897143E-21   8.190771E-04   4.997520E-05   2.230423E-85
   6.487980E+33   4.135508E+09   1.031311E-99   1.901501E-52   4.720046E-01   2.021542E-01   3.030623E-01   1.834433E-02   2.734086E-03   4.577119E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.893276E-21   8.190771E-04   4.997520E-05   2.228656E-85
   6.487983E+33   4.135518E+09   1.031311E-99   1.237720E-54   4.754858E-01   2.012603E-01   3.004752E-01   1.834427E-02   2.733996E-03   4.577117E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.887695E-21   8.190771E-04   4.997520E-05   2.226106E-85
   6.487985E+33   4.135528E+09   1.031311E-99   2.868600E-57   4.791730E-01   2.003135E-01   2.977350E-01   1.834421E-02   2.733900E-03   4.577116E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.881783E-21   8.190771E-04   4.997520E-05   2.223404E-85
   6.487990E+33   4.135546E+09   1.031311E-99   1.920332E-61   4.833585E-01   1.992387E-01   2.946245E-01   1.834413E-02   2.733792E-03   4.577115E-04   2.774251E-04   5.425142E-05   4.198279E-05   2.875072E-21   8.190771E-04   4.997520E-05   2.220335E-85
   6.487997E+33   4.135570E+09   1.031311E-99   3.902269E-66   4.876653E-01   1.981327E-01   2.914238E-01   1.834406E-02   2.733681E-03   4.577113E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.868166E-21   8.190771E-04   4.997520E-05   2.217172E-85
   6.488008E+33   4.135613E+09   1.031311E-99   1.943023E-71   4.921845E-01   1.969723E-01   2.880653E-01   1.834398E-02   2.733564E-03   4.577112E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.860918E-21   8.190771E-04   4.997520E-05   2.213843E-85
   6.488021E+33   4.135663E+09   1.031311E-99   2.709925E-75   4.971364E-01   1.957006E-01   2.843852E-01   1.834389E-02   2.733436E-03   4.577110E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.852973E-21   8.190771E-04   4.997520E-05   2.210177E-85
   6.488029E+33   4.135691E+09   1.031311E-99   1.292089E-69   5.013346E-01   1.946225E-01   2.812653E-01   1.834382E-02   2.733327E-03   4.577109E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.846236E-21   8.190771E-04   4.997520E-05   2.207058E-85
   6.488036E+33   4.135718E+09   1.031311E-99   2.011914E-64   5.043854E-01   1.938391E-01   2.789981E-01   1.834376E-02   2.733248E-03   4.577108E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.841340E-21   8.190771E-04   4.997520E-05   2.204789E-85
   6.488047E+33   4.135760E+09   1.031311E-99   5.363396E-61   5.080906E-01   1.928876E-01   2.762445E-01   1.834370E-02   2.733152E-03   4.577106E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.835392E-21   8.190771E-04   4.997520E-05   2.202030E-85
   6.488058E+33   4.135801E+09   1.031311E-99   1.070234E-57   5.124592E-01   1.917657E-01   2.729980E-01   1.834362E-02   2.733039E-03   4.577105E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.828380E-21   8.190771E-04   4.997520E-05   2.198770E-85
   6.488078E+33   4.135877E+09   1.031311E-99   3.179716E-54   5.183796E-01   1.902454E-01   2.685983E-01   1.834352E-02   2.732886E-03   4.577103E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.818874E-21   8.190771E-04   4.997520E-05   2.194343E-85
   6.488098E+33   4.135953E+09   1.031311E-99   1.235452E-50   5.248682E-01   1.885790E-01   2.637762E-01   1.834340E-02   2.732718E-03   4.577101E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.808454E-21   8.190771E-04   4.997520E-05   2.189469E-85
   6.488123E+33   4.136046E+09   1.031311E-99   4.213878E-54   5.306837E-01   1.870855E-01   2.594545E-01   1.834330E-02   2.732568E-03   4.577099E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.799110E-21   8.190771E-04   4.997520E-05   2.185075E-85
   6.488182E+33   4.136269E+09   1.031311E-99   2.091737E-58   5.388863E-01   1.849789E-01   2.533589E-01   1.834315E-02   2.732356E-03   4.577096E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.785923E-21   8.190771E-04   4.997520E-05   2.178815E-85
   6.488213E+33   4.136387E+09   1.031310E-99   1.399357E-63   5.445830E-01   1.835157E-01   2.491256E-01   1.834305E-02   2.732208E-03   4.577094E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.776749E-21   8.190771E-04   4.997520E-05   2.174362E-85
   6.488244E+33   4.136505E+09   1.031310E-99   6.824714E-70   5.478427E-01   1.826784E-01   2.467034E-01   1.834299E-02   2.732124E-03   4.577093E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.771495E-21   8.190771E-04   4.997520E-05   2.171776E-85
   6.488298E+33   4.136712E+09   1.031310E-99   1.135415E-76   5.516757E-01   1.816938E-01   2.438552E-01   1.834292E-02   2.732025E-03   4.577092E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.765311E-21   8.190771E-04   4.997520E-05   2.168693E-85
   6.488353E+33   4.136919E+09   1.031310E-99   1.621221E-83   5.552205E-01   1.807830E-01   2.412213E-01   1.834286E-02   2.731933E-03   4.577090E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.759577E-21   8.190771E-04   4.997520E-05   2.165732E-85
   6.488435E+33   4.137234E+09   1.031310E-99   2.863444E-90   5.583162E-01   1.799874E-01   2.389213E-01   1.834280E-02   2.731852E-03   4.577089E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.754551E-21   8.190771E-04   4.997520E-05   2.163004E-85
   6.488518E+33   4.137548E+09   1.031310E-99   1.108065E-94   5.612534E-01   1.792323E-01   2.367394E-01   1.834274E-02   2.731776E-03   4.577088E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.749754E-21   8.190771E-04   4.997520E-05   2.160207E-85
   6.488668E+33   4.138120E+09   1.031310E-99   1.543170E-99   5.641904E-01   1.784768E-01   2.345579E-01   1.834269E-02   2.731700E-03   4.577087E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.744921E-21   8.190771E-04   4.997520E-05   2.157137E-85
   6.488818E+33   4.138693E+09   1.031310E-99   1.821420E-99   5.679713E-01   1.775036E-01   2.317505E-01   1.834260E-02   2.731601E-03   4.577086E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.738636E-21   8.190771E-04   4.997520E-05   2.152708E-85
   6.489006E+33   4.139412E+09   1.031310E-99   1.822549E-99   5.719002E-01   1.764913E-01   2.288340E-01   1.834252E-02   2.731498E-03   4.577085E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.732017E-21   8.190771E-04   4.997520E-05   2.147426E-85
   6.489228E+33   4.140265E+09   1.031310E-99   1.824136E-99   5.771264E-01   1.751442E-01   2.249552E-01   1.834239E-02   2.731361E-03   4.577083E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.723164E-21   8.190771E-04   4.997520E-05   2.140032E-85
