   0.148512890E+08   0.500000000E+04  -0.156405146E+02  -0.136077790E+02  -0.148181877E+02  -0.155417935E+02  -0.158185964E+02  -0.159360387E+02  -0.145371396E+02  -0.145894665E+02  -0.153343512E+02  -0.158805146E+02  -0.163273175E+02
   0.148529040E+08   0.500000000E+04  -0.156402767E+02  -0.136075411E+02  -0.148179498E+02  -0.155415556E+02  -0.158183584E+02  -0.159358008E+02  -0.145369017E+02  -0.145892286E+02  -0.153341132E+02  -0.158802767E+02  -0.163270796E+02
   0.148546140E+08   0.500000000E+04  -0.156400285E+02  -0.136072929E+02  -0.148177016E+02  -0.155413074E+02  -0.158181103E+02  -0.159355526E+02  -0.145366535E+02  -0.145889804E+02  -0.153338651E+02  -0.158800285E+02  -0.163268314E+02
   0.148563240E+08   0.500000000E+04  -0.156397806E+02  -0.136070450E+02  -0.148174537E+02  -0.155410595E+02  -0.158178624E+02  -0.159353047E+02  -0.145364056E+02  -0.145887325E+02  -0.153336171E+02  -0.158797806E+02  -0.163265835E+02
   0.148580340E+08   0.500000000E+04  -0.156395324E+02  -0.136067968E+02  -0.148172054E+02  -0.155408112E+02  -0.158176141E+02  -0.159350564E+02  -0.145361574E+02  -0.145884843E+02  -0.153333689E+02  -0.158795324E+02  -0.163263353E+02
   0.148597440E+08   0.500000000E+04  -0.156392838E+02  -0.136065482E+02  -0.148169569E+02  -0.155405627E+02  -0.158173656E+02  -0.159348079E+02  -0.145359088E+02  -0.145882358E+02  -0.153331204E+02  -0.158792838E+02  -0.163260867E+02
   0.148614540E+08   0.500000000E+04  -0.156390029E+02  -0.136062673E+02  -0.148166760E+02  -0.155402818E+02  -0.158170847E+02  -0.159345270E+02  -0.145356279E+02  -0.145879548E+02  -0.153328395E+02  -0.158790029E+02  -0.163258058E+02
   0.148631640E+08   0.500000000E+04  -0.156387424E+02  -0.136060067E+02  -0.148164154E+02  -0.155400212E+02  -0.158168241E+02  -0.159342664E+02  -0.145353673E+02  -0.145876943E+02  -0.153325789E+02  -0.158787424E+02  -0.163255452E+02
   0.148648740E+08   0.500000000E+04  -0.156384793E+02  -0.136057437E+02  -0.148161523E+02  -0.155397581E+02  -0.158165610E+02  -0.159340033E+02  -0.145351042E+02  -0.145874312E+02  -0.153323158E+02  -0.158784793E+02  -0.163252822E+02
   0.148665840E+08   0.500000000E+04  -0.156382170E+02  -0.136054814E+02  -0.148158901E+02  -0.155394959E+02  -0.158162988E+02  -0.159337411E+02  -0.145348420E+02  -0.145871689E+02  -0.153320536E+02  -0.158782170E+02  -0.163250199E+02
   0.148682940E+08   0.500000000E+04  -0.156379560E+02  -0.136052204E+02  -0.148156291E+02  -0.155392349E+02  -0.158160378E+02  -0.159334801E+02  -0.145345810E+02  -0.145869079E+02  -0.153317926E+02  -0.158779560E+02  -0.163247589E+02
   0.148699090E+08   0.500000000E+04  -0.156377107E+02  -0.136049750E+02  -0.148153837E+02  -0.155389895E+02  -0.158157924E+02  -0.159332347E+02  -0.145343356E+02  -0.145866626E+02  -0.153315472E+02  -0.158777107E+02  -0.163245136E+02
   0.148716190E+08   0.500000000E+04  -0.156375256E+02  -0.136047900E+02  -0.148151986E+02  -0.155388044E+02  -0.158156073E+02  -0.159330496E+02  -0.145341505E+02  -0.145864775E+02  -0.153313621E+02  -0.158775256E+02  -0.163243285E+02
   0.148733290E+08   0.500000000E+04  -0.156372763E+02  -0.136045407E+02  -0.148149493E+02  -0.155385551E+02  -0.158153580E+02  -0.159328003E+02  -0.145339012E+02  -0.145862282E+02  -0.153311128E+02  -0.158772763E+02  -0.163240792E+02
   0.148750390E+08   0.500000000E+04  -0.156370215E+02  -0.136042859E+02  -0.148146946E+02  -0.155383004E+02  -0.158151033E+02  -0.159325456E+02  -0.145336465E+02  -0.145859734E+02  -0.153308581E+02  -0.158770215E+02  -0.163238244E+02
   0.148767490E+08   0.500000000E+04  -0.156367658E+02  -0.136040302E+02  -0.148144388E+02  -0.155380446E+02  -0.158148475E+02  -0.159322898E+02  -0.145333907E+02  -0.145857177E+02  -0.153306023E+02  -0.158767658E+02  -0.163235687E+02
   0.148784590E+08   0.500000000E+04  -0.156365101E+02  -0.136037745E+02  -0.148141832E+02  -0.155377889E+02  -0.158145918E+02  -0.159320341E+02  -0.145331351E+02  -0.145854620E+02  -0.153303466E+02  -0.158765101E+02  -0.163233130E+02
   0.148801690E+08   0.500000000E+04  -0.156362375E+02  -0.136035019E+02  -0.148139106E+02  -0.155375163E+02  -0.158143192E+02  -0.159317616E+02  -0.145328625E+02  -0.145851894E+02  -0.153300740E+02  -0.158762375E+02  -0.163230404E+02
   0.148818790E+08   0.500000000E+04  -0.156359500E+02  -0.136032143E+02  -0.148136230E+02  -0.155372288E+02  -0.158140317E+02  -0.159314740E+02  -0.145325749E+02  -0.145849019E+02  -0.153297865E+02  -0.158759500E+02  -0.163227529E+02
   0.148835890E+08   0.500000000E+04  -0.156356893E+02  -0.136029537E+02  -0.148133623E+02  -0.155369681E+02  -0.158137710E+02  -0.159312133E+02  -0.145323143E+02  -0.145846412E+02  -0.153295258E+02  -0.158756893E+02  -0.163224922E+02
   0.148852040E+08   0.500000000E+04  -0.156354501E+02  -0.136027144E+02  -0.148131231E+02  -0.155367289E+02  -0.158135318E+02  -0.159309741E+02  -0.145320750E+02  -0.145844020E+02  -0.153292866E+02  -0.158754501E+02  -0.163222530E+02
   0.148869140E+08   0.500000000E+04  -0.156351989E+02  -0.136024633E+02  -0.148128720E+02  -0.155364778E+02  -0.158132807E+02  -0.159307230E+02  -0.145318239E+02  -0.145841508E+02  -0.153290355E+02  -0.158751989E+02  -0.163220018E+02
   0.148886240E+08   0.500000000E+04  -0.156349485E+02  -0.136022129E+02  -0.148126215E+02  -0.155362273E+02  -0.158130302E+02  -0.159304725E+02  -0.145315734E+02  -0.145839004E+02  -0.153287850E+02  -0.158749485E+02  -0.163217514E+02
   0.148903340E+08   0.500000000E+04  -0.156347124E+02  -0.136019768E+02  -0.148123855E+02  -0.155359913E+02  -0.158127942E+02  -0.159302365E+02  -0.145313374E+02  -0.145836644E+02  -0.153285490E+02  -0.158747124E+02  -0.163215153E+02
   0.148920440E+08   0.500000000E+04  -0.156344566E+02  -0.136017210E+02  -0.148121296E+02  -0.155357354E+02  -0.158125383E+02  -0.159299806E+02  -0.145310815E+02  -0.145834085E+02  -0.153282931E+02  -0.158744566E+02  -0.163212595E+02
   0.148937540E+08   0.500000000E+04  -0.156341964E+02  -0.136014608E+02  -0.148118695E+02  -0.155354753E+02  -0.158122782E+02  -0.159297205E+02  -0.145308214E+02  -0.145831483E+02  -0.153280330E+02  -0.158741964E+02  -0.163209993E+02
   0.148954640E+08   0.500000000E+04  -0.156339350E+02  -0.136011994E+02  -0.148116081E+02  -0.155352139E+02  -0.158120168E+02  -0.159294591E+02  -0.145305600E+02  -0.145828869E+02  -0.153277716E+02  -0.158739350E+02  -0.163207379E+02
   0.148971740E+08   0.500000000E+04  -0.156336740E+02  -0.136009384E+02  -0.148113471E+02  -0.155349529E+02  -0.158117558E+02  -0.159291981E+02  -0.145302990E+02  -0.145826260E+02  -0.153275106E+02  -0.158736740E+02  -0.163204769E+02
   0.148988840E+08   0.500000000E+04  -0.156334140E+02  -0.136006784E+02  -0.148110871E+02  -0.155346929E+02  -0.158114958E+02  -0.159289381E+02  -0.145300390E+02  -0.145823659E+02  -0.153272506E+02  -0.158734140E+02  -0.163202169E+02
   0.149005940E+08   0.500000000E+04  -0.156331253E+02  -0.136003897E+02  -0.148107984E+02  -0.155344041E+02  -0.158112070E+02  -0.159286494E+02  -0.145297503E+02  -0.145820772E+02  -0.153269618E+02  -0.158731253E+02  -0.163199282E+02
   0.149022090E+08   0.500000000E+04  -0.156328804E+02  -0.136001448E+02  -0.148105535E+02  -0.155341592E+02  -0.158109621E+02  -0.159284044E+02  -0.145295054E+02  -0.145818323E+02  -0.153267169E+02  -0.158728804E+02  -0.163196833E+02
   0.149039190E+08   0.500000000E+04  -0.156326230E+02  -0.135998874E+02  -0.148102960E+02  -0.155339018E+02  -0.158107047E+02  -0.159281470E+02  -0.145292480E+02  -0.145815749E+02  -0.153264595E+02  -0.158726230E+02  -0.163194259E+02
   0.149056290E+08   0.500000000E+04  -0.156323661E+02  -0.135996305E+02  -0.148100392E+02  -0.155336450E+02  -0.158104479E+02  -0.159278902E+02  -0.145289911E+02  -0.145813180E+02  -0.153262027E+02  -0.158723661E+02  -0.163191690E+02
   0.149073390E+08   0.500000000E+04  -0.156321094E+02  -0.135993738E+02  -0.148097825E+02  -0.155333883E+02  -0.158101912E+02  -0.159276335E+02  -0.145287344E+02  -0.145810613E+02  -0.153259460E+02  -0.158721094E+02  -0.163189123E+02
   0.149090490E+08   0.500000000E+04  -0.156318530E+02  -0.135991174E+02  -0.148095261E+02  -0.155331319E+02  -0.158099347E+02  -0.159273771E+02  -0.145284780E+02  -0.145808049E+02  -0.153256895E+02  -0.158718530E+02  -0.163186559E+02
   0.149107590E+08   0.500000000E+04  -0.156315779E+02  -0.135988423E+02  -0.148092509E+02  -0.155328567E+02  -0.158096596E+02  -0.159271019E+02  -0.145282028E+02  -0.145805298E+02  -0.153254144E+02  -0.158715779E+02  -0.163183808E+02
   0.149124690E+08   0.500000000E+04  -0.156312854E+02  -0.135985497E+02  -0.148089584E+02  -0.155325642E+02  -0.158093671E+02  -0.159268094E+02  -0.145279103E+02  -0.145802373E+02  -0.153251219E+02  -0.158712854E+02  -0.163180882E+02
   0.149141790E+08   0.500000000E+04  -0.156310128E+02  -0.135982772E+02  -0.148086859E+02  -0.155322917E+02  -0.158090946E+02  -0.159265369E+02  -0.145276378E+02  -0.145799647E+02  -0.153248494E+02  -0.158710128E+02  -0.163178157E+02
   0.149158890E+08   0.500000000E+04  -0.156307466E+02  -0.135980110E+02  -0.148084197E+02  -0.155320255E+02  -0.158088284E+02  -0.159262707E+02  -0.145273716E+02  -0.145796985E+02  -0.153245831E+02  -0.158707466E+02  -0.163175495E+02
   0.149175040E+08   0.500000000E+04  -0.156304982E+02  -0.135977626E+02  -0.148081713E+02  -0.155317771E+02  -0.158085800E+02  -0.159260223E+02  -0.145271232E+02  -0.145794501E+02  -0.153243348E+02  -0.158704982E+02  -0.163173011E+02
   0.149192140E+08   0.500000000E+04  -0.156302373E+02  -0.135975017E+02  -0.148079104E+02  -0.155315162E+02  -0.158083191E+02  -0.159257614E+02  -0.145268623E+02  -0.145791892E+02  -0.153240739E+02  -0.158702373E+02  -0.163170402E+02
   0.149209240E+08   0.500000000E+04  -0.156300437E+02  -0.135973081E+02  -0.148077167E+02  -0.155313225E+02  -0.158081254E+02  -0.159255677E+02  -0.145266686E+02  -0.145789956E+02  -0.153238802E+02  -0.158700437E+02  -0.163168466E+02
   0.149226340E+08   0.500000000E+04  -0.156298271E+02  -0.135970915E+02  -0.148075002E+02  -0.155311059E+02  -0.158079088E+02  -0.159253511E+02  -0.145264521E+02  -0.145787790E+02  -0.153236636E+02  -0.158698271E+02  -0.163166300E+02
   0.149243440E+08   0.500000000E+04  -0.156295821E+02  -0.135968465E+02  -0.148072551E+02  -0.155308609E+02  -0.158076638E+02  -0.159251061E+02  -0.145262070E+02  -0.145785340E+02  -0.153234186E+02  -0.158695821E+02  -0.163163850E+02
   0.149260540E+08   0.500000000E+04  -0.156293296E+02  -0.135965940E+02  -0.148070027E+02  -0.155306085E+02  -0.158074114E+02  -0.159248537E+02  -0.145259546E+02  -0.145782816E+02  -0.153231662E+02  -0.158693296E+02  -0.163161325E+02
   0.149277640E+08   0.500000000E+04  -0.156290747E+02  -0.135963391E+02  -0.148067478E+02  -0.155303535E+02  -0.158071564E+02  -0.159245987E+02  -0.145256997E+02  -0.145780266E+02  -0.153229112E+02  -0.158690747E+02  -0.163158776E+02
   0.149294740E+08   0.500000000E+04  -0.156288188E+02  -0.135960832E+02  -0.148064919E+02  -0.155300977E+02  -0.158069006E+02  -0.159243429E+02  -0.145254438E+02  -0.145777707E+02  -0.153226553E+02  -0.158688188E+02  -0.163156217E+02
   0.149311840E+08   0.500000000E+04  -0.156285072E+02  -0.135957716E+02  -0.148061803E+02  -0.155297861E+02  -0.158065889E+02  -0.159240313E+02  -0.145251322E+02  -0.145774591E+02  -0.153223437E+02  -0.158685072E+02  -0.163153101E+02
   0.149328940E+08   0.500000000E+04  -0.156282243E+02  -0.135954887E+02  -0.148058974E+02  -0.155295032E+02  -0.158063061E+02  -0.159237484E+02  -0.145248493E+02  -0.145771762E+02  -0.153220609E+02  -0.158682243E+02  -0.163150272E+02
   0.149345090E+08   0.500000000E+04  -0.156279709E+02  -0.135952353E+02  -0.148056439E+02  -0.155292497E+02  -0.158060526E+02  -0.159234949E+02  -0.145245958E+02  -0.145769228E+02  -0.153218074E+02  -0.158679709E+02  -0.163147738E+02
   0.149362190E+08   0.500000000E+04  -0.156277076E+02  -0.135949720E+02  -0.148053807E+02  -0.155289864E+02  -0.158057893E+02  -0.159232316E+02  -0.145243326E+02  -0.145766595E+02  -0.153215441E+02  -0.158677076E+02  -0.163145105E+02
   0.149379290E+08   0.500000000E+04  -0.156274467E+02  -0.135947111E+02  -0.148051198E+02  -0.155287255E+02  -0.158055284E+02  -0.159229707E+02  -0.145240717E+02  -0.145763986E+02  -0.153212832E+02  -0.158674467E+02  -0.163142496E+02
   0.149396390E+08   0.500000000E+04  -0.156271872E+02  -0.135944516E+02  -0.148048603E+02  -0.155284661E+02  -0.158052690E+02  -0.159227113E+02  -0.145238122E+02  -0.145761392E+02  -0.153210238E+02  -0.158671872E+02  -0.163139901E+02
   0.149413490E+08   0.500000000E+04  -0.156269281E+02  -0.135941925E+02  -0.148046012E+02  -0.155282070E+02  -0.158050098E+02  -0.159224522E+02  -0.145235531E+02  -0.145758800E+02  -0.153207646E+02  -0.158669281E+02  -0.163137310E+02
   0.149430590E+08   0.500000000E+04  -0.156266611E+02  -0.135939255E+02  -0.148043342E+02  -0.155279400E+02  -0.158047428E+02  -0.159221852E+02  -0.145232861E+02  -0.145756130E+02  -0.153204976E+02  -0.158666611E+02  -0.163134640E+02
   0.149447690E+08   0.500000000E+04  -0.156263961E+02  -0.135936605E+02  -0.148040691E+02  -0.155276749E+02  -0.158044778E+02  -0.159219201E+02  -0.145230210E+02  -0.145753480E+02  -0.153202326E+02  -0.158663961E+02  -0.163131990E+02
   0.149464790E+08   0.500000000E+04  -0.156261335E+02  -0.135933979E+02  -0.148038066E+02  -0.155274124E+02  -0.158042153E+02  -0.159216576E+02  -0.145227585E+02  -0.145750854E+02  -0.153199701E+02  -0.158661335E+02  -0.163129364E+02
   0.149481890E+08   0.500000000E+04  -0.156258729E+02  -0.135931373E+02  -0.148035460E+02  -0.155271518E+02  -0.158039547E+02  -0.159213970E+02  -0.145224979E+02  -0.145748248E+02  -0.153197095E+02  -0.158658729E+02  -0.163126758E+02
   0.149498040E+08   0.500000000E+04  -0.156256282E+02  -0.135928925E+02  -0.148033012E+02  -0.155269070E+02  -0.158037099E+02  -0.159211522E+02  -0.145222531E+02  -0.145745801E+02  -0.153194647E+02  -0.158656282E+02  -0.163124310E+02
   0.149515140E+08   0.500000000E+04  -0.156254107E+02  -0.135926750E+02  -0.148030837E+02  -0.155266895E+02  -0.158034924E+02  -0.159209347E+02  -0.145220356E+02  -0.145743626E+02  -0.153192472E+02  -0.158654107E+02  -0.163122136E+02
   0.149532240E+08   0.500000000E+04  -0.156251702E+02  -0.135924346E+02  -0.148028433E+02  -0.155264491E+02  -0.158032520E+02  -0.159206943E+02  -0.145217952E+02  -0.145741222E+02  -0.153190068E+02  -0.158651702E+02  -0.163119731E+02
   0.149549340E+08   0.500000000E+04  -0.156249248E+02  -0.135921892E+02  -0.148025978E+02  -0.155262036E+02  -0.158030065E+02  -0.159204488E+02  -0.145215497E+02  -0.145738767E+02  -0.153187613E+02  -0.158649248E+02  -0.163117277E+02
   0.149566440E+08   0.500000000E+04  -0.156246767E+02  -0.135919410E+02  -0.148023497E+02  -0.155259555E+02  -0.158027584E+02  -0.159202007E+02  -0.145213016E+02  -0.145736286E+02  -0.153185132E+02  -0.158646767E+02  -0.163114796E+02
   0.149583540E+08   0.500000000E+04  -0.156244272E+02  -0.135916916E+02  -0.148021003E+02  -0.155257061E+02  -0.158025090E+02  -0.159199513E+02  -0.145210522E+02  -0.145733791E+02  -0.153182638E+02  -0.158644272E+02  -0.163112301E+02
   0.149600640E+08   0.500000000E+04  -0.156241847E+02  -0.135914491E+02  -0.148018578E+02  -0.155254636E+02  -0.158022665E+02  -0.159197088E+02  -0.145208097E+02  -0.145731366E+02  -0.153180213E+02  -0.158641847E+02  -0.163109876E+02
   0.149617740E+08   0.500000000E+04  -0.156239099E+02  -0.135911743E+02  -0.148015830E+02  -0.155251888E+02  -0.158019917E+02  -0.159194340E+02  -0.145205349E+02  -0.145728618E+02  -0.153177465E+02  -0.158639099E+02  -0.163107128E+02
   0.149634840E+08   0.500000000E+04  -0.156236406E+02  -0.135909050E+02  -0.148013136E+02  -0.155249194E+02  -0.158017223E+02  -0.159191646E+02  -0.145202655E+02  -0.145725925E+02  -0.153174771E+02  -0.158636406E+02  -0.163104435E+02
   0.149651940E+08   0.500000000E+04  -0.156233754E+02  -0.135906398E+02  -0.148010484E+02  -0.155246542E+02  -0.158014571E+02  -0.159188994E+02  -0.145200003E+02  -0.145723273E+02  -0.153172119E+02  -0.158633754E+02  -0.163101783E+02
   0.149668090E+08   0.500000000E+04  -0.156231274E+02  -0.135903918E+02  -0.148008004E+02  -0.155244062E+02  -0.158012091E+02  -0.159186514E+02  -0.145197523E+02  -0.145720793E+02  -0.153169639E+02  -0.158631274E+02  -0.163099303E+02
   0.149685190E+08   0.500000000E+04  -0.156228666E+02  -0.135901310E+02  -0.148005397E+02  -0.155241455E+02  -0.158009484E+02  -0.159183907E+02  -0.145194916E+02  -0.145718185E+02  -0.153167031E+02  -0.158628666E+02  -0.163096695E+02
   0.149702290E+08   0.500000000E+04  -0.156225773E+02  -0.135898417E+02  -0.148002504E+02  -0.155238562E+02  -0.158006591E+02  -0.159181014E+02  -0.145192023E+02  -0.145715292E+02  -0.153164139E+02  -0.158625773E+02  -0.163093802E+02
   0.149719390E+08   0.500000000E+04  -0.156223475E+02  -0.135896119E+02  -0.148000206E+02  -0.155236263E+02  -0.158004292E+02  -0.159178715E+02  -0.145189725E+02  -0.145712994E+02  -0.153161840E+02  -0.158623475E+02  -0.163091504E+02
   0.149736490E+08   0.500000000E+04  -0.156221010E+02  -0.135893654E+02  -0.147997741E+02  -0.155233798E+02  -0.158001827E+02  -0.159176250E+02  -0.145187260E+02  -0.145710529E+02  -0.153159375E+02  -0.158621010E+02  -0.163089039E+02
   0.149753590E+08   0.500000000E+04  -0.156218495E+02  -0.135891139E+02  -0.147995226E+02  -0.155231284E+02  -0.157999312E+02  -0.159173736E+02  -0.145184745E+02  -0.145708014E+02  -0.153156860E+02  -0.158618495E+02  -0.163086524E+02
   0.149770690E+08   0.500000000E+04  -0.156215962E+02  -0.135888606E+02  -0.147992693E+02  -0.155228751E+02  -0.157996779E+02  -0.159171203E+02  -0.145182212E+02  -0.145705481E+02  -0.153154327E+02  -0.158615962E+02  -0.163083991E+02
   0.149787790E+08   0.500000000E+04  -0.156213423E+02  -0.135886067E+02  -0.147990154E+02  -0.155226212E+02  -0.157994241E+02  -0.159168664E+02  -0.145179673E+02  -0.145702942E+02  -0.153151789E+02  -0.158613423E+02  -0.163081452E+02
   0.149804890E+08   0.500000000E+04  -0.156210989E+02  -0.135883633E+02  -0.147987719E+02  -0.155223777E+02  -0.157991806E+02  -0.159166229E+02  -0.145177238E+02  -0.145700508E+02  -0.153149354E+02  -0.158610989E+02  -0.163079018E+02
   0.149821040E+08   0.500000000E+04  -0.156208446E+02  -0.135881089E+02  -0.147985176E+02  -0.155221234E+02  -0.157989263E+02  -0.159163686E+02  -0.145174695E+02  -0.145697965E+02  -0.153146811E+02  -0.158608446E+02  -0.163076475E+02
   0.149838140E+08   0.500000000E+04  -0.156205773E+02  -0.135878416E+02  -0.147982503E+02  -0.155218561E+02  -0.157986590E+02  -0.159161013E+02  -0.145172022E+02  -0.145695292E+02  -0.153144138E+02  -0.158605773E+02  -0.163073801E+02
   0.149855240E+08   0.500000000E+04  -0.156203124E+02  -0.135875768E+02  -0.147979855E+02  -0.155215913E+02  -0.157983942E+02  -0.159158365E+02  -0.145169374E+02  -0.145692643E+02  -0.153141490E+02  -0.158603124E+02  -0.163071153E+02
   0.149872340E+08   0.500000000E+04  -0.156200496E+02  -0.135873140E+02  -0.147977227E+02  -0.155213285E+02  -0.157981314E+02  -0.159155737E+02  -0.145166746E+02  -0.145690015E+02  -0.153138862E+02  -0.158600496E+02  -0.163068525E+02
   0.149889440E+08   0.500000000E+04  -0.156197884E+02  -0.135870528E+02  -0.147974615E+02  -0.155210673E+02  -0.157978702E+02  -0.159153125E+02  -0.145164134E+02  -0.145687403E+02  -0.153136250E+02  -0.158597884E+02  -0.163065913E+02
   0.149906540E+08   0.500000000E+04  -0.156195208E+02  -0.135867852E+02  -0.147971938E+02  -0.155207996E+02  -0.157976025E+02  -0.159150448E+02  -0.145161457E+02  -0.145684727E+02  -0.153133573E+02  -0.158595208E+02  -0.163063237E+02
   0.149923640E+08   0.500000000E+04  -0.156192469E+02  -0.135865112E+02  -0.147969199E+02  -0.155205257E+02  -0.157973286E+02  -0.159147709E+02  -0.145158718E+02  -0.145681988E+02  -0.153130834E+02  -0.158592469E+02  -0.163060497E+02
