3194	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.013608E+34   7.860732E+10   1.031310E-99   3.631234E-03   9.781140E-01   1.209795E-02   3.397027E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.266634E-60   8.190770E-04   4.997519E-05   1.423476E-99
   1.013643E+34   7.865730E+10   1.031310E-99   3.745530E-03   9.779996E-01   1.209811E-02   3.395930E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.015195E-60   8.190770E-04   4.997519E-05   1.423382E-99
   1.013679E+34   7.870741E+10   1.031310E-99   3.862670E-03   9.778824E-01   1.209826E-02   3.394847E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.771881E-60   8.190770E-04   4.997519E-05   1.423289E-99
   1.013714E+34   7.875766E+10   1.031310E-99   3.982886E-03   9.777622E-01   1.209842E-02   3.393779E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.536920E-60   8.190770E-04   4.997519E-05   1.423196E-99
   1.013750E+34   7.880805E+10   1.031310E-99   4.106014E-03   9.776390E-01   1.209858E-02   3.392725E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.309482E-60   8.190770E-04   4.997519E-05   1.423102E-99
   1.013785E+34   7.885858E+10   1.031310E-99   4.232318E-03   9.775126E-01   1.209873E-02   3.391687E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.089850E-60   8.190770E-04   4.997519E-05   1.423009E-99
   1.013856E+34   7.896005E+10   1.031310E-99   4.427954E-03   9.773169E-01   1.209896E-02   3.390162E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.774671E-60   8.190770E-04   4.997519E-05   1.422868E-99
   1.013892E+34   7.901099E+10   1.031310E-99   4.630028E-03   9.771148E-01   1.209918E-02   3.388672E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.473490E-60   8.190770E-04   4.997519E-05   1.422727E-99
   1.013909E+34   7.903652E+10   1.031310E-99   4.734074E-03   9.770107E-01   1.209929E-02   3.387942E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.329062E-60   8.190770E-04   4.997519E-05   1.422657E-99
   1.013945E+34   7.908768E+10   1.031310E-99   4.839918E-03   9.769048E-01   1.209940E-02   3.387223E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.188133E-60   8.190770E-04   4.997519E-05   1.422586E-99
   1.014016E+34   7.919043E+10   1.031310E-99   5.057851E-03   9.766868E-01   1.209961E-02   3.385819E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.917794E-60   8.190770E-04   4.997519E-05   1.422445E-99
   1.014051E+34   7.924202E+10   1.031310E-99   5.282666E-03   9.764619E-01   1.209982E-02   3.384454E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.659443E-60   8.190770E-04   4.997519E-05   1.422304E-99
   1.014081E+34   7.928513E+10   1.031310E-99   5.424227E-03   9.763203E-01   1.209994E-02   3.383644E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.508416E-60   8.190770E-04   4.997519E-05   1.422218E-99
   1.014116E+34   7.933699E+10   1.031310E-99   5.568802E-03   9.761757E-01   1.210006E-02   3.382851E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.362063E-60   8.190770E-04   4.997519E-05   1.422131E-99
   1.014152E+34   7.938900E+10   1.031310E-99   5.730030E-03   9.760144E-01   1.210020E-02   3.382007E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.207603E-60   8.190770E-04   4.997519E-05   1.422037E-99
   1.014187E+34   7.944116E+10   1.031310E-99   5.894870E-03   9.758495E-01   1.210033E-02   3.381184E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.058251E-60   8.190770E-04   4.997519E-05   1.421942E-99
   1.014246E+34   7.952843E+10   1.031310E-99   6.120876E-03   9.756235E-01   1.210050E-02   3.380124E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.867436E-60   8.190770E-04   4.997519E-05   1.421816E-99
   1.014305E+34   7.961612E+10   1.031310E-99   6.412601E-03   9.753317E-01   1.210070E-02   3.378856E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.640483E-60   8.190770E-04   4.997519E-05   1.421658E-99
   1.014352E+34   7.968658E+10   1.031310E-99   6.684174E-03   9.750600E-01   1.210088E-02   3.377769E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.446821E-60   8.190770E-04   4.997519E-05   1.421515E-99
   1.014376E+34   7.972192E+10   1.031310E-99   6.870125E-03   9.748740E-01   1.210100E-02   3.377076E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.323126E-60   8.190770E-04   4.997519E-05   1.421420E-99
   1.014423E+34   7.979280E+10   1.031310E-99   7.060621E-03   9.746835E-01   1.210111E-02   3.376411E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.204153E-60   8.190770E-04   4.997519E-05   1.421325E-99
   1.014471E+34   7.986396E+10   1.031310E-99   7.320637E-03   9.744234E-01   1.210126E-02   3.375562E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.051454E-60   8.190770E-04   4.997519E-05   1.421198E-99
   1.014494E+34   7.989964E+10   1.031310E-99   7.520449E-03   9.742235E-01   1.210136E-02   3.374956E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.941434E-60   8.190770E-04   4.997519E-05   1.421103E-99
   1.014542E+34   7.997123E+10   1.031310E-99   7.724598E-03   9.740193E-01   1.210147E-02   3.374378E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.835283E-60   8.190770E-04   4.997519E-05   1.421007E-99
   1.014589E+34   8.004310E+10   1.031310E-99   8.003590E-03   9.737403E-01   1.210160E-02   3.373651E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.699489E-60   8.190770E-04   4.997519E-05   1.420880E-99
   1.014660E+34   8.015146E+10   1.031310E-99   8.363334E-03   9.733805E-01   1.210176E-02   3.372815E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.538489E-60   8.190770E-04   4.997519E-05   1.420720E-99
   1.014695E+34   8.020589E+10   1.031310E-99   8.696988E-03   9.730467E-01   1.210190E-02   3.372127E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.400950E-60   8.190770E-04   4.997519E-05   1.420576E-99
   1.014731E+34   8.026049E+10   1.031310E-99   8.925251E-03   9.728184E-01   1.210199E-02   3.371707E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.313342E-60   8.190770E-04   4.997519E-05   1.420480E-99
   1.014790E+34   8.035185E+10   1.031310E-99   9.237207E-03   9.725064E-01   1.210211E-02   3.371197E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.201539E-60   8.190770E-04   4.997519E-05   1.420352E-99
   1.014849E+34   8.044370E+10   1.031310E-99   9.638441E-03   9.721051E-01   1.210224E-02   3.370636E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.068774E-60   8.190770E-04   4.997519E-05   1.420191E-99
   1.014884E+34   8.049903E+10   1.031310E-99   9.968392E-03   9.717751E-01   1.210234E-02   3.370248E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.967796E-60   8.190770E-04   4.997519E-05   1.420063E-99
   1.014920E+34   8.055454E+10   1.031310E-99   1.022189E-02   9.715216E-01   1.210241E-02   3.369998E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.895378E-60   8.190770E-04   4.997519E-05   1.419966E-99
   1.014991E+34   8.066609E+10   1.031310E-99   1.061162E-02   9.711318E-01   1.210251E-02   3.369687E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.791652E-60   8.190770E-04   4.997519E-05   1.419821E-99
   1.015036E+34   8.073818E+10   1.031310E-99   1.105035E-02   9.706929E-01   1.210262E-02   3.369428E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.683831E-60   8.190770E-04   4.997519E-05   1.419662E-99
   1.015080E+34   8.080787E+10   1.031310E-99   1.139625E-02   9.703470E-01   1.210269E-02   3.369290E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.605105E-60   8.190770E-04   4.997519E-05   1.419540E-99
   1.015102E+34   8.084283E+10   1.031310E-99   1.165653E-02   9.700867E-01   1.210274E-02   3.369229E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.549667E-60   8.190770E-04   4.997519E-05   1.419450E-99
   1.015146E+34   8.091294E+10   1.031310E-99   1.192112E-02   9.698220E-01   1.210279E-02   3.369197E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.496003E-60   8.190770E-04   4.997519E-05   1.419359E-99
   1.015212E+34   8.101865E+10   1.031310E-99   1.237206E-02   9.693710E-01   1.210286E-02   3.369214E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.410466E-60   8.190770E-04   4.997519E-05   1.419209E-99
   1.015245E+34   8.107175E+10   1.031310E-99   1.278764E-02   9.689554E-01   1.210292E-02   3.369297E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.337119E-60   8.190770E-04   4.997519E-05   1.419073E-99
   1.015300E+34   8.116060E+10   1.031310E-99   1.316697E-02   9.685760E-01   1.210296E-02   3.369440E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.275405E-60   8.190770E-04   4.997519E-05   1.418952E-99
   1.015343E+34   8.123202E+10   1.031310E-99   1.360208E-02   9.681408E-01   1.210300E-02   3.369660E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.208754E-60   8.190770E-04   4.997519E-05   1.418816E-99
   1.015365E+34   8.126783E+10   1.031310E-99   1.389872E-02   9.678441E-01   1.210303E-02   3.369853E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.166391E-60   8.190770E-04   4.997519E-05   1.418725E-99
   1.015409E+34   8.133969E+10   1.031310E-99   1.419993E-02   9.675429E-01   1.210305E-02   3.370079E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.125398E-60   8.190770E-04   4.997519E-05   1.418634E-99
   1.015453E+34   8.141185E+10   1.031310E-99   1.460817E-02   9.671346E-01   1.210308E-02   3.370427E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.072658E-60   8.190770E-04   4.997519E-05   1.418513E-99
   1.015497E+34   8.148431E+10   1.031310E-99   1.502606E-02   9.667166E-01   1.210309E-02   3.370844E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.022570E-60   8.190770E-04   4.997519E-05   1.418391E-99
   1.015541E+34   8.155708E+10   1.031310E-99   1.545096E-02   9.662917E-01   1.210311E-02   3.371310E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.743105E-61   8.190770E-04   4.997519E-05   1.418269E-99
   1.015585E+34   8.163016E+10   1.031310E-99   1.588628E-02   9.658563E-01   1.210311E-02   3.371852E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.286326E-61   8.190770E-04   4.997519E-05   1.418147E-99
   1.015651E+34   8.174036E+10   1.031310E-99   1.644168E-02   9.653008E-01   1.210311E-02   3.372609E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.741485E-61   8.190770E-04   4.997519E-05   1.417995E-99
   1.015695E+34   8.181422E+10   1.031310E-99   1.700962E-02   9.647328E-01   1.210311E-02   3.373457E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.224527E-61   8.190770E-04   4.997519E-05   1.417842E-99
   1.015757E+34   8.191989E+10   1.031310E-99   1.757551E-02   9.641668E-01   1.210309E-02   3.374390E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.755503E-61   8.190770E-04   4.997519E-05   1.417693E-99
   1.015797E+34   8.198878E+10   1.031310E-99   1.813385E-02   9.636084E-01   1.210306E-02   3.375369E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.321723E-61   8.190770E-04   4.997519E-05   1.417549E-99
   1.015838E+34   8.205795E+10   1.031310E-99   1.858295E-02   9.631592E-01   1.210304E-02   3.376211E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.998491E-61   8.190770E-04   4.997519E-05   1.417435E-99
   1.015879E+34   8.212740E+10   1.031310E-99   1.903895E-02   9.627032E-01   1.210300E-02   3.377103E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.687379E-61   8.190770E-04   4.997519E-05   1.417322E-99
   1.015919E+34   8.219714E+10   1.031310E-99   1.950403E-02   9.622381E-01   1.210297E-02   3.378062E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.391478E-61   8.190770E-04   4.997519E-05   1.417208E-99
   1.016000E+34   8.233747E+10   1.031310E-99   2.021548E-02   9.615265E-01   1.210290E-02   3.379602E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.969485E-61   8.190770E-04   4.997519E-05   1.417037E-99
   1.016041E+34   8.240808E+10   1.031310E-99   2.094310E-02   9.607988E-01   1.210282E-02   3.381261E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.571854E-61   8.190770E-04   4.997519E-05   1.416866E-99
   1.016081E+34   8.247898E+10   1.031310E-99   2.143897E-02   9.603029E-01   1.210276E-02   3.382447E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.322064E-61   8.190770E-04   4.997519E-05   1.416751E-99
   1.016122E+34   8.255017E+10   1.031310E-99   2.194211E-02   9.597997E-01   1.210270E-02   3.383687E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.082026E-61   8.190770E-04   4.997519E-05   1.416637E-99
   1.016203E+34   8.269347E+10   1.031310E-99   2.271356E-02   9.590281E-01   1.210259E-02   3.385672E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.743202E-61   8.190770E-04   4.997519E-05   1.416464E-99
   1.016243E+34   8.276558E+10   1.031310E-99   2.350100E-02   9.582406E-01   1.210247E-02   3.387777E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.423509E-61   8.190770E-04   4.997519E-05   1.416292E-99
   1.016324E+34   8.291072E+10   1.031310E-99   2.430830E-02   9.574332E-01   1.210234E-02   3.390031E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.126139E-61   8.190770E-04   4.997519E-05   1.416119E-99
   1.016365E+34   8.298376E+10   1.031310E-99   2.513157E-02   9.566099E-01   1.210219E-02   3.392405E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.845656E-61   8.190770E-04   4.997519E-05   1.415946E-99
   1.016405E+34   8.305712E+10   1.031310E-99   2.569109E-02   9.560503E-01   1.210209E-02   3.394070E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.669358E-61   8.190770E-04   4.997519E-05   1.415830E-99
   1.016446E+34   8.313080E+10   1.031310E-99   2.625982E-02   9.554815E-01   1.210198E-02   3.395805E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.501755E-61   8.190770E-04   4.997519E-05   1.415714E-99
   1.016527E+34   8.327913E+10   1.031310E-99   2.712690E-02   9.546143E-01   1.210180E-02   3.398515E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.262819E-61   8.190770E-04   4.997519E-05   1.415540E-99
   1.016567E+34   8.335379E+10   1.031310E-99   2.801191E-02   9.537292E-01   1.210161E-02   3.401363E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.039061E-61   8.190770E-04   4.997519E-05   1.415366E-99
   1.016608E+34   8.342878E+10   1.031310E-99   2.861224E-02   9.531288E-01   1.210148E-02   3.403341E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.898153E-61   8.190770E-04   4.997519E-05   1.415249E-99
   1.016689E+34   8.357977E+10   1.031310E-99   2.952520E-02   9.522157E-01   1.210127E-02   3.406405E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.696243E-61   8.190770E-04   4.997519E-05   1.415074E-99
   1.016729E+34   8.365578E+10   1.031310E-99   3.046172E-02   9.512791E-01   1.210104E-02   3.409653E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.511263E-61   8.190770E-04   4.997519E-05   1.414898E-99
   1.016770E+34   8.373213E+10   1.031310E-99   3.109494E-02   9.506458E-01   1.210089E-02   3.411889E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.393970E-61   8.190770E-04   4.997519E-05   1.414781E-99
   1.016851E+34   8.388588E+10   1.031310E-99   3.205839E-02   9.496823E-01   1.210064E-02   3.415352E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.226848E-61   8.190770E-04   4.997519E-05   1.414605E-99
   1.016891E+34   8.396328E+10   1.031310E-99   3.303935E-02   9.487012E-01   1.210038E-02   3.418956E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.070504E-61   8.190770E-04   4.997519E-05   1.414429E-99
   1.016932E+34   8.404104E+10   1.031310E-99   3.370444E-02   9.480361E-01   1.210020E-02   3.421447E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.972659E-61   8.190770E-04   4.997519E-05   1.414311E-99
   1.017013E+34   8.419765E+10   1.031310E-99   3.471449E-02   9.470259E-01   1.209992E-02   3.425284E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.832564E-61   8.190770E-04   4.997519E-05   1.414134E-99
   1.017053E+34   8.427650E+10   1.031310E-99   3.574846E-02   9.459918E-01   1.209962E-02   3.429315E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.704625E-61   8.190770E-04   4.997519E-05   1.413956E-99
   1.017094E+34   8.435572E+10   1.031310E-99   3.644567E-02   9.452946E-01   1.209941E-02   3.432067E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.623178E-61   8.190770E-04   4.997519E-05   1.413837E-99
