2717	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   5.277473E+33   2.426308E+09   1.912794E-21   0.000000E+00   6.997533E-03   1.027844E-01   6.232741E-01   1.159553E-01   6.718206E-02   6.997942E-02   1.137903E-02   1.309088E-03   2.697117E-04   2.285789E-07   8.190898E-04   4.997797E-05   4.975848E-10
   5.284929E+33   2.437159E+09   1.915689E-21   0.000000E+00   7.078637E-03   1.031268E-01   6.233593E-01   1.157054E-01   6.704266E-02   6.987739E-02   1.136380E-02   1.307358E-03   2.692988E-04   2.282993E-07   8.190898E-04   4.997796E-05   4.959161E-10
   5.289136E+33   2.443292E+09   1.917623E-21   0.000000E+00   7.133557E-03   1.033598E-01   6.234154E-01   1.155373E-01   6.694809E-02   6.980790E-02   1.135342E-02   1.306180E-03   2.690181E-04   2.281085E-07   8.190898E-04   4.997795E-05   4.947863E-10
   5.296345E+33   2.453821E+09   1.919505E-21   0.000000E+00   7.187440E-03   1.035891E-01   6.234694E-01   1.153731E-01   6.685520E-02   6.973949E-02   1.134320E-02   1.305019E-03   2.687420E-04   2.279205E-07   8.190897E-04   4.997794E-05   4.936779E-10
   5.302041E+33   2.462158E+09   1.921614E-21   0.000000E+00   7.248617E-03   1.038508E-01   6.235290E-01   1.151877E-01   6.674956E-02   6.966140E-02   1.133151E-02   1.303693E-03   2.684274E-04   2.277055E-07   8.190897E-04   4.997794E-05   4.924198E-10
   5.308104E+33   2.471049E+09   1.923521E-21   0.000000E+00   7.304559E-03   1.040909E-01   6.235821E-01   1.150192E-01   6.665284E-02   6.958969E-02   1.132078E-02   1.302475E-03   2.681390E-04   2.275077E-07   8.190897E-04   4.997793E-05   4.912697E-10
   5.317559E+33   2.484950E+09   1.926017E-21   0.000000E+00   7.378660E-03   1.044103E-01   6.236507E-01   1.147971E-01   6.652453E-02   6.949427E-02   1.130649E-02   1.300852E-03   2.677557E-04   2.272441E-07   8.190896E-04   4.997792E-05   4.897468E-10
   5.322843E+33   2.492738E+09   1.928357E-21   0.000000E+00   7.449469E-03   1.047174E-01   6.237135E-01   1.145868E-01   6.640168E-02   6.940246E-02   1.129272E-02   1.299290E-03   2.673878E-04   2.269899E-07   8.190896E-04   4.997791E-05   4.882925E-10
   5.327342E+33   2.499379E+09   1.929898E-21   0.000000E+00   7.496629E-03   1.049226E-01   6.237544E-01   1.144474E-01   6.631977E-02   6.934109E-02   1.128352E-02   1.298245E-03   2.671421E-04   2.268197E-07   8.190896E-04   4.997791E-05   4.873243E-10
   5.331841E+33   2.506031E+09   1.931307E-21   0.000000E+00   7.540133E-03   1.051124E-01   6.237913E-01   1.143193E-01   6.624414E-02   6.928430E-02   1.127499E-02   1.297278E-03   2.669151E-04   2.266621E-07   8.190895E-04   4.997790E-05   4.864316E-10
   5.339903E+33   2.517976E+09   1.933260E-21   0.000000E+00   7.601041E-03   1.053788E-01   6.238418E-01   1.141408E-01   6.613817E-02   6.920454E-02   1.126301E-02   1.295919E-03   2.665965E-04   2.264404E-07   8.190895E-04   4.997789E-05   4.851823E-10
   5.346537E+33   2.527829E+09   1.935518E-21   0.000000E+00   7.672671E-03   1.056937E-01   6.238990E-01   1.139323E-01   6.601335E-02   6.911022E-02   1.124884E-02   1.294310E-03   2.662205E-04   2.261778E-07   8.190895E-04   4.997789E-05   4.837143E-10
   5.357600E+33   2.544311E+09   1.938208E-21   3.530381E-47   7.759294E-03   1.060760E-01   6.239659E-01   1.136818E-01   6.586223E-02   6.899567E-02   1.123161E-02   1.292356E-03   2.657646E-04   2.258583E-07   8.190894E-04   4.997787E-05   4.819404E-10
   5.362986E+33   2.552359E+09   1.940665E-21   0.000000E+00   7.840374E-03   1.064361E-01   6.240251E-01   1.134497E-01   6.572051E-02   6.888767E-02   1.121535E-02   1.290511E-03   2.653359E-04   2.255563E-07   8.190894E-04   4.997786E-05   4.802823E-10
   5.368373E+33   2.560422E+09   1.942260E-21   7.673602E-47   7.893647E-03   1.066734E-01   6.240629E-01   1.132979E-01   6.562732E-02   6.881648E-02   1.120463E-02   1.289294E-03   2.650536E-04   2.253570E-07   8.190893E-04   4.997786E-05   4.791936E-10
   5.376403E+33   2.572469E+09   1.944228E-21   0.000000E+00   7.960196E-03   1.069707E-01   6.241088E-01   1.131092E-01   6.551082E-02   6.872725E-02   1.119118E-02   1.287769E-03   2.647002E-04   2.251068E-07   8.190893E-04   4.997785E-05   4.778347E-10
   5.380550E+33   2.578706E+09   1.945989E-21   2.547298E-46   8.020870E-03   1.072429E-01   6.241489E-01   1.129385E-01   6.540447E-02   6.864551E-02   1.117885E-02   1.286370E-03   2.643770E-04   2.248772E-07   8.190893E-04   4.997784E-05   4.765973E-10
   5.385336E+33   2.585913E+09   1.947271E-21   4.114580E-47   8.065479E-03   1.074434E-01   6.241777E-01   1.128134E-01   6.532624E-02   6.858527E-02   1.116976E-02   1.285339E-03   2.641391E-04   2.247079E-07   8.190893E-04   4.997784E-05   4.756880E-10
   5.392483E+33   2.596699E+09   1.948969E-21   5.779081E-47   8.125208E-03   1.077126E-01   6.242152E-01   1.126466E-01   6.522143E-02   6.850439E-02   1.115755E-02   1.283954E-03   2.638199E-04   2.244803E-07   8.190892E-04   4.997783E-05   4.744715E-10
   5.401185E+33   2.609868E+09   1.951194E-21   0.000000E+00   8.204803E-03   1.080725E-01   6.242632E-01   1.124257E-01   6.508163E-02   6.839618E-02   1.114120E-02   1.282100E-03   2.633936E-04   2.241753E-07   8.190892E-04   4.997782E-05   4.728522E-10
   5.405556E+33   2.616499E+09   1.952998E-21   0.000000E+00   8.270695E-03   1.083717E-01   6.243009E-01   1.122442E-01   6.496578E-02   6.830618E-02   1.112759E-02   1.280557E-03   2.630396E-04   2.239212E-07   8.190891E-04   4.997781E-05   4.715137E-10
   5.413307E+33   2.628284E+09   1.954657E-21   0.000000E+00   8.331895E-03   1.086501E-01   6.243351E-01   1.120763E-01   6.485813E-02   6.822240E-02   1.111492E-02   1.279120E-03   2.627104E-04   2.236845E-07   8.190891E-04   4.997781E-05   4.702713E-10
   5.421891E+33   2.641373E+09   1.956856E-21   7.397051E-47   8.414562E-03   1.090275E-01   6.243792E-01   1.118509E-01   6.471260E-02   6.810878E-02   1.109773E-02   1.277171E-03   2.622647E-04   2.233630E-07   8.190891E-04   4.997780E-05   4.685955E-10
   5.430828E+33   2.655046E+09   1.959173E-21   0.000000E+00   8.503402E-03   1.094345E-01   6.244241E-01   1.116104E-01   6.455608E-02   6.798618E-02   1.107916E-02   1.275066E-03   2.617845E-04   2.230154E-07   8.190890E-04   4.997778E-05   4.667972E-10
   5.437023E+33   2.664550E+09   1.961134E-21   0.000000E+00   8.580221E-03   1.097877E-01   6.244609E-01   1.114039E-01   6.442064E-02   6.787973E-02   1.106303E-02   1.273237E-03   2.613682E-04   2.227132E-07   8.190890E-04   4.997778E-05   4.652447E-10
   5.440788E+33   2.670337E+09   1.962407E-21   0.000000E+00   8.630782E-03   1.100207E-01   6.244841E-01   1.112687E-01   6.433145E-02   6.780947E-02   1.105238E-02   1.272029E-03   2.610938E-04   2.225135E-07   8.190890E-04   4.997777E-05   4.642240E-10
   5.446096E+33   2.678509E+09   1.963556E-21   0.000000E+00   8.676822E-03   1.102332E-01   6.245048E-01   1.111459E-01   6.425021E-02   6.774539E-02   1.104266E-02   1.270927E-03   2.608436E-04   2.223312E-07   8.190889E-04   4.997776E-05   4.632952E-10
   5.454032E+33   2.690758E+09   1.965210E-21   0.000000E+00   8.743968E-03   1.105437E-01   6.245339E-01   1.109675E-01   6.413169E-02   6.765173E-02   1.102846E-02   1.269316E-03   2.604784E-04   2.220646E-07   8.190889E-04   4.997776E-05   4.619419E-10
   5.458177E+33   2.697170E+09   1.966689E-21   0.000000E+00   8.805076E-03   1.108270E-01   6.245591E-01   1.108060E-01   6.402377E-02   6.756623E-02   1.101548E-02   1.267845E-03   2.601453E-04   2.218209E-07   8.190889E-04   4.997775E-05   4.607121E-10
   5.462321E+33   2.703591E+09   1.967693E-21   0.000000E+00   8.846934E-03   1.110214E-01   6.245759E-01   1.106958E-01   6.394983E-02   6.750756E-02   1.100657E-02   1.266835E-03   2.599170E-04   2.216535E-07   8.190888E-04   4.997774E-05   4.598703E-10
   5.470569E+33   2.716401E+09   1.969177E-21   0.000000E+00   8.909407E-03   1.113118E-01   6.246003E-01   1.105317E-01   6.383945E-02   6.741987E-02   1.099325E-02   1.265326E-03   2.595759E-04   2.214032E-07   8.190888E-04   4.997774E-05   4.586148E-10
   5.478089E+33   2.728117E+09   1.971029E-21   0.000000E+00   8.988824E-03   1.116820E-01   6.246296E-01   1.103244E-01   6.369907E-02   6.730806E-02   1.097626E-02   1.263400E-03   2.591416E-04   2.210837E-07   8.190888E-04   4.997773E-05   4.570212E-10
   5.486126E+33   2.740675E+09   1.972838E-21   0.000000E+00   9.067705E-03   1.120505E-01   6.246573E-01   1.101194E-01   6.355959E-02   6.719671E-02   1.095933E-02   1.261481E-03   2.587095E-04   2.207652E-07   8.190887E-04   4.997772E-05   4.554405E-10
   5.491106E+33   2.748478E+09   1.974338E-21   0.000000E+00   9.134304E-03   1.123623E-01   6.246794E-01   1.099473E-01   6.344178E-02   6.710244E-02   1.094500E-02   1.259856E-03   2.583442E-04   2.204952E-07   8.190887E-04   4.997771E-05   4.541079E-10
   5.495781E+33   2.755814E+09   1.975407E-21   0.000000E+00   9.182251E-03   1.125871E-01   6.246948E-01   1.098237E-01   6.335696E-02   6.703448E-02   1.093466E-02   1.258684E-03   2.580809E-04   2.203004E-07   8.190887E-04   4.997770E-05   4.531492E-10
   5.500455E+33   2.763164E+09   1.976348E-21   0.000000E+00   9.224797E-03   1.127868E-01   6.247080E-01   1.097144E-01   6.328168E-02   6.697409E-02   1.092547E-02   1.257643E-03   2.578472E-04   2.201273E-07   8.190886E-04   4.997770E-05   4.522993E-10
   5.508815E+33   2.776345E+09   1.977716E-21   0.000000E+00   9.287266E-03   1.130803E-01   6.247269E-01   1.095542E-01   6.317114E-02   6.688531E-02   1.091196E-02   1.256111E-03   2.575037E-04   2.198726E-07   8.190886E-04   4.997769E-05   4.510521E-10
   5.513437E+33   2.783650E+09   1.979084E-21   0.000000E+00   9.350719E-03   1.133790E-01   6.247451E-01   1.093923E-01   6.305883E-02   6.679494E-02   1.089820E-02   1.254552E-03   2.571545E-04   2.196131E-07   8.190886E-04   4.997768E-05   4.497870E-10
   5.518058E+33   2.790968E+09   1.980197E-21   0.000000E+00   9.402977E-03   1.136253E-01   6.247594E-01   1.092593E-01   6.296632E-02   6.672039E-02   1.088684E-02   1.253265E-03   2.568666E-04   2.193989E-07   8.190885E-04   4.997768E-05   4.487462E-10
   5.523107E+33   2.798978E+09   1.981279E-21   0.000000E+00   9.454945E-03   1.138709E-01   6.247725E-01   1.091280E-01   6.287431E-02   6.664603E-02   1.087551E-02   1.251981E-03   2.565798E-04   2.191849E-07   8.190885E-04   4.997767E-05   4.477132E-10
   5.531056E+33   2.811624E+09   1.982668E-21   0.000000E+00   9.521917E-03   1.141875E-01   6.247892E-01   1.089588E-01   6.275573E-02   6.655017E-02   1.086090E-02   1.250325E-03   2.562102E-04   2.189090E-07   8.190885E-04   4.997766E-05   4.463822E-10
   5.536883E+33   2.820919E+09   1.984118E-21   0.000000E+00   9.591830E-03   1.145180E-01   6.248066E-01   1.087822E-01   6.263195E-02   6.645010E-02   1.084565E-02   1.248597E-03   2.558243E-04   2.186210E-07   8.190884E-04   4.997765E-05   4.449929E-10
   5.542734E+33   2.830276E+09   1.985516E-21   0.000000E+00   9.661001E-03   1.148458E-01   6.248221E-01   1.086087E-01   6.250946E-02   6.635078E-02   1.083050E-02   1.246881E-03   2.554419E-04   2.183348E-07   8.190884E-04   4.997765E-05   4.436213E-10
   5.545659E+33   2.834963E+09   1.986662E-21   0.000000E+00   9.718476E-03   1.151186E-01   6.248343E-01   1.084651E-01   6.240768E-02   6.626811E-02   1.081790E-02   1.245452E-03   2.551239E-04   2.180964E-07   8.190884E-04   4.997764E-05   4.424830E-10
   5.549962E+33   2.841866E+09   1.987520E-21   6.906932E-48   9.761940E-03   1.153250E-01   6.248432E-01   1.083567E-01   6.233070E-02   6.620554E-02   1.080835E-02   1.244370E-03   2.548833E-04   2.179159E-07   8.190884E-04   4.997763E-05   4.416229E-10
   5.557682E+33   2.854283E+09   1.988663E-21   0.000000E+00   9.820439E-03   1.156032E-01   6.248546E-01   1.082112E-01   6.222711E-02   6.612122E-02   1.079548E-02   1.242912E-03   2.545593E-04   2.176724E-07   8.190883E-04   4.997763E-05   4.404664E-10
   5.561099E+33   2.859792E+09   1.990420E-21   0.000000E+00   9.912059E-03   1.160395E-01   6.248711E-01   1.079843E-01   6.206486E-02   6.598891E-02   1.077528E-02   1.240623E-03   2.540514E-04   2.172901E-07   8.190883E-04   4.997762E-05   4.386580E-10
   5.567933E+33   2.870834E+09   1.990845E-21   0.000000E+00   9.934376E-03   1.161458E-01   6.248750E-01   1.079291E-01   6.202534E-02   6.595666E-02   1.077036E-02   1.240066E-03   2.539277E-04   2.171969E-07   8.190883E-04   4.997761E-05   4.382177E-10
   5.571565E+33   2.876716E+09   1.992313E-21   0.000000E+00   1.001237E-02   1.165178E-01   6.248878E-01   1.077369E-01   6.188724E-02   6.584382E-02   1.075313E-02   1.238113E-03   2.534949E-04   2.168705E-07   8.190882E-04   4.997761E-05   4.366808E-10
   5.575198E+33   2.882607E+09   1.993407E-21   0.000000E+00   1.007139E-02   1.167996E-01   6.248969E-01   1.075919E-01   6.178275E-02   6.575830E-02   1.074006E-02   1.236633E-03   2.531672E-04   2.166230E-07   8.190882E-04   4.997760E-05   4.355195E-10
   5.582159E+33   2.893922E+09   1.994691E-21   2.647302E-46   1.014146E-02   1.171345E-01   6.249069E-01   1.074203E-01   6.165870E-02   6.565666E-02   1.072453E-02   1.234874E-03   2.527780E-04   2.163287E-07   8.190882E-04   4.997759E-05   4.341421E-10
   5.589120E+33   2.905270E+09   1.996221E-21   0.000000E+00   1.022640E-02   1.175409E-01   6.249181E-01   1.072130E-01   6.150837E-02   6.553330E-02   1.070568E-02   1.232737E-03   2.523059E-04   2.159712E-07   8.190881E-04   4.997758E-05   4.324751E-10
   5.595776E+33   2.916154E+09   1.997694E-21   0.000000E+00   1.030932E-02   1.179380E-01   6.249281E-01   1.070112E-01   6.136164E-02   6.541271E-02   1.068724E-02   1.230649E-03   2.518448E-04   2.156215E-07   8.190881E-04   4.997757E-05   4.308499E-10
   5.606467E+33   2.933700E+09   1.999585E-21   0.000000E+00   1.041731E-02   1.184556E-01   6.249402E-01   1.067492E-01   6.117059E-02   6.525550E-02   1.066320E-02   1.227925E-03   2.512441E-04   2.151654E-07   8.190880E-04   4.997756E-05   4.287363E-10
   5.612091E+33   2.942963E+09   2.001526E-21   0.000000E+00   1.053042E-02   1.189982E-01   6.249512E-01   1.064760E-01   6.097060E-02   6.509063E-02   1.063798E-02   1.225068E-03   2.506146E-04   2.146866E-07   8.190880E-04   4.997755E-05   4.265271E-10
   5.619510E+33   2.955217E+09   2.002771E-21   0.000000E+00   1.060387E-02   1.193508E-01   6.249579E-01   1.062990E-01   6.084075E-02   6.498346E-02   1.062158E-02   1.223211E-03   2.502058E-04   2.143752E-07   8.190879E-04   4.997754E-05   4.250940E-10
   5.623333E+33   2.961547E+09   2.004095E-21   0.000000E+00   1.068293E-02   1.197305E-01   6.249644E-01   1.061089E-01   6.070106E-02   6.486805E-02   1.060392E-02   1.221210E-03   2.497656E-04   2.140397E-07   8.190879E-04   4.997753E-05   4.235539E-10
   5.627156E+33   2.967888E+09   2.004963E-21   0.000000E+00   1.073518E-02   1.199815E-01   6.249685E-01   1.059835E-01   6.060876E-02   6.479174E-02   1.059224E-02   1.219887E-03   2.494748E-04   2.138179E-07   8.190879E-04   4.997752E-05   4.225368E-10
   5.636089E+33   2.982748E+09   2.006180E-21   0.000000E+00   1.080897E-02   1.203361E-01   6.249739E-01   1.058065E-01   6.047844E-02   6.468394E-02   1.057574E-02   1.218018E-03   2.490639E-04   2.135043E-07   8.190878E-04   4.997751E-05   4.211015E-10
   5.641175E+33   2.991235E+09   2.007430E-21   0.000000E+00   1.088563E-02   1.207046E-01   6.249790E-01   1.056232E-01   6.034313E-02   6.457189E-02   1.055859E-02   1.216075E-03   2.486372E-04   2.131783E-07   8.190878E-04   4.997750E-05   4.196126E-10
   5.646261E+33   2.999741E+09   2.008654E-21   0.000000E+00   1.096137E-02   1.210687E-01   6.249838E-01   1.054423E-01   6.020950E-02   6.446115E-02   1.054163E-02   1.214154E-03   2.482156E-04   2.128560E-07   8.190877E-04   4.997750E-05   4.181429E-10
   5.652599E+33   3.010367E+09   2.009535E-21   0.000000E+00   1.101623E-02   1.213324E-01   6.249870E-01   1.053114E-01   6.011276E-02   6.438094E-02   1.052935E-02   1.212763E-03   2.479103E-04   2.126224E-07   8.190877E-04   4.997749E-05   4.170795E-10
   5.657424E+33   3.018478E+09   2.012221E-21   3.815909E-46   1.118572E-02   1.221471E-01   6.249959E-01   1.049080E-01   5.981410E-02   6.413305E-02   1.049138E-02   1.208463E-03   2.469673E-04   2.119004E-07   8.190876E-04   4.997747E-05   4.137996E-10
   5.661530E+33   3.025394E+09   2.014547E-21   0.000000E+00   1.133397E-02   1.228597E-01   6.250030E-01   1.045558E-01   5.955306E-02   6.391622E-02   1.045817E-02   1.204701E-03   2.461428E-04   2.112686E-07   8.190875E-04   4.997745E-05   4.109347E-10
   5.665635E+33   3.032323E+09   2.016706E-21   0.000000E+00   1.147301E-02   1.235275E-01   6.250089E-01   1.042262E-01   5.930857E-02   6.371297E-02   1.042703E-02   1.201174E-03   2.453702E-04   2.106762E-07   8.190875E-04   4.997744E-05   4.082532E-10
   5.669021E+33   3.038047E+09   2.018674E-21   0.000000E+00   1.160123E-02   1.241429E-01   6.250138E-01   1.039229E-01   5.908342E-02   6.352564E-02   1.039833E-02   1.197923E-03   2.446585E-04   2.101300E-07   8.190874E-04   4.997742E-05   4.057857E-10
   5.673435E+33   3.045524E+09   2.020363E-21   0.000000E+00   1.171167E-02   1.246725E-01   6.250178E-01   1.036619E-01   5.888965E-02   6.336438E-02   1.037363E-02   1.195125E-03   2.440460E-04   2.096598E-07   8.190874E-04   4.997741E-05   4.036626E-10
   5.677849E+33   3.053016E+09   2.021636E-21   0.000000E+00   1.179554E-02   1.250742E-01   6.250206E-01   1.034641E-01   5.874276E-02   6.324206E-02   1.035488E-02   1.193002E-03   2.435815E-04   2.093030E-07   8.190873E-04   4.997740E-05   4.020538E-10
   5.683939E+33   3.063377E+09   2.022728E-21   0.000000E+00   1.186802E-02   1.254208E-01   6.250228E-01   1.032935E-01   5.861602E-02   6.313648E-02   1.033870E-02   1.191169E-03   2.431806E-04   2.089950E-07   8.190873E-04   4.997739E-05   4.006664E-10
   5.688850E+33   3.071755E+09   2.023760E-21   0.000000E+00   1.193672E-02   1.257491E-01   6.250248E-01   1.031320E-01   5.849603E-02   6.303650E-02   1.032338E-02   1.189434E-03   2.428011E-04   2.087033E-07   8.190872E-04   4.997739E-05   3.993531E-10
   5.694770E+33   3.081880E+09   2.024713E-21   0.000000E+00   1.200036E-02   1.260528E-01   6.250266E-01   1.029825E-01   5.838500E-02   6.294397E-02   1.030920E-02   1.187828E-03   2.424499E-04   2.084333E-07   8.190872E-04   4.997738E-05   3.981380E-10
   5.700956E+33   3.092489E+09   2.025798E-21   1.033997E-46   1.207302E-02   1.263993E-01   6.250285E-01   1.028120E-01   5.825835E-02   6.283841E-02   1.029302E-02   1.185996E-03   2.420492E-04   2.081252E-07   8.190872E-04   4.997737E-05   3.967523E-10
   5.704103E+33   3.097899E+09   2.026656E-21   0.000000E+00   1.213075E-02   1.266743E-01   6.250300E-01   1.026767E-01   5.815784E-02   6.275462E-02   1.028018E-02   1.184541E-03   2.417313E-04   2.078807E-07   8.190871E-04   4.997736E-05   3.956528E-10
   5.710156E+33   3.108327E+09   2.027500E-21   0.000000E+00   1.218757E-02   1.269447E-01   6.250314E-01   1.025437E-01   5.805902E-02   6.267222E-02   1.026755E-02   1.183111E-03   2.414186E-04   2.076402E-07   8.190871E-04   4.997736E-05   3.945718E-10
   5.717334E+33   3.120732E+09   2.028722E-21   0.000000E+00   1.227027E-02   1.273378E-01   6.250333E-01   1.023504E-01   5.791538E-02   6.255243E-02   1.024919E-02   1.181031E-03   2.409641E-04   2.072905E-07   8.190871E-04   4.997735E-05   3.930011E-10
   5.720695E+33   3.126555E+09   2.029649E-21   0.000000E+00   1.233335E-02   1.276371E-01   6.250346E-01   1.022032E-01   5.780602E-02   6.246120E-02   1.023521E-02   1.179448E-03   2.406181E-04   2.070242E-07   8.190870E-04   4.997734E-05   3.918056E-10
