3181	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.448393E+33   4.232196E+09   2.423684E-88   8.260260E-68   5.754247E-03   3.156248E-01   6.556832E-01   1.848075E-02   2.756493E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.235785E-20   8.190773E-04   4.997521E-05   3.083524E-76
   6.448438E+33   4.232331E+09   1.055459E-90   9.999050E-74   5.771321E-03   3.156219E-01   6.556692E-01   1.848065E-02   2.756482E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.235077E-20   8.190773E-04   4.997521E-05   1.341490E-78
   6.448464E+33   4.232408E+09   1.044766E-92   8.798597E-68   5.925045E-03   3.155938E-01   6.555436E-01   1.848056E-02   2.756472E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.234472E-20   8.190773E-04   4.997521E-05   1.327203E-80
   6.448477E+33   4.232447E+09   3.378942E-94   1.303315E-61   6.010590E-03   3.155782E-01   6.554738E-01   1.848051E-02   2.756467E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.234148E-20   8.190773E-04   4.997521E-05   4.327370E-82
   6.448490E+33   4.232485E+09   1.524594E-95   3.218915E-56   6.060386E-03   3.155692E-01   6.554331E-01   1.848048E-02   2.756463E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.233935E-20   8.190773E-04   4.997521E-05   2.326805E-83
   6.448503E+33   4.232523E+09   6.581151E-97   1.996397E-55   6.102374E-03   3.155615E-01   6.553988E-01   1.848045E-02   2.756460E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.233725E-20   8.190773E-04   4.997521E-05   4.766206E-84
   6.448516E+33   4.232562E+09   2.869471E-98   4.416687E-57   6.139467E-03   3.155548E-01   6.553685E-01   1.848042E-02   2.756457E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.233518E-20   8.190773E-04   4.997521E-05   3.967445E-84
   6.448542E+33   4.232639E+09   1.426770E-99   5.632928E-61   6.190209E-03   3.155455E-01   6.553270E-01   1.848038E-02   2.756452E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.233209E-20   8.190773E-04   4.997521E-05   3.931352E-84
   6.448567E+33   4.232716E+09   1.035493E-99   5.515110E-55   6.244334E-03   3.155357E-01   6.552828E-01   1.848032E-02   2.756445E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.232806E-20   8.190773E-04   4.997521E-05   3.928643E-84
   6.448593E+33   4.232792E+09   1.031354E-99   5.607966E-61   6.298765E-03   3.155258E-01   6.552383E-01   1.848026E-02   2.756439E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.232403E-20   8.190773E-04   4.997521E-05   3.926399E-84
   6.448619E+33   4.232869E+09   1.031311E-99   2.853667E-67   6.353066E-03   3.155159E-01   6.551939E-01   1.848020E-02   2.756433E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.232002E-20   8.190773E-04   4.997521E-05   3.924130E-84
   6.448645E+33   4.232946E+09   1.031311E-99   1.369328E-65   6.399887E-03   3.155075E-01   6.551556E-01   1.848015E-02   2.756427E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.231606E-20   8.190773E-04   4.997521E-05   3.921761E-84
   6.448671E+33   4.233023E+09   1.031311E-99   2.708400E-59   6.439128E-03   3.155003E-01   6.551236E-01   1.848009E-02   2.756421E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.231215E-20   8.190773E-04   4.997521E-05   3.919292E-84
   6.448697E+33   4.233100E+09   1.031311E-99   2.681364E-53   6.481041E-03   3.154928E-01   6.550893E-01   1.848003E-02   2.756415E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.230823E-20   8.190773E-04   4.997521E-05   3.916841E-84
   6.448748E+33   4.233254E+09   1.031311E-99   5.273096E-55   6.548224E-03   3.154806E-01   6.550344E-01   1.847995E-02   2.756406E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.230234E-20   8.190773E-04   4.997521E-05   3.913194E-84
   6.448800E+33   4.233407E+09   1.031311E-99   1.343536E-61   6.639884E-03   3.154639E-01   6.549595E-01   1.847984E-02   2.756394E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.229449E-20   8.190773E-04   4.997521E-05   3.908323E-84
   6.448851E+33   4.233561E+09   1.031311E-99   1.712806E-68   6.720325E-03   3.154494E-01   6.548937E-01   1.847973E-02   2.756382E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.228676E-20   8.190773E-04   4.997521E-05   3.903224E-84
   6.448903E+33   4.233715E+09   1.031311E-99   0.000000E+00   6.787921E-03   3.154372E-01   6.548385E-01   1.847962E-02   2.756371E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.227917E-20   8.190773E-04   4.997521E-05   3.897845E-84
   6.448955E+33   4.233869E+09   1.031311E-99   1.381321E-67   6.864969E-03   3.154232E-01   6.547755E-01   1.847951E-02   2.756359E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.227148E-20   8.190773E-04   4.997521E-05   3.892673E-84
   6.449006E+33   4.234023E+09   1.031311E-99   1.097518E-60   6.948074E-03   3.154081E-01   6.547076E-01   1.847940E-02   2.756348E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.226371E-20   8.190773E-04   4.997521E-05   3.887634E-84
   6.449058E+33   4.234176E+09   1.031311E-99   4.365249E-54   7.032857E-03   3.153928E-01   6.546383E-01   1.847929E-02   2.756336E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.225593E-20   8.190773E-04   4.997521E-05   3.882631E-84
   6.449110E+33   4.234330E+09   1.031311E-99   1.110834E-60   7.121142E-03   3.153768E-01   6.545661E-01   1.847918E-02   2.756324E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.224811E-20   8.190773E-04   4.997521E-05   3.877704E-84
   6.449161E+33   4.234484E+09   1.031311E-99   1.414435E-67   7.207457E-03   3.153611E-01   6.544956E-01   1.847907E-02   2.756312E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.224031E-20   8.190773E-04   4.997521E-05   3.872735E-84
   6.449213E+33   4.234638E+09   1.031311E-99   1.610738E-69   7.292594E-03   3.153457E-01   6.544260E-01   1.847896E-02   2.756300E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.223252E-20   8.190773E-04   4.997521E-05   3.867739E-84
   6.449264E+33   4.234792E+09   1.031311E-99   1.281096E-62   7.378011E-03   3.153302E-01   6.543562E-01   1.847885E-02   2.756288E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.222473E-20   8.190773E-04   4.997521E-05   3.862750E-84
   6.449316E+33   4.234946E+09   1.031311E-99   5.100571E-56   7.463450E-03   3.153147E-01   6.542864E-01   1.847873E-02   2.756277E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.221694E-20   8.190773E-04   4.997521E-05   3.857761E-84
   6.449368E+33   4.235100E+09   1.031311E-99   1.296567E-62   7.548889E-03   3.152992E-01   6.542165E-01   1.847862E-02   2.756265E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.220915E-20   8.190773E-04   4.997521E-05   3.852772E-84
   6.449419E+33   4.235254E+09   1.031311E-99   1.649187E-69   7.634328E-03   3.152838E-01   6.541467E-01   1.847851E-02   2.756253E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.220136E-20   8.190773E-04   4.997521E-05   3.847783E-84
   6.449471E+33   4.235408E+09   1.031311E-99   1.399530E-76   7.719768E-03   3.152683E-01   6.540769E-01   1.847840E-02   2.756241E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.219357E-20   8.190773E-04   4.997521E-05   3.842794E-84
   6.449523E+33   4.235562E+09   1.031311E-99   0.000000E+00   7.805208E-03   3.152528E-01   6.540070E-01   1.847829E-02   2.756229E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.218578E-20   8.190773E-04   4.997521E-05   3.837804E-84
   6.449574E+33   4.235716E+09   1.031311E-99   7.985200E-74   7.890666E-03   3.152373E-01   6.539372E-01   1.847818E-02   2.756217E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.217799E-20   8.190773E-04   4.997521E-05   3.832814E-84
   6.449626E+33   4.235870E+09   1.031311E-99   2.641915E-68   7.976080E-03   3.152218E-01   6.538674E-01   1.847807E-02   2.756206E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.217020E-20   8.190773E-04   4.997521E-05   3.827826E-84
   6.449678E+33   4.236024E+09   1.031311E-99   8.282281E-63   8.061511E-03   3.152063E-01   6.537976E-01   1.847796E-02   2.756194E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.216241E-20   8.190773E-04   4.997521E-05   3.822837E-84
   6.449729E+33   4.236178E+09   1.031311E-99   3.302804E-56   8.146965E-03   3.151908E-01   6.537277E-01   1.847785E-02   2.756182E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.215462E-20   8.190773E-04   4.997521E-05   3.817847E-84
   6.449781E+33   4.236332E+09   1.031311E-99   8.381883E-63   8.232406E-03   3.151754E-01   6.536579E-01   1.847774E-02   2.756170E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.214683E-20   8.190773E-04   4.997521E-05   3.812858E-84
   6.449832E+33   4.236486E+09   1.031311E-99   1.064386E-69   8.317847E-03   3.151599E-01   6.535881E-01   1.847762E-02   2.756158E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.213904E-20   8.190773E-04   4.997521E-05   3.807868E-84
   6.449884E+33   4.236640E+09   1.031311E-99   9.017674E-77   8.403268E-03   3.151444E-01   6.535182E-01   1.847751E-02   2.756147E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.213125E-20   8.190773E-04   4.997521E-05   3.802880E-84
   6.449936E+33   4.236795E+09   1.031311E-99   0.000000E+00   8.488720E-03   3.151289E-01   6.534484E-01   1.847740E-02   2.756135E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.212346E-20   8.190773E-04   4.997521E-05   3.797889E-84
   6.449987E+33   4.236949E+09   1.031311E-99   0.000000E+00   8.574160E-03   3.151134E-01   6.533786E-01   1.847729E-02   2.756123E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.211567E-20   8.190773E-04   4.997521E-05   3.792900E-84
   6.450039E+33   4.237103E+09   1.031311E-99   1.081940E-81   8.659599E-03   3.150979E-01   6.533087E-01   1.847718E-02   2.756111E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.210788E-20   8.190773E-04   4.997521E-05   3.787910E-84
   6.450091E+33   4.237257E+09   1.031311E-99   1.823079E-74   8.745038E-03   3.150824E-01   6.532389E-01   1.847707E-02   2.756099E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.210009E-20   8.190773E-04   4.997521E-05   3.782920E-84
   6.450123E+33   4.237353E+09   1.031311E-99   1.765302E-67   8.814333E-03   3.150699E-01   6.531823E-01   1.847698E-02   2.756090E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.209377E-20   8.190773E-04   4.997521E-05   3.778873E-84
   6.450155E+33   4.237449E+09   1.031311E-99   5.440414E-61   8.867484E-03   3.150602E-01   6.531388E-01   1.847691E-02   2.756082E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.208892E-20   8.190773E-04   4.997521E-05   3.775769E-84
   6.450187E+33   4.237545E+09   1.031311E-99   8.392457E-55   8.920635E-03   3.150506E-01   6.530954E-01   1.847684E-02   2.756075E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.208408E-20   8.190773E-04   4.997521E-05   3.772665E-84
   6.450219E+33   4.237641E+09   1.031311E-99   5.480750E-61   8.973787E-03   3.150410E-01   6.530520E-01   1.847677E-02   2.756068E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.207923E-20   8.190773E-04   4.997521E-05   3.769561E-84
   6.450283E+33   4.237833E+09   1.031311E-99   5.977907E-68   9.053514E-03   3.150265E-01   6.529868E-01   1.847667E-02   2.756057E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.207196E-20   8.190773E-04   4.997521E-05   3.764905E-84
   6.450348E+33   4.238025E+09   1.031311E-99   1.045400E-69   9.159816E-03   3.150073E-01   6.528999E-01   1.847653E-02   2.756042E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.206227E-20   8.190773E-04   4.997521E-05   3.758696E-84
   6.450412E+33   4.238217E+09   1.031311E-99   1.294682E-62   9.266118E-03   3.149880E-01   6.528130E-01   1.847639E-02   2.756027E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.205257E-20   8.190773E-04   4.997521E-05   3.752488E-84
   6.450476E+33   4.238409E+09   1.031311E-99   8.026856E-56   9.372442E-03   3.149687E-01   6.527261E-01   1.847625E-02   2.756012E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.204288E-20   8.190773E-04   4.997521E-05   3.746278E-84
   6.450540E+33   4.238601E+09   1.031311E-99   1.314055E-62   9.478701E-03   3.149495E-01   6.526393E-01   1.847612E-02   2.755998E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.203319E-20   8.190773E-04   4.997521E-05   3.740072E-84
   6.450604E+33   4.238793E+09   1.031311E-99   1.076299E-69   9.585031E-03   3.149302E-01   6.525524E-01   1.847598E-02   2.755983E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.202349E-20   8.190773E-04   4.997521E-05   3.733862E-84
   6.450637E+33   4.238889E+09   1.031311E-99   2.803714E-68   9.664736E-03   3.149157E-01   6.524872E-01   1.847587E-02   2.755972E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.201622E-20   8.190773E-04   4.997521E-05   3.729206E-84
   6.450669E+33   4.238985E+09   1.031311E-99   8.663812E-62   9.717901E-03   3.149061E-01   6.524438E-01   1.847581E-02   2.755965E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.201137E-20   8.190773E-04   4.997521E-05   3.726101E-84
   6.450733E+33   4.239177E+09   1.031311E-99   2.012486E-55   9.797629E-03   3.148917E-01   6.523786E-01   1.847570E-02   2.755954E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.200410E-20   8.190773E-04   4.997521E-05   3.721444E-84
   6.450797E+33   4.239369E+09   1.031311E-99   8.801834E-59   9.903931E-03   3.148724E-01   6.522917E-01   1.847556E-02   2.755939E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.199441E-20   8.190773E-04   4.997521E-05   3.715236E-84
   6.450861E+33   4.239561E+09   1.031311E-99   5.462976E-52   1.001023E-02   3.148531E-01   6.522049E-01   1.847543E-02   2.755924E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.198472E-20   8.190773E-04   4.997521E-05   3.709027E-84
   6.450894E+33   4.239657E+09   1.031311E-99   2.376465E-58   1.008996E-02   3.148387E-01   6.521397E-01   1.847532E-02   2.755913E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.197745E-20   8.190773E-04   4.997521E-05   3.704370E-84
   6.450926E+33   4.239753E+09   1.031311E-99   7.750280E-65   1.014311E-02   3.148290E-01   6.520963E-01   1.847525E-02   2.755906E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.197260E-20   8.190773E-04   4.997521E-05   3.701265E-84
   6.450990E+33   4.239946E+09   1.031311E-99   5.625061E-72   1.022284E-02   3.148146E-01   6.520311E-01   1.847515E-02   2.755895E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.196533E-20   8.190773E-04   4.997521E-05   3.696609E-84
   6.451022E+33   4.240042E+09   1.031311E-99   6.629652E-79   1.030256E-02   3.148001E-01   6.519659E-01   1.847505E-02   2.755884E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.195806E-20   8.190773E-04   4.997521E-05   3.691952E-84
   6.451086E+33   4.240234E+09   1.031311E-99   4.635740E-73   1.038229E-02   3.147857E-01   6.519008E-01   1.847494E-02   2.755873E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.195079E-20   8.190773E-04   4.997521E-05   3.687295E-84
   6.451121E+33   4.240338E+09   1.031311E-99   6.622513E-66   1.046409E-02   3.147709E-01   6.518339E-01   1.847484E-02   2.755861E-03   4.577311E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.194333E-20   8.190773E-04   4.997521E-05   3.682517E-84
   6.451150E+33   4.240426E+09   1.031311E-99   2.209666E-59   1.051724E-02   3.147612E-01   6.517905E-01   1.847477E-02   2.755854E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.193848E-20   8.190773E-04   4.997521E-05   3.679412E-84
   6.451201E+33   4.240576E+09   1.031311E-99   3.922114E-53   1.058327E-02   3.147493E-01   6.517365E-01   1.847468E-02   2.755845E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.193246E-20   8.190773E-04   4.997521E-05   3.675555E-84
   6.451283E+33   4.240823E+09   1.031311E-99   4.874217E-60   1.069289E-02   3.147294E-01   6.516469E-01   1.847454E-02   2.755830E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.192246E-20   8.190773E-04   4.997521E-05   3.669152E-84
   6.451359E+33   4.241051E+09   1.031311E-99   2.797026E-55   1.082411E-02   3.147056E-01   6.515397E-01   1.847437E-02   2.755811E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.191049E-20   8.190773E-04   4.997521E-05   3.661487E-84
   6.451407E+33   4.241195E+09   1.031311E-99   6.277498E-62   1.092709E-02   3.146869E-01   6.514555E-01   1.847423E-02   2.755797E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.190110E-20   8.190773E-04   4.997521E-05   3.655472E-84
   6.451472E+33   4.241388E+09   1.031311E-99   5.851208E-69   1.102010E-02   3.146701E-01   6.513795E-01   1.847411E-02   2.755784E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.189262E-20   8.190773E-04   4.997521E-05   3.650038E-84
   6.451536E+33   4.241580E+09   1.031311E-99   3.184790E-76   1.112642E-02   3.146508E-01   6.512926E-01   1.847398E-02   2.755770E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.188292E-20   8.190773E-04   4.997521E-05   3.643828E-84
   6.451600E+33   4.241773E+09   1.031311E-99   1.009593E-81   1.123270E-02   3.146315E-01   6.512057E-01   1.847384E-02   2.755755E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.187323E-20   8.190773E-04   4.997521E-05   3.637619E-84
   6.451696E+33   4.242061E+09   1.031311E-99   3.101325E-74   1.136558E-02   3.146075E-01   6.510971E-01   1.847366E-02   2.755736E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.186111E-20   8.190773E-04   4.997521E-05   3.629857E-84
   6.451793E+33   4.242350E+09   1.031311E-99   1.304992E-66   1.152504E-02   3.145786E-01   6.509668E-01   1.847346E-02   2.755714E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.184657E-20   8.190773E-04   4.997521E-05   3.620542E-84
   6.451857E+33   4.242543E+09   1.031311E-99   3.051050E-59   1.165792E-02   3.145545E-01   6.508582E-01   1.847328E-02   2.755696E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.183445E-20   8.190773E-04   4.997521E-05   3.612780E-84
   6.451921E+33   4.242735E+09   1.031311E-99   1.902198E-52   1.176422E-02   3.145352E-01   6.507713E-01   1.847315E-02   2.755681E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.182475E-20   8.190773E-04   4.997521E-05   3.606570E-84
   6.451986E+33   4.242928E+09   1.031311E-99   3.095459E-59   1.187052E-02   3.145159E-01   6.506844E-01   1.847301E-02   2.755667E-03   4.577309E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.181506E-20   8.190773E-04   4.997521E-05   3.600360E-84
   6.452050E+33   4.243121E+09   1.031311E-99   2.209313E-59   1.197682E-02   3.144967E-01   6.505975E-01   1.847287E-02   2.755652E-03   4.577309E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.180536E-20   8.190773E-04   4.997521E-05   3.594150E-84
