   0.102960198E+06   0.590323958E+04  -0.121377155E+02  -0.106939301E+02  -0.115814494E+02  -0.120764623E+02  -0.122302220E+02  -0.122571018E+02  -0.115995567E+02  -0.113958228E+02  -0.119552091E+02  -0.123677155E+02  -0.126958486E+02
   0.103020443E+06   0.590122061E+04  -0.121371232E+02  -0.106922636E+02  -0.115803688E+02  -0.120757723E+02  -0.122298250E+02  -0.122568513E+02  -0.115979390E+02  -0.113946934E+02  -0.119544215E+02  -0.123671232E+02  -0.126955004E+02
   0.103080226E+06   0.589921962E+04  -0.121365353E+02  -0.106906111E+02  -0.115792970E+02  -0.120750877E+02  -0.122294307E+02  -0.122566021E+02  -0.115963349E+02  -0.113935732E+02  -0.119536400E+02  -0.123665353E+02  -0.126951545E+02
   0.103140021E+06   0.589722067E+04  -0.121359472E+02  -0.106889594E+02  -0.115782255E+02  -0.120744029E+02  -0.122290359E+02  -0.122563524E+02  -0.115947316E+02  -0.113924533E+02  -0.119528585E+02  -0.123659472E+02  -0.126948081E+02
   0.103200305E+06   0.589520786E+04  -0.121353542E+02  -0.106872955E+02  -0.115771457E+02  -0.120737125E+02  -0.122286376E+02  -0.122561002E+02  -0.115931164E+02  -0.113913249E+02  -0.119520708E+02  -0.123653542E+02  -0.126944585E+02
   0.103260140E+06   0.589321248E+04  -0.121347655E+02  -0.106856452E+02  -0.115760744E+02  -0.120730273E+02  -0.122282419E+02  -0.122558492E+02  -0.115915143E+02  -0.113902053E+02  -0.119512891E+02  -0.123647655E+02  -0.126941110E+02
   0.103320002E+06   0.589121869E+04  -0.121341764E+02  -0.106839953E+02  -0.115750032E+02  -0.120723418E+02  -0.122278457E+02  -0.122555977E+02  -0.115899127E+02  -0.113890859E+02  -0.119505071E+02  -0.123641764E+02  -0.126937631E+02
   0.103380361E+06   0.588921079E+04  -0.121335824E+02  -0.106823330E+02  -0.115739236E+02  -0.120716506E+02  -0.122274459E+02  -0.122553436E+02  -0.115882989E+02  -0.113879577E+02  -0.119497189E+02  -0.123635824E+02  -0.126934118E+02
   0.103440270E+06   0.588722027E+04  -0.121329927E+02  -0.106806842E+02  -0.115728525E+02  -0.120709646E+02  -0.122270487E+02  -0.122550908E+02  -0.115866982E+02  -0.113868384E+02  -0.119489366E+02  -0.123629927E+02  -0.126930628E+02
   0.103500197E+06   0.588522685E+04  -0.121324028E+02  -0.106790338E+02  -0.115717806E+02  -0.120702784E+02  -0.122266518E+02  -0.122548384E+02  -0.115850960E+02  -0.113857183E+02  -0.119481539E+02  -0.123624028E+02  -0.126927140E+02
   0.103560143E+06   0.588323209E+04  -0.121318129E+02  -0.106773826E+02  -0.115707082E+02  -0.120695920E+02  -0.122262548E+02  -0.122545862E+02  -0.115834930E+02  -0.113845977E+02  -0.119473710E+02  -0.123618129E+02  -0.126923652E+02
   0.103620099E+06   0.588123943E+04  -0.121312227E+02  -0.106757322E+02  -0.115696361E+02  -0.120689054E+02  -0.122258574E+02  -0.122543333E+02  -0.115818909E+02  -0.113834775E+02  -0.119465881E+02  -0.123612227E+02  -0.126920160E+02
   0.103680068E+06   0.587924881E+04  -0.121306323E+02  -0.106740827E+02  -0.115685643E+02  -0.120682187E+02  -0.122254595E+02  -0.122540799E+02  -0.115802895E+02  -0.113823575E+02  -0.119458051E+02  -0.123606323E+02  -0.126916663E+02
   0.103740054E+06   0.587726003E+04  -0.121300417E+02  -0.106724339E+02  -0.115674927E+02  -0.120675319E+02  -0.122250612E+02  -0.122538259E+02  -0.115786888E+02  -0.113812378E+02  -0.119450221E+02  -0.123600417E+02  -0.126913161E+02
   0.103800060E+06   0.587527297E+04  -0.121294507E+02  -0.106707858E+02  -0.115664212E+02  -0.120668448E+02  -0.122246625E+02  -0.122535714E+02  -0.115770887E+02  -0.113801182E+02  -0.119442389E+02  -0.123594507E+02  -0.126909654E+02
   0.103860087E+06   0.587328767E+04  -0.121288594E+02  -0.106691382E+02  -0.115653498E+02  -0.120661575E+02  -0.122242633E+02  -0.122533162E+02  -0.115754892E+02  -0.113789988E+02  -0.119434556E+02  -0.123588594E+02  -0.126906142E+02
   0.103920132E+06   0.587130420E+04  -0.121282679E+02  -0.106674914E+02  -0.115642786E+02  -0.120654700E+02  -0.122238636E+02  -0.122530604E+02  -0.115738903E+02  -0.113778796E+02  -0.119426722E+02  -0.123582679E+02  -0.126902625E+02
   0.103980190E+06   0.586932273E+04  -0.121276761E+02  -0.106658454E+02  -0.115632076E+02  -0.120647824E+02  -0.122234635E+02  -0.122528041E+02  -0.115722923E+02  -0.113767608E+02  -0.119418887E+02  -0.123576761E+02  -0.126899104E+02
   0.104040245E+06   0.586733586E+04  -0.121270846E+02  -0.106641968E+02  -0.115621356E+02  -0.120640948E+02  -0.122230642E+02  -0.122525489E+02  -0.115706917E+02  -0.113756407E+02  -0.119411050E+02  -0.123570846E+02  -0.126895591E+02
   0.104100284E+06   0.586535190E+04  -0.121264932E+02  -0.106625499E+02  -0.115610644E+02  -0.120634075E+02  -0.122226647E+02  -0.122522934E+02  -0.115690927E+02  -0.113745215E+02  -0.119403217E+02  -0.123564932E+02  -0.126892076E+02
   0.104160307E+06   0.586337085E+04  -0.121259019E+02  -0.106609045E+02  -0.115599940E+02  -0.120627203E+02  -0.122222650E+02  -0.122520374E+02  -0.115674953E+02  -0.113734032E+02  -0.119395387E+02  -0.123559019E+02  -0.126888558E+02
   0.104220321E+06   0.586139255E+04  -0.121253105E+02  -0.106592606E+02  -0.115589242E+02  -0.120620332E+02  -0.122218650E+02  -0.122517809E+02  -0.115658992E+02  -0.113722855E+02  -0.119387560E+02  -0.123553105E+02  -0.126885036E+02
   0.104280330E+06   0.585941679E+04  -0.121247190E+02  -0.106576179E+02  -0.115578549E+02  -0.120613462E+02  -0.122214647E+02  -0.122515239E+02  -0.115643043E+02  -0.113711685E+02  -0.119379734E+02  -0.123547190E+02  -0.126881511E+02
   0.104340333E+06   0.585744366E+04  -0.121241275E+02  -0.106559767E+02  -0.115567862E+02  -0.120606593E+02  -0.122210641E+02  -0.122512665E+02  -0.115627108E+02  -0.113700521E+02  -0.119371910E+02  -0.123541275E+02  -0.126877982E+02
   0.104400323E+06   0.585547329E+04  -0.121235361E+02  -0.106543369E+02  -0.115557183E+02  -0.120599725E+02  -0.122206632E+02  -0.122510086E+02  -0.115611187E+02  -0.113689365E+02  -0.119364090E+02  -0.123535361E+02  -0.126874450E+02
   0.104460297E+06   0.585350583E+04  -0.121229447E+02  -0.106526987E+02  -0.115546511E+02  -0.120592860E+02  -0.122202622E+02  -0.122507502E+02  -0.115595281E+02  -0.113678217E+02  -0.119356273E+02  -0.123529447E+02  -0.126870915E+02
   0.104520253E+06   0.585153823E+04  -0.121223535E+02  -0.106510607E+02  -0.115535841E+02  -0.120585997E+02  -0.122198613E+02  -0.122504922E+02  -0.115579377E+02  -0.113667071E+02  -0.119348458E+02  -0.123523535E+02  -0.126867383E+02
   0.104580194E+06   0.584956865E+04  -0.121217627E+02  -0.106494219E+02  -0.115525169E+02  -0.120579135E+02  -0.122194610E+02  -0.122502347E+02  -0.115563465E+02  -0.113655923E+02  -0.119340644E+02  -0.123517627E+02  -0.126863856E+02
   0.104640123E+06   0.584760181E+04  -0.121211718E+02  -0.106477846E+02  -0.115514503E+02  -0.120572275E+02  -0.122190604E+02  -0.122499768E+02  -0.115547567E+02  -0.113644782E+02  -0.119332832E+02  -0.123511718E+02  -0.126860325E+02
   0.104700047E+06   0.584563756E+04  -0.121205809E+02  -0.106461486E+02  -0.115503844E+02  -0.120565416E+02  -0.122186595E+02  -0.122497184E+02  -0.115531683E+02  -0.113633647E+02  -0.119325023E+02  -0.123505809E+02  -0.126856791E+02
   0.104760442E+06   0.584366018E+04  -0.121199852E+02  -0.106445009E+02  -0.115493105E+02  -0.120558502E+02  -0.122182550E+02  -0.122494575E+02  -0.115515683E+02  -0.113622430E+02  -0.119317153E+02  -0.123499852E+02  -0.126853225E+02
   0.104820372E+06   0.584170040E+04  -0.121193940E+02  -0.106428670E+02  -0.115482453E+02  -0.120551642E+02  -0.122178534E+02  -0.122491980E+02  -0.115499818E+02  -0.113611305E+02  -0.119309345E+02  -0.123493940E+02  -0.126849683E+02
   0.104880306E+06   0.583974281E+04  -0.121188026E+02  -0.106412341E+02  -0.115471806E+02  -0.120544782E+02  -0.122174514E+02  -0.122489381E+02  -0.115483963E+02  -0.113600184E+02  -0.119301538E+02  -0.123488026E+02  -0.126846136E+02
   0.104940245E+06   0.583778741E+04  -0.121182111E+02  -0.106396022E+02  -0.115461162E+02  -0.120537921E+02  -0.122170491E+02  -0.122486776E+02  -0.115468117E+02  -0.113589067E+02  -0.119293731E+02  -0.123482111E+02  -0.126842586E+02
   0.105000191E+06   0.583583412E+04  -0.121176194E+02  -0.106379713E+02  -0.115450521E+02  -0.120531059E+02  -0.122166463E+02  -0.122484165E+02  -0.115452280E+02  -0.113577953E+02  -0.119285925E+02  -0.123476194E+02  -0.126839031E+02
   0.105060141E+06   0.583387693E+04  -0.121170279E+02  -0.106363385E+02  -0.115439872E+02  -0.120524198E+02  -0.122162442E+02  -0.122481563E+02  -0.115436425E+02  -0.113566832E+02  -0.119278116E+02  -0.123470279E+02  -0.126835482E+02
   0.105120096E+06   0.583192001E+04  -0.121164363E+02  -0.106347058E+02  -0.115429224E+02  -0.120517336E+02  -0.122158419E+02  -0.122478961E+02  -0.115420571E+02  -0.113555710E+02  -0.119270308E+02  -0.123464363E+02  -0.126831933E+02
   0.105180059E+06   0.582996513E+04  -0.121158446E+02  -0.106330739E+02  -0.115418579E+02  -0.120510472E+02  -0.122154392E+02  -0.122476352E+02  -0.115404726E+02  -0.113544592E+02  -0.119262499E+02  -0.123458446E+02  -0.126828379E+02
   0.105240027E+06   0.582801241E+04  -0.121152526E+02  -0.106314430E+02  -0.115407937E+02  -0.120503609E+02  -0.122150362E+02  -0.122473739E+02  -0.115388889E+02  -0.113533478E+02  -0.119254691E+02  -0.123452526E+02  -0.126824821E+02
   0.105300455E+06   0.582604709E+04  -0.121146561E+02  -0.106298008E+02  -0.115397219E+02  -0.120496692E+02  -0.122146297E+02  -0.122471100E+02  -0.115372942E+02  -0.113522284E+02  -0.119246824E+02  -0.123446561E+02  -0.126821232E+02
   0.105360394E+06   0.582409998E+04  -0.121140642E+02  -0.106281730E+02  -0.115386591E+02  -0.120489832E+02  -0.122142262E+02  -0.122468477E+02  -0.115357135E+02  -0.113511186E+02  -0.119239021E+02  -0.123440642E+02  -0.126817667E+02
   0.105420320E+06   0.582215553E+04  -0.121134723E+02  -0.106265466E+02  -0.115375970E+02  -0.120482972E+02  -0.122138224E+02  -0.122465850E+02  -0.115341341E+02  -0.113500094E+02  -0.119231222E+02  -0.123434723E+02  -0.126814099E+02
   0.105480245E+06   0.582021342E+04  -0.121128803E+02  -0.106249213E+02  -0.115365353E+02  -0.120476113E+02  -0.122134183E+02  -0.122463218E+02  -0.115325558E+02  -0.113489008E+02  -0.119223423E+02  -0.123428803E+02  -0.126810528E+02
   0.105540176E+06   0.581827239E+04  -0.121122882E+02  -0.106232965E+02  -0.115354738E+02  -0.120469253E+02  -0.122130140E+02  -0.122460583E+02  -0.115309779E+02  -0.113477923E+02  -0.119215624E+02  -0.123422882E+02  -0.126806954E+02
   0.105600116E+06   0.581632628E+04  -0.121116963E+02  -0.106216692E+02  -0.115344113E+02  -0.120462393E+02  -0.122126104E+02  -0.122457959E+02  -0.115293977E+02  -0.113466828E+02  -0.119207823E+02  -0.123416963E+02  -0.126803389E+02
   0.105660064E+06   0.581438223E+04  -0.121111042E+02  -0.106200428E+02  -0.115333490E+02  -0.120455532E+02  -0.122122063E+02  -0.122455329E+02  -0.115278183E+02  -0.113455735E+02  -0.119200022E+02  -0.123411042E+02  -0.126799818E+02
   0.105720019E+06   0.581244020E+04  -0.121105120E+02  -0.106184173E+02  -0.115322871E+02  -0.120448670E+02  -0.122118019E+02  -0.122452694E+02  -0.115262398E+02  -0.113444646E+02  -0.119192220E+02  -0.123405120E+02  -0.126796244E+02
   0.105780455E+06   0.581048489E+04  -0.121099148E+02  -0.106167798E+02  -0.115312171E+02  -0.120441753E+02  -0.122113939E+02  -0.122450032E+02  -0.115246496E+02  -0.113433473E+02  -0.119184357E+02  -0.123399148E+02  -0.126792637E+02
   0.105840431E+06   0.580854669E+04  -0.121093220E+02  -0.106151558E+02  -0.115301556E+02  -0.120434888E+02  -0.122109886E+02  -0.122447386E+02  -0.115230725E+02  -0.113422389E+02  -0.119176555E+02  -0.123393220E+02  -0.126789053E+02
   0.105900416E+06   0.580661049E+04  -0.121087291E+02  -0.106135327E+02  -0.115290944E+02  -0.120428021E+02  -0.122105830E+02  -0.122444734E+02  -0.115214962E+02  -0.113411309E+02  -0.119168752E+02  -0.123387291E+02  -0.126785464E+02
   0.105960408E+06   0.580467635E+04  -0.121081359E+02  -0.106119105E+02  -0.115280334E+02  -0.120421154E+02  -0.122101769E+02  -0.122442076E+02  -0.115199207E+02  -0.113400232E+02  -0.119160949E+02  -0.123381359E+02  -0.126781871E+02
   0.106020407E+06   0.580274418E+04  -0.121075425E+02  -0.106102891E+02  -0.115269728E+02  -0.120414286E+02  -0.122097704E+02  -0.122439413E+02  -0.115183461E+02  -0.113389158E+02  -0.119153146E+02  -0.123375425E+02  -0.126778274E+02
   0.106080415E+06   0.580081007E+04  -0.121069492E+02  -0.106086668E+02  -0.115259117E+02  -0.120407417E+02  -0.122093642E+02  -0.122436754E+02  -0.115167705E+02  -0.113378080E+02  -0.119145342E+02  -0.123369492E+02  -0.126774679E+02
   0.106140436E+06   0.579887357E+04  -0.121063559E+02  -0.106070432E+02  -0.115248501E+02  -0.120400547E+02  -0.122089582E+02  -0.122434099E+02  -0.115151937E+02  -0.113366995E+02  -0.119137536E+02  -0.123363559E+02  -0.126771088E+02
   0.106200002E+06   0.579695394E+04  -0.121057670E+02  -0.106054329E+02  -0.115237969E+02  -0.120393729E+02  -0.122085550E+02  -0.122431460E+02  -0.115136299E+02  -0.113355999E+02  -0.119129789E+02  -0.123357670E+02  -0.126767520E+02
   0.106260062E+06   0.579502061E+04  -0.121051730E+02  -0.106038103E+02  -0.115227354E+02  -0.120386855E+02  -0.122081480E+02  -0.122428793E+02  -0.115120541E+02  -0.113344916E+02  -0.119121979E+02  -0.123351730E+02  -0.126763918E+02
   0.106320146E+06   0.579308879E+04  -0.121045786E+02  -0.106021881E+02  -0.115216739E+02  -0.120379977E+02  -0.122077405E+02  -0.122426120E+02  -0.115104786E+02  -0.113333834E+02  -0.119114167E+02  -0.123345786E+02  -0.126760310E+02
   0.106380252E+06   0.579115843E+04  -0.121039839E+02  -0.106005664E+02  -0.115206123E+02  -0.120373096E+02  -0.122073325E+02  -0.122423440E+02  -0.115089035E+02  -0.113322751E+02  -0.119106353E+02  -0.123339839E+02  -0.126756697E+02
   0.106440377E+06   0.578922971E+04  -0.121033889E+02  -0.105989452E+02  -0.115195508E+02  -0.120366213E+02  -0.122069241E+02  -0.122420755E+02  -0.115073290E+02  -0.113311670E+02  -0.119098537E+02  -0.123333889E+02  -0.126753079E+02
   0.106500043E+06   0.578731791E+04  -0.121027982E+02  -0.105973374E+02  -0.115184979E+02  -0.120359382E+02  -0.122065184E+02  -0.122418085E+02  -0.115057674E+02  -0.113300678E+02  -0.119090781E+02  -0.123327982E+02  -0.126749484E+02
   0.106560193E+06   0.578539281E+04  -0.121022027E+02  -0.105957176E+02  -0.115174367E+02  -0.120352495E+02  -0.122061090E+02  -0.122415388E+02  -0.115041942E+02  -0.113289601E+02  -0.119082963E+02  -0.123322027E+02  -0.126745856E+02
   0.106620354E+06   0.578346300E+04  -0.121016073E+02  -0.105940955E+02  -0.115163747E+02  -0.120345608E+02  -0.122057004E+02  -0.122412702E+02  -0.115026188E+02  -0.113278514E+02  -0.119075143E+02  -0.123316073E+02  -0.126742236E+02
   0.106680050E+06   0.578154881E+04  -0.121010165E+02  -0.105924863E+02  -0.115153210E+02  -0.120338774E+02  -0.122052948E+02  -0.122410034E+02  -0.115010558E+02  -0.113267514E+02  -0.119067383E+02  -0.123310165E+02  -0.126738643E+02
   0.106740228E+06   0.577962135E+04  -0.121004208E+02  -0.105908651E+02  -0.115142591E+02  -0.120331885E+02  -0.122048855E+02  -0.122407340E+02  -0.114994812E+02  -0.113256430E+02  -0.119059561E+02  -0.123304208E+02  -0.126735017E+02
   0.106800417E+06   0.577769576E+04  -0.120998249E+02  -0.105892446E+02  -0.115131975E+02  -0.120324994E+02  -0.122044758E+02  -0.122404640E+02  -0.114979074E+02  -0.113245347E+02  -0.119051739E+02  -0.123298249E+02  -0.126731386E+02
   0.106860148E+06   0.577578698E+04  -0.120992333E+02  -0.105876375E+02  -0.115121443E+02  -0.120318155E+02  -0.122040689E+02  -0.122401956E+02  -0.114963464E+02  -0.113234354E+02  -0.119043977E+02  -0.123292333E+02  -0.126727778E+02
   0.106920373E+06   0.577386464E+04  -0.120986367E+02  -0.105860181E+02  -0.115110828E+02  -0.120311259E+02  -0.122036582E+02  -0.122399244E+02  -0.114947735E+02  -0.113223274E+02  -0.119036151E+02  -0.123286367E+02  -0.126724136E+02
   0.106980139E+06   0.577195913E+04  -0.120980444E+02  -0.105844121E+02  -0.115100297E+02  -0.120304415E+02  -0.122032503E+02  -0.122396548E+02  -0.114932135E+02  -0.113212283E+02  -0.119028386E+02  -0.123280444E+02  -0.126720518E+02
   0.107040384E+06   0.577004052E+04  -0.120974473E+02  -0.105827942E+02  -0.115089686E+02  -0.120297516E+02  -0.122028388E+02  -0.122393824E+02  -0.114916420E+02  -0.113201208E+02  -0.119020559E+02  -0.123274473E+02  -0.126716867E+02
   0.107100151E+06   0.576813812E+04  -0.120968549E+02  -0.105811896E+02  -0.115079161E+02  -0.120290671E+02  -0.122024304E+02  -0.122391121E+02  -0.114900835E+02  -0.113190222E+02  -0.119012794E+02  -0.123268549E+02  -0.126713243E+02
   0.107160391E+06   0.576621619E+04  -0.120962581E+02  -0.105795702E+02  -0.115068545E+02  -0.120283774E+02  -0.122020195E+02  -0.122388406E+02  -0.114885106E+02  -0.113179142E+02  -0.119004967E+02  -0.123262581E+02  -0.126709599E+02
   0.107220156E+06   0.576431155E+04  -0.120956658E+02  -0.105779646E+02  -0.115058016E+02  -0.120276930E+02  -0.122016115E+02  -0.122385708E+02  -0.114869510E+02  -0.113168152E+02  -0.118997201E+02  -0.123256658E+02  -0.126705979E+02
   0.107280402E+06   0.576239380E+04  -0.120950686E+02  -0.105763471E+02  -0.115047407E+02  -0.120270030E+02  -0.122011998E+02  -0.122382982E+02  -0.114853799E+02  -0.113157079E+02  -0.118989374E+02  -0.123250686E+02  -0.126702326E+02
   0.107340181E+06   0.576049306E+04  -0.120944759E+02  -0.105747431E+02  -0.115036883E+02  -0.120263184E+02  -0.122007910E+02  -0.122380273E+02  -0.114838219E+02  -0.113146095E+02  -0.118981609E+02  -0.123244759E+02  -0.126698698E+02
   0.107400439E+06   0.575857924E+04  -0.120938783E+02  -0.105731273E+02  -0.115026278E+02  -0.120256282E+02  -0.122003785E+02  -0.122377537E+02  -0.114822523E+02  -0.113135028E+02  -0.118973781E+02  -0.123238783E+02  -0.126695036E+02
   0.107460216E+06   0.575668283E+04  -0.120932854E+02  -0.105715253E+02  -0.115015762E+02  -0.120249435E+02  -0.121999690E+02  -0.122374817E+02  -0.114806962E+02  -0.113124053E+02  -0.118966017E+02  -0.123232854E+02  -0.126691399E+02
   0.107520456E+06   0.575477391E+04  -0.120926876E+02  -0.105699120E+02  -0.115005169E+02  -0.120242535E+02  -0.121995559E+02  -0.122372072E+02  -0.114791290E+02  -0.113112998E+02  -0.118958193E+02  -0.123226876E+02  -0.126687730E+02
   0.107580210E+06   0.575288253E+04  -0.120920946E+02  -0.105683126E+02  -0.114994664E+02  -0.120235689E+02  -0.121991458E+02  -0.122369343E+02  -0.114775754E+02  -0.113102036E+02  -0.118950433E+02  -0.123220946E+02  -0.126684086E+02
   0.107640431E+06   0.575097500E+04  -0.120914969E+02  -0.105667001E+02  -0.114984074E+02  -0.120228790E+02  -0.121987327E+02  -0.122366596E+02  -0.114760090E+02  -0.113090985E+02  -0.118942611E+02  -0.123214969E+02  -0.126680417E+02
   0.107700170E+06   0.574908087E+04  -0.120909042E+02  -0.105650995E+02  -0.114973566E+02  -0.120221946E+02  -0.121983232E+02  -0.122363874E+02  -0.114744543E+02  -0.113080018E+02  -0.118934851E+02  -0.123209042E+02  -0.126676779E+02
   0.107760378E+06   0.574717401E+04  -0.120903066E+02  -0.105634874E+02  -0.114962979E+02  -0.120215048E+02  -0.121979101E+02  -0.122361127E+02  -0.114728883E+02  -0.113068970E+02  -0.118927031E+02  -0.123203066E+02  -0.126673109E+02
   0.107820108E+06   0.574528444E+04  -0.120897136E+02  -0.105618891E+02  -0.114952479E+02  -0.120208205E+02  -0.121974999E+02  -0.122358396E+02  -0.114713357E+02  -0.113058014E+02  -0.118919273E+02  -0.123197136E+02  -0.126669465E+02
   0.107880306E+06   0.574338216E+04  -0.120891158E+02  -0.105602793E+02  -0.114941901E+02  -0.120201307E+02  -0.121970861E+02  -0.122355638E+02  -0.114697718E+02  -0.113046975E+02  -0.118911455E+02  -0.123191158E+02  -0.126665787E+02
   0.107940024E+06   0.574149722E+04  -0.120885227E+02  -0.105586832E+02  -0.114931411E+02  -0.120194463E+02  -0.121966753E+02  -0.122352898E+02  -0.114682214E+02  -0.113036029E+02  -0.118903700E+02  -0.123185227E+02  -0.126662134E+02
