   4.200029446E+04  -1.900896799E+49   1.696923568E+49   1.033269838E+51   1.031230106E+51   2.209925200E+51
   4.206029686E+04  -1.900422593E+49   1.696545971E+49   1.033269121E+51   1.031230355E+51   2.209925450E+51
   4.212032663E+04  -1.899975563E+49   1.696195182E+49   1.033268406E+51   1.031230603E+51   2.209925697E+51
   4.218038171E+04  -1.899557834E+49   1.695873781E+49   1.033267693E+51   1.031230853E+51   2.209925947E+51
   4.224001510E+04  -1.899176940E+49   1.695588419E+49   1.033266987E+51   1.031231102E+51   2.209926196E+51
   4.230011479E+04  -1.898834482E+49   1.695341875E+49   1.033266278E+51   1.031231352E+51   2.209926447E+51
   4.236023663E+04  -1.898542206E+49   1.695145467E+49   1.033265572E+51   1.031231604E+51   2.209926699E+51
   4.242038927E+04  -1.898315145E+49   1.695013963E+49   1.033264867E+51   1.031231856E+51   2.209926950E+51
   4.248014047E+04  -1.898171109E+49   1.694964004E+49   1.033264170E+51   1.031232099E+51   2.209927193E+51
   4.254038941E+04  -1.898119280E+49   1.695005979E+49   1.033263470E+51   1.031232337E+51   2.209927431E+51
   4.260018147E+04  -1.898162640E+49   1.695141655E+49   1.033262777E+51   1.031232568E+51   2.209927662E+51
   4.266037919E+04  -1.898298967E+49   1.695370024E+49   1.033262083E+51   1.031232794E+51   2.209927888E+51
   4.272008624E+04  -1.898519650E+49   1.695681311E+49   1.033261397E+51   1.031233014E+51   2.209928108E+51
   4.278019236E+04  -1.898818779E+49   1.696071071E+49   1.033260709E+51   1.031233232E+51   2.209928326E+51
   4.284025803E+04  -1.899182472E+49   1.696524828E+49   1.033260023E+51   1.031233447E+51   2.209928541E+51
   4.290029081E+04  -1.899596672E+49   1.697028647E+49   1.033259340E+51   1.031233660E+51   2.209928754E+51
   4.296029947E+04  -1.900047118E+49   1.697568743E+49   1.033258660E+51   1.031233876E+51   2.209928970E+51
   4.302028809E+04  -1.900524842E+49   1.698136204E+49   1.033257981E+51   1.031234094E+51   2.209929189E+51
   4.308024830E+04  -1.901025523E+49   1.698726315E+49   1.033257304E+51   1.031234312E+51   2.209929406E+51
   4.314017479E+04  -1.901543289E+49   1.699333478E+49   1.033256629E+51   1.031234531E+51   2.209929626E+51
   4.320006578E+04  -1.902072082E+49   1.699951283E+49   1.033255957E+51   1.031234749E+51   2.209929843E+51
   4.326037129E+04  -1.902604706E+49   1.700573206E+49   1.033255282E+51   1.031234967E+51   2.209930061E+51
   4.332021463E+04  -1.903117768E+49   1.701175015E+49   1.033254613E+51   1.031235186E+51   2.209930280E+51
   4.338005389E+04  -1.903600700E+49   1.701746934E+49   1.033253946E+51   1.031235408E+51   2.209930503E+51
   4.344034325E+04  -1.904046402E+49   1.702282413E+49   1.033253276E+51   1.031235636E+51   2.209930730E+51
   4.350019502E+04  -1.904442796E+49   1.702768109E+49   1.033252613E+51   1.031235866E+51   2.209930960E+51
   4.356004964E+04  -1.904792613E+49   1.703207434E+49   1.033251952E+51   1.031236100E+51   2.209931194E+51
   4.362034367E+04  -1.905099801E+49   1.703604516E+49   1.033251287E+51   1.031236334E+51   2.209931429E+51
   4.368019774E+04  -1.905357656E+49   1.703951527E+49   1.033250630E+51   1.031236568E+51   2.209931663E+51
   4.374005498E+04  -1.905565789E+49   1.704248779E+49   1.033249974E+51   1.031236804E+51   2.209931899E+51
   4.380035893E+04  -1.905721809E+49   1.704494422E+49   1.033249316E+51   1.031237042E+51   2.209932137E+51
   4.386023317E+04  -1.905816604E+49   1.704678156E+49   1.033248664E+51   1.031237280E+51   2.209932374E+51
   4.392013478E+04  -1.905842619E+49   1.704793568E+49   1.033248014E+51   1.031237523E+51   2.209932618E+51
   4.398002949E+04  -1.905796024E+49   1.704836878E+49   1.033247365E+51   1.031237774E+51   2.209932868E+51
   4.404033527E+04  -1.905681823E+49   1.704813324E+49   1.033246715E+51   1.031238030E+51   2.209933124E+51
   4.410018326E+04  -1.905513191E+49   1.704734911E+49   1.033246071E+51   1.031238288E+51   2.209933383E+51
   4.416003701E+04  -1.905304946E+49   1.704616713E+49   1.033245429E+51   1.031238547E+51   2.209933641E+51
   4.422034843E+04  -1.905067437E+49   1.704469486E+49   1.033244784E+51   1.031238804E+51   2.209933899E+51
   4.428022916E+04  -1.904810179E+49   1.704301581E+49   1.033244145E+51   1.031239060E+51   2.209934154E+51
   4.434012126E+04  -1.904535313E+49   1.704115968E+49   1.033243509E+51   1.031239315E+51   2.209934410E+51
   4.440002575E+04  -1.904247169E+49   1.703916777E+49   1.033242874E+51   1.031239570E+51   2.209934664E+51
   4.446038479E+04  -1.903945858E+49   1.703704887E+49   1.033242235E+51   1.031239825E+51   2.209934920E+51
   4.452031294E+04  -1.903637746E+49   1.703485432E+49   1.033241603E+51   1.031240080E+51   2.209935174E+51
   4.458025047E+04  -1.903323960E+49   1.703260090E+49   1.033240972E+51   1.031240333E+51   2.209935428E+51
   4.464019841E+04  -1.903009400E+49   1.703033828E+49   1.033240342E+51   1.031240586E+51   2.209935681E+51
   4.470016417E+04  -1.902700385E+49   1.702812981E+49   1.033239713E+51   1.031240839E+51   2.209935933E+51
   4.476014762E+04  -1.902403643E+49   1.702604416E+49   1.033239085E+51   1.031241092E+51   2.209936187E+51
   4.482015770E+04  -1.902127307E+49   1.702415844E+49   1.033238457E+51   1.031241342E+51   2.209936437E+51
   4.488019898E+04  -1.901874630E+49   1.702250544E+49   1.033237830E+51   1.031241589E+51   2.209936683E+51
   4.494026725E+04  -1.901642759E+49   1.702105930E+49   1.033237204E+51   1.031241835E+51   2.209936930E+51
   4.500034668E+04  -1.901426111E+49   1.701976396E+49   1.033236578E+51   1.031242081E+51   2.209937175E+51
   4.506042746E+04  -1.901218443E+49   1.701856039E+49   1.033235954E+51   1.031242330E+51   2.209937424E+51
   4.512006774E+04  -1.901020108E+49   1.701744496E+49   1.033235335E+51   1.031242579E+51   2.209937674E+51
   4.518015580E+04  -1.900831363E+49   1.701643199E+49   1.033234714E+51   1.031242833E+51   2.209937927E+51
   4.524025298E+04  -1.900659877E+49   1.701559136E+49   1.033234094E+51   1.031243087E+51   2.209938181E+51
   4.530036304E+04  -1.900513491E+49   1.701500313E+49   1.033233476E+51   1.031243344E+51   2.209938439E+51
   4.536004757E+04  -1.900404818E+49   1.701478221E+49   1.033232864E+51   1.031243598E+51   2.209938693E+51
   4.542020812E+04  -1.900342760E+49   1.701502750E+49   1.033232249E+51   1.031243849E+51   2.209938944E+51
   4.548039708E+04  -1.900332360E+49   1.701578387E+49   1.033231637E+51   1.031244097E+51   2.209939191E+51
   4.554012416E+04  -1.900370806E+49   1.701701653E+49   1.033231030E+51   1.031244339E+51   2.209939433E+51
   4.560028894E+04  -1.900451171E+49   1.701867211E+49   1.033230421E+51   1.031244581E+51   2.209939676E+51
   4.566000363E+04  -1.900567388E+49   1.702067834E+49   1.033229819E+51   1.031244823E+51   2.209939917E+51
   4.572015429E+04  -1.900721755E+49   1.702307130E+49   1.033229214E+51   1.031245068E+51   2.209940162E+51
   4.578028532E+04  -1.900918871E+49   1.702588676E+49   1.033228611E+51   1.031245309E+51   2.209940403E+51
   4.584038687E+04  -1.901162109E+49   1.702915892E+49   1.033228009E+51   1.031245547E+51   2.209940641E+51
   4.590000874E+04  -1.901449797E+49   1.703286484E+49   1.033227414E+51   1.031245781E+51   2.209940875E+51
   4.596003830E+04  -1.901783778E+49   1.703703246E+49   1.033226816E+51   1.031246011E+51   2.209941105E+51
   4.602003694E+04  -1.902152724E+49   1.704154614E+49   1.033226220E+51   1.031246239E+51   2.209941333E+51
   4.608001206E+04  -1.902545624E+49   1.704629923E+49   1.033225625E+51   1.031246468E+51   2.209941562E+51
   4.614041129E+04  -1.902956903E+49   1.705124023E+49   1.033225027E+51   1.031246698E+51   2.209941792E+51
   4.620034971E+04  -1.903371731E+49   1.705620863E+49   1.033224435E+51   1.031246926E+51   2.209942020E+51
   4.626027559E+04  -1.903785104E+49   1.706116352E+49   1.033223844E+51   1.031247156E+51   2.209942251E+51
   4.632019166E+04  -1.904193220E+49   1.706606490E+49   1.033223254E+51   1.031247387E+51   2.209942481E+51
   4.638009697E+04  -1.904594097E+49   1.707089318E+49   1.033222665E+51   1.031247618E+51   2.209942712E+51
   4.644042620E+04  -1.904990004E+49   1.707567640E+49   1.033222074E+51   1.031247850E+51   2.209942944E+51
   4.650028816E+04  -1.905373508E+49   1.708032598E+49   1.033221488E+51   1.031248079E+51   2.209943173E+51
   4.656013088E+04  -1.905741365E+49   1.708481573E+49   1.033220903E+51   1.031248305E+51   2.209943400E+51
   4.662040767E+04  -1.906085929E+49   1.708907670E+49   1.033220316E+51   1.031248533E+51   2.209943627E+51
   4.668024181E+04  -1.906391161E+49   1.709294063E+49   1.033219734E+51   1.031248763E+51   2.209943857E+51
   4.674007739E+04  -1.906653298E+49   1.709637194E+49   1.033219153E+51   1.031248992E+51   2.209944086E+51
   4.680035941E+04  -1.906866612E+49   1.709932025E+49   1.033218569E+51   1.031249223E+51   2.209944318E+51
   4.686021052E+04  -1.907020527E+49   1.710167083E+49   1.033217991E+51   1.031249457E+51   2.209944551E+51
   4.692008607E+04  -1.907112042E+49   1.710340045E+49   1.033217415E+51   1.031249695E+51   2.209944789E+51
   4.698042493E+04  -1.907140584E+49   1.710450779E+49   1.033216835E+51   1.031249937E+51   2.209945031E+51
   4.704033055E+04  -1.907106982E+49   1.710498844E+49   1.033216261E+51   1.031250180E+51   2.209945274E+51
   4.710022823E+04  -1.907011727E+49   1.710485239E+49   1.033215689E+51   1.031250424E+51   2.209945518E+51
   4.716011437E+04  -1.906852427E+49   1.710407409E+49   1.033215119E+51   1.031250669E+51   2.209945763E+51
   4.722042652E+04  -1.906620783E+49   1.710258161E+49   1.033214546E+51   1.031250920E+51   2.209946014E+51
   4.728027213E+04  -1.906317088E+49   1.710036682E+49   1.033213979E+51   1.031251175E+51   2.209946269E+51
   4.734009383E+04  -1.905943208E+49   1.709745357E+49   1.033213414E+51   1.031251435E+51   2.209946530E+51
   4.740034645E+04  -1.905505989E+49   1.709391651E+49   1.033212846E+51   1.031251703E+51   2.209946797E+51
   4.746016221E+04  -1.905028336E+49   1.708997079E+49   1.033212283E+51   1.031251971E+51   2.209947065E+51
   4.752044263E+04  -1.904521042E+49   1.708573339E+49   1.033211717E+51   1.031252240E+51   2.209947334E+51
   4.758031339E+04  -1.904006106E+49   1.708140861E+49   1.033211156E+51   1.031252504E+51   2.209947598E+51
   4.764021693E+04  -1.903486438E+49   1.707703497E+49   1.033210596E+51   1.031252766E+51   2.209947861E+51
   4.770014762E+04  -1.902965764E+49   1.707264962E+49   1.033210036E+51   1.031253028E+51   2.209948123E+51
   4.776010256E+04  -1.902445490E+49   1.706826669E+49   1.033209477E+51   1.031253289E+51   2.209948383E+51
   4.782007792E+04  -1.901924911E+49   1.706388217E+49   1.033208919E+51   1.031253552E+51   2.209948646E+51
   4.788007034E+04  -1.901405585E+49   1.705951140E+49   1.033208361E+51   1.031253816E+51   2.209948911E+51
   4.794007531E+04  -1.900892124E+49   1.705519986E+49   1.033207804E+51   1.031254083E+51   2.209949177E+51
   4.800009829E+04  -1.900393787E+49   1.705104166E+49   1.033207248E+51   1.031254352E+51   2.209949446E+51
   4.806015756E+04  -1.899924601E+49   1.704717342E+49   1.033206692E+51   1.031254619E+51   2.209949714E+51
   4.812026113E+04  -1.899496370E+49   1.704370906E+49   1.033206137E+51   1.031254882E+51   2.209949977E+51
   4.818040458E+04  -1.899113035E+49   1.704069138E+49   1.033205583E+51   1.031255144E+51   2.209950238E+51
   4.824013540E+04  -1.898778271E+49   1.703815168E+49   1.033205034E+51   1.031255403E+51   2.209950497E+51
   4.830033869E+04  -1.898488184E+49   1.703606205E+49   1.033204481E+51   1.031255661E+51   2.209950756E+51
   4.836012243E+04  -1.898247439E+49   1.703445708E+49   1.033203933E+51   1.031255916E+51   2.209951011E+51
   4.842037696E+04  -1.898052251E+49   1.703331124E+49   1.033203383E+51   1.031256171E+51   2.209951266E+51
   4.848020870E+04  -1.897905101E+49   1.703263588E+49   1.033202837E+51   1.031256422E+51   2.209951516E+51
   4.854005609E+04  -1.897802948E+49   1.703240704E+49   1.033202293E+51   1.031256670E+51   2.209951765E+51
   4.860035645E+04  -1.897743905E+49   1.703261392E+49   1.033201745E+51   1.031256920E+51   2.209952015E+51
   4.866019374E+04  -1.897729103E+49   1.703325339E+49   1.033201204E+51   1.031257166E+51   2.209952260E+51
   4.872000783E+04  -1.897756231E+49   1.703430677E+49   1.033200663E+51   1.031257408E+51   2.209952502E+51
   4.878024251E+04  -1.897819913E+49   1.703572771E+49   1.033200121E+51   1.031257649E+51   2.209952743E+51
   4.884001066E+04  -1.897909679E+49   1.703740100E+49   1.033199583E+51   1.031257888E+51   2.209952982E+51
   4.890021470E+04  -1.898014730E+49   1.703923030E+49   1.033199043E+51   1.031258126E+51   2.209953221E+51
   4.896042097E+04  -1.898120870E+49   1.704107217E+49   1.033198505E+51   1.031258368E+51   2.209953463E+51
   4.902019345E+04  -1.898218670E+49   1.704282900E+49   1.033197972E+51   1.031258614E+51   2.209953708E+51
   4.908041895E+04  -1.898309528E+49   1.704452237E+49   1.033197436E+51   1.031258863E+51   2.209953957E+51
   4.914019665E+04  -1.898393819E+49   1.704614527E+49   1.033196905E+51   1.031259112E+51   2.209954206E+51
   4.920041587E+04  -1.898475441E+49   1.704774735E+49   1.033196371E+51   1.031259364E+51   2.209954458E+51
   4.926018695E+04  -1.898554408E+49   1.704931635E+49   1.033195842E+51   1.031259615E+51   2.209954709E+51
   4.932039818E+04  -1.898632625E+49   1.705088170E+49   1.033195311E+51   1.031259866E+51   2.209954960E+51
   4.938015338E+04  -1.898707351E+49   1.705240532E+49   1.033194783E+51   1.031260115E+51   2.209955210E+51
   4.944035397E+04  -1.898775202E+49   1.705386631E+49   1.033194253E+51   1.031260367E+51   2.209955462E+51
   4.950011574E+04  -1.898830647E+49   1.705519742E+49   1.033193727E+51   1.031260618E+51   2.209955712E+51
   4.956033863E+04  -1.898870983E+49   1.705638622E+49   1.033193198E+51   1.031260874E+51   2.209955969E+51
   4.962012598E+04  -1.898899111E+49   1.705744934E+49   1.033192674E+51   1.031261132E+51   2.209956226E+51
   4.968035782E+04  -1.898924639E+49   1.705848990E+49   1.033192146E+51   1.031261390E+51   2.209956484E+51
   4.974013207E+04  -1.898954074E+49   1.705956031E+49   1.033191623E+51   1.031261643E+51   2.209956737E+51
   4.980033649E+04  -1.898989640E+49   1.706069413E+49   1.033191098E+51   1.031261896E+51   2.209956991E+51
   4.986008772E+04  -1.899027767E+49   1.706184358E+49   1.033190579E+51   1.031262145E+51   2.209957239E+51
   4.992028101E+04  -1.899062188E+49   1.706296065E+49   1.033190057E+51   1.031262395E+51   2.209957490E+51
   4.998003222E+04  -1.899085864E+49   1.706396525E+49   1.033189540E+51   1.031262646E+51   2.209957741E+51
   5.004023735E+04  -1.899095557E+49   1.706483260E+49   1.033189021E+51   1.031262898E+51   2.209957992E+51
   5.010000485E+04  -1.899088771E+49   1.706552812E+49   1.033188507E+51   1.031263147E+51   2.209958242E+51
   5.016022436E+04  -1.899065648E+49   1.706606581E+49   1.033187991E+51   1.031263400E+51   2.209958495E+51
   5.022044579E+04  -1.899028204E+49   1.706645869E+49   1.033187477E+51   1.031263653E+51   2.209958748E+51
   5.028022174E+04  -1.898978219E+49   1.706671864E+49   1.033186967E+51   1.031263904E+51   2.209958998E+51
   5.034044227E+04  -1.898915380E+49   1.706685525E+49   1.033186456E+51   1.031264157E+51   2.209959252E+51
   5.040022011E+04  -1.898841022E+49   1.706686834E+49   1.033185949E+51   1.031264408E+51   2.209959502E+51
   5.046044349E+04  -1.898750449E+49   1.706672139E+49   1.033185441E+51   1.031264657E+51   2.209959752E+51
   5.052022406E+04  -1.898635709E+49   1.706632762E+49   1.033184937E+51   1.031264907E+51   2.209960001E+51
   5.058044020E+04  -1.898485937E+49   1.706559133E+49   1.033184430E+51   1.031265162E+51   2.209960256E+51
   5.064019147E+04  -1.898298248E+49   1.706447188E+49   1.033183929E+51   1.031265418E+51   2.209960513E+51
   5.070037454E+04  -1.898069307E+49   1.706294743E+49   1.033183425E+51   1.031265680E+51   2.209960774E+51
   5.076010515E+04  -1.897805249E+49   1.706106926E+49   1.033182927E+51   1.031265944E+51   2.209961038E+51
   5.082028274E+04  -1.897508236E+49   1.705886756E+49   1.033182426E+51   1.031266211E+51   2.209961306E+51
   5.088001437E+04  -1.897187883E+49   1.705642843E+49   1.033181930E+51   1.031266479E+51   2.209961574E+51
   5.094020107E+04  -1.896846300E+49   1.705378414E+49   1.033181431E+51   1.031266752E+51   2.209961847E+51
   5.100040711E+04  -1.896493722E+49   1.705102743E+49   1.033180934E+51   1.031267024E+51   2.209962119E+51
   5.106018521E+04  -1.896134995E+49   1.704820253E+49   1.033180441E+51   1.031267294E+51   2.209962388E+51
   5.112042122E+04  -1.895763517E+49   1.704525706E+49   1.033179946E+51   1.031267568E+51   2.209962662E+51
   5.118021278E+04  -1.895384649E+49   1.704223485E+49   1.033179455E+51   1.031267844E+51   2.209962938E+51
   5.124000601E+04  -1.895001750E+49   1.703917374E+49   1.033178966E+51   1.031268122E+51   2.209963217E+51
   5.130025891E+04  -1.894623671E+49   1.703616705E+49   1.033178474E+51   1.031268405E+51   2.209963499E+51
   5.136009129E+04  -1.894270833E+49   1.703340685E+49   1.033177987E+51   1.031268686E+51   2.209963780E+51
   5.142040782E+04  -1.893954243E+49   1.703100930E+49   1.033177497E+51   1.031268964E+51   2.209964058E+51
   5.148032128E+04  -1.893688713E+49   1.702911017E+49   1.033177012E+51   1.031269235E+51   2.209964329E+51
   5.154027541E+04  -1.893475289E+49   1.702772692E+49   1.033176528E+51   1.031269502E+51   2.209964597E+51
   5.160025898E+04  -1.893313049E+49   1.702685073E+49   1.033176046E+51   1.031269766E+51   2.209964861E+51
   5.166026293E+04  -1.893199070E+49   1.702645323E+49   1.033175565E+51   1.031270027E+51   2.209965122E+51
   5.172028483E+04  -1.893130015E+49   1.702650278E+49   1.033175085E+51   1.031270288E+51   2.209965382E+51
