   1.101600364E+05  -1.940438876E+49   1.753070552E+49   1.033016823E+51   1.031143140E+51   2.209390376E+51
   1.102204094E+05  -1.940545768E+49   1.753189631E+49   1.033016705E+51   1.031143144E+51   2.209390379E+51
   1.102803611E+05  -1.940626397E+49   1.753282210E+49   1.033016588E+51   1.031143146E+51   2.209390382E+51
   1.103403194E+05  -1.940676930E+49   1.753344926E+49   1.033016471E+51   1.031143151E+51   2.209390386E+51
   1.104002902E+05  -1.940694089E+49   1.753374493E+49   1.033016354E+51   1.031143158E+51   2.209390393E+51
   1.104602520E+05  -1.940677232E+49   1.753370241E+49   1.033016237E+51   1.031143167E+51   2.209390403E+51
   1.105202024E+05  -1.940629203E+49   1.753334992E+49   1.033016120E+51   1.031143178E+51   2.209390414E+51
   1.105801467E+05  -1.940556015E+49   1.753274771E+49   1.033016004E+51   1.031143192E+51   2.209390427E+51
   1.106400924E+05  -1.940465887E+49   1.753197570E+49   1.033015888E+51   1.031143205E+51   2.209390440E+51
   1.107000474E+05  -1.940365739E+49   1.753110090E+49   1.033015772E+51   1.031143215E+51   2.209390451E+51
   1.107600095E+05  -1.940257953E+49   1.753014919E+49   1.033015656E+51   1.031143225E+51   2.209390461E+51
   1.108203981E+05  -1.940142705E+49   1.752912281E+49   1.033015539E+51   1.031143235E+51   2.209390470E+51
   1.108803712E+05  -1.940021079E+49   1.752803073E+49   1.033015423E+51   1.031143243E+51   2.209390479E+51
   1.109403456E+05  -1.939890998E+49   1.752685441E+49   1.033015307E+51   1.031143252E+51   2.209390487E+51
   1.110003209E+05  -1.939752215E+49   1.752559183E+49   1.033015192E+51   1.031143261E+51   2.209390497E+51
   1.110602951E+05  -1.939606426E+49   1.752426112E+49   1.033015076E+51   1.031143273E+51   2.209390508E+51
   1.111202752E+05  -1.939458948E+49   1.752291242E+49   1.033014960E+51   1.031143283E+51   2.209390519E+51
   1.111802651E+05  -1.939314565E+49   1.752159365E+49   1.033014844E+51   1.031143292E+51   2.209390528E+51
   1.112402691E+05  -1.939175376E+49   1.752032696E+49   1.033014728E+51   1.031143302E+51   2.209390537E+51
   1.113002824E+05  -1.939041224E+49   1.751910997E+49   1.033014613E+51   1.031143310E+51   2.209390546E+51
   1.113602985E+05  -1.938910625E+49   1.751792873E+49   1.033014496E+51   1.031143319E+51   2.209390555E+51
   1.114203174E+05  -1.938783177E+49   1.751678054E+49   1.033014380E+51   1.031143329E+51   2.209390565E+51
   1.114803426E+05  -1.938660793E+49   1.751568340E+49   1.033014264E+51   1.031143340E+51   2.209390575E+51
   1.115403738E+05  -1.938545638E+49   1.751465845E+49   1.033014148E+51   1.031143351E+51   2.209390586E+51
   1.116004087E+05  -1.938440642E+49   1.751373505E+49   1.033014033E+51   1.031143361E+51   2.209390597E+51
   1.116600313E+05  -1.938351007E+49   1.751296497E+49   1.033013918E+51   1.031143373E+51   2.209390608E+51
   1.117200867E+05  -1.938281430E+49   1.751239499E+49   1.033013802E+51   1.031143383E+51   2.209390618E+51
   1.117801568E+05  -1.938237103E+49   1.751207467E+49   1.033013687E+51   1.031143390E+51   2.209390626E+51
   1.118402415E+05  -1.938219054E+49   1.751201511E+49   1.033013572E+51   1.031143396E+51   2.209390632E+51
   1.119003237E+05  -1.938225507E+49   1.751219866E+49   1.033013457E+51   1.031143400E+51   2.209390636E+51
   1.119604013E+05  -1.938252491E+49   1.751258746E+49   1.033013342E+51   1.031143404E+51   2.209390640E+51
   1.120200575E+05  -1.938297182E+49   1.751315170E+49   1.033013228E+51   1.031143408E+51   2.209390643E+51
   1.120801305E+05  -1.938359494E+49   1.751389347E+49   1.033013114E+51   1.031143412E+51   2.209390648E+51
   1.121401979E+05  -1.938441024E+49   1.751482845E+49   1.033012999E+51   1.031143418E+51   2.209390653E+51
   1.122002517E+05  -1.938545929E+49   1.751599451E+49   1.033012885E+51   1.031143421E+51   2.209390656E+51
   1.122602906E+05  -1.938675197E+49   1.751740235E+49   1.033012771E+51   1.031143422E+51   2.209390657E+51
   1.123203130E+05  -1.938827756E+49   1.751904208E+49   1.033012658E+51   1.031143422E+51   2.209390658E+51
   1.123803198E+05  -1.939000907E+49   1.752088644E+49   1.033012544E+51   1.031143421E+51   2.209390657E+51
   1.124403125E+05  -1.939190528E+49   1.752289419E+49   1.033012430E+51   1.031143419E+51   2.209390655E+51
   1.125002942E+05  -1.939391031E+49   1.752500996E+49   1.033012316E+51   1.031143416E+51   2.209390651E+51
   1.125602733E+05  -1.939596910E+49   1.752718172E+49   1.033012203E+51   1.031143415E+51   2.209390651E+51
   1.126202460E+05  -1.939807997E+49   1.752940562E+49   1.033012089E+51   1.031143415E+51   2.209390650E+51
   1.126802046E+05  -1.940026058E+49   1.753169797E+49   1.033011975E+51   1.031143413E+51   2.209390648E+51
   1.127401441E+05  -1.940251355E+49   1.753406030E+49   1.033011861E+51   1.031143408E+51   2.209390644E+51
   1.128000664E+05  -1.940479704E+49   1.753645167E+49   1.033011748E+51   1.031143402E+51   2.209390638E+51
   1.128603969E+05  -1.940705506E+49   1.753881797E+49   1.033011633E+51   1.031143396E+51   2.209390632E+51
   1.129203028E+05  -1.940917852E+49   1.754104889E+49   1.033011520E+51   1.031143390E+51   2.209390626E+51
   1.129802074E+05  -1.941110216E+49   1.754308208E+49   1.033011406E+51   1.031143386E+51   2.209390622E+51
   1.130401141E+05  -1.941277149E+49   1.754486263E+49   1.033011293E+51   1.031143384E+51   2.209390619E+51
   1.131000272E+05  -1.941415007E+49   1.754635335E+49   1.033011179E+51   1.031143383E+51   2.209390618E+51
   1.131603660E+05  -1.941522434E+49   1.754754213E+49   1.033011065E+51   1.031143383E+51   2.209390619E+51
   1.132202920E+05  -1.941597734E+49   1.754841099E+49   1.033010952E+51   1.031143386E+51   2.209390621E+51
   1.132802240E+05  -1.941642739E+49   1.754897804E+49   1.033010839E+51   1.031143390E+51   2.209390625E+51
   1.133401614E+05  -1.941658708E+49   1.754925390E+49   1.033010726E+51   1.031143393E+51   2.209390629E+51
   1.134001020E+05  -1.941644568E+49   1.754922935E+49   1.033010614E+51   1.031143397E+51   2.209390633E+51
   1.134600382E+05  -1.941598445E+49   1.754888625E+49   1.033010501E+51   1.031143403E+51   2.209390639E+51
   1.135203826E+05  -1.941517644E+49   1.754819858E+49   1.033010388E+51   1.031143410E+51   2.209390646E+51
   1.135802957E+05  -1.941403139E+49   1.754717493E+49   1.033010276E+51   1.031143420E+51   2.209390655E+51
   1.136402023E+05  -1.941257988E+49   1.754584599E+49   1.033010164E+51   1.031143431E+51   2.209390666E+51
   1.137001085E+05  -1.941087288E+49   1.754426283E+49   1.033010053E+51   1.031143443E+51   2.209390678E+51
   1.137600181E+05  -1.940896159E+49   1.754247573E+49   1.033009941E+51   1.031143455E+51   2.209390691E+51
   1.138203503E+05  -1.940687984E+49   1.754051883E+49   1.033009828E+51   1.031143467E+51   2.209390703E+51
   1.138802730E+05  -1.940469778E+49   1.753846080E+49   1.033009717E+51   1.031143480E+51   2.209390715E+51
   1.139402064E+05  -1.940242812E+49   1.753631521E+49   1.033009605E+51   1.031143492E+51   2.209390728E+51
   1.140001472E+05  -1.940007924E+49   1.753408979E+49   1.033009493E+51   1.031143504E+51   2.209390740E+51
   1.140600912E+05  -1.939764641E+49   1.753178178E+49   1.033009382E+51   1.031143517E+51   2.209390753E+51
   1.141200363E+05  -1.939515537E+49   1.752941854E+49   1.033009270E+51   1.031143533E+51   2.209390769E+51
   1.141804082E+05  -1.939266821E+49   1.752706122E+49   1.033009158E+51   1.031143551E+51   2.209390786E+51
   1.142403777E+05  -1.939032417E+49   1.752484371E+49   1.033009046E+51   1.031143565E+51   2.209390801E+51
   1.143003690E+05  -1.938818178E+49   1.752282621E+49   1.033008934E+51   1.031143578E+51   2.209390814E+51
   1.143603829E+05  -1.938628583E+49   1.752105317E+49   1.033008822E+51   1.031143589E+51   2.209390825E+51
   1.144204157E+05  -1.938465340E+49   1.751954098E+49   1.033008710E+51   1.031143598E+51   2.209390833E+51
   1.144800427E+05  -1.938327865E+49   1.751828474E+49   1.033008599E+51   1.031143605E+51   2.209390841E+51
   1.145401000E+05  -1.938212826E+49   1.751725300E+49   1.033008488E+51   1.031143612E+51   2.209390848E+51
   1.146001645E+05  -1.938120530E+49   1.751644917E+49   1.033008376E+51   1.031143620E+51   2.209390855E+51
   1.146602378E+05  -1.938052887E+49   1.751589029E+49   1.033008265E+51   1.031143626E+51   2.209390862E+51
   1.147203218E+05  -1.938011765E+49   1.751559506E+49   1.033008153E+51   1.031143631E+51   2.209390866E+51
   1.147804142E+05  -1.937997848E+49   1.751557256E+49   1.033008042E+51   1.031143636E+51   2.209390872E+51
   1.148400836E+05  -1.938013229E+49   1.751583983E+49   1.033007932E+51   1.031143640E+51   2.209390875E+51
   1.149001588E+05  -1.938057687E+49   1.751639602E+49   1.033007821E+51   1.031143640E+51   2.209390876E+51
   1.149602211E+05  -1.938127458E+49   1.751720423E+49   1.033007711E+51   1.031143640E+51   2.209390876E+51
   1.150202757E+05  -1.938217094E+49   1.751821195E+49   1.033007600E+51   1.031143641E+51   2.209390877E+51
   1.150803270E+05  -1.938323038E+49   1.751938331E+49   1.033007490E+51   1.031143643E+51   2.209390879E+51
   1.151403719E+05  -1.938444447E+49   1.752070830E+49   1.033007380E+51   1.031143644E+51   2.209390880E+51
   1.152004076E+05  -1.938580985E+49   1.752218541E+49   1.033007270E+51   1.031143646E+51   2.209390882E+51
   1.152600117E+05  -1.938732513E+49   1.752381047E+49   1.033007161E+51   1.031143647E+51   2.209390882E+51
   1.153200257E+05  -1.938900621E+49   1.752560159E+49   1.033007051E+51   1.031143647E+51   2.209390882E+51
   1.153800262E+05  -1.939084039E+49   1.752754508E+49   1.033006942E+51   1.031143646E+51   2.209390882E+51
   1.154400088E+05  -1.939281755E+49   1.752962974E+49   1.033006832E+51   1.031143644E+51   2.209390880E+51
   1.155003945E+05  -1.939490979E+49   1.753182904E+49   1.033006721E+51   1.031143640E+51   2.209390876E+51
   1.155603508E+05  -1.939702371E+49   1.753404814E+49   1.033006611E+51   1.031143636E+51   2.209390871E+51
   1.156203041E+05  -1.939909795E+49   1.753622896E+49   1.033006501E+51   1.031143632E+51   2.209390868E+51
   1.156802559E+05  -1.940108963E+49   1.753832944E+49   1.033006392E+51   1.031143631E+51   2.209390867E+51
   1.157402066E+05  -1.940299202E+49   1.754034102E+49   1.033006282E+51   1.031143631E+51   2.209390867E+51
   1.158001520E+05  -1.940481531E+49   1.754227321E+49   1.033006172E+51   1.031143630E+51   2.209390866E+51
   1.158600871E+05  -1.940656745E+49   1.754413322E+49   1.033006063E+51   1.031143628E+51   2.209390864E+51
   1.159200111E+05  -1.940823053E+49   1.754590333E+49   1.033005953E+51   1.031143626E+51   2.209390862E+51
   1.159803502E+05  -1.940977088E+49   1.754755053E+49   1.033005843E+51   1.031143623E+51   2.209390859E+51
   1.160402705E+05  -1.941110575E+49   1.754899145E+49   1.033005734E+51   1.031143620E+51   2.209390856E+51
   1.161001956E+05  -1.941219169E+49   1.755018503E+49   1.033005626E+51   1.031143619E+51   2.209390855E+51
   1.161601286E+05  -1.941299976E+49   1.755110210E+49   1.033005517E+51   1.031143619E+51   2.209390855E+51
   1.162200697E+05  -1.941352231E+49   1.755173441E+49   1.033005409E+51   1.031143621E+51   2.209390856E+51
   1.162800196E+05  -1.941376628E+49   1.755208907E+49   1.033005300E+51   1.031143623E+51   2.209390859E+51
   1.163403878E+05  -1.941375199E+49   1.755218671E+49   1.033005192E+51   1.031143626E+51   2.209390862E+51
   1.164003354E+05  -1.941350050E+49   1.755204573E+49   1.033005084E+51   1.031143629E+51   2.209390864E+51
   1.164602821E+05  -1.941300645E+49   1.755166097E+49   1.033004976E+51   1.031143630E+51   2.209390866E+51
   1.165202226E+05  -1.941222610E+49   1.755099113E+49   1.033004868E+51   1.031143633E+51   2.209390869E+51
   1.165801508E+05  -1.941112046E+49   1.754999991E+49   1.033004761E+51   1.031143640E+51   2.209390876E+51
   1.166400684E+05  -1.940970096E+49   1.754869654E+49   1.033004654E+51   1.031143649E+51   2.209390885E+51
   1.167004001E+05  -1.940799376E+49   1.754710752E+49   1.033004545E+51   1.031143659E+51   2.209390895E+51
   1.167603130E+05  -1.940607547E+49   1.754530855E+49   1.033004438E+51   1.031143671E+51   2.209390907E+51
   1.168202291E+05  -1.940399877E+49   1.754335346E+49   1.033004331E+51   1.031143686E+51   2.209390921E+51
   1.168801528E+05  -1.940184751E+49   1.754132323E+49   1.033004224E+51   1.031143699E+51   2.209390935E+51
   1.169400885E+05  -1.939969432E+49   1.753929064E+49   1.033004116E+51   1.031143713E+51   2.209390948E+51
   1.170000385E+05  -1.939759806E+49   1.753731535E+49   1.033004009E+51   1.031143726E+51   2.209390962E+51
   1.170600052E+05  -1.939561445E+49   1.753545127E+49   1.033003902E+51   1.031143739E+51   2.209390974E+51
   1.171204048E+05  -1.939376046E+49   1.753371675E+49   1.033003794E+51   1.031143750E+51   2.209390986E+51
   1.171803968E+05  -1.939209199E+49   1.753216632E+49   1.033003686E+51   1.031143761E+51   2.209390996E+51
   1.172404000E+05  -1.939063462E+49   1.753082720E+49   1.033003579E+51   1.031143772E+51   2.209391007E+51
   1.173004169E+05  -1.938944943E+49   1.752975935E+49   1.033003472E+51   1.031143782E+51   2.209391018E+51
   1.173600324E+05  -1.938861216E+49   1.752903571E+49   1.033003366E+51   1.031143789E+51   2.209391025E+51
   1.174200890E+05  -1.938815381E+49   1.752868949E+49   1.033003259E+51   1.031143794E+51   2.209391030E+51
   1.174801606E+05  -1.938809418E+49   1.752873899E+49   1.033003152E+51   1.031143797E+51   2.209391032E+51
   1.175402223E+05  -1.938840781E+49   1.752915949E+49   1.033003045E+51   1.031143797E+51   2.209391033E+51
   1.176002709E+05  -1.938905771E+49   1.752991427E+49   1.033002939E+51   1.031143796E+51   2.209391031E+51
   1.176603073E+05  -1.938999880E+49   1.753096020E+49   1.033002833E+51   1.031143794E+51   2.209391030E+51
   1.177203351E+05  -1.939119420E+49   1.753226050E+49   1.033002727E+51   1.031143793E+51   2.209391029E+51
   1.177803556E+05  -1.939262884E+49   1.753379886E+49   1.033002621E+51   1.031143791E+51   2.209391027E+51
   1.178403651E+05  -1.939430140E+49   1.753557621E+49   1.033002516E+51   1.031143790E+51   2.209391026E+51
   1.179003534E+05  -1.939623820E+49   1.753761566E+49   1.033002410E+51   1.031143788E+51   2.209391023E+51
   1.179603183E+05  -1.939843285E+49   1.753991000E+49   1.033002305E+51   1.031143782E+51   2.209391018E+51
   1.180202618E+05  -1.940083245E+49   1.754240705E+49   1.033002200E+51   1.031143774E+51   2.209391010E+51
   1.180801906E+05  -1.940335362E+49   1.754502505E+49   1.033002095E+51   1.031143766E+51   2.209391002E+51
   1.181401107E+05  -1.940590923E+49   1.754767917E+49   1.033001990E+51   1.031143760E+51   2.209390995E+51
   1.182000246E+05  -1.940844397E+49   1.755031285E+49   1.033001885E+51   1.031143754E+51   2.209390989E+51
   1.182603501E+05  -1.941093710E+49   1.755290552E+49   1.033001779E+51   1.031143748E+51   2.209390983E+51
   1.183202497E+05  -1.941332267E+49   1.755539103E+49   1.033001674E+51   1.031143743E+51   2.209390978E+51
   1.183801422E+05  -1.941559659E+49   1.755776525E+49   1.033001570E+51   1.031143738E+51   2.209390974E+51
   1.184400278E+05  -1.941773441E+49   1.756000330E+49   1.033001465E+51   1.031143734E+51   2.209390969E+51
   1.185003281E+05  -1.941971065E+49   1.756208048E+49   1.033001359E+51   1.031143729E+51   2.209390965E+51
   1.185602076E+05  -1.942145081E+49   1.756392263E+49   1.033001255E+51   1.031143727E+51   2.209390962E+51
   1.186200890E+05  -1.942293291E+49   1.756550766E+49   1.033001150E+51   1.031143725E+51   2.209390960E+51
   1.186803948E+05  -1.942412901E+49   1.756680774E+49   1.033001045E+51   1.031143724E+51   2.209390959E+51
   1.187402926E+05  -1.942499023E+49   1.756777498E+49   1.033000941E+51   1.031143725E+51   2.209390961E+51
   1.188002032E+05  -1.942553341E+49   1.756842634E+49   1.033000836E+51   1.031143729E+51   2.209390965E+51
   1.188601184E+05  -1.942580245E+49   1.756880353E+49   1.033000732E+51   1.031143733E+51   2.209390969E+51
   1.189200309E+05  -1.942583758E+49   1.756894622E+49   1.033000628E+51   1.031143737E+51   2.209390973E+51
   1.189803606E+05  -1.942565755E+49   1.756887364E+49   1.033000524E+51   1.031143740E+51   2.209390976E+51
   1.190402682E+05  -1.942526500E+49   1.756858829E+49   1.033000421E+51   1.031143744E+51   2.209390980E+51
   1.191001735E+05  -1.942466221E+49   1.756809175E+49   1.033000318E+51   1.031143747E+51   2.209390983E+51
   1.191600764E+05  -1.942383923E+49   1.756737423E+49   1.033000215E+51   1.031143750E+51   2.209390985E+51
   1.192203931E+05  -1.942276652E+49   1.756640927E+49   1.033000111E+51   1.031143754E+51   2.209390990E+51
   1.192802851E+05  -1.942145799E+49   1.756520873E+49   1.033000009E+51   1.031143760E+51   2.209390995E+51
   1.193401697E+05  -1.941993030E+49   1.756379110E+49   1.032999906E+51   1.031143767E+51   2.209391003E+51
   1.194000559E+05  -1.941824966E+49   1.756222032E+49   1.032999804E+51   1.031143775E+51   2.209391010E+51
   1.194603706E+05  -1.941646649E+49   1.756054794E+49   1.032999701E+51   1.031143783E+51   2.209391018E+51
   1.195202785E+05  -1.941465252E+49   1.755884256E+49   1.032999599E+51   1.031143789E+51   2.209391025E+51
   1.195801959E+05  -1.941280980E+49   1.755710648E+49   1.032999497E+51   1.031143794E+51   2.209391029E+51
   1.196401190E+05  -1.941092224E+49   1.755532701E+49   1.032999395E+51   1.031143799E+51   2.209391035E+51
   1.197000458E+05  -1.940899056E+49   1.755350467E+49   1.032999292E+51   1.031143806E+51   2.209391042E+51
   1.197603933E+05  -1.940702235E+49   1.755164729E+49   1.032999190E+51   1.031143814E+51   2.209391050E+51
   1.198203278E+05  -1.940509811E+49   1.754983321E+49   1.032999087E+51   1.031143822E+51   2.209391058E+51
   1.198802754E+05  -1.940326811E+49   1.754811259E+49   1.032998985E+51   1.031143830E+51   2.209391065E+51
