   0.159660383E+06   0.500000000E+04  -0.114596984E+02  -0.942696282E+01  -0.106373715E+02  -0.113609773E+02  -0.116377802E+02  -0.117552225E+02  -0.103563234E+02  -0.104086503E+02  -0.111535350E+02  -0.116996984E+02  -0.121465013E+02
   0.159720043E+06   0.500000000E+04  -0.114589339E+02  -0.942619824E+01  -0.106366069E+02  -0.113602127E+02  -0.116370156E+02  -0.117544579E+02  -0.103555588E+02  -0.104078858E+02  -0.111527704E+02  -0.116989339E+02  -0.121457367E+02
   0.159780137E+06   0.500000000E+04  -0.114581633E+02  -0.942542769E+01  -0.106358364E+02  -0.113594422E+02  -0.116362450E+02  -0.117536874E+02  -0.103547883E+02  -0.104071152E+02  -0.111519998E+02  -0.116981633E+02  -0.121449662E+02
   0.159840240E+06   0.500000000E+04  -0.114573922E+02  -0.942465660E+01  -0.106350653E+02  -0.113586711E+02  -0.116354740E+02  -0.117529163E+02  -0.103540172E+02  -0.104063441E+02  -0.111512287E+02  -0.116973922E+02  -0.121441951E+02
   0.159900349E+06   0.500000000E+04  -0.114566206E+02  -0.942388500E+01  -0.106342937E+02  -0.113578995E+02  -0.116347023E+02  -0.117521447E+02  -0.103532456E+02  -0.104055725E+02  -0.111504571E+02  -0.116966206E+02  -0.121434235E+02
   0.159960039E+06   0.500000000E+04  -0.114558540E+02  -0.942311836E+01  -0.106335270E+02  -0.113571328E+02  -0.116339357E+02  -0.117513780E+02  -0.103524789E+02  -0.104048059E+02  -0.111496905E+02  -0.116958540E+02  -0.121426569E+02
   0.160020146E+06   0.500000000E+04  -0.114550815E+02  -0.942234593E+01  -0.106327546E+02  -0.113563604E+02  -0.116331633E+02  -0.117506056E+02  -0.103517065E+02  -0.104040334E+02  -0.111489181E+02  -0.116950815E+02  -0.121418844E+02
   0.160080242E+06   0.500000000E+04  -0.114543088E+02  -0.942157318E+01  -0.106319819E+02  -0.113555876E+02  -0.116323905E+02  -0.117498328E+02  -0.103509338E+02  -0.104032607E+02  -0.111481453E+02  -0.116943088E+02  -0.121411117E+02
   0.160140328E+06   0.500000000E+04  -0.114535368E+02  -0.942080120E+01  -0.106312099E+02  -0.113548157E+02  -0.116316185E+02  -0.117490609E+02  -0.103501618E+02  -0.104024887E+02  -0.111473733E+02  -0.116935368E+02  -0.121403397E+02
   0.160200397E+06   0.500000000E+04  -0.114527653E+02  -0.942002964E+01  -0.106304383E+02  -0.113540441E+02  -0.116308470E+02  -0.117482893E+02  -0.103493902E+02  -0.104017172E+02  -0.111466018E+02  -0.116927653E+02  -0.121395681E+02
   0.160260033E+06   0.500000000E+04  -0.114519988E+02  -0.941926323E+01  -0.106296719E+02  -0.113532777E+02  -0.116300806E+02  -0.117475229E+02  -0.103486238E+02  -0.104009507E+02  -0.111458354E+02  -0.116919988E+02  -0.121388017E+02
   0.160320075E+06   0.500000000E+04  -0.114512268E+02  -0.941849118E+01  -0.106288998E+02  -0.113525056E+02  -0.116293085E+02  -0.117467508E+02  -0.103478518E+02  -0.104001787E+02  -0.111450633E+02  -0.116912268E+02  -0.121380297E+02
   0.160380101E+06   0.500000000E+04  -0.114504545E+02  -0.941771891E+01  -0.106281276E+02  -0.113517334E+02  -0.116285363E+02  -0.117459786E+02  -0.103470795E+02  -0.103994064E+02  -0.111442910E+02  -0.116904545E+02  -0.121372574E+02
   0.160440112E+06   0.500000000E+04  -0.114496820E+02  -0.941694638E+01  -0.106273551E+02  -0.113509608E+02  -0.116277637E+02  -0.117452060E+02  -0.103463070E+02  -0.103986339E+02  -0.111435185E+02  -0.116896820E+02  -0.121364849E+02
   0.160500113E+06   0.500000000E+04  -0.114489092E+02  -0.941617355E+01  -0.106265822E+02  -0.113501880E+02  -0.116269909E+02  -0.117444332E+02  -0.103455341E+02  -0.103978611E+02  -0.111427457E+02  -0.116889092E+02  -0.121357121E+02
   0.160560107E+06   0.500000000E+04  -0.114481360E+02  -0.941540037E+01  -0.106258090E+02  -0.113494148E+02  -0.116262177E+02  -0.117436600E+02  -0.103447610E+02  -0.103970879E+02  -0.111419725E+02  -0.116881360E+02  -0.121349389E+02
   0.160620092E+06   0.500000000E+04  -0.114473625E+02  -0.941462687E+01  -0.106250355E+02  -0.113486413E+02  -0.116254442E+02  -0.117428865E+02  -0.103439875E+02  -0.103963144E+02  -0.111411990E+02  -0.116873625E+02  -0.121341654E+02
   0.160680061E+06   0.500000000E+04  -0.114465887E+02  -0.941385312E+01  -0.106242618E+02  -0.113478676E+02  -0.116246705E+02  -0.117421128E+02  -0.103432137E+02  -0.103955406E+02  -0.111404253E+02  -0.116865887E+02  -0.121333916E+02
   0.160740017E+06   0.500000000E+04  -0.114458159E+02  -0.941308033E+01  -0.106234890E+02  -0.113470948E+02  -0.116238977E+02  -0.117413400E+02  -0.103424409E+02  -0.103947679E+02  -0.111396525E+02  -0.116858159E+02  -0.121326188E+02
   0.160800380E+06   0.500000000E+04  -0.114450379E+02  -0.941230225E+01  -0.106227109E+02  -0.113463167E+02  -0.116231196E+02  -0.117405619E+02  -0.103416628E+02  -0.103939898E+02  -0.111388744E+02  -0.116850379E+02  -0.121318408E+02
   0.160860319E+06   0.500000000E+04  -0.114442648E+02  -0.941152921E+01  -0.106219379E+02  -0.113455437E+02  -0.116223466E+02  -0.117397889E+02  -0.103408898E+02  -0.103932167E+02  -0.111381014E+02  -0.116842648E+02  -0.121310677E+02
   0.160920256E+06   0.500000000E+04  -0.114434914E+02  -0.941075576E+01  -0.106211644E+02  -0.113447702E+02  -0.116215731E+02  -0.117390154E+02  -0.103401163E+02  -0.103924433E+02  -0.111373279E+02  -0.116834914E+02  -0.121302943E+02
   0.160980198E+06   0.500000000E+04  -0.114427174E+02  -0.940998181E+01  -0.106203905E+02  -0.113439963E+02  -0.116207992E+02  -0.117382415E+02  -0.103393424E+02  -0.103916693E+02  -0.111365539E+02  -0.116827174E+02  -0.121295203E+02
   0.161040146E+06   0.500000000E+04  -0.114419429E+02  -0.940920732E+01  -0.106196160E+02  -0.113432218E+02  -0.116200247E+02  -0.117374670E+02  -0.103385679E+02  -0.103908948E+02  -0.111357795E+02  -0.116819429E+02  -0.121287458E+02
   0.161100103E+06   0.500000000E+04  -0.114411679E+02  -0.940843230E+01  -0.106188410E+02  -0.113424468E+02  -0.116192496E+02  -0.117366920E+02  -0.103377929E+02  -0.103901198E+02  -0.111350044E+02  -0.116811679E+02  -0.121279708E+02
   0.161160065E+06   0.500000000E+04  -0.114403924E+02  -0.940765676E+01  -0.106180654E+02  -0.113416712E+02  -0.116184741E+02  -0.117359164E+02  -0.103370173E+02  -0.103893443E+02  -0.111342289E+02  -0.116803924E+02  -0.121271953E+02
   0.161220031E+06   0.500000000E+04  -0.114396163E+02  -0.940688072E+01  -0.106172894E+02  -0.113408952E+02  -0.116176981E+02  -0.117351404E+02  -0.103362413E+02  -0.103885682E+02  -0.111334529E+02  -0.116796163E+02  -0.121264192E+02
   0.161280001E+06   0.500000000E+04  -0.114388398E+02  -0.940610418E+01  -0.106165129E+02  -0.113401186E+02  -0.116169215E+02  -0.117343638E+02  -0.103354648E+02  -0.103877917E+02  -0.111326763E+02  -0.116788398E+02  -0.121256427E+02
   0.161340395E+06   0.500000000E+04  -0.114380588E+02  -0.940532319E+01  -0.106157319E+02  -0.113393376E+02  -0.116161405E+02  -0.117335829E+02  -0.103346838E+02  -0.103870107E+02  -0.111318953E+02  -0.116780588E+02  -0.121248617E+02
   0.161400364E+06   0.500000000E+04  -0.114372831E+02  -0.940454746E+01  -0.106149561E+02  -0.113385619E+02  -0.116153648E+02  -0.117328071E+02  -0.103339080E+02  -0.103862350E+02  -0.111311196E+02  -0.116772831E+02  -0.121240860E+02
   0.161460324E+06   0.500000000E+04  -0.114365070E+02  -0.940377143E+01  -0.106141801E+02  -0.113377859E+02  -0.116145888E+02  -0.117320311E+02  -0.103331320E+02  -0.103854589E+02  -0.111303436E+02  -0.116765070E+02  -0.121233099E+02
   0.161520272E+06   0.500000000E+04  -0.114357307E+02  -0.940299510E+01  -0.106134038E+02  -0.113370096E+02  -0.116138124E+02  -0.117312548E+02  -0.103323557E+02  -0.103846826E+02  -0.111295672E+02  -0.116757307E+02  -0.121225336E+02
   0.161580214E+06   0.500000000E+04  -0.114349540E+02  -0.940221841E+01  -0.106126271E+02  -0.113362329E+02  -0.116130358E+02  -0.117304781E+02  -0.103315790E+02  -0.103839059E+02  -0.111287906E+02  -0.116749540E+02  -0.121217569E+02
   0.161640158E+06   0.500000000E+04  -0.114341769E+02  -0.940144125E+01  -0.106118499E+02  -0.113354557E+02  -0.116122586E+02  -0.117297009E+02  -0.103308018E+02  -0.103831288E+02  -0.111280134E+02  -0.116741769E+02  -0.121209798E+02
   0.161700107E+06   0.500000000E+04  -0.114333992E+02  -0.940066357E+01  -0.106110722E+02  -0.113346780E+02  -0.116114809E+02  -0.117289232E+02  -0.103300241E+02  -0.103823511E+02  -0.111272357E+02  -0.116733992E+02  -0.121202021E+02
   0.161760062E+06   0.500000000E+04  -0.114326210E+02  -0.939988537E+01  -0.106102940E+02  -0.113338998E+02  -0.116107027E+02  -0.117281450E+02  -0.103292459E+02  -0.103815729E+02  -0.111264575E+02  -0.116726210E+02  -0.121194239E+02
   0.161820020E+06   0.500000000E+04  -0.114318423E+02  -0.939910665E+01  -0.106095153E+02  -0.113331211E+02  -0.116099240E+02  -0.117273663E+02  -0.103284672E+02  -0.103807942E+02  -0.111256788E+02  -0.116718423E+02  -0.121186452E+02
   0.161880406E+06   0.500000000E+04  -0.114310576E+02  -0.939832194E+01  -0.106087306E+02  -0.113323364E+02  -0.116091393E+02  -0.117265816E+02  -0.103276825E+02  -0.103800095E+02  -0.111248941E+02  -0.116710576E+02  -0.121178604E+02
   0.161940380E+06   0.500000000E+04  -0.114302796E+02  -0.939754395E+01  -0.106079526E+02  -0.113315584E+02  -0.116083613E+02  -0.117258036E+02  -0.103269045E+02  -0.103792315E+02  -0.111241161E+02  -0.116702796E+02  -0.121170825E+02
   0.162000360E+06   0.500000000E+04  -0.114295011E+02  -0.939676549E+01  -0.106071742E+02  -0.113307799E+02  -0.116075828E+02  -0.117250251E+02  -0.103261261E+02  -0.103784530E+02  -0.111233376E+02  -0.116695011E+02  -0.121163040E+02
   0.162060345E+06   0.500000000E+04  -0.114287221E+02  -0.939598649E+01  -0.106063952E+02  -0.113300009E+02  -0.116068038E+02  -0.117242462E+02  -0.103253471E+02  -0.103776740E+02  -0.111225586E+02  -0.116687221E+02  -0.121155250E+02
   0.162120339E+06   0.500000000E+04  -0.114279426E+02  -0.939520695E+01  -0.106056156E+02  -0.113292214E+02  -0.116060243E+02  -0.117234666E+02  -0.103245675E+02  -0.103768945E+02  -0.111217791E+02  -0.116679426E+02  -0.121147455E+02
   0.162180344E+06   0.500000000E+04  -0.114271624E+02  -0.939442680E+01  -0.106048355E+02  -0.113284413E+02  -0.116052442E+02  -0.117226865E+02  -0.103237874E+02  -0.103761143E+02  -0.111209989E+02  -0.116671624E+02  -0.121139653E+02
   0.162240365E+06   0.500000000E+04  -0.114263816E+02  -0.939364600E+01  -0.106040547E+02  -0.113276605E+02  -0.116044633E+02  -0.117219057E+02  -0.103230066E+02  -0.103753335E+02  -0.111202181E+02  -0.116663816E+02  -0.121131845E+02
   0.162300403E+06   0.500000000E+04  -0.114256001E+02  -0.939286452E+01  -0.106032732E+02  -0.113268790E+02  -0.116036819E+02  -0.117211242E+02  -0.103222251E+02  -0.103745520E+02  -0.111194367E+02  -0.116656001E+02  -0.121124030E+02
   0.162360036E+06   0.500000000E+04  -0.114248235E+02  -0.939208787E+01  -0.106024965E+02  -0.113261023E+02  -0.116029052E+02  -0.117203475E+02  -0.103214484E+02  -0.103737754E+02  -0.111186600E+02  -0.116648235E+02  -0.121116264E+02
   0.162420102E+06   0.500000000E+04  -0.114240407E+02  -0.939130510E+01  -0.106017138E+02  -0.113253196E+02  -0.116021224E+02  -0.117195648E+02  -0.103206657E+02  -0.103729926E+02  -0.111178772E+02  -0.116640407E+02  -0.121108436E+02
   0.162480177E+06   0.500000000E+04  -0.114232575E+02  -0.939052187E+01  -0.106009305E+02  -0.113245363E+02  -0.116013392E+02  -0.117187815E+02  -0.103198825E+02  -0.103722094E+02  -0.111170940E+02  -0.116632575E+02  -0.121100604E+02
   0.162540258E+06   0.500000000E+04  -0.114224757E+02  -0.938974004E+01  -0.106001487E+02  -0.113237545E+02  -0.116005574E+02  -0.117179997E+02  -0.103191006E+02  -0.103714276E+02  -0.111163122E+02  -0.116624757E+02  -0.121092785E+02
   0.162600344E+06   0.500000000E+04  -0.114216933E+02  -0.938895769E+01  -0.105993664E+02  -0.113229721E+02  -0.115997750E+02  -0.117172174E+02  -0.103183183E+02  -0.103706452E+02  -0.111155298E+02  -0.116616933E+02  -0.121084962E+02
   0.162660014E+06   0.500000000E+04  -0.114209159E+02  -0.938818031E+01  -0.105985890E+02  -0.113221948E+02  -0.115989977E+02  -0.117164400E+02  -0.103175409E+02  -0.103698678E+02  -0.111147525E+02  -0.116609159E+02  -0.121077188E+02
   0.162720105E+06   0.500000000E+04  -0.114201326E+02  -0.938739700E+01  -0.105978057E+02  -0.113214115E+02  -0.115982144E+02  -0.117156567E+02  -0.103167576E+02  -0.103690845E+02  -0.111139691E+02  -0.116601326E+02  -0.121069355E+02
   0.162780186E+06   0.500000000E+04  -0.114193490E+02  -0.938661336E+01  -0.105970220E+02  -0.113206278E+02  -0.115974307E+02  -0.117148730E+02  -0.103159739E+02  -0.103683009E+02  -0.111131855E+02  -0.116593490E+02  -0.121061519E+02
   0.162840255E+06   0.500000000E+04  -0.114185650E+02  -0.938582942E+01  -0.105962381E+02  -0.113198439E+02  -0.115966468E+02  -0.117140891E+02  -0.103151900E+02  -0.103675169E+02  -0.111124016E+02  -0.116585650E+02  -0.121053679E+02
   0.162900312E+06   0.500000000E+04  -0.114177808E+02  -0.938504518E+01  -0.105954539E+02  -0.113190596E+02  -0.115958625E+02  -0.117133048E+02  -0.103144058E+02  -0.103667327E+02  -0.111116173E+02  -0.116577808E+02  -0.121045837E+02
   0.162960362E+06   0.500000000E+04  -0.114169962E+02  -0.938426055E+01  -0.105946692E+02  -0.113182750E+02  -0.115950779E+02  -0.117125202E+02  -0.103136211E+02  -0.103659481E+02  -0.111108327E+02  -0.116569962E+02  -0.121037991E+02
   0.163020410E+06   0.500000000E+04  -0.114162111E+02  -0.938347548E+01  -0.105938842E+02  -0.113174899E+02  -0.115942928E+02  -0.117117351E+02  -0.103128361E+02  -0.103651630E+02  -0.111100476E+02  -0.116562111E+02  -0.121030140E+02
   0.163080037E+06   0.500000000E+04  -0.114154313E+02  -0.938269570E+01  -0.105931044E+02  -0.113167102E+02  -0.115935130E+02  -0.117109554E+02  -0.103120563E+02  -0.103643832E+02  -0.111092678E+02  -0.116554313E+02  -0.121022342E+02
   0.163140076E+06   0.500000000E+04  -0.114146477E+02  -0.938191205E+01  -0.105923207E+02  -0.113159265E+02  -0.115927294E+02  -0.117101717E+02  -0.103112726E+02  -0.103635996E+02  -0.111084842E+02  -0.116546477E+02  -0.121014506E+02
   0.163200104E+06   0.500000000E+04  -0.114138637E+02  -0.938112811E+01  -0.105915368E+02  -0.113151426E+02  -0.115919455E+02  -0.117093878E+02  -0.103104887E+02  -0.103628156E+02  -0.111077002E+02  -0.116538637E+02  -0.121006666E+02
   0.163260121E+06   0.500000000E+04  -0.114130795E+02  -0.938034385E+01  -0.105907525E+02  -0.113143583E+02  -0.115911612E+02  -0.117086035E+02  -0.103097044E+02  -0.103620314E+02  -0.111069160E+02  -0.116530795E+02  -0.120998824E+02
   0.163320128E+06   0.500000000E+04  -0.114122949E+02  -0.937955925E+01  -0.105899679E+02  -0.113135737E+02  -0.115903766E+02  -0.117078189E+02  -0.103089198E+02  -0.103612468E+02  -0.111061314E+02  -0.116522949E+02  -0.120990978E+02
   0.163380125E+06   0.500000000E+04  -0.114115099E+02  -0.937877433E+01  -0.105891830E+02  -0.113127888E+02  -0.115895917E+02  -0.117070340E+02  -0.103081349E+02  -0.103604618E+02  -0.111053465E+02  -0.116515099E+02  -0.120983128E+02
   0.163440112E+06   0.500000000E+04  -0.114107247E+02  -0.937798906E+01  -0.105883977E+02  -0.113120035E+02  -0.115888064E+02  -0.117062487E+02  -0.103073496E+02  -0.103596766E+02  -0.111045612E+02  -0.116507247E+02  -0.120975276E+02
   0.163500097E+06   0.500000000E+04  -0.114099390E+02  -0.937720336E+01  -0.105876120E+02  -0.113112178E+02  -0.115880207E+02  -0.117054630E+02  -0.103065639E+02  -0.103588909E+02  -0.111037755E+02  -0.116499390E+02  -0.120967419E+02
   0.163560080E+06   0.500000000E+04  -0.114091528E+02  -0.937641722E+01  -0.105868259E+02  -0.113104317E+02  -0.115872346E+02  -0.117046769E+02  -0.103057778E+02  -0.103581047E+02  -0.111029894E+02  -0.116491528E+02  -0.120959557E+02
   0.163620064E+06   0.500000000E+04  -0.114083662E+02  -0.937563060E+01  -0.105860393E+02  -0.113096451E+02  -0.115864479E+02  -0.117038903E+02  -0.103049912E+02  -0.103573181E+02  -0.111022027E+02  -0.116483662E+02  -0.120951691E+02
   0.163680046E+06   0.500000000E+04  -0.114075795E+02  -0.937484386E+01  -0.105852525E+02  -0.113088583E+02  -0.115856612E+02  -0.117031035E+02  -0.103042044E+02  -0.103565314E+02  -0.111014160E+02  -0.116475795E+02  -0.120943824E+02
   0.163740027E+06   0.500000000E+04  -0.114067943E+02  -0.937405870E+01  -0.105844674E+02  -0.113080732E+02  -0.115848761E+02  -0.117023184E+02  -0.103034193E+02  -0.103557462E+02  -0.111006308E+02  -0.116467943E+02  -0.120935972E+02
   0.163800002E+06   0.500000000E+04  -0.114060088E+02  -0.937327316E+01  -0.105836818E+02  -0.113072876E+02  -0.115840905E+02  -0.117015328E+02  -0.103026337E+02  -0.103549607E+02  -0.110998453E+02  -0.116460088E+02  -0.120928117E+02
   0.163860392E+06   0.500000000E+04  -0.114052173E+02  -0.937248172E+01  -0.105828904E+02  -0.113064962E+02  -0.115832991E+02  -0.117007414E+02  -0.103018423E+02  -0.103541692E+02  -0.110990539E+02  -0.116452173E+02  -0.120920202E+02
   0.163920362E+06   0.500000000E+04  -0.114044309E+02  -0.937169532E+01  -0.105821040E+02  -0.113057098E+02  -0.115825127E+02  -0.116999550E+02  -0.103010559E+02  -0.103533828E+02  -0.110982675E+02  -0.116444309E+02  -0.120912338E+02
   0.163980334E+06   0.500000000E+04  -0.114036440E+02  -0.937090843E+01  -0.105813171E+02  -0.113049229E+02  -0.115817258E+02  -0.116991681E+02  -0.103002690E+02  -0.103525959E+02  -0.110974806E+02  -0.116436440E+02  -0.120904469E+02
   0.164040310E+06   0.500000000E+04  -0.114028566E+02  -0.937012101E+01  -0.105805297E+02  -0.113041355E+02  -0.115809384E+02  -0.116983807E+02  -0.102994816E+02  -0.103518085E+02  -0.110966932E+02  -0.116428566E+02  -0.120896595E+02
   0.164100291E+06   0.500000000E+04  -0.114020687E+02  -0.936933305E+01  -0.105797417E+02  -0.113033475E+02  -0.115801504E+02  -0.116975927E+02  -0.102986936E+02  -0.103510206E+02  -0.110959052E+02  -0.116420687E+02  -0.120888716E+02
   0.164160280E+06   0.500000000E+04  -0.114012801E+02  -0.936854452E+01  -0.105789532E+02  -0.113025590E+02  -0.115793619E+02  -0.116968042E+02  -0.102979051E+02  -0.103502320E+02  -0.110951167E+02  -0.116412801E+02  -0.120880830E+02
   0.164220265E+06   0.500000000E+04  -0.114004912E+02  -0.936775555E+01  -0.105781642E+02  -0.113017700E+02  -0.115785729E+02  -0.116960152E+02  -0.102971161E+02  -0.103494431E+02  -0.110943277E+02  -0.116404912E+02  -0.120872941E+02
   0.164280244E+06   0.500000000E+04  -0.113997022E+02  -0.936696657E+01  -0.105773752E+02  -0.113009810E+02  -0.115777839E+02  -0.116952262E+02  -0.102963271E+02  -0.103486541E+02  -0.110935387E+02  -0.116397022E+02  -0.120865051E+02
   0.164340221E+06   0.500000000E+04  -0.113989148E+02  -0.936617919E+01  -0.105765879E+02  -0.113001936E+02  -0.115769965E+02  -0.116944389E+02  -0.102955398E+02  -0.103478667E+02  -0.110927513E+02  -0.116389148E+02  -0.120857177E+02
   0.164400203E+06   0.500000000E+04  -0.113981269E+02  -0.936539131E+01  -0.105758000E+02  -0.112994058E+02  -0.115762087E+02  -0.116936510E+02  -0.102947519E+02  -0.103470788E+02  -0.110919635E+02  -0.116381269E+02  -0.120849298E+02
   0.164460183E+06   0.500000000E+04  -0.113973386E+02  -0.936460298E+01  -0.105750117E+02  -0.112986174E+02  -0.115754203E+02  -0.116928626E+02  -0.102939636E+02  -0.103462905E+02  -0.110911751E+02  -0.116373386E+02  -0.120841415E+02
   0.164520158E+06   0.500000000E+04  -0.113965498E+02  -0.936381424E+01  -0.105742229E+02  -0.112978287E+02  -0.115746316E+02  -0.116920739E+02  -0.102931748E+02  -0.103455018E+02  -0.110903864E+02  -0.116365498E+02  -0.120833527E+02
   0.164580125E+06   0.500000000E+04  -0.113957607E+02  -0.936302513E+01  -0.105734338E+02  -0.112970396E+02  -0.115738425E+02  -0.116912848E+02  -0.102923857E+02  -0.103447126E+02  -0.110895973E+02  -0.116357607E+02  -0.120825636E+02
   0.164640087E+06   0.500000000E+04  -0.113949712E+02  -0.936223559E+01  -0.105726443E+02  -0.112962500E+02  -0.115730529E+02  -0.116904953E+02  -0.102915962E+02  -0.103439231E+02  -0.110888077E+02  -0.116349712E+02  -0.120817741E+02
