2919	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.620176E+33   4.793832E+09   1.713586E-23   9.653702E-42   6.183640E-01   1.594833E-01   1.957765E-01   1.965254E-02   3.421828E-03   1.756664E-03   5.424935E-04   7.979071E-05   5.382963E-05   1.416942E-09   8.190774E-04   4.997519E-05   2.905322E-11
   6.620398E+33   4.794791E+09   1.495401E-23   6.111740E-42   6.260816E-01   1.580218E-01   1.899990E-01   1.948070E-02   3.328201E-03   1.584050E-03   5.070667E-04   7.635942E-05   5.222942E-05   1.223802E-09   8.190774E-04   4.997519E-05   2.512724E-11
   6.620621E+33   4.795758E+09   1.356838E-23   4.320648E-42   6.312141E-01   1.570364E-01   1.861542E-01   1.937191E-02   3.269185E-03   1.474960E-03   4.846938E-04   7.419394E-05   5.122022E-05   1.102142E-09   8.190773E-04   4.997519E-05   2.265139E-11
   6.621079E+33   4.797772E+09   1.157351E-23   2.304925E-42   6.389775E-01   1.555253E-01   1.803351E-01   1.921579E-02   3.184875E-03   1.318702E-03   4.526713E-04   7.109660E-05   4.977775E-05   9.284608E-10   8.190773E-04   4.997519E-05   1.911278E-11
   6.621309E+33   4.798793E+09   9.836911E-24   1.254098E-42   6.465462E-01   1.540099E-01   1.746551E-01   1.908083E-02   3.112672E-03   1.184152E-03   4.251402E-04   6.843746E-05   4.854114E-05   7.799401E-10   8.190773E-04   4.997519E-05   1.607953E-11
   6.621538E+33   4.799824E+09   8.756216E-24   7.799391E-43   6.515762E-01   1.529880E-01   1.708779E-01   1.899715E-02   3.068145E-03   1.100930E-03   4.081262E-04   6.679541E-05   4.777812E-05   6.884254E-10   8.190772E-04   4.997519E-05   1.420806E-11
   6.622064E+33   4.802240E+09   7.115281E-24   2.869885E-43   6.597842E-01   1.512957E-01   1.647105E-01   1.887058E-02   3.001175E-03   9.753783E-04   3.824810E-04   6.432235E-05   4.662992E-05   5.509089E-10   8.190772E-04   4.997519E-05   1.139201E-11
   6.622331E+33   4.803497E+09   5.706543E-24   1.067539E-43   6.682455E-01   1.494949E-01   1.583450E-01   1.876278E-02   2.944878E-03   8.691485E-04   3.608245E-04   6.223766E-05   4.566380E-05   4.355605E-10   8.190772E-04   4.997519E-05   9.022870E-12
   6.622599E+33   4.804772E+09   4.841414E-24   4.621973E-44   6.740469E-01   1.482401E-01   1.539782E-01   1.869682E-02   2.910703E-03   8.044393E-04   3.476467E-04   6.097039E-05   4.507709E-05   3.656328E-10   8.190772E-04   4.997519E-05   7.584263E-12
   6.623077E+33   4.807102E+09   3.765805E-24   1.074192E-44   6.821829E-01   1.464532E-01   1.478512E-01   1.861508E-02   2.868707E-03   7.246546E-04   3.314166E-04   5.941114E-05   4.435596E-05   2.798323E-10   8.190771E-04   4.997519E-05   5.816171E-12
   6.623316E+33   4.808291E+09   2.933739E-24   2.688438E-45   6.900931E-01   1.446734E-01   1.418908E-01   1.855199E-02   2.836811E-03   6.637700E-04   3.190529E-04   5.822526E-05   4.380842E-05   2.148673E-10   8.190771E-04   4.997519E-05   4.473874E-12
   6.623555E+33   4.809498E+09   2.448872E-24   8.802550E-46   6.955808E-01   1.434201E-01   1.377548E-01   1.851517E-02   2.818429E-03   6.286004E-04   3.119191E-04   5.754172E-05   4.349316E-05   1.775271E-10   8.190771E-04   4.997520E-05   3.701059E-12
   6.623842E+33   4.810964E+09   1.998123E-24   2.399773E-46   7.018411E-01   1.419698E-01   1.330360E-01   1.848079E-02   2.801566E-03   5.962579E-04   3.053679E-04   5.691479E-05   4.320439E-05   1.434007E-10   8.190771E-04   4.997520E-05   2.993280E-12
   6.624128E+33   4.812455E+09   1.571263E-24   5.012858E-47   7.090137E-01   1.402899E-01   1.276293E-01   1.844797E-02   2.785762E-03   5.659127E-04   2.992286E-04   5.632793E-05   4.293439E-05   1.115515E-10   8.190771E-04   4.997520E-05   2.331547E-12
   6.624414E+33   4.813972E+09   1.207417E-24   8.099146E-48   7.166175E-01   1.384905E-01   1.218980E-01   1.841957E-02   2.772421E-03   5.403025E-04   2.940539E-04   5.583385E-05   4.270736E-05   8.482405E-11   8.190771E-04   4.997520E-05   1.775174E-12
   6.624557E+33   4.814740E+09   9.784463E-25   1.971841E-48   7.226486E-01   1.370508E-01   1.173529E-01   1.840129E-02   2.764094E-03   5.243489E-04   2.908346E-04   5.552684E-05   4.256646E-05   6.827108E-11   8.190771E-04   4.997520E-05   1.429928E-12
   6.624701E+33   4.815514E+09   8.383140E-25   5.817249E-49   7.267942E-01   1.360575E-01   1.142290E-01   1.838993E-02   2.759014E-03   5.146346E-04   2.888756E-04   5.534013E-05   4.248083E-05   5.822110E-11   8.190771E-04   4.997520E-05   1.220112E-12
   6.624792E+33   4.816012E+09   7.342712E-25   2.181502E-49   7.302422E-01   1.352286E-01   1.116311E-01   1.838136E-02   2.755252E-03   5.074569E-04   2.874291E-04   5.520234E-05   4.241767E-05   5.081597E-11   8.190771E-04   4.997520E-05   1.065370E-12
   6.624929E+33   4.816764E+09   6.392693E-25   7.111414E-50   7.336235E-01   1.344142E-01   1.090836E-01   1.837344E-02   2.751821E-03   5.009225E-04   2.861127E-04   5.507700E-05   4.236024E-05   4.408617E-11   8.190771E-04   4.997520E-05   9.246607E-13
   6.625249E+33   4.818540E+09   4.691052E-25   6.849396E-51   7.403485E-01   1.327903E-01   1.040174E-01   1.835897E-02   2.745682E-03   4.892684E-04   2.837663E-04   5.485368E-05   4.225798E-05   3.211298E-11   8.190771E-04   4.997520E-05   6.741163E-13
   6.625755E+33   4.821419E+09   2.418872E-25   1.957018E-52   7.516473E-01   1.300485E-01   9.550788E-02   1.833860E-02   2.737470E-03   4.738365E-04   2.806625E-04   5.455859E-05   4.212299E-05   1.633392E-11   8.190771E-04   4.997520E-05   3.434148E-13
   6.626079E+33   4.823300E+09   1.245334E-25   5.874739E-54   7.599189E-01   1.280292E-01   8.928139E-02   1.832683E-02   2.733162E-03   4.659413E-04   2.790766E-04   5.440797E-05   4.205417E-05   8.304010E-12   8.190771E-04   4.997520E-05   1.748327E-13
   6.626726E+33   4.827155E+09   5.080460E-26   6.077559E-56   7.671183E-01   1.262642E-01   8.386435E-02   1.831835E-02   2.730385E-03   4.610229E-04   2.780896E-04   5.431433E-05   4.201143E-05   3.325064E-12   8.190771E-04   4.997520E-05   7.014660E-14
   6.627727E+33   4.833351E+09   1.583044E-26   9.302709E-58   7.733887E-01   1.247180E-01   7.915002E-02   1.831261E-02   2.728940E-03   4.587232E-04   2.776291E-04   5.427070E-05   4.199155E-05   1.015493E-12   8.190771E-04   4.997520E-05   2.146628E-14
   6.629015E+33   4.841719E+09   4.844164E-27   6.537443E-58   7.772143E-01   1.237699E-01   7.627711E-02   1.830946E-02   2.728387E-03   4.580110E-04   2.774867E-04   5.425724E-05   4.198542E-05   3.056383E-13   8.190771E-04   4.997520E-05   6.470485E-15
   6.630710E+33   4.853301E+09   1.524081E-27   1.508676E-57   7.792828E-01   1.232542E-01   7.472670E-02   1.830757E-02   2.728160E-03   4.577980E-04   2.774442E-04   5.425322E-05   4.198360E-05   9.449875E-14   8.190771E-04   4.997520E-05   2.003557E-15
   6.633909E+33   4.875945E+09   3.762721E-28   7.748801E-57   7.805864E-01   1.229262E-01   7.375301E-02   1.830599E-02   2.728034E-03   4.577252E-04   2.774297E-04   5.425185E-05   4.198298E-05   2.276385E-14   8.190771E-04   4.997520E-05   4.836168E-16
   6.637671E+33   4.902635E+09   1.607694E-28   7.349173E-56   7.810385E-01   1.228094E-01   7.341872E-02   1.830499E-02   2.727981E-03   4.577117E-04   2.774270E-04   5.425160E-05   4.198286E-05   9.522679E-15   8.190771E-04   4.997520E-05   2.026502E-16
   6.640661E+33   4.923880E+09   1.152460E-28   3.998179E-55   7.812103E-01   1.227636E-01   7.329343E-02   1.830436E-02   2.727955E-03   4.577089E-04   2.774264E-04   5.425154E-05   4.198284E-05   6.765282E-15   8.190771E-04   4.997520E-05   1.440699E-16
   6.643651E+33   4.945154E+09   9.409342E-29   7.859835E-54   7.813174E-01   1.227345E-01   7.321582E-02   1.830388E-02   2.727936E-03   4.577076E-04   2.774262E-04   5.425152E-05   4.198283E-05   5.492591E-15   8.190771E-04   4.997520E-05   1.170168E-16
   6.645492E+33   4.958262E+09   8.952673E-29   1.078764E-51   7.813799E-01   1.227166E-01   7.317166E-02   1.830346E-02   2.727921E-03   4.577073E-04   2.774261E-04   5.425151E-05   4.198283E-05   5.223321E-15   8.190771E-04   4.997520E-05   1.112839E-16
   6.647332E+33   4.971380E+09   8.628328E-29   2.868314E-51   7.814271E-01   1.227031E-01   7.313833E-02   1.830313E-02   2.727909E-03   4.577071E-04   2.774261E-04   5.425151E-05   4.198282E-05   5.032468E-15   8.190771E-04   4.997520E-05   1.072199E-16
   6.651013E+33   4.997644E+09   8.162525E-29   8.435367E-51   7.814949E-01   1.226837E-01   7.309042E-02   1.830266E-02   2.727893E-03   4.577068E-04   2.774260E-04   5.425151E-05   4.198282E-05   4.758388E-15   8.190771E-04   4.997520E-05   1.013837E-16
   6.654596E+33   5.023242E+09   7.482944E-29   2.773644E-50   7.815939E-01   1.226553E-01   7.302051E-02   1.830197E-02   2.727869E-03   4.577064E-04   2.774259E-04   5.425150E-05   4.198282E-05   4.358522E-15   8.190771E-04   4.997520E-05   9.286889E-17
   6.657237E+33   5.042134E+09   6.849153E-29   6.833237E-50   7.816862E-01   1.226289E-01   7.295530E-02   1.830133E-02   2.727846E-03   4.577060E-04   2.774259E-04   5.425149E-05   4.198282E-05   3.985599E-15   8.190771E-04   4.997520E-05   8.492785E-17
   6.660951E+33   5.068729E+09   6.161362E-29   1.593017E-49   7.817864E-01   1.226002E-01   7.288452E-02   1.830063E-02   2.727822E-03   4.577056E-04   2.774258E-04   5.425148E-05   4.198281E-05   3.580905E-15   8.190771E-04   4.997520E-05   7.631027E-17
   6.663274E+33   5.085384E+09   5.597791E-29   3.302758E-49   7.818688E-01   1.225766E-01   7.282634E-02   1.830006E-02   2.727801E-03   4.577052E-04   2.774257E-04   5.425148E-05   4.198281E-05   3.249321E-15   8.190771E-04   4.997520E-05   6.924947E-17
   6.665598E+33   5.102052E+09   5.012292E-29   6.002778E-49   7.819548E-01   1.225520E-01   7.276562E-02   1.829946E-02   2.727780E-03   4.577048E-04   2.774256E-04   5.425147E-05   4.198281E-05   2.904865E-15   8.190771E-04   4.997520E-05   6.191453E-17
   6.668618E+33   5.123741E+09   4.654376E-29   1.092291E-48   7.820081E-01   1.225367E-01   7.272796E-02   1.829908E-02   2.727767E-03   4.577046E-04   2.774256E-04   5.425147E-05   4.198280E-05   2.694359E-15   8.190771E-04   4.997520E-05   5.743184E-17
   6.671639E+33   5.145453E+09   4.276067E-29   2.275903E-48   7.820664E-01   1.225199E-01   7.268689E-02   1.829867E-02   2.727753E-03   4.577044E-04   2.774255E-04   5.425146E-05   4.198280E-05   2.471992E-15   8.190771E-04   4.997520E-05   5.269639E-17
   6.674359E+33   5.165025E+09   3.816535E-29   5.272112E-48   7.821400E-01   1.224987E-01   7.263500E-02   1.829813E-02   2.727734E-03   4.577041E-04   2.774255E-04   5.425146E-05   4.198280E-05   2.202091E-15   8.190771E-04   4.997520E-05   4.694832E-17
   6.678787E+33   5.196928E+09   2.945711E-29   2.241061E-47   7.822930E-01   1.224544E-01   7.252749E-02   1.829698E-02   2.727694E-03   4.577036E-04   2.774254E-04   5.425145E-05   4.198280E-05   1.691556E-15   8.190771E-04   4.997520E-05   3.607400E-17
   6.682202E+33   5.221569E+09   2.774369E-29   5.382781E-47   7.823287E-01   1.224439E-01   7.250254E-02   1.829670E-02   2.727685E-03   4.577035E-04   2.774254E-04   5.425144E-05   4.198279E-05   1.591456E-15   8.190771E-04   4.997520E-05   3.394134E-17
   6.683910E+33   5.233900E+09   2.591527E-29   2.065747E-46   7.823729E-01   1.224309E-01   7.247178E-02   1.829633E-02   2.727672E-03   4.577033E-04   2.774253E-04   5.425144E-05   4.198279E-05   1.484969E-15   8.190771E-04   4.997520E-05   3.167207E-17
   6.686645E+33   5.253667E+09   2.432640E-29   3.414504E-46   7.824113E-01   1.224196E-01   7.244504E-02   1.829601E-02   2.727661E-03   4.577032E-04   2.774253E-04   5.425144E-05   4.198279E-05   1.392434E-15   8.190771E-04   4.997520E-05   2.970012E-17
   6.690749E+33   5.283354E+09   2.188377E-29   5.577512E-46   7.824703E-01   1.224022E-01   7.240391E-02   1.829551E-02   2.727644E-03   4.577031E-04   2.774253E-04   5.425144E-05   4.198279E-05   1.250178E-15   8.190771E-04   4.997520E-05   2.666860E-17
   6.694852E+33   5.313084E+09   1.943590E-29   3.686080E-45   7.825487E-01   1.223788E-01   7.234970E-02   1.829479E-02   2.727620E-03   4.577029E-04   2.774253E-04   5.425144E-05   4.198279E-05   1.108467E-15   8.190771E-04   4.997520E-05   2.364740E-17
   6.696913E+33   5.328033E+09   1.856563E-29   4.607656E-43   7.825937E-01   1.223649E-01   7.231902E-02   1.829432E-02   2.727604E-03   4.577029E-04   2.774252E-04   5.425143E-05   4.198279E-05   1.058452E-15   8.190771E-04   4.997520E-05   2.258062E-17
   6.698974E+33   5.342992E+09   1.801267E-29   1.103989E-41   7.826240E-01   1.223556E-01   7.229846E-02   1.829399E-02   2.727594E-03   4.577028E-04   2.774252E-04   5.425143E-05   4.198279E-05   1.026684E-15   8.190771E-04   4.997520E-05   2.190302E-17
   6.702110E+33   5.365765E+09   1.731775E-29   2.447113E-41   7.826620E-01   1.223438E-01   7.227261E-02   1.829357E-02   2.727580E-03   4.577028E-04   2.774252E-04   5.425143E-05   4.198279E-05   9.867593E-16   8.190771E-04   4.997520E-05   2.105145E-17
   6.705245E+33   5.388562E+09   1.647281E-29   4.771623E-41   7.827083E-01   1.223295E-01   7.224113E-02   1.829307E-02   2.727564E-03   4.577027E-04   2.774252E-04   5.425143E-05   4.198279E-05   9.382162E-16   8.190771E-04   4.997520E-05   2.001606E-17
   6.708059E+33   5.409041E+09   1.577574E-29   9.460370E-40   7.827560E-01   1.223146E-01   7.220898E-02   1.829250E-02   2.727546E-03   4.577027E-04   2.774252E-04   5.425143E-05   4.198279E-05   8.982223E-16   8.190771E-04   4.997520E-05   1.916297E-17
   6.710872E+33   5.429540E+09   1.510885E-29   1.812853E-39   7.828017E-01   1.223002E-01   7.217822E-02   1.829196E-02   2.727529E-03   4.577027E-04   2.774252E-04   5.425143E-05   4.198279E-05   8.599601E-16   8.190771E-04   4.997520E-05   1.834682E-17
   6.714828E+33   5.458398E+09   1.431612E-29   2.851367E-39   7.828560E-01   1.222831E-01   7.214165E-02   1.829131E-02   2.727508E-03   4.577026E-04   2.774252E-04   5.425143E-05   4.198279E-05   8.144775E-16   8.190771E-04   4.997520E-05   1.737666E-17
   6.717830E+33   5.480322E+09   1.365901E-29   4.873085E-39   7.829088E-01   1.222664E-01   7.210628E-02   1.829065E-02   2.727488E-03   4.577026E-04   2.774252E-04   5.425143E-05   4.198279E-05   7.768197E-16   8.190771E-04   4.997520E-05   1.657337E-17
   6.720832E+33   5.502270E+09   1.310466E-29   6.586914E-39   7.829534E-01   1.222522E-01   7.207643E-02   1.829009E-02   2.727470E-03   4.577025E-04   2.774252E-04   5.425143E-05   4.198279E-05   7.450507E-16   8.190771E-04   4.997520E-05   1.589570E-17
   6.724126E+33   5.526372E+09   1.255041E-29   8.928220E-39   7.830002E-01   1.222373E-01   7.204515E-02   1.828950E-02   2.727452E-03   4.577025E-04   2.774252E-04   5.425143E-05   4.198279E-05   7.132985E-16   8.190771E-04   4.997520E-05   1.521838E-17
   6.727419E+33   5.550502E+09   1.200748E-29   1.241229E-38   7.830480E-01   1.222220E-01   7.201326E-02   1.828889E-02   2.727432E-03   4.577024E-04   2.774252E-04   5.425143E-05   4.198279E-05   6.822039E-16   8.190771E-04   4.997520E-05   1.455509E-17
   6.730620E+33   5.573980E+09   1.147218E-29   1.584744E-38   7.830951E-01   1.222070E-01   7.198182E-02   1.828828E-02   2.727413E-03   4.577024E-04   2.774252E-04   5.425143E-05   4.198279E-05   6.515460E-16   8.190771E-04   4.997520E-05   1.390110E-17
   6.733821E+33   5.597485E+09   1.094450E-29   1.923366E-38   7.831415E-01   1.221922E-01   7.195082E-02   1.828768E-02   2.727395E-03   4.577024E-04   2.774252E-04   5.425143E-05   4.198279E-05   6.213247E-16   8.190771E-04   4.997520E-05   1.325643E-17
   6.736910E+33   5.620188E+09   1.042608E-29   2.256047E-38   7.831872E-01   1.221776E-01   7.192037E-02   1.828710E-02   2.727377E-03   4.577023E-04   2.774252E-04   5.425143E-05   4.198279E-05   5.916336E-16   8.190771E-04   4.997520E-05   1.262307E-17
   6.739999E+33   5.642916E+09   9.916916E-30   2.582788E-38   7.832320E-01   1.221633E-01   7.189047E-02   1.828652E-02   2.727359E-03   4.577023E-04   2.774251E-04   5.425142E-05   4.198279E-05   5.624727E-16   8.190771E-04   4.997520E-05   1.200102E-17
   6.742749E+33   5.663175E+09   9.435619E-30   2.891646E-38   7.832743E-01   1.221497E-01   7.186220E-02   1.828597E-02   2.727342E-03   4.577023E-04   2.774251E-04   5.425142E-05   4.198279E-05   5.349078E-16   8.190771E-04   4.997520E-05   1.141302E-17
   6.745500E+33   5.683452E+09   8.982189E-30   3.182621E-38   7.833142E-01   1.221370E-01   7.183557E-02   1.828546E-02   2.727326E-03   4.577022E-04   2.774251E-04   5.425142E-05   4.198279E-05   5.089389E-16   8.190771E-04   4.997520E-05   1.085906E-17
   6.749500E+33   5.712973E+09   8.425793E-30   3.539671E-38   7.833632E-01   1.221214E-01   7.180289E-02   1.828483E-02   2.727306E-03   4.577022E-04   2.774251E-04   5.425142E-05   4.198278E-05   4.770729E-16   8.190771E-04   4.997520E-05   1.017930E-17
   6.753499E+33   5.742531E+09   7.766430E-30   3.962797E-38   7.834212E-01   1.221028E-01   7.176416E-02   1.828408E-02   2.727283E-03   4.577022E-04   2.774251E-04   5.425142E-05   4.198278E-05   4.393098E-16   8.190771E-04   4.997520E-05   9.373756E-18
   6.755578E+33   5.757909E+09   7.265390E-30   4.284325E-38   7.834653E-01   1.220887E-01   7.173473E-02   1.828352E-02   2.727265E-03   4.577021E-04   2.774251E-04   5.425142E-05   4.198278E-05   4.106141E-16   8.190771E-04   4.997520E-05   8.761632E-18
   6.757657E+33   5.773298E+09   6.922673E-30   4.504253E-38   7.834955E-01   1.220791E-01   7.171460E-02   1.828313E-02   2.727253E-03   4.577021E-04   2.774251E-04   5.425142E-05   4.198278E-05   3.909860E-16   8.190771E-04   4.997520E-05   8.342931E-18
   6.762584E+33   5.809807E+09   6.345243E-30   4.874802E-38   7.835463E-01   1.220629E-01   7.168069E-02   1.828247E-02   2.727233E-03   4.577021E-04   2.774251E-04   5.425142E-05   4.198278E-05   3.579153E-16   8.190771E-04   4.997520E-05   7.637480E-18
   6.765440E+33   5.830996E+09   5.703766E-30   5.286450E-38   7.836028E-01   1.220448E-01   7.164301E-02   1.828175E-02   2.727210E-03   4.577020E-04   2.774251E-04   5.425142E-05   4.198278E-05   3.211765E-16   8.190771E-04   4.997520E-05   6.853782E-18
   6.768296E+33   5.852204E+09   5.633444E-30   8.137176E-38   7.836262E-01   1.220369E-01   7.162793E-02   1.828135E-02   2.727199E-03   4.577020E-04   2.774251E-04   5.425142E-05   4.198278E-05   3.172066E-16   8.190771E-04   4.997520E-05   6.769065E-18
   6.771066E+33   5.872795E+09   5.556621E-30   1.149233E-37   7.836524E-01   1.220280E-01   7.161111E-02   1.828091E-02   2.727186E-03   4.577020E-04   2.774251E-04   5.425142E-05   4.198278E-05   3.128707E-16   8.190771E-04   4.997520E-05   6.676539E-18
   6.773837E+33   5.893402E+09   5.476308E-30   1.507220E-37   7.836797E-01   1.220187E-01   7.159351E-02   1.828045E-02   2.727173E-03   4.577020E-04   2.774251E-04   5.425142E-05   4.198278E-05   3.083378E-16   8.190771E-04   4.997520E-05   6.579809E-18
   6.778415E+33   5.927491E+09   5.374360E-30   1.975735E-37   7.837145E-01   1.220069E-01   7.157117E-02   1.827987E-02   2.727156E-03   4.577020E-04   2.774251E-04   5.425142E-05   4.198278E-05   3.025839E-16   8.190771E-04   4.997520E-05   6.457023E-18
   6.781911E+33   5.953552E+09   5.268213E-30   2.476947E-37   7.837507E-01   1.219946E-01   7.154791E-02   1.827926E-02   2.727138E-03   4.577020E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.965929E-16   8.190771E-04   4.997520E-05   6.329179E-18
   6.784642E+33   5.973923E+09   5.199809E-30   2.812764E-37   7.837740E-01   1.219867E-01   7.153292E-02   1.827887E-02   2.727127E-03   4.577020E-04   2.774251E-04   5.425142E-05   4.198278E-05   2.927322E-16   8.190771E-04   4.997520E-05   6.246793E-18
