   0.112320219E+06   0.736395331E+04  -0.129417764E+02  -0.121409321E+02  -0.126802901E+02  -0.129278406E+02  -0.129396480E+02  -0.128753912E+02  -0.130148679E+02  -0.125424185E+02  -0.128899690E+02  -0.131617764E+02  -0.133775196E+02
   0.112380312E+06   0.736046526E+04  -0.129410739E+02  -0.121389981E+02  -0.126790402E+02  -0.129270697E+02  -0.129390823E+02  -0.128750991E+02  -0.130130023E+02  -0.125410318E+02  -0.128890612E+02  -0.131610739E+02  -0.133770907E+02
   0.112440406E+06   0.735697452E+04  -0.129403752E+02  -0.121370669E+02  -0.126777937E+02  -0.129263025E+02  -0.129385206E+02  -0.128748113E+02  -0.130111395E+02  -0.125396483E+02  -0.128881571E+02  -0.131603752E+02  -0.133766659E+02
   0.112500024E+06   0.735351343E+04  -0.129396805E+02  -0.121351502E+02  -0.126765559E+02  -0.129255400E+02  -0.129379617E+02  -0.128745240E+02  -0.130092907E+02  -0.125382748E+02  -0.128872588E+02  -0.131596805E+02  -0.133762428E+02
   0.112560117E+06   0.735002472E+04  -0.129389779E+02  -0.121332157E+02  -0.126753058E+02  -0.129247689E+02  -0.129373959E+02  -0.128742319E+02  -0.130074247E+02  -0.125368878E+02  -0.128863509E+02  -0.131589779E+02  -0.133758139E+02
   0.112620210E+06   0.734653845E+04  -0.129382739E+02  -0.121312809E+02  -0.126740548E+02  -0.129239966E+02  -0.129368287E+02  -0.128739383E+02  -0.130055582E+02  -0.125355000E+02  -0.128854418E+02  -0.131582739E+02  -0.133753835E+02
   0.112680308E+06   0.734305737E+04  -0.129375701E+02  -0.121293479E+02  -0.126728047E+02  -0.129232244E+02  -0.129362615E+02  -0.128736442E+02  -0.130036936E+02  -0.125341133E+02  -0.128845331E+02  -0.131575701E+02  -0.133749528E+02
   0.112740410E+06   0.733957921E+04  -0.129368653E+02  -0.121274151E+02  -0.126715541E+02  -0.129224514E+02  -0.129356931E+02  -0.128733487E+02  -0.130018290E+02  -0.125327263E+02  -0.128836236E+02  -0.131568653E+02  -0.133745209E+02
   0.112800041E+06   0.733612840E+04  -0.129361637E+02  -0.121254951E+02  -0.126703110E+02  -0.129216821E+02  -0.129351269E+02  -0.128730533E+02  -0.129999766E+02  -0.125313478E+02  -0.128827189E+02  -0.131561637E+02  -0.133740901E+02
   0.112860152E+06   0.733265130E+04  -0.129354548E+02  -0.121235584E+02  -0.126690564E+02  -0.129209050E+02  -0.129345544E+02  -0.128727536E+02  -0.129981082E+02  -0.125299568E+02  -0.128818054E+02  -0.131554548E+02  -0.133736540E+02
   0.112920263E+06   0.732916940E+04  -0.129347497E+02  -0.121216240E+02  -0.126678050E+02  -0.129201316E+02  -0.129339859E+02  -0.128724583E+02  -0.129962421E+02  -0.125285688E+02  -0.128808954E+02  -0.131547497E+02  -0.133732221E+02
   0.112980383E+06   0.732569061E+04  -0.129340444E+02  -0.121196903E+02  -0.126665537E+02  -0.129193580E+02  -0.129334170E+02  -0.128721624E+02  -0.129943767E+02  -0.125271810E+02  -0.128799854E+02  -0.131540444E+02  -0.133727897E+02
   0.113040037E+06   0.732223926E+04  -0.129333423E+02  -0.121177697E+02  -0.126653100E+02  -0.129185883E+02  -0.129328504E+02  -0.128718665E+02  -0.129925237E+02  -0.125258019E+02  -0.128790802E+02  -0.131533423E+02  -0.133723584E+02
   0.113100184E+06   0.731876031E+04  -0.129326325E+02  -0.121158315E+02  -0.126640542E+02  -0.129178102E+02  -0.129322770E+02  -0.128715661E+02  -0.129906538E+02  -0.125244097E+02  -0.128781656E+02  -0.131526325E+02  -0.133719216E+02
   0.113160343E+06   0.731528451E+04  -0.129319219E+02  -0.121138937E+02  -0.126627983E+02  -0.129170315E+02  -0.129317028E+02  -0.128712647E+02  -0.129887842E+02  -0.125230174E+02  -0.128772506E+02  -0.131519219E+02  -0.133714838E+02
   0.113220035E+06   0.731184028E+04  -0.129312168E+02  -0.121119724E+02  -0.126615526E+02  -0.129162587E+02  -0.129311328E+02  -0.128709649E+02  -0.129869305E+02  -0.125216366E+02  -0.128763427E+02  -0.131512168E+02  -0.133710488E+02
   0.113280221E+06   0.730836873E+04  -0.129305040E+02  -0.121100339E+02  -0.126602951E+02  -0.129154778E+02  -0.129305562E+02  -0.128706606E+02  -0.129850600E+02  -0.125202428E+02  -0.128754256E+02  -0.131505040E+02  -0.133706084E+02
   0.113340428E+06   0.730489646E+04  -0.129297888E+02  -0.121080927E+02  -0.126590350E+02  -0.129146946E+02  -0.129299772E+02  -0.128703541E+02  -0.129831870E+02  -0.125188465E+02  -0.128745061E+02  -0.131497888E+02  -0.133701657E+02
   0.113400174E+06   0.730144749E+04  -0.129290807E+02  -0.121061669E+02  -0.126577857E+02  -0.129139188E+02  -0.129294045E+02  -0.128700520E+02  -0.129813288E+02  -0.125174619E+02  -0.128735951E+02  -0.131490807E+02  -0.133697282E+02
   0.113460413E+06   0.729797137E+04  -0.129283681E+02  -0.121042270E+02  -0.126565276E+02  -0.129131381E+02  -0.129288283E+02  -0.128697485E+02  -0.129794571E+02  -0.125160675E+02  -0.128726779E+02  -0.131483681E+02  -0.133692884E+02
   0.113520185E+06   0.729452419E+04  -0.129276597E+02  -0.121023014E+02  -0.126552782E+02  -0.129123620E+02  -0.129282550E+02  -0.128694458E+02  -0.129775991E+02  -0.125146829E+02  -0.128717666E+02  -0.131476597E+02  -0.133688504E+02
   0.113580440E+06   0.729104947E+04  -0.129269433E+02  -0.121003582E+02  -0.126540166E+02  -0.129115775E+02  -0.129276750E+02  -0.128691383E+02  -0.129757240E+02  -0.125132849E+02  -0.128708458E+02  -0.131469433E+02  -0.133684067E+02
   0.113640224E+06   0.728760405E+04  -0.129262312E+02  -0.120984296E+02  -0.126527638E+02  -0.129107978E+02  -0.129270980E+02  -0.128688317E+02  -0.129738630E+02  -0.125118970E+02  -0.128699309E+02  -0.131462312E+02  -0.133679649E+02
   0.113700019E+06   0.728416247E+04  -0.129255188E+02  -0.120965020E+02  -0.126515113E+02  -0.129100178E+02  -0.129265206E+02  -0.128685244E+02  -0.129720029E+02  -0.125105095E+02  -0.128690160E+02  -0.131455188E+02  -0.133675225E+02
   0.113760309E+06   0.728069506E+04  -0.129247994E+02  -0.120945583E+02  -0.126502478E+02  -0.129092305E+02  -0.129259373E+02  -0.128682131E+02  -0.129701273E+02  -0.125091099E+02  -0.128680926E+02  -0.131447994E+02  -0.133670752E+02
   0.113820122E+06   0.727725554E+04  -0.129240836E+02  -0.120926281E+02  -0.126489923E+02  -0.129084472E+02  -0.129253565E+02  -0.128679021E+02  -0.129682646E+02  -0.125077195E+02  -0.128671744E+02  -0.131440836E+02  -0.133666293E+02
   0.113880398E+06   0.727378815E+04  -0.129233618E+02  -0.120906821E+02  -0.126477264E+02  -0.129076574E+02  -0.129247707E+02  -0.128675884E+02  -0.129663865E+02  -0.125063175E+02  -0.128662485E+02  -0.131433618E+02  -0.133661795E+02
   0.113940184E+06   0.727034637E+04  -0.129226482E+02  -0.120887532E+02  -0.126464727E+02  -0.129068763E+02  -0.129241921E+02  -0.128672798E+02  -0.129645252E+02  -0.125049288E+02  -0.128653324E+02  -0.131426482E+02  -0.133657360E+02
   0.114000442E+06   0.726688072E+04  -0.129219282E+02  -0.120868095E+02  -0.126452088E+02  -0.129060882E+02  -0.129236080E+02  -0.128669677E+02  -0.129626495E+02  -0.125035289E+02  -0.128644084E+02  -0.131419282E+02  -0.133652878E+02
   0.114060213E+06   0.726344371E+04  -0.129212119E+02  -0.120848798E+02  -0.126439532E+02  -0.129053046E+02  -0.129230266E+02  -0.128666560E+02  -0.129607871E+02  -0.125021385E+02  -0.128634899E+02  -0.131412119E+02  -0.133648413E+02
   0.114120450E+06   0.725998093E+04  -0.129204883E+02  -0.120829335E+02  -0.126426862E+02  -0.129045130E+02  -0.129224388E+02  -0.128663399E+02  -0.129589088E+02  -0.125007356E+02  -0.128625625E+02  -0.131404883E+02  -0.133643894E+02
   0.114180195E+06   0.725654989E+04  -0.129197699E+02  -0.120810037E+02  -0.126414294E+02  -0.129037274E+02  -0.129218551E+02  -0.128660253E+02  -0.129570463E+02  -0.124993443E+02  -0.128616422E+02  -0.131397699E+02  -0.133639402E+02
   0.114240402E+06   0.725309582E+04  -0.129190454E+02  -0.120790596E+02  -0.126401628E+02  -0.129029351E+02  -0.129212661E+02  -0.128657073E+02  -0.129551700E+02  -0.124979422E+02  -0.128607145E+02  -0.131390454E+02  -0.133634867E+02
   0.114300119E+06   0.724967088E+04  -0.129183250E+02  -0.120771300E+02  -0.126389050E+02  -0.129021475E+02  -0.129206800E+02  -0.128653900E+02  -0.129533075E+02  -0.124965500E+02  -0.128597925E+02  -0.131383250E+02  -0.133630350E+02
   0.114360301E+06   0.724621998E+04  -0.129175971E+02  -0.120751836E+02  -0.126376356E+02  -0.129013519E+02  -0.129200875E+02  -0.128650683E+02  -0.129514288E+02  -0.124951452E+02  -0.128588615E+02  -0.131375971E+02  -0.133625779E+02
   0.114420465E+06   0.724276510E+04  -0.129168717E+02  -0.120732384E+02  -0.126363680E+02  -0.129005587E+02  -0.129194976E+02  -0.128647495E+02  -0.129495513E+02  -0.124937421E+02  -0.128579328E+02  -0.131368717E+02  -0.133621236E+02
   0.114480137E+06   0.723934111E+04  -0.129161521E+02  -0.120713098E+02  -0.126351111E+02  -0.128997720E+02  -0.129189124E+02  -0.128644329E+02  -0.129476900E+02  -0.124923509E+02  -0.128570118E+02  -0.131361521E+02  -0.133616726E+02
   0.114540280E+06   0.723589156E+04  -0.129154253E+02  -0.120693650E+02  -0.126338430E+02  -0.128989775E+02  -0.129183209E+02  -0.128641120E+02  -0.129458128E+02  -0.124909474E+02  -0.128560819E+02  -0.131354253E+02  -0.133612165E+02
   0.114600425E+06   0.723244248E+04  -0.129146964E+02  -0.120674183E+02  -0.126325728E+02  -0.128981810E+02  -0.129177273E+02  -0.128637891E+02  -0.129439338E+02  -0.124895419E+02  -0.128551501E+02  -0.131346964E+02  -0.133607582E+02
   0.114660100E+06   0.722902258E+04  -0.129139720E+02  -0.120654865E+02  -0.126313118E+02  -0.128973895E+02  -0.129171371E+02  -0.128634672E+02  -0.129420690E+02  -0.124881467E+02  -0.128542245E+02  -0.131339720E+02  -0.133603022E+02
   0.114720264E+06   0.722557826E+04  -0.129132412E+02  -0.120635396E+02  -0.126300405E+02  -0.128965911E+02  -0.129165414E+02  -0.128631418E+02  -0.129401897E+02  -0.124867403E+02  -0.128532910E+02  -0.131332412E+02  -0.133598416E+02
   0.114780439E+06   0.722213514E+04  -0.129125089E+02  -0.120615916E+02  -0.126287679E+02  -0.128957913E+02  -0.129159442E+02  -0.128628147E+02  -0.129383092E+02  -0.124853326E+02  -0.128523560E+02  -0.131325089E+02  -0.133593795E+02
   0.114840147E+06   0.721871926E+04  -0.129117804E+02  -0.120596569E+02  -0.126275033E+02  -0.128949957E+02  -0.129153496E+02  -0.128624882E+02  -0.129364415E+02  -0.124839340E+02  -0.128514264E+02  -0.131317804E+02  -0.133589189E+02
   0.114900346E+06   0.721527347E+04  -0.129110459E+02  -0.120577058E+02  -0.126262281E+02  -0.128941937E+02  -0.129147503E+02  -0.128621593E+02  -0.129345580E+02  -0.124825236E+02  -0.128504892E+02  -0.131310459E+02  -0.133584548E+02
   0.114960061E+06   0.721185402E+04  -0.129103187E+02  -0.120557713E+02  -0.126249643E+02  -0.128933994E+02  -0.129141573E+02  -0.128618345E+02  -0.129326906E+02  -0.124811257E+02  -0.128495608E+02  -0.131303187E+02  -0.133579959E+02
   0.115020241E+06   0.720841007E+04  -0.129095846E+02  -0.120538212E+02  -0.126236898E+02  -0.128925978E+02  -0.129135583E+02  -0.128615058E+02  -0.129308081E+02  -0.124797161E+02  -0.128486241E+02  -0.131295846E+02  -0.133575320E+02
   0.115080412E+06   0.720496725E+04  -0.129088487E+02  -0.120518697E+02  -0.126224136E+02  -0.128917943E+02  -0.129129575E+02  -0.128611750E+02  -0.129289241E+02  -0.124783048E+02  -0.128476855E+02  -0.131288487E+02  -0.133570663E+02
   0.115140102E+06   0.720155341E+04  -0.129081171E+02  -0.120499328E+02  -0.126211463E+02  -0.128909958E+02  -0.129123598E+02  -0.128608453E+02  -0.129270541E+02  -0.124769036E+02  -0.128467531E+02  -0.131281171E+02  -0.133566026E+02
   0.115200271E+06   0.719811522E+04  -0.129073790E+02  -0.120479807E+02  -0.126198686E+02  -0.128901902E+02  -0.129117566E+02  -0.128605117E+02  -0.129251695E+02  -0.124754910E+02  -0.128458126E+02  -0.131273790E+02  -0.133561342E+02
   0.115260443E+06   0.719467929E+04  -0.129066397E+02  -0.120460282E+02  -0.126185902E+02  -0.128893835E+02  -0.129111521E+02  -0.128601769E+02  -0.129232844E+02  -0.124740778E+02  -0.128448711E+02  -0.131266397E+02  -0.133556645E+02
   0.115320137E+06   0.719127137E+04  -0.129059045E+02  -0.120440897E+02  -0.126173201E+02  -0.128885814E+02  -0.129105506E+02  -0.128598427E+02  -0.129214128E+02  -0.124726741E+02  -0.128439353E+02  -0.131259045E+02  -0.133551966E+02
   0.115380308E+06   0.718783733E+04  -0.129051617E+02  -0.120421345E+02  -0.126160385E+02  -0.128877713E+02  -0.129099425E+02  -0.128595041E+02  -0.129195249E+02  -0.124712577E+02  -0.128429905E+02  -0.131251617E+02  -0.133547233E+02
   0.115440475E+06   0.718439885E+04  -0.129044212E+02  -0.120401799E+02  -0.126147584E+02  -0.128869633E+02  -0.129093369E+02  -0.128591683E+02  -0.129176377E+02  -0.124698427E+02  -0.128420476E+02  -0.131244212E+02  -0.133542526E+02
   0.115500167E+06   0.718098944E+04  -0.129036858E+02  -0.120382407E+02  -0.126134879E+02  -0.128861610E+02  -0.129087352E+02  -0.128588341E+02  -0.129157654E+02  -0.124684385E+02  -0.128411116E+02  -0.131236858E+02  -0.133537847E+02
   0.115560347E+06   0.717755295E+04  -0.129029425E+02  -0.120362841E+02  -0.126122054E+02  -0.128853504E+02  -0.129081268E+02  -0.128584953E+02  -0.129138762E+02  -0.124670212E+02  -0.128401661E+02  -0.131229425E+02  -0.133533111E+02
   0.115620069E+06   0.717414363E+04  -0.129022032E+02  -0.120343410E+02  -0.126109311E+02  -0.128845442E+02  -0.129075212E+02  -0.128581573E+02  -0.129120000E+02  -0.124656131E+02  -0.128392262E+02  -0.131222032E+02  -0.133528393E+02
   0.115680286E+06   0.717070847E+04  -0.129014567E+02  -0.120323817E+02  -0.126096456E+02  -0.128837303E+02  -0.129069095E+02  -0.128578151E+02  -0.129101081E+02  -0.124641928E+02  -0.128382776E+02  -0.131214567E+02  -0.133523623E+02
   0.115740041E+06   0.716730225E+04  -0.129007151E+02  -0.120304373E+02  -0.126083694E+02  -0.128829219E+02  -0.129063015E+02  -0.128574743E+02  -0.129082305E+02  -0.124627830E+02  -0.128373354E+02  -0.131207151E+02  -0.133518879E+02
   0.115800288E+06   0.716386894E+04  -0.128999656E+02  -0.120284756E+02  -0.126070812E+02  -0.128821050E+02  -0.129056867E+02  -0.128571289E+02  -0.129063362E+02  -0.124613600E+02  -0.128363839E+02  -0.131199656E+02  -0.133514078E+02
   0.115860076E+06   0.716046255E+04  -0.128992200E+02  -0.120265273E+02  -0.126058011E+02  -0.128812927E+02  -0.129050748E+02  -0.128567843E+02  -0.129044547E+02  -0.124599463E+02  -0.128354379E+02  -0.131192200E+02  -0.133509295E+02
   0.115920362E+06   0.715702712E+04  -0.128984683E+02  -0.120245626E+02  -0.126045102E+02  -0.128804735E+02  -0.129044578E+02  -0.128564369E+02  -0.129025574E+02  -0.124585207E+02  -0.128344840E+02  -0.131184683E+02  -0.133504473E+02
   0.115980188E+06   0.715361552E+04  -0.128977233E+02  -0.120226131E+02  -0.126032299E+02  -0.128796617E+02  -0.129038467E+02  -0.128560934E+02  -0.129006748E+02  -0.124571065E+02  -0.128335383E+02  -0.131177233E+02  -0.133499701E+02
   0.116040034E+06   0.715020394E+04  -0.128969765E+02  -0.120206617E+02  -0.126019477E+02  -0.128788479E+02  -0.129032337E+02  -0.128557481E+02  -0.128987903E+02  -0.124556905E+02  -0.128325907E+02  -0.131169765E+02  -0.133494909E+02
   0.116100376E+06   0.714676477E+04  -0.128962216E+02  -0.120186925E+02  -0.126006531E+02  -0.128780256E+02  -0.129026138E+02  -0.128553980E+02  -0.128968886E+02  -0.124542610E+02  -0.128316335E+02  -0.131162216E+02  -0.133490059E+02
   0.116160265E+06   0.714335333E+04  -0.128954712E+02  -0.120167375E+02  -0.125993673E+02  -0.128772082E+02  -0.129019971E+02  -0.128550490E+02  -0.128950005E+02  -0.124528414E+02  -0.128306822E+02  -0.131154712E+02  -0.133485231E+02
   0.116220181E+06   0.713994272E+04  -0.128947194E+02  -0.120147815E+02  -0.125980803E+02  -0.128763895E+02  -0.129013791E+02  -0.128546987E+02  -0.128931114E+02  -0.124514206E+02  -0.128297297E+02  -0.131147194E+02  -0.133480389E+02
   0.116280125E+06   0.713653177E+04  -0.128939657E+02  -0.120128235E+02  -0.125967914E+02  -0.128755689E+02  -0.129007593E+02  -0.128543464E+02  -0.128912203E+02  -0.124499978E+02  -0.128287753E+02  -0.131139657E+02  -0.133475529E+02
   0.116340093E+06   0.713312007E+04  -0.128932099E+02  -0.120108631E+02  -0.125955002E+02  -0.128747462E+02  -0.129001373E+02  -0.128539922E+02  -0.128893268E+02  -0.124485728E+02  -0.128278188E+02  -0.131132099E+02  -0.133470647E+02
   0.116400078E+06   0.712970900E+04  -0.128924525E+02  -0.120089014E+02  -0.125942076E+02  -0.128739219E+02  -0.128995138E+02  -0.128536362E+02  -0.128874320E+02  -0.124471463E+02  -0.128268607E+02  -0.131124525E+02  -0.133465750E+02
   0.116460073E+06   0.712629417E+04  -0.128916963E+02  -0.120069394E+02  -0.125929154E+02  -0.128730987E+02  -0.128988915E+02  -0.128532819E+02  -0.128855370E+02  -0.124457202E+02  -0.128259035E+02  -0.131116963E+02  -0.133460867E+02
   0.116520077E+06   0.712287828E+04  -0.128909392E+02  -0.120049762E+02  -0.125916223E+02  -0.128722746E+02  -0.128982684E+02  -0.128529268E+02  -0.128836408E+02  -0.124442931E+02  -0.128249453E+02  -0.131109392E+02  -0.133455976E+02
   0.116580074E+06   0.711946339E+04  -0.128901803E+02  -0.120030116E+02  -0.125903275E+02  -0.128714487E+02  -0.128976435E+02  -0.128525699E+02  -0.128817432E+02  -0.124428644E+02  -0.128239855E+02  -0.131101803E+02  -0.133451067E+02
   0.116640056E+06   0.711605077E+04  -0.128894201E+02  -0.120010465E+02  -0.125890319E+02  -0.128706216E+02  -0.128970172E+02  -0.128522113E+02  -0.128798451E+02  -0.124414348E+02  -0.128230245E+02  -0.131094201E+02  -0.133446143E+02
   0.116700018E+06   0.711264146E+04  -0.128886592E+02  -0.119990818E+02  -0.125877359E+02  -0.128697938E+02  -0.128963900E+02  -0.128518516E+02  -0.128779472E+02  -0.124400051E+02  -0.128220630E+02  -0.131086592E+02  -0.133441208E+02
   0.116760442E+06   0.710920732E+04  -0.128878909E+02  -0.119971010E+02  -0.125864287E+02  -0.128689581E+02  -0.128957565E+02  -0.128514875E+02  -0.128760338E+02  -0.124385632E+02  -0.128210926E+02  -0.131078909E+02  -0.133436220E+02
   0.116820371E+06   0.710580194E+04  -0.128871271E+02  -0.119951348E+02  -0.125851305E+02  -0.128681275E+02  -0.128951262E+02  -0.128511245E+02  -0.128741344E+02  -0.124371314E+02  -0.128201284E+02  -0.131071271E+02  -0.133431254E+02
   0.116880290E+06   0.710239831E+04  -0.128863619E+02  -0.119931679E+02  -0.125838312E+02  -0.128672956E+02  -0.128944946E+02  -0.128507599E+02  -0.128722342E+02  -0.124356986E+02  -0.128191629E+02  -0.131063619E+02  -0.133426272E+02
   0.116940195E+06   0.709899683E+04  -0.128855960E+02  -0.119912010E+02  -0.125825316E+02  -0.128664630E+02  -0.128938621E+02  -0.128503943E+02  -0.128703341E+02  -0.124342655E+02  -0.128181968E+02  -0.131055960E+02  -0.133421282E+02
   0.117000086E+06   0.709559110E+04  -0.128848316E+02  -0.119892341E+02  -0.125812327E+02  -0.128656317E+02  -0.128932313E+02  -0.128500307E+02  -0.128684339E+02  -0.124328330E+02  -0.128172320E+02  -0.131048316E+02  -0.133416310E+02
   0.117060443E+06   0.709215949E+04  -0.128840593E+02  -0.119872502E+02  -0.125799219E+02  -0.128647921E+02  -0.128925937E+02  -0.128496624E+02  -0.128665174E+02  -0.124313876E+02  -0.128162578E+02  -0.131040593E+02  -0.133411280E+02
   0.117120314E+06   0.708875659E+04  -0.128832917E+02  -0.119852811E+02  -0.125786203E+02  -0.128639578E+02  -0.128919595E+02  -0.128492952E+02  -0.128646150E+02  -0.124299525E+02  -0.128152899E+02  -0.131032917E+02  -0.133406274E+02
   0.117180184E+06   0.708535565E+04  -0.128825229E+02  -0.119833115E+02  -0.125773178E+02  -0.128631222E+02  -0.128913242E+02  -0.128489267E+02  -0.128627121E+02  -0.124285165E+02  -0.128143210E+02  -0.131025229E+02  -0.133401254E+02
   0.117240057E+06   0.708195599E+04  -0.128817526E+02  -0.119813409E+02  -0.125760141E+02  -0.128622853E+02  -0.128906873E+02  -0.128485566E+02  -0.128608082E+02  -0.124270794E+02  -0.128133507E+02  -0.131017526E+02  -0.133396219E+02
   0.117300407E+06   0.707852984E+04  -0.128809745E+02  -0.119793530E+02  -0.125746983E+02  -0.128614399E+02  -0.128900435E+02  -0.128481816E+02  -0.128588875E+02  -0.124256292E+02  -0.128123709E+02  -0.131009745E+02  -0.133391126E+02
