   1.110601157E+05  -1.802710184E+49   1.652750016E+49   1.032767848E+51   1.031268247E+51   2.209792082E+51
   1.111201646E+05  -1.802650833E+49   1.652716725E+49   1.032767779E+51   1.031268438E+51   2.209792274E+51
   1.111802105E+05  -1.802590252E+49   1.652682187E+49   1.032767710E+51   1.031268630E+51   2.209792465E+51
   1.112402598E+05  -1.802530052E+49   1.652648109E+49   1.032767642E+51   1.031268822E+51   2.209792658E+51
   1.113003157E+05  -1.802472815E+49   1.652616907E+49   1.032767573E+51   1.031269014E+51   2.209792850E+51
   1.113603792E+05  -1.802419786E+49   1.652589764E+49   1.032767505E+51   1.031269204E+51   2.209793040E+51
   1.114204482E+05  -1.802370037E+49   1.652565918E+49   1.032767437E+51   1.031269395E+51   2.209793231E+51
   1.114800441E+05  -1.802323249E+49   1.652544772E+49   1.032767369E+51   1.031269584E+51   2.209793420E+51
   1.115401209E+05  -1.802277691E+49   1.652524908E+49   1.032767301E+51   1.031269774E+51   2.209793609E+51
   1.116001985E+05  -1.802230448E+49   1.652503468E+49   1.032767234E+51   1.031269964E+51   2.209793800E+51
   1.116602790E+05  -1.802178669E+49   1.652477452E+49   1.032767166E+51   1.031270154E+51   2.209793990E+51
   1.117203543E+05  -1.802119062E+49   1.652443666E+49   1.032767099E+51   1.031270345E+51   2.209794181E+51
   1.117804212E+05  -1.802049548E+49   1.652400311E+49   1.032767032E+51   1.031270539E+51   2.209794375E+51
   1.118400069E+05  -1.801974225E+49   1.652350908E+49   1.032766965E+51   1.031270732E+51   2.209794568E+51
   1.119000750E+05  -1.801895603E+49   1.652298358E+49   1.032766898E+51   1.031270926E+51   2.209794761E+51
   1.119601537E+05  -1.801816604E+49   1.652245362E+49   1.032766831E+51   1.031271119E+51   2.209794955E+51
   1.120202418E+05  -1.801738082E+49   1.652192540E+49   1.032766764E+51   1.031271309E+51   2.209795145E+51
   1.120803339E+05  -1.801656951E+49   1.652137105E+49   1.032766698E+51   1.031271499E+51   2.209795335E+51
   1.121404282E+05  -1.801570303E+49   1.652076139E+49   1.032766631E+51   1.031271690E+51   2.209795525E+51
   1.122000422E+05  -1.801476450E+49   1.652007755E+49   1.032766566E+51   1.031271879E+51   2.209795714E+51
   1.122601298E+05  -1.801372169E+49   1.651929244E+49   1.032766499E+51   1.031272070E+51   2.209795906E+51
   1.123202188E+05  -1.801258613E+49   1.651841417E+49   1.032766433E+51   1.031272261E+51   2.209796097E+51
   1.123803117E+05  -1.801135989E+49   1.651744378E+49   1.032766367E+51   1.031272451E+51   2.209796287E+51
   1.124404062E+05  -1.801002421E+49   1.651636473E+49   1.032766302E+51   1.031272642E+51   2.209796478E+51
   1.125000241E+05  -1.800857972E+49   1.651517500E+49   1.032766237E+51   1.031272832E+51   2.209796668E+51
   1.125601172E+05  -1.800699821E+49   1.651385013E+49   1.032766171E+51   1.031273023E+51   2.209796859E+51
   1.126202095E+05  -1.800528708E+49   1.651239807E+49   1.032766106E+51   1.031273217E+51   2.209797052E+51
   1.126803076E+05  -1.800347063E+49   1.651083994E+49   1.032766041E+51   1.031273410E+51   2.209797246E+51
   1.127404100E+05  -1.800155499E+49   1.650918252E+49   1.032765976E+51   1.031273603E+51   2.209797439E+51
   1.128000411E+05  -1.799955362E+49   1.650743902E+49   1.032765911E+51   1.031273797E+51   2.209797632E+51
   1.128601515E+05  -1.799744650E+49   1.650559161E+49   1.032765846E+51   1.031273992E+51   2.209797827E+51
   1.129202632E+05  -1.799526551E+49   1.650367139E+49   1.032765782E+51   1.031274188E+51   2.209798023E+51
   1.129803825E+05  -1.799304635E+49   1.650171438E+49   1.032765717E+51   1.031274385E+51   2.209798221E+51
   1.130400372E+05  -1.799086157E+49   1.649978779E+49   1.032765654E+51   1.031274580E+51   2.209798416E+51
   1.131001836E+05  -1.798870454E+49   1.649789095E+49   1.032765589E+51   1.031274776E+51   2.209798612E+51
   1.131603426E+05  -1.798661867E+49   1.649606580E+49   1.032765525E+51   1.031274972E+51   2.209798808E+51
   1.132200346E+05  -1.798465651E+49   1.649436171E+49   1.032765462E+51   1.031275167E+51   2.209799003E+51
   1.132802209E+05  -1.798282555E+49   1.649279004E+49   1.032765398E+51   1.031275363E+51   2.209799198E+51
   1.133404277E+05  -1.798117605E+49   1.649139811E+49   1.032765334E+51   1.031275556E+51   2.209799392E+51
   1.134001737E+05  -1.797973269E+49   1.649020861E+49   1.032765271E+51   1.031275747E+51   2.209799583E+51
   1.134604134E+05  -1.797846566E+49   1.648919676E+49   1.032765208E+51   1.031275939E+51   2.209799774E+51
   1.135201852E+05  -1.797738244E+49   1.648836698E+49   1.032765145E+51   1.031276129E+51   2.209799965E+51
   1.135804403E+05  -1.797646709E+49   1.648770685E+49   1.032765081E+51   1.031276321E+51   2.209800157E+51
   1.136402245E+05  -1.797574521E+49   1.648724005E+49   1.032765019E+51   1.031276513E+51   2.209800349E+51
   1.137000193E+05  -1.797525372E+49   1.648700271E+49   1.032764956E+51   1.031276705E+51   2.209800541E+51
   1.137603092E+05  -1.797503239E+49   1.648703506E+49   1.032764893E+51   1.031276896E+51   2.209800731E+51
   1.138201215E+05  -1.797509560E+49   1.648734886E+49   1.032764831E+51   1.031277084E+51   2.209800920E+51
   1.138803978E+05  -1.797544141E+49   1.648794403E+49   1.032764768E+51   1.031277271E+51   2.209801107E+51
   1.139401845E+05  -1.797602596E+49   1.648877532E+49   1.032764706E+51   1.031277456E+51   2.209801291E+51
   1.140004417E+05  -1.797682071E+49   1.648981947E+49   1.032764644E+51   1.031277643E+51   2.209801478E+51
   1.140602128E+05  -1.797779945E+49   1.649104414E+49   1.032764582E+51   1.031277827E+51   2.209801663E+51
   1.141204503E+05  -1.797896286E+49   1.649245499E+49   1.032764520E+51   1.031278012E+51   2.209801848E+51
   1.141801948E+05  -1.798028346E+49   1.649401990E+49   1.032764459E+51   1.031278195E+51   2.209802031E+51
   1.142404019E+05  -1.798176760E+49   1.649574780E+49   1.032764397E+51   1.031278378E+51   2.209802213E+51
   1.143001187E+05  -1.798335443E+49   1.649757565E+49   1.032764336E+51   1.031278557E+51   2.209802393E+51
   1.143603007E+05  -1.798503402E+49   1.649949784E+49   1.032764275E+51   1.031278739E+51   2.209802574E+51
   1.144204651E+05  -1.798676608E+49   1.650146968E+49   1.032764213E+51   1.031278917E+51   2.209802753E+51
   1.144801372E+05  -1.798846848E+49   1.650340951E+49   1.032764153E+51   1.031279094E+51   2.209802929E+51
   1.145402797E+05  -1.799008851E+49   1.650526864E+49   1.032764091E+51   1.031279271E+51   2.209803107E+51
   1.146004248E+05  -1.799152458E+49   1.650694450E+49   1.032764030E+51   1.031279450E+51   2.209803286E+51
   1.146601000E+05  -1.799268679E+49   1.650834819E+49   1.032763969E+51   1.031279631E+51   2.209803467E+51
   1.147202643E+05  -1.799355401E+49   1.650946062E+49   1.032763908E+51   1.031279815E+51   2.209803651E+51
   1.147804389E+05  -1.799409178E+49   1.651024484E+49   1.032763847E+51   1.031280001E+51   2.209803836E+51
   1.148401470E+05  -1.799427877E+49   1.651067915E+49   1.032763787E+51   1.031280188E+51   2.209804023E+51
   1.149003460E+05  -1.799411687E+49   1.651076677E+49   1.032763727E+51   1.031280377E+51   2.209804212E+51
   1.149600608E+05  -1.799359585E+49   1.651049526E+49   1.032763667E+51   1.031280566E+51   2.209804402E+51
   1.150202407E+05  -1.799270848E+49   1.650986224E+49   1.032763607E+51   1.031280760E+51   2.209804596E+51
   1.150804121E+05  -1.799148734E+49   1.650889531E+49   1.032763547E+51   1.031280955E+51   2.209804790E+51
   1.151401015E+05  -1.798996759E+49   1.650762933E+49   1.032763487E+51   1.031281149E+51   2.209804985E+51
   1.152002711E+05  -1.798815416E+49   1.650607136E+49   1.032763428E+51   1.031281345E+51   2.209805181E+51
   1.152604428E+05  -1.798607037E+49   1.650424236E+49   1.032763368E+51   1.031281540E+51   2.209805376E+51
   1.153201369E+05  -1.798373122E+49   1.650215678E+49   1.032763310E+51   1.031281735E+51   2.209805571E+51
   1.153803079E+05  -1.798110005E+49   1.649978274E+49   1.032763250E+51   1.031281933E+51   2.209805769E+51
   1.154404754E+05  -1.797821695E+49   1.649715811E+49   1.032763191E+51   1.031282133E+51   2.209805968E+51
   1.155001667E+05  -1.797514965E+49   1.649434982E+49   1.032763133E+51   1.031282333E+51   2.209806169E+51
   1.155603475E+05  -1.797192364E+49   1.649138474E+49   1.032763074E+51   1.031282535E+51   2.209806371E+51
   1.156200689E+05  -1.796865468E+49   1.648837303E+49   1.032763015E+51   1.031282734E+51   2.209806569E+51
   1.156802859E+05  -1.796532212E+49   1.648530093E+49   1.032762956E+51   1.031282935E+51   2.209806771E+51
   1.157400405E+05  -1.796201640E+49   1.648225325E+49   1.032762897E+51   1.031283134E+51   2.209806970E+51
   1.158002878E+05  -1.795871920E+49   1.647921578E+49   1.032762838E+51   1.031283335E+51   2.209807171E+51
   1.158600763E+05  -1.795551608E+49   1.647627154E+49   1.032762779E+51   1.031283535E+51   2.209807371E+51
   1.159203624E+05  -1.795240183E+49   1.647341689E+49   1.032762720E+51   1.031283735E+51   2.209807571E+51
   1.159801882E+05  -1.794945640E+49   1.647072913E+49   1.032762661E+51   1.031283934E+51   2.209807770E+51
   1.160400339E+05  -1.794669124E+49   1.646822212E+49   1.032762602E+51   1.031284133E+51   2.209807969E+51
   1.161003764E+05  -1.794413995E+49   1.646592983E+49   1.032762543E+51   1.031284333E+51   2.209808169E+51
   1.161602646E+05  -1.794189773E+49   1.646394324E+49   1.032762484E+51   1.031284530E+51   2.209808366E+51
   1.162201808E+05  -1.793998853E+49   1.646228818E+49   1.032762426E+51   1.031284726E+51   2.209808561E+51
   1.162801248E+05  -1.793844404E+49   1.646099406E+49   1.032762368E+51   1.031284918E+51   2.209808753E+51
   1.163400933E+05  -1.793725403E+49   1.646005260E+49   1.032762309E+51   1.031285108E+51   2.209808944E+51
   1.164000783E+05  -1.793639359E+49   1.645943988E+49   1.032762251E+51   1.031285297E+51   2.209809133E+51
   1.164600730E+05  -1.793584448E+49   1.645913760E+49   1.032762193E+51   1.031285486E+51   2.209809322E+51
   1.165200766E+05  -1.793559571E+49   1.645913575E+49   1.032762136E+51   1.031285676E+51   2.209809511E+51
   1.165800740E+05  -1.793565580E+49   1.645944117E+49   1.032762078E+51   1.031285864E+51   2.209809699E+51
   1.166400559E+05  -1.793603173E+49   1.646005969E+49   1.032762021E+51   1.031286049E+51   2.209809885E+51
   1.167000183E+05  -1.793670956E+49   1.646097910E+49   1.032761964E+51   1.031286233E+51   2.209810069E+51
   1.167604419E+05  -1.793767661E+49   1.646218707E+49   1.032761907E+51   1.031286417E+51   2.209810253E+51
   1.168203705E+05  -1.793886859E+49   1.646361659E+49   1.032761850E+51   1.031286598E+51   2.209810433E+51
   1.168802896E+05  -1.794023402E+49   1.646522119E+49   1.032761793E+51   1.031286780E+51   2.209810616E+51
   1.169401954E+05  -1.794174725E+49   1.646697150E+49   1.032761736E+51   1.031286961E+51   2.209810796E+51
   1.170000857E+05  -1.794336305E+49   1.646882402E+49   1.032761680E+51   1.031287141E+51   2.209810977E+51
   1.170604427E+05  -1.794504217E+49   1.647074193E+49   1.032761623E+51   1.031287323E+51   2.209811158E+51
   1.171203138E+05  -1.794670144E+49   1.647263724E+49   1.032761566E+51   1.031287502E+51   2.209811338E+51
   1.171801841E+05  -1.794828899E+49   1.647446267E+49   1.032761510E+51   1.031287684E+51   2.209811519E+51
   1.172400565E+05  -1.794976455E+49   1.647617835E+49   1.032761454E+51   1.031287867E+51   2.209811703E+51
   1.173004069E+05  -1.795112782E+49   1.647778351E+49   1.032761397E+51   1.031288052E+51   2.209811888E+51
   1.173602756E+05  -1.795233928E+49   1.647923590E+49   1.032761340E+51   1.031288237E+51   2.209812073E+51
   1.174201434E+05  -1.795339507E+49   1.648053294E+49   1.032761284E+51   1.031288422E+51   2.209812258E+51
   1.174800113E+05  -1.795427705E+49   1.648165548E+49   1.032761228E+51   1.031288606E+51   2.209812442E+51
   1.175403630E+05  -1.795495408E+49   1.648257696E+49   1.032761171E+51   1.031288794E+51   2.209812630E+51
   1.176002407E+05  -1.795540004E+49   1.648326569E+49   1.032761115E+51   1.031288981E+51   2.209812816E+51
   1.176601229E+05  -1.795560299E+49   1.648371089E+49   1.032761059E+51   1.031289167E+51   2.209813003E+51
   1.177200129E+05  -1.795552789E+49   1.648387993E+49   1.032761003E+51   1.031289355E+51   2.209813191E+51
   1.177803929E+05  -1.795514888E+49   1.648374697E+49   1.032760947E+51   1.031289545E+51   2.209813381E+51
   1.178402810E+05  -1.795444564E+49   1.648329025E+49   1.032760891E+51   1.031289736E+51   2.209813572E+51
   1.179001580E+05  -1.795342351E+49   1.648251716E+49   1.032760836E+51   1.031289930E+51   2.209813765E+51
   1.179600278E+05  -1.795211845E+49   1.648146122E+49   1.032760781E+51   1.031290123E+51   2.209813959E+51
   1.180203742E+05  -1.795055125E+49   1.648014625E+49   1.032760725E+51   1.031290320E+51   2.209814156E+51
   1.180802474E+05  -1.794878670E+49   1.647863188E+49   1.032760670E+51   1.031290515E+51   2.209814351E+51
   1.181401298E+05  -1.794683919E+49   1.647693204E+49   1.032760615E+51   1.031290708E+51   2.209814544E+51
   1.182000166E+05  -1.794469277E+49   1.647503436E+49   1.032760561E+51   1.031290902E+51   2.209814738E+51
   1.182603824E+05  -1.794231407E+49   1.647290813E+49   1.032760506E+51   1.031291100E+51   2.209814936E+51
   1.183202657E+05  -1.793974850E+49   1.647059393E+49   1.032760451E+51   1.031291297E+51   2.209815133E+51
   1.183801488E+05  -1.793700312E+49   1.646810232E+49   1.032760397E+51   1.031291496E+51   2.209815332E+51
   1.184400417E+05  -1.793413573E+49   1.646548868E+49   1.032760343E+51   1.031291696E+51   2.209815532E+51
   1.185004271E+05  -1.793117626E+49   1.646278401E+49   1.032760288E+51   1.031291896E+51   2.209815732E+51
   1.185603487E+05  -1.792820745E+49   1.646006842E+49   1.032760234E+51   1.031292095E+51   2.209815931E+51
   1.186202857E+05  -1.792524305E+49   1.645735652E+49   1.032760180E+51   1.031292293E+51   2.209816129E+51
   1.186802374E+05  -1.792231622E+49   1.645468103E+49   1.032760125E+51   1.031292490E+51   2.209816326E+51
   1.187402072E+05  -1.791945010E+49   1.645206702E+49   1.032760071E+51   1.031292688E+51   2.209816524E+51
   1.188001963E+05  -1.791667543E+49   1.644954236E+49   1.032760017E+51   1.031292884E+51   2.209816719E+51
   1.188602038E+05  -1.791399249E+49   1.644710861E+49   1.032759962E+51   1.031293078E+51   2.209816914E+51
   1.189202262E+05  -1.791139108E+49   1.644475714E+49   1.032759908E+51   1.031293274E+51   2.209817110E+51
   1.189802573E+05  -1.790887225E+49   1.644248789E+49   1.032759853E+51   1.031293469E+51   2.209817305E+51
   1.190402995E+05  -1.790644394E+49   1.644030980E+49   1.032759799E+51   1.031293665E+51   2.209817501E+51
   1.191003584E+05  -1.790412573E+49   1.643824168E+49   1.032759745E+51   1.031293861E+51   2.209817696E+51
   1.191604312E+05  -1.790193175E+49   1.643629661E+49   1.032759690E+51   1.031294055E+51   2.209817891E+51
   1.192200371E+05  -1.789987715E+49   1.643448966E+49   1.032759637E+51   1.031294249E+51   2.209818085E+51
   1.192801362E+05  -1.789793283E+49   1.643279560E+49   1.032759583E+51   1.031294445E+51   2.209818281E+51
   1.193402450E+05  -1.789612716E+49   1.643123962E+49   1.032759529E+51   1.031294641E+51   2.209818477E+51
   1.194003653E+05  -1.789446712E+49   1.642983018E+49   1.032759475E+51   1.031294838E+51   2.209818674E+51
   1.194600165E+05  -1.789298700E+49   1.642859822E+49   1.032759421E+51   1.031295033E+51   2.209818868E+51
   1.195201641E+05  -1.789168513E+49   1.642754431E+49   1.032759368E+51   1.031295227E+51   2.209819063E+51
   1.195803266E+05  -1.789056994E+49   1.642667727E+49   1.032759314E+51   1.031295422E+51   2.209819257E+51
   1.196400194E+05  -1.788964887E+49   1.642600065E+49   1.032759261E+51   1.031295613E+51   2.209819449E+51
   1.197001997E+05  -1.788889165E+49   1.642548968E+49   1.032759208E+51   1.031295806E+51   2.209819641E+51
   1.197603858E+05  -1.788830470E+49   1.642514983E+49   1.032759154E+51   1.031295999E+51   2.209819835E+51
   1.198200980E+05  -1.788791415E+49   1.642500244E+49   1.032759101E+51   1.031296190E+51   2.209820025E+51
   1.198802859E+05  -1.788772140E+49   1.642505296E+49   1.032759048E+51   1.031296380E+51   2.209820216E+51
   1.199404593E+05  -1.788771841E+49   1.642529136E+49   1.032758995E+51   1.031296568E+51   2.209820404E+51
   1.200001393E+05  -1.788786615E+49   1.642567577E+49   1.032758942E+51   1.031296752E+51   2.209820588E+51
   1.200602957E+05  -1.788809707E+49   1.642614343E+49   1.032758889E+51   1.031296936E+51   2.209820771E+51
   1.201204564E+05  -1.788835024E+49   1.642663505E+49   1.032758836E+51   1.031297121E+51   2.209820957E+51
   1.201801376E+05  -1.788859587E+49   1.642711702E+49   1.032758784E+51   1.031297305E+51   2.209821140E+51
   1.202403005E+05  -1.788881361E+49   1.642757440E+49   1.032758731E+51   1.031297491E+51   2.209821327E+51
   1.203004649E+05  -1.788899653E+49   1.642799692E+49   1.032758678E+51   1.031297678E+51   2.209821514E+51
   1.203601514E+05  -1.788913813E+49   1.642837621E+49   1.032758626E+51   1.031297864E+51   2.209821699E+51
   1.204203201E+05  -1.788923806E+49   1.642871683E+49   1.032758573E+51   1.031298052E+51   2.209821887E+51
   1.204800058E+05  -1.788931126E+49   1.642902726E+49   1.032758521E+51   1.031298237E+51   2.209822073E+51
   1.205401674E+05  -1.788935672E+49   1.642931050E+49   1.032758468E+51   1.031298422E+51   2.209822258E+51
   1.206003255E+05  -1.788935034E+49   1.642954202E+49   1.032758416E+51   1.031298608E+51   2.209822443E+51
   1.206600024E+05  -1.788926756E+49   1.642969348E+49   1.032758364E+51   1.031298790E+51   2.209822626E+51
   1.207201660E+05  -1.788905669E+49   1.642971951E+49   1.032758312E+51   1.031298975E+51   2.209822810E+51
   1.207803405E+05  -1.788868224E+49   1.642958348E+49   1.032758260E+51   1.031299161E+51   2.209822997E+51
