3028	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.062578E+34   1.254564E+13   1.106604E-99   6.055879E-01   3.755760E-01   7.001595E-03   6.017389E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.828993E-69   8.190770E-04   4.997519E-05   1.144501E-99
   1.062990E+34   1.275288E+13   1.106621E-99   6.056557E-01   3.755081E-01   7.000525E-03   6.018578E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.825536E-69   8.190770E-04   4.997519E-05   1.144264E-99
   1.063251E+34   1.288347E+13   1.106635E-99   6.057148E-01   3.754488E-01   6.999591E-03   6.019614E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.822521E-69   8.190770E-04   4.997519E-05   1.144058E-99
   1.063694E+34   1.310614E+13   1.106650E-99   6.057762E-01   3.753874E-01   6.998623E-03   6.020689E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.819394E-69   8.190770E-04   4.997519E-05   1.143844E-99
   1.064190E+34   1.335480E+13   1.106670E-99   6.058568E-01   3.753066E-01   6.997350E-03   6.022103E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.815284E-69   8.190770E-04   4.997519E-05   1.143562E-99
   1.064549E+34   1.353505E+13   1.106687E-99   6.059290E-01   3.752343E-01   6.996211E-03   6.023367E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.811606E-69   8.190770E-04   4.997519E-05   1.143310E-99
   1.064869E+34   1.369537E+13   1.106701E-99   6.059857E-01   3.751774E-01   6.995316E-03   6.024362E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.808714E-69   8.190770E-04   4.997519E-05   1.143112E-99
   1.065307E+34   1.391505E+13   1.106716E-99   6.060485E-01   3.751145E-01   6.994325E-03   6.025462E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.805514E-69   8.190770E-04   4.997519E-05   1.142893E-99
   1.065938E+34   1.423152E+13   1.106737E-99   6.061360E-01   3.750269E-01   6.992944E-03   6.026995E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.801055E-69   8.190770E-04   4.997519E-05   1.142587E-99
   1.066313E+34   1.441897E+13   1.106757E-99   6.062165E-01   3.749462E-01   6.991674E-03   6.028406E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.796951E-69   8.190770E-04   4.997519E-05   1.142306E-99
   1.066673E+34   1.459946E+13   1.106771E-99   6.062748E-01   3.748878E-01   6.990753E-03   6.029428E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.793978E-69   8.190770E-04   4.997519E-05   1.142103E-99
   1.067365E+34   1.494615E+13   1.106791E-99   6.063577E-01   3.748048E-01   6.989445E-03   6.030881E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.789754E-69   8.190770E-04   4.997519E-05   1.141813E-99
   1.067704E+34   1.511625E+13   1.106811E-99   6.064372E-01   3.747252E-01   6.988191E-03   6.032274E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.785702E-69   8.190770E-04   4.997519E-05   1.141536E-99
   1.068193E+34   1.536113E+13   1.106826E-99   6.065006E-01   3.746616E-01   6.987190E-03   6.033385E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.782470E-69   8.190770E-04   4.997519E-05   1.141314E-99
   1.068730E+34   1.562966E+13   1.106845E-99   6.065783E-01   3.745838E-01   6.985964E-03   6.034746E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.778512E-69   8.190770E-04   4.997519E-05   1.141043E-99
   1.069387E+34   1.595881E+13   1.106867E-99   6.066676E-01   3.744944E-01   6.984555E-03   6.036312E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.773959E-69   8.190770E-04   4.997519E-05   1.140732E-99
   1.070012E+34   1.627202E+13   1.106890E-99   6.067620E-01   3.743998E-01   6.983065E-03   6.037966E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.769148E-69   8.190770E-04   4.997519E-05   1.140402E-99
   1.070271E+34   1.640154E+13   1.106905E-99   6.068263E-01   3.743355E-01   6.982051E-03   6.039091E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.765875E-69   8.190770E-04   4.997519E-05   1.140178E-99
   1.070652E+34   1.659194E+13   1.106916E-99   6.068725E-01   3.742891E-01   6.981321E-03   6.039902E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.763517E-69   8.190770E-04   4.997519E-05   1.140016E-99
   1.071523E+34   1.702874E+13   1.106938E-99   6.069628E-01   3.741987E-01   6.979897E-03   6.041484E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.758917E-69   8.190770E-04   4.997519E-05   1.139701E-99
   1.072104E+34   1.731970E+13   1.106963E-99   6.070650E-01   3.740963E-01   6.978284E-03   6.043275E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.753707E-69   8.190770E-04   4.997519E-05   1.139344E-99
   1.072374E+34   1.745463E+13   1.106978E-99   6.071243E-01   3.740369E-01   6.977348E-03   6.044315E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.750683E-69   8.190770E-04   4.997519E-05   1.139137E-99
   1.072780E+34   1.765817E+13   1.106989E-99   6.071714E-01   3.739897E-01   6.976605E-03   6.045139E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.748285E-69   8.190770E-04   4.997519E-05   1.138973E-99
   1.073633E+34   1.808543E+13   1.107010E-99   6.072587E-01   3.739023E-01   6.975228E-03   6.046669E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.743836E-69   8.190770E-04   4.997519E-05   1.138668E-99
   1.074053E+34   1.829601E+13   1.107031E-99   6.073452E-01   3.738156E-01   6.973862E-03   6.048185E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.739427E-69   8.190770E-04   4.997519E-05   1.138366E-99
   1.074555E+34   1.854783E+13   1.107046E-99   6.074076E-01   3.737531E-01   6.972877E-03   6.049279E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.736245E-69   8.190770E-04   4.997519E-05   1.138148E-99
   1.075112E+34   1.882724E+13   1.107064E-99   6.074789E-01   3.736817E-01   6.971752E-03   6.050529E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.732611E-69   8.190770E-04   4.997519E-05   1.137899E-99
   1.075405E+34   1.897412E+13   1.107078E-99   6.075358E-01   3.736247E-01   6.970855E-03   6.051525E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.729714E-69   8.190770E-04   4.997519E-05   1.137701E-99
   1.075911E+34   1.922819E+13   1.107090E-99   6.075891E-01   3.735713E-01   6.970013E-03   6.052459E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.726996E-69   8.190770E-04   4.997519E-05   1.137515E-99
   1.076708E+34   1.962876E+13   1.107111E-99   6.076756E-01   3.734846E-01   6.968647E-03   6.053976E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.722584E-69   8.190770E-04   4.997519E-05   1.137212E-99
   1.077229E+34   1.989066E+13   1.107132E-99   6.077620E-01   3.733980E-01   6.967283E-03   6.055490E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.718180E-69   8.190770E-04   4.997519E-05   1.136911E-99
   1.077631E+34   2.009265E+13   1.107147E-99   6.078223E-01   3.733377E-01   6.966333E-03   6.056546E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.715111E-69   8.190770E-04   4.997519E-05   1.136701E-99
   1.078181E+34   2.037005E+13   1.107162E-99   6.078843E-01   3.732756E-01   6.965354E-03   6.057633E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.711949E-69   8.190770E-04   4.997519E-05   1.136484E-99
   1.078515E+34   2.053817E+13   1.107176E-99   6.079417E-01   3.732181E-01   6.964449E-03   6.058638E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.709025E-69   8.190770E-04   4.997519E-05   1.136284E-99
   1.079102E+34   2.083462E+13   1.107191E-99   6.080013E-01   3.731583E-01   6.963507E-03   6.059684E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.705985E-69   8.190770E-04   4.997519E-05   1.136076E-99
   1.079416E+34   2.099352E+13   1.107205E-99   6.080595E-01   3.731001E-01   6.962589E-03   6.060703E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.703019E-69   8.190770E-04   4.997519E-05   1.135872E-99
   1.079989E+34   2.128334E+13   1.107219E-99   6.081167E-01   3.730428E-01   6.961687E-03   6.061705E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.700106E-69   8.190770E-04   4.997519E-05   1.135673E-99
   1.080599E+34   2.159287E+13   1.107237E-99   6.081927E-01   3.729666E-01   6.960487E-03   6.063037E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.696231E-69   8.190770E-04   4.997519E-05   1.135407E-99
   1.080989E+34   2.179102E+13   1.107253E-99   6.082568E-01   3.729024E-01   6.959475E-03   6.064161E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.692963E-69   8.190770E-04   4.997519E-05   1.135184E-99
   1.081764E+34   2.218619E+13   1.107271E-99   6.083315E-01   3.728276E-01   6.958297E-03   6.065470E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.689156E-69   8.190770E-04   4.997519E-05   1.134923E-99
   1.082293E+34   2.245723E+13   1.107291E-99   6.084148E-01   3.727441E-01   6.956982E-03   6.066930E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.684910E-69   8.190770E-04   4.997519E-05   1.134632E-99
   1.083101E+34   2.287272E+13   1.107312E-99   6.085003E-01   3.726585E-01   6.955632E-03   6.068428E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.680552E-69   8.190770E-04   4.997519E-05   1.134333E-99
   1.083671E+34   2.316758E+13   1.107333E-99   6.085881E-01   3.725706E-01   6.954248E-03   6.069966E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.676080E-69   8.190770E-04   4.997519E-05   1.134027E-99
   1.084013E+34   2.334501E+13   1.107347E-99   6.086462E-01   3.725123E-01   6.953330E-03   6.070985E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.673116E-69   8.190770E-04   4.997519E-05   1.133824E-99
   1.084539E+34   2.361958E+13   1.107361E-99   6.087017E-01   3.724568E-01   6.952455E-03   6.071957E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.670289E-69   8.190770E-04   4.997519E-05   1.133631E-99
   1.084917E+34   2.381746E+13   1.107375E-99   6.087596E-01   3.723987E-01   6.951541E-03   6.072972E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.667337E-69   8.190770E-04   4.997519E-05   1.133428E-99
   1.085728E+34   2.424576E+13   1.107393E-99   6.088359E-01   3.723223E-01   6.950336E-03   6.074310E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.663447E-69   8.190770E-04   4.997519E-05   1.133162E-99
   1.086145E+34   2.446742E+13   1.107412E-99   6.089146E-01   3.722435E-01   6.949095E-03   6.075688E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.659439E-69   8.190770E-04   4.997519E-05   1.132887E-99
   1.086689E+34   2.475907E+13   1.107427E-99   6.089763E-01   3.721817E-01   6.948121E-03   6.076770E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.656292E-69   8.190770E-04   4.997519E-05   1.132672E-99
   1.087095E+34   2.497816E+13   1.107442E-99   6.090376E-01   3.721203E-01   6.947153E-03   6.077844E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.653168E-69   8.190770E-04   4.997519E-05   1.132458E-99
   1.087685E+34   2.529839E+13   1.107458E-99   6.091020E-01   3.720558E-01   6.946137E-03   6.078972E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.649887E-69   8.190770E-04   4.997519E-05   1.132233E-99
   1.088171E+34   2.556489E+13   1.107475E-99   6.091718E-01   3.719859E-01   6.945036E-03   6.080195E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.646330E-69   8.190770E-04   4.997519E-05   1.131989E-99
   1.088873E+34   2.595264E+13   1.107494E-99   6.092491E-01   3.719084E-01   6.943816E-03   6.081550E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.642389E-69   8.190770E-04   4.997519E-05   1.131719E-99
   1.089330E+34   2.620741E+13   1.107512E-99   6.093246E-01   3.718327E-01   6.942623E-03   6.082874E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.638539E-69   8.190770E-04   4.997519E-05   1.131456E-99
   1.089904E+34   2.653035E+13   1.107529E-99   6.093922E-01   3.717650E-01   6.941557E-03   6.084058E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.635095E-69   8.190770E-04   4.997519E-05   1.131220E-99
   1.090253E+34   2.672769E+13   1.107543E-99   6.094530E-01   3.717041E-01   6.940598E-03   6.085124E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.631996E-69   8.190770E-04   4.997519E-05   1.131008E-99
   1.090809E+34   2.704373E+13   1.107558E-99   6.095128E-01   3.716443E-01   6.939655E-03   6.086171E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.628951E-69   8.190770E-04   4.997519E-05   1.130799E-99
   1.091448E+34   2.741025E+13   1.107577E-99   6.095921E-01   3.715648E-01   6.938403E-03   6.087561E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.624907E-69   8.190770E-04   4.997519E-05   1.130522E-99
   1.092019E+34   2.774002E+13   1.107597E-99   6.096729E-01   3.714839E-01   6.937128E-03   6.088977E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.620790E-69   8.190770E-04   4.997519E-05   1.130240E-99
   1.092391E+34   2.795599E+13   1.107612E-99   6.097363E-01   3.714203E-01   6.936127E-03   6.090088E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.617558E-69   8.190770E-04   4.997519E-05   1.130019E-99
   1.092994E+34   2.830657E+13   1.107628E-99   6.098022E-01   3.713543E-01   6.935087E-03   6.091243E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.614198E-69   8.190770E-04   4.997519E-05   1.129789E-99
   1.093805E+34   2.878142E+13   1.107652E-99   6.098986E-01   3.712577E-01   6.933565E-03   6.092933E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.609283E-69   8.190770E-04   4.997519E-05   1.129452E-99
   1.094142E+34   2.897831E+13   1.107671E-99   6.099774E-01   3.711788E-01   6.932322E-03   6.094313E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.605269E-69   8.190770E-04   4.997519E-05   1.129177E-99
   1.094630E+34   2.926453E+13   1.107685E-99   6.100344E-01   3.711217E-01   6.931423E-03   6.095312E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.602365E-69   8.190770E-04   4.997519E-05   1.128978E-99
   1.095198E+34   2.959767E+13   1.107702E-99   6.101082E-01   3.710478E-01   6.930258E-03   6.096605E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.598604E-69   8.190770E-04   4.997519E-05   1.128720E-99
   1.095458E+34   2.974950E+13   1.107717E-99   6.101666E-01   3.709893E-01   6.929336E-03   6.097629E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.595625E-69   8.190770E-04   4.997519E-05   1.128516E-99
   1.096048E+34   3.009485E+13   1.107731E-99   6.102270E-01   3.709288E-01   6.928384E-03   6.098687E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.592550E-69   8.190770E-04   4.997519E-05   1.128306E-99
   1.096566E+34   3.039757E+13   1.107751E-99   6.103067E-01   3.708490E-01   6.927125E-03   6.100084E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.588486E-69   8.190770E-04   4.997519E-05   1.128027E-99
   1.096943E+34   3.061692E+13   1.107767E-99   6.103719E-01   3.707837E-01   6.926097E-03   6.101226E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.585164E-69   8.190770E-04   4.997519E-05   1.127800E-99
   1.097155E+34   3.074008E+13   1.107777E-99   6.104152E-01   3.707403E-01   6.925413E-03   6.101986E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.582955E-69   8.190770E-04   4.997519E-05   1.127648E-99
   1.097501E+34   3.094053E+13   1.107787E-99   6.104565E-01   3.706989E-01   6.924761E-03   6.102710E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.580849E-69   8.190770E-04   4.997519E-05   1.127504E-99
   1.097890E+34   3.116538E+13   1.107800E-99   6.105116E-01   3.706437E-01   6.923892E-03   6.103674E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.578044E-69   8.190770E-04   4.997519E-05   1.127312E-99
   1.098295E+34   3.139874E+13   1.107815E-99   6.105718E-01   3.705834E-01   6.922942E-03   6.104730E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.574974E-69   8.190770E-04   4.997519E-05   1.127102E-99
   1.098598E+34   3.157233E+13   1.107828E-99   6.106262E-01   3.705289E-01   6.922083E-03   6.105683E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.572201E-69   8.190770E-04   4.997519E-05   1.126912E-99
   1.098900E+34   3.174533E+13   1.107840E-99   6.106732E-01   3.704818E-01   6.921341E-03   6.106508E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.569804E-69   8.190770E-04   4.997519E-05   1.126748E-99
   1.099278E+34   3.196071E+13   1.107853E-99   6.107268E-01   3.704281E-01   6.920496E-03   6.107446E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.567075E-69   8.190770E-04   4.997519E-05   1.126561E-99
