2845	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.600841E+33   5.254098E+09   1.419629E-21   2.649268E-45   4.292898E-01   1.748830E-01   3.289090E-01   3.453039E-02   8.665511E-03   1.842680E-02   3.812727E-03   4.359648E-04   1.776779E-04   3.375194E-08   8.190778E-04   4.997503E-05   1.939319E-10
   6.600933E+33   5.254579E+09   1.391770E-21   4.693912E-45   4.343692E-01   1.744477E-01   3.253790E-01   3.408979E-02   8.514254E-03   1.800140E-02   3.728410E-03   4.268233E-04   1.744022E-04   3.293663E-08   8.190778E-04   4.997503E-05   1.892371E-10
   6.601024E+33   5.255065E+09   1.372635E-21   6.740623E-45   4.379071E-01   1.741301E-01   3.229125E-01   3.379275E-02   8.411948E-03   1.771246E-02   3.671164E-03   4.206183E-04   1.721796E-04   3.238347E-08   8.190778E-04   4.997504E-05   1.860522E-10
   6.601163E+33   5.255807E+09   1.348154E-21   1.068219E-44   4.424978E-01   1.736997E-01   3.197025E-01   3.341987E-02   8.283087E-03   1.734696E-02   3.598778E-03   4.127739E-04   1.693712E-04   3.168452E-08   8.190778E-04   4.997504E-05   1.820284E-10
   6.601232E+33   5.256182E+09   1.325570E-21   1.791624E-44   4.468255E-01   1.732681E-01   3.166628E-01   3.308603E-02   8.167088E-03   1.701569E-02   3.533214E-03   4.056715E-04   1.668302E-04   3.105216E-08   8.190778E-04   4.997504E-05   1.783886E-10
   6.601302E+33   5.256559E+09   1.310157E-21   2.568333E-44   4.498138E-01   1.729606E-01   3.145590E-01   3.286190E-02   8.088977E-03   1.679177E-02   3.488914E-03   4.008736E-04   1.651143E-04   3.062516E-08   8.190777E-04   4.997505E-05   1.759311E-10
   6.601440E+33   5.257321E+09   1.286471E-21   4.490336E-44   4.544644E-01   1.724666E-01   3.112766E-01   3.252362E-02   7.970686E-03   1.645127E-02   3.421575E-03   3.935820E-04   1.625078E-04   2.997654E-08   8.190777E-04   4.997505E-05   1.721985E-10
   6.601579E+33   5.258093E+09   1.252043E-21   1.134337E-43   4.614231E-01   1.716759E-01   3.063387E-01   3.205222E-02   7.804521E-03   1.596823E-02   3.326139E-03   3.832535E-04   1.588194E-04   2.905878E-08   8.190777E-04   4.997505E-05   1.669186E-10
   6.601635E+33   5.258408E+09   1.221274E-21   2.525642E-43   4.678615E-01   1.708898E-01   3.017421E-01   3.165265E-02   7.662197E-03   1.554930E-02   3.243468E-03   3.743124E-04   1.556306E-04   2.826543E-08   8.190777E-04   4.997506E-05   1.623560E-10
   6.601691E+33   5.258724E+09   1.200124E-21   3.798844E-43   4.723500E-01   1.703268E-01   2.985300E-01   3.138405E-02   7.566091E-03   1.526489E-02   3.187374E-03   3.682474E-04   1.534687E-04   2.772759E-08   8.190777E-04   4.997506E-05   1.592633E-10
   6.601733E+33   5.258961E+09   1.177698E-21   5.485361E-43   4.771660E-01   1.697096E-01   2.950768E-01   3.110465E-02   7.465728E-03   1.496652E-02   3.128549E-03   3.618888E-04   1.512033E-04   2.716400E-08   8.190777E-04   4.997506E-05   1.560230E-10
   6.601783E+33   5.259246E+09   1.153052E-21   7.606978E-43   4.824967E-01   1.690176E-01   2.912501E-01   3.080120E-02   7.356458E-03   1.464074E-02   3.064339E-03   3.549490E-04   1.487316E-04   2.654911E-08   8.190777E-04   4.997507E-05   1.524879E-10
   6.601833E+33   5.259532E+09   1.120862E-21   1.077633E-42   4.895070E-01   1.680969E-01   2.862124E-01   3.040929E-02   7.214999E-03   1.421783E-02   2.981008E-03   3.459439E-04   1.455251E-04   2.575146E-08   8.190776E-04   4.997507E-05   1.479025E-10
   6.601860E+33   5.259688E+09   1.091484E-21   1.401585E-42   4.959375E-01   1.672450E-01   2.815877E-01   3.005463E-02   7.086760E-03   1.383367E-02   2.905324E-03   3.377662E-04   1.426139E-04   2.502727E-08   8.190776E-04   4.997507E-05   1.437396E-10
   6.601887E+33   5.259843E+09   1.069007E-21   1.663760E-42   5.008682E-01   1.665894E-01   2.780404E-01   2.978426E-02   6.988924E-03   1.354032E-02   2.847537E-03   3.315226E-04   1.403914E-04   2.447440E-08   8.190776E-04   4.997508E-05   1.405617E-10
   6.601901E+33   5.259921E+09   1.050786E-21   1.888006E-42   5.048728E-01   1.660553E-01   2.751586E-01   2.956576E-02   6.909804E-03   1.330291E-02   2.800774E-03   3.264702E-04   1.385931E-04   2.402705E-08   8.190776E-04   4.997508E-05   1.379903E-10
   6.601914E+33   5.259998E+09   1.038184E-21   2.047250E-42   5.076450E-01   1.656850E-01   2.731634E-01   2.941482E-02   6.855135E-03   1.313882E-02   2.768453E-03   3.229782E-04   1.373502E-04   2.371788E-08   8.190776E-04   4.997508E-05   1.362132E-10
   6.601939E+33   5.260142E+09   1.019661E-21   2.287487E-42   5.117225E-01   1.651398E-01   2.702283E-01   2.919326E-02   6.774866E-03   1.289782E-02   2.720984E-03   3.178497E-04   1.355249E-04   2.326383E-08   8.190776E-04   4.997508E-05   1.336033E-10
   6.601964E+33   5.260285E+09   9.942453E-22   2.633280E-42   5.173248E-01   1.643890E-01   2.661951E-01   2.888987E-02   6.664904E-03   1.256750E-02   2.655925E-03   3.108211E-04   1.330234E-04   2.264158E-08   8.190776E-04   4.997509E-05   1.300268E-10
   6.601976E+33   5.260351E+09   9.747817E-22   2.911228E-42   5.216201E-01   1.638124E-01   2.631022E-01   2.865794E-02   6.580810E-03   1.231478E-02   2.606152E-03   3.054440E-04   1.311098E-04   2.216557E-08   8.190776E-04   4.997509E-05   1.272907E-10
   6.601987E+33   5.260417E+09   9.623147E-22   3.093322E-42   5.243726E-01   1.634426E-01   2.611201E-01   2.850949E-02   6.526977E-03   1.215297E-02   2.574285E-03   3.020013E-04   1.298847E-04   2.186081E-08   8.190776E-04   4.997509E-05   1.255390E-10
   6.601999E+33   5.260482E+09   9.496623E-22   3.282411E-42   5.271675E-01   1.630668E-01   2.591074E-01   2.835894E-02   6.472372E-03   1.198882E-02   2.541956E-03   2.985088E-04   1.286418E-04   2.155164E-08   8.190775E-04   4.997509E-05   1.237620E-10
   6.602019E+33   5.260597E+09   9.319889E-22   3.552731E-42   5.310732E-01   1.625413E-01   2.562945E-01   2.814878E-02   6.396139E-03   1.175960E-02   2.496815E-03   2.936321E-04   1.269064E-04   2.111996E-08   8.190775E-04   4.997509E-05   1.212809E-10
   6.602027E+33   5.260647E+09   9.154720E-22   3.816185E-42   5.347262E-01   1.620493E-01   2.536634E-01   2.795258E-02   6.324954E-03   1.154551E-02   2.454654E-03   2.890775E-04   1.252857E-04   2.071679E-08   8.190775E-04   4.997509E-05   1.189636E-10
   6.602044E+33   5.260746E+09   9.003935E-22   4.061233E-42   5.380621E-01   1.615998E-01   2.512606E-01   2.777355E-02   6.259990E-03   1.135011E-02   2.416174E-03   2.849206E-04   1.238064E-04   2.034883E-08   8.190775E-04   4.997510E-05   1.168487E-10
   6.602057E+33   5.260817E+09   8.829856E-22   4.355252E-42   5.419157E-01   1.610800E-01   2.484846E-01   2.756703E-02   6.185041E-03   1.112463E-02   2.371770E-03   2.801238E-04   1.220996E-04   1.992425E-08   8.190775E-04   4.997510E-05   1.144083E-10
   6.602069E+33   5.260887E+09   8.684370E-22   4.608045E-42   5.451378E-01   1.606451E-01   2.461634E-01   2.739453E-02   6.122431E-03   1.093625E-02   2.334672E-03   2.761163E-04   1.206735E-04   1.956952E-08   8.190775E-04   4.997510E-05   1.123695E-10
   6.602080E+33   5.260951E+09   8.545168E-22   4.857118E-42   5.482220E-01   1.602285E-01   2.439415E-01   2.722957E-02   6.062550E-03   1.075605E-02   2.299188E-03   2.722831E-04   1.193096E-04   1.923024E-08   8.190775E-04   4.997510E-05   1.104195E-10
   6.602101E+33   5.261073E+09   8.352253E-22   5.211879E-42   5.524980E-01   1.596507E-01   2.408608E-01   2.700107E-02   5.979597E-03   1.050640E-02   2.250026E-03   2.669724E-04   1.174199E-04   1.876018E-08   8.190775E-04   4.997510E-05   1.077178E-10
   6.602110E+33   5.261126E+09   8.169902E-22   5.566136E-42   5.565429E-01   1.591035E-01   2.379463E-01   2.678528E-02   5.901242E-03   1.027053E-02   2.203580E-03   2.619551E-04   1.156347E-04   1.831610E-08   8.190775E-04   4.997511E-05   1.051655E-10
   6.602123E+33   5.261202E+09   8.035395E-22   5.834101E-42   5.595275E-01   1.586996E-01   2.357958E-01   2.662617E-02   5.843464E-03   1.009658E-02   2.169328E-03   2.582551E-04   1.143182E-04   1.798862E-08   8.190775E-04   4.997511E-05   1.032833E-10
   6.602139E+33   5.261301E+09   7.854770E-22   6.207431E-42   5.635374E-01   1.581565E-01   2.329063E-01   2.641262E-02   5.765909E-03   9.863072E-03   2.123347E-03   2.532881E-04   1.125509E-04   1.754901E-08   8.190775E-04   4.997511E-05   1.007566E-10
   6.602158E+33   5.261414E+09   7.635633E-22   6.683465E-42   5.684054E-01   1.574966E-01   2.293982E-01   2.615372E-02   5.671871E-03   9.579883E-03   2.067584E-03   2.472646E-04   1.104077E-04   1.701590E-08   8.190774E-04   4.997511E-05   9.769259E-11
   6.602173E+33   5.261501E+09   7.430725E-22   7.156404E-42   5.729608E-01   1.568785E-01   2.261151E-01   2.591183E-02   5.583997E-03   9.315205E-03   2.015468E-03   2.416351E-04   1.084047E-04   1.651767E-08   8.190774E-04   4.997512E-05   9.482903E-11
   6.602187E+33   5.261588E+09   7.255250E-22   7.581798E-42   5.768643E-01   1.563484E-01   2.233016E-01   2.570482E-02   5.508783E-03   9.088627E-03   1.970855E-03   2.368159E-04   1.066902E-04   1.609117E-08   8.190774E-04   4.997512E-05   9.237779E-11
   6.602205E+33   5.261694E+09   7.064560E-22   8.068511E-42   5.811091E-01   1.557714E-01   2.202420E-01   2.548001E-02   5.427093E-03   8.842496E-03   1.922392E-03   2.315811E-04   1.048277E-04   1.562789E-08   8.190774E-04   4.997512E-05   8.971514E-11
   6.602232E+33   5.261854E+09   6.808115E-22   8.767530E-42   5.868225E-01   1.549939E-01   2.161235E-01   2.517794E-02   5.317307E-03   8.511652E-03   1.857251E-03   2.245448E-04   1.023244E-04   1.500518E-08   8.190774E-04   4.997512E-05   8.613628E-11
   6.602263E+33   5.262042E+09   6.489130E-22   9.735137E-42   5.939396E-01   1.540237E-01   2.109924E-01   2.480271E-02   5.180897E-03   8.100442E-03   1.776288E-03   2.157996E-04   9.921318E-05   1.423129E-08   8.190774E-04   4.997513E-05   8.168852E-11
   6.602294E+33   5.262229E+09   6.167882E-22   1.085029E-41   6.011209E-01   1.530422E-01   2.058140E-01   2.442549E-02   5.043717E-03   7.686736E-03   1.694838E-03   2.070020E-04   9.608348E-05   1.345279E-08   8.190774E-04   4.997513E-05   7.721434E-11
   6.602312E+33   5.262336E+09   5.933977E-22   1.178933E-41   6.063617E-01   1.523239E-01   2.020341E-01   2.415139E-02   4.943998E-03   7.385861E-03   1.635605E-03   2.006043E-04   9.380764E-05   1.288669E-08   8.190774E-04   4.997513E-05   7.396089E-11
   6.602330E+33   5.262443E+09   5.771734E-22   1.249998E-41   6.100021E-01   1.518240E-01   1.994081E-01   2.396150E-02   4.874902E-03   7.177320E-03   1.594551E-03   1.961702E-04   9.223035E-05   1.249435E-08   8.190773E-04   4.997514E-05   7.170609E-11
   6.602357E+33   5.262608E+09   5.575894E-22   1.343856E-41   6.144035E-01   1.512184E-01   1.962328E-01   2.373262E-02   4.791591E-03   6.925795E-03   1.545037E-03   1.908224E-04   9.032813E-05   1.202118E-08   8.190773E-04   4.997514E-05   6.898682E-11
   6.602385E+33   5.262773E+09   5.356904E-22   1.464959E-41   6.193389E-01   1.505370E-01   1.926714E-01   2.347730E-02   4.698612E-03   6.644925E-03   1.489749E-03   1.848511E-04   8.820430E-05   1.149290E-08   8.190773E-04   4.997514E-05   6.595082E-11
   6.602439E+33   5.263103E+09   5.054649E-22   1.658774E-41   6.261725E-01   1.495899E-01   1.877387E-01   2.312584E-02   4.570562E-03   6.257865E-03   1.413563E-03   1.766232E-04   8.527801E-05   1.076501E-08   8.190773E-04   4.997514E-05   6.176782E-11
   6.602502E+33   5.263485E+09   4.690340E-22   1.976198E-41   6.344736E-01   1.484287E-01   1.817429E-01   2.270500E-02   4.417041E-03   5.793103E-03   1.322097E-03   1.667460E-04   8.176575E-05   9.891379E-09   8.190773E-04   4.997515E-05   5.674753E-11
   6.602595E+33   5.264045E+09   4.298031E-22   2.466047E-41   6.435169E-01   1.471464E-01   1.752047E-01   2.225618E-02   4.253012E-03   5.295401E-03   1.224172E-03   1.561726E-04   7.800690E-05   8.956432E-09   8.190773E-04   4.997515E-05   5.137527E-11
   6.602656E+33   5.264418E+09   4.003461E-22   3.078909E-41   6.504575E-01   1.461380E-01   1.701779E-01   2.192528E-02   4.131658E-03   4.925603E-03   1.151446E-03   1.483220E-04   7.521734E-05   8.262603E-09   8.190773E-04   4.997516E-05   4.738906E-11
   6.602717E+33   5.264793E+09   3.802505E-22   3.657722E-41   6.552767E-01   1.454245E-01   1.666829E-01   2.170284E-02   4.049855E-03   4.675453E-03   1.102268E-03   1.430145E-04   7.333216E-05   7.793731E-09   8.190772E-04   4.997516E-05   4.469558E-11
   6.602794E+33   5.265264E+09   3.604692E-22   4.429936E-41   6.601129E-01   1.446944E-01   1.631708E-01   2.148740E-02   3.970380E-03   4.431489E-03   1.054325E-03   1.378414E-04   7.149556E-05   7.336955E-09   8.190772E-04   4.997516E-05   4.207192E-11
   6.602870E+33   5.265736E+09   3.412266E-22   5.486232E-41   6.649344E-01   1.439489E-01   1.596633E-01   2.128213E-02   3.894360E-03   4.196969E-03   1.008263E-03   1.328727E-04   6.973248E-05   6.898483E-09   8.190772E-04   4.997516E-05   3.955381E-11
   6.602963E+33   5.266310E+09   3.219833E-22   6.902973E-41   6.698692E-01   1.431696E-01   1.560680E-01   2.108084E-02   3.819534E-03   3.965044E-03   9.627327E-04   1.279627E-04   6.799118E-05   6.465448E-09   8.190772E-04   4.997516E-05   3.706733E-11
   6.603056E+33   5.266887E+09   3.026244E-22   8.826416E-41   6.749545E-01   1.423497E-01   1.523577E-01   2.088237E-02   3.745478E-03   3.734384E-03   9.174742E-04   1.230834E-04   6.626175E-05   6.035380E-09   8.190772E-04   4.997517E-05   3.459828E-11
   6.603241E+33   5.268049E+09   2.753361E-22   1.238004E-40   6.822760E-01   1.411485E-01   1.470097E-01   2.060734E-02   3.642538E-03   3.412418E-03   8.543283E-04   1.162773E-04   6.385054E-05   5.435795E-09   8.190772E-04   4.997517E-05   3.115652E-11
   6.603333E+33   5.268634E+09   2.508597E-22   1.763617E-40   6.891016E-01   1.399951E-01   1.420148E-01   2.036784E-02   3.552434E-03   3.128534E-03   7.986952E-04   1.102837E-04   6.172894E-05   4.908259E-09   8.190772E-04   4.997517E-05   2.812911E-11
   6.603426E+33   5.269223E+09   2.352950E-22   2.191064E-40   6.935248E-01   1.392374E-01   1.387753E-01   2.021763E-02   3.495797E-03   2.949470E-03   7.636170E-04   1.065053E-04   6.039204E-05   4.575849E-09   8.190772E-04   4.997517E-05   2.622172E-11
   6.603611E+33   5.270408E+09   2.131745E-22   2.963856E-40   6.999304E-01   1.381259E-01   1.340806E-01   2.000701E-02   3.416209E-03   2.696994E-03   7.141758E-04   1.011809E-04   5.850888E-05   4.107631E-09   8.190772E-04   4.997518E-05   2.353537E-11
   6.603863E+33   5.272039E+09   1.822796E-22   4.678280E-40   7.092220E-01   1.364732E-01   1.272621E-01   1.972036E-02   3.307486E-03   2.349796E-03   6.462352E-04   9.386728E-05   5.592420E-05   3.465029E-09   8.190771E-04   4.997518E-05   1.984942E-11
   6.604115E+33   5.273697E+09   1.522140E-22   7.700884E-40   7.187439E-01   1.347261E-01   1.202649E-01   1.945060E-02   3.204745E-03   2.018788E-03   5.815267E-04   8.690538E-05   5.346646E-05   2.854035E-09   8.190771E-04   4.997518E-05   1.634591E-11
   6.604299E+33   5.274932E+09   1.301385E-22   1.157254E-39   7.260886E-01   1.333415E-01   1.148621E-01   1.925844E-02   3.131343E-03   1.780346E-03   5.349573E-04   8.189764E-05   5.170038E-05   2.415022E-09   8.190771E-04   4.997518E-05   1.382935E-11
   6.604483E+33   5.276183E+09   1.133752E-22   1.590312E-39   7.318543E-01   1.322359E-01   1.106187E-01   1.911529E-02   3.076599E-03   1.601546E-03   5.000581E-04   7.814613E-05   5.037823E-05   2.086378E-09   8.190771E-04   4.997519E-05   1.194586E-11
   6.604667E+33   5.277447E+09   9.861731E-23   2.142525E-39   7.370882E-01   1.312172E-01   1.067654E-01   1.899133E-02   3.029174E-03   1.445896E-03   4.696946E-04   7.488320E-05   4.922898E-05   1.800723E-09   8.190771E-04   4.997519E-05   1.030906E-11
   6.604851E+33   5.278720E+09   8.576703E-23   2.827948E-39   7.417764E-01   1.302925E-01   1.033131E-01   1.888488E-02   2.988464E-03   1.311716E-03   4.435324E-04   7.207256E-05   4.823958E-05   1.554809E-09   8.190771E-04   4.997519E-05   8.900218E-12
   6.605218E+33   5.281291E+09   6.914346E-23   4.071571E-39   7.480040E-01   1.290495E-01   9.872706E-02   1.874877E-02   2.936470E-03   1.139689E-03   4.100063E-04   6.847170E-05   4.697263E-05   1.239926E-09   8.190771E-04   4.997519E-05   7.096529E-12
   6.605586E+33   5.283898E+09   5.311291E-23   6.315479E-39   7.543083E-01   1.277649E-01   9.408535E-02   1.861974E-02   2.887398E-03   9.763123E-04   3.781912E-04   6.505608E-05   4.577189E-05   9.415146E-10   8.190771E-04   4.997519E-05   5.387660E-12
   6.606185E+33   5.288249E+09   3.787062E-23   1.003098E-38   7.605763E-01   1.264643E-01   8.947241E-02   1.849848E-02   2.841586E-03   8.229967E-04   3.483555E-04   6.185420E-05   4.464712E-05   6.619993E-10   8.190771E-04   4.997519E-05   3.787377E-12
   6.606783E+33   5.292604E+09   2.670728E-23   1.589533E-38   7.654587E-01   1.254269E-01   8.588329E-02   1.841042E-02   2.808789E-03   7.125570E-04   3.268823E-04   5.955086E-05   4.383876E-05   4.611288E-10   8.190771E-04   4.997519E-05   2.637699E-12
   6.607980E+33   5.301322E+09   1.724797E-23   2.555130E-38   7.698048E-01   1.244863E-01   8.269271E-02   1.833583E-02   2.781457E-03   6.201314E-04   3.089235E-04   5.762521E-05   4.316344E-05   2.933245E-10   8.190771E-04   4.997519E-05   1.677496E-12
   6.610264E+33   5.317977E+09   1.157299E-23   4.685539E-38   7.725894E-01   1.238670E-01   8.065634E-02   1.828991E-02   2.765316E-03   5.653965E-04   2.982956E-04   5.648605E-05   4.276424E-05   1.941374E-10   8.190771E-04   4.997519E-05   1.110068E-12
   6.614540E+33   5.349214E+09   1.029900E-23   1.036501E-37   7.733608E-01   1.236750E-01   8.010946E-02   1.827589E-02   2.761668E-03   5.532438E-04   2.959373E-04   5.623336E-05   4.267574E-05   1.721502E-10   8.190771E-04   4.997519E-05   9.843048E-13
   6.618172E+33   5.375788E+09   1.003073E-23   1.623819E-37   7.736179E-01   1.235997E-01   7.993712E-02   1.827033E-02   2.760867E-03   5.507401E-04   2.954520E-04   5.618139E-05   4.265757E-05   1.676350E-10   8.190771E-04   4.997519E-05   9.584859E-13
   6.623913E+33   5.417907E+09   9.867624E-24   2.201276E-37   7.737943E-01   1.235464E-01   7.982028E-02   1.826636E-02   2.760371E-03   5.492270E-04   2.951588E-04   5.615001E-05   4.264659E-05   1.649087E-10   8.190771E-04   4.997519E-05   9.428977E-13
   6.628132E+33   5.448925E+09   9.689851E-24   2.833508E-37   7.739870E-01   1.234882E-01   7.969278E-02   1.826202E-02   2.759831E-03   5.475781E-04   2.948393E-04   5.611580E-05   4.263463E-05   1.619375E-10   8.190771E-04   4.997519E-05   9.259095E-13
   6.630241E+33   5.464458E+09   9.576695E-24   3.235984E-37   7.741096E-01   1.234511E-01   7.961162E-02   1.825926E-02   2.759487E-03   5.465285E-04   2.946360E-04   5.609403E-05   4.262702E-05   1.600463E-10   8.190771E-04   4.997519E-05   9.150963E-13
   6.633933E+33   5.491685E+09   9.474037E-24   3.601143E-37   7.742208E-01   1.234175E-01   7.953799E-02   1.825676E-02   2.759174E-03   5.455762E-04   2.944514E-04   5.607427E-05   4.262011E-05   1.583306E-10   8.190771E-04   4.997519E-05   9.052862E-13
   6.638639E+33   5.526466E+09   9.325322E-24   4.130157E-37   7.743819E-01   1.233688E-01   7.943134E-02   1.825313E-02   2.758722E-03   5.441968E-04   2.941842E-04   5.604566E-05   4.261011E-05   1.558451E-10   8.190771E-04   4.997519E-05   8.910750E-13
   6.643174E+33   5.560051E+09   9.161373E-24   4.713402E-37   7.745596E-01   1.233151E-01   7.931375E-02   1.824913E-02   2.758224E-03   5.426760E-04   2.938895E-04   5.601411E-05   4.259908E-05   1.531050E-10   8.190771E-04   4.997519E-05   8.754079E-13
