   0.148359666E+08   0.500000000E+04  -0.143930486E+02  -0.123603130E+02  -0.135707217E+02  -0.142943275E+02  -0.145711304E+02  -0.146885727E+02  -0.132896736E+02  -0.133420005E+02  -0.140868852E+02  -0.146330486E+02  -0.150798515E+02
   0.148376766E+08   0.500000000E+04  -0.143928196E+02  -0.123600840E+02  -0.135704927E+02  -0.142940984E+02  -0.145709013E+02  -0.146883436E+02  -0.132894446E+02  -0.133417715E+02  -0.140866561E+02  -0.146328196E+02  -0.150796225E+02
   0.148393866E+08   0.500000000E+04  -0.143925908E+02  -0.123598552E+02  -0.135702639E+02  -0.142938697E+02  -0.145706726E+02  -0.146881149E+02  -0.132892158E+02  -0.133415427E+02  -0.140864274E+02  -0.146325908E+02  -0.150793937E+02
   0.148410016E+08   0.500000000E+04  -0.143923760E+02  -0.123596404E+02  -0.135700491E+02  -0.142936549E+02  -0.145704578E+02  -0.146879001E+02  -0.132890010E+02  -0.133413279E+02  -0.140862126E+02  -0.146323760E+02  -0.150791789E+02
   0.148427116E+08   0.500000000E+04  -0.143921499E+02  -0.123594143E+02  -0.135698229E+02  -0.142934287E+02  -0.145702316E+02  -0.146876739E+02  -0.132887748E+02  -0.133411018E+02  -0.140859864E+02  -0.146321499E+02  -0.150789528E+02
   0.148444216E+08   0.500000000E+04  -0.143919245E+02  -0.123591889E+02  -0.135695976E+02  -0.142932033E+02  -0.145700062E+02  -0.146874485E+02  -0.132885495E+02  -0.133408764E+02  -0.140857610E+02  -0.146319245E+02  -0.150787274E+02
   0.148461316E+08   0.500000000E+04  -0.143917001E+02  -0.123589645E+02  -0.135693731E+02  -0.142929789E+02  -0.145697818E+02  -0.146872241E+02  -0.132883250E+02  -0.133406520E+02  -0.140855366E+02  -0.146317001E+02  -0.150785030E+02
   0.148478416E+08   0.500000000E+04  -0.143914766E+02  -0.123587410E+02  -0.135691496E+02  -0.142927554E+02  -0.145695583E+02  -0.146870006E+02  -0.132881015E+02  -0.133404285E+02  -0.140853131E+02  -0.146314766E+02  -0.150782795E+02
   0.148495516E+08   0.500000000E+04  -0.143912539E+02  -0.123585183E+02  -0.135689270E+02  -0.142925328E+02  -0.145693356E+02  -0.146867780E+02  -0.132878789E+02  -0.133402058E+02  -0.140850904E+02  -0.146312539E+02  -0.150780568E+02
   0.148512616E+08   0.500000000E+04  -0.143910317E+02  -0.123582961E+02  -0.135687048E+02  -0.142923105E+02  -0.145691134E+02  -0.146865557E+02  -0.132876567E+02  -0.133399836E+02  -0.140848682E+02  -0.146310317E+02  -0.150778346E+02
   0.148529716E+08   0.500000000E+04  -0.143908108E+02  -0.123580751E+02  -0.135684838E+02  -0.142920896E+02  -0.145688925E+02  -0.146863348E+02  -0.132874357E+02  -0.133397627E+02  -0.140846473E+02  -0.146308108E+02  -0.150776136E+02
   0.148546816E+08   0.500000000E+04  -0.143905905E+02  -0.123578549E+02  -0.135682636E+02  -0.142918693E+02  -0.145686722E+02  -0.146861145E+02  -0.132872155E+02  -0.133395424E+02  -0.140844270E+02  -0.146305905E+02  -0.150773934E+02
   0.148563916E+08   0.500000000E+04  -0.143903708E+02  -0.123576352E+02  -0.135680439E+02  -0.142916497E+02  -0.145684526E+02  -0.146858949E+02  -0.132869958E+02  -0.133393227E+02  -0.140842074E+02  -0.146303708E+02  -0.150771737E+02
   0.148580066E+08   0.500000000E+04  -0.143901638E+02  -0.123574282E+02  -0.135678369E+02  -0.142914427E+02  -0.145682456E+02  -0.146856879E+02  -0.132867888E+02  -0.133391157E+02  -0.140840004E+02  -0.146301638E+02  -0.150769667E+02
   0.148597166E+08   0.500000000E+04  -0.143899451E+02  -0.123572095E+02  -0.135676182E+02  -0.142912240E+02  -0.145680268E+02  -0.146854692E+02  -0.132865701E+02  -0.133388970E+02  -0.140837816E+02  -0.146299451E+02  -0.150767480E+02
   0.148614266E+08   0.500000000E+04  -0.143897273E+02  -0.123569917E+02  -0.135674003E+02  -0.142910061E+02  -0.145678090E+02  -0.146852513E+02  -0.132863522E+02  -0.133386792E+02  -0.140835638E+02  -0.146297273E+02  -0.150765302E+02
   0.148631366E+08   0.500000000E+04  -0.143895102E+02  -0.123567746E+02  -0.135671832E+02  -0.142907890E+02  -0.145675919E+02  -0.146850342E+02  -0.132861351E+02  -0.133384621E+02  -0.140833467E+02  -0.146295102E+02  -0.150763131E+02
   0.148648466E+08   0.500000000E+04  -0.143892936E+02  -0.123565580E+02  -0.135669667E+02  -0.142905725E+02  -0.145673754E+02  -0.146848177E+02  -0.132859186E+02  -0.133382455E+02  -0.140831302E+02  -0.146292936E+02  -0.150760965E+02
   0.148665566E+08   0.500000000E+04  -0.143890777E+02  -0.123563421E+02  -0.135667507E+02  -0.142903565E+02  -0.145671594E+02  -0.146846017E+02  -0.132857027E+02  -0.133380296E+02  -0.140829142E+02  -0.146290777E+02  -0.150758806E+02
   0.148682666E+08   0.500000000E+04  -0.143888622E+02  -0.123561266E+02  -0.135665353E+02  -0.142901411E+02  -0.145669440E+02  -0.146843863E+02  -0.132854872E+02  -0.133378141E+02  -0.140826988E+02  -0.146288622E+02  -0.150756651E+02
   0.148699766E+08   0.500000000E+04  -0.143886472E+02  -0.123559116E+02  -0.135663203E+02  -0.142899260E+02  -0.145667289E+02  -0.146841712E+02  -0.132852722E+02  -0.133375991E+02  -0.140824837E+02  -0.146286472E+02  -0.150754501E+02
   0.148716866E+08   0.500000000E+04  -0.143884335E+02  -0.123556979E+02  -0.135661066E+02  -0.142897124E+02  -0.145665152E+02  -0.146839576E+02  -0.132850585E+02  -0.133373854E+02  -0.140822700E+02  -0.146284335E+02  -0.150752364E+02
   0.148733016E+08   0.500000000E+04  -0.143882309E+02  -0.123554953E+02  -0.135659040E+02  -0.142895098E+02  -0.145663127E+02  -0.146837550E+02  -0.132848559E+02  -0.133371828E+02  -0.140820675E+02  -0.146282309E+02  -0.150750338E+02
   0.148750116E+08   0.500000000E+04  -0.143880081E+02  -0.123552724E+02  -0.135656811E+02  -0.142892869E+02  -0.145660898E+02  -0.146835321E+02  -0.132846330E+02  -0.133369600E+02  -0.140818446E+02  -0.146280081E+02  -0.150748109E+02
   0.148767216E+08   0.500000000E+04  -0.143877792E+02  -0.123550436E+02  -0.135654522E+02  -0.142890580E+02  -0.145658609E+02  -0.146833032E+02  -0.132844041E+02  -0.133367311E+02  -0.140816157E+02  -0.146277792E+02  -0.150745821E+02
   0.148784316E+08   0.500000000E+04  -0.143875484E+02  -0.123548128E+02  -0.135652215E+02  -0.142888272E+02  -0.145656301E+02  -0.146830725E+02  -0.132841734E+02  -0.133365003E+02  -0.140813849E+02  -0.146275484E+02  -0.150743513E+02
   0.148801416E+08   0.500000000E+04  -0.143873176E+02  -0.123545820E+02  -0.135649907E+02  -0.142885965E+02  -0.145653994E+02  -0.146828417E+02  -0.132839426E+02  -0.133362695E+02  -0.140811542E+02  -0.146273176E+02  -0.150741205E+02
   0.148818516E+08   0.500000000E+04  -0.143870875E+02  -0.123543519E+02  -0.135647606E+02  -0.142883663E+02  -0.145651692E+02  -0.146826116E+02  -0.132837125E+02  -0.133360394E+02  -0.140809240E+02  -0.146270875E+02  -0.150738904E+02
   0.148835616E+08   0.500000000E+04  -0.143868587E+02  -0.123541231E+02  -0.135645318E+02  -0.142881376E+02  -0.145649405E+02  -0.146823828E+02  -0.132834837E+02  -0.133358106E+02  -0.140806953E+02  -0.146268587E+02  -0.150736616E+02
   0.148852716E+08   0.500000000E+04  -0.143866309E+02  -0.123538953E+02  -0.135643039E+02  -0.142879097E+02  -0.145647126E+02  -0.146821549E+02  -0.132832558E+02  -0.133355828E+02  -0.140804674E+02  -0.146266309E+02  -0.150734338E+02
   0.148869816E+08   0.500000000E+04  -0.143864039E+02  -0.123536683E+02  -0.135640770E+02  -0.142876827E+02  -0.145644856E+02  -0.146819280E+02  -0.132830289E+02  -0.133353558E+02  -0.140802404E+02  -0.146264039E+02  -0.150732068E+02
   0.148886916E+08   0.500000000E+04  -0.143861777E+02  -0.123534421E+02  -0.135638508E+02  -0.142874565E+02  -0.145642594E+02  -0.146817017E+02  -0.132828027E+02  -0.133351296E+02  -0.140800142E+02  -0.146261777E+02  -0.150729806E+02
   0.148903066E+08   0.500000000E+04  -0.143859636E+02  -0.123532280E+02  -0.135636366E+02  -0.142872424E+02  -0.145640453E+02  -0.146814876E+02  -0.132825885E+02  -0.133349155E+02  -0.140798001E+02  -0.146259636E+02  -0.150727665E+02
   0.148920166E+08   0.500000000E+04  -0.143857390E+02  -0.123530034E+02  -0.135634121E+02  -0.142870179E+02  -0.145638208E+02  -0.146812631E+02  -0.132823640E+02  -0.133346909E+02  -0.140795756E+02  -0.146257390E+02  -0.150725419E+02
   0.148937266E+08   0.500000000E+04  -0.143855145E+02  -0.123527789E+02  -0.135631875E+02  -0.142867933E+02  -0.145635962E+02  -0.146810385E+02  -0.132821394E+02  -0.133344664E+02  -0.140793510E+02  -0.146255145E+02  -0.150723174E+02
   0.148954366E+08   0.500000000E+04  -0.143852903E+02  -0.123525546E+02  -0.135629633E+02  -0.142865691E+02  -0.145633720E+02  -0.146808143E+02  -0.132819152E+02  -0.133342422E+02  -0.140791268E+02  -0.146252903E+02  -0.150720932E+02
   0.148971466E+08   0.500000000E+04  -0.143850663E+02  -0.123523307E+02  -0.135627394E+02  -0.142863452E+02  -0.145631480E+02  -0.146805904E+02  -0.132816913E+02  -0.133340182E+02  -0.140789028E+02  -0.146250663E+02  -0.150718692E+02
   0.148988566E+08   0.500000000E+04  -0.143848426E+02  -0.123521069E+02  -0.135625156E+02  -0.142861214E+02  -0.145629243E+02  -0.146803666E+02  -0.132814675E+02  -0.133337945E+02  -0.140786791E+02  -0.146248426E+02  -0.150716454E+02
   0.149005666E+08   0.500000000E+04  -0.143846194E+02  -0.123518838E+02  -0.135622925E+02  -0.142858983E+02  -0.145627011E+02  -0.146801435E+02  -0.132812444E+02  -0.133335713E+02  -0.140784559E+02  -0.146246194E+02  -0.150714223E+02
   0.149022766E+08   0.500000000E+04  -0.143843976E+02  -0.123516619E+02  -0.135620706E+02  -0.142856764E+02  -0.145624793E+02  -0.146799216E+02  -0.132810225E+02  -0.133333495E+02  -0.140782341E+02  -0.146243976E+02  -0.150712004E+02
   0.149039866E+08   0.500000000E+04  -0.143841754E+02  -0.123514398E+02  -0.135618484E+02  -0.142854542E+02  -0.145622571E+02  -0.146796994E+02  -0.132808003E+02  -0.133331273E+02  -0.140780119E+02  -0.146241754E+02  -0.150709783E+02
   0.149056016E+08   0.500000000E+04  -0.143839660E+02  -0.123512304E+02  -0.135616390E+02  -0.142852448E+02  -0.145620477E+02  -0.146794900E+02  -0.132805909E+02  -0.133329179E+02  -0.140778025E+02  -0.146239660E+02  -0.150707689E+02
   0.149073116E+08   0.500000000E+04  -0.143837448E+02  -0.123510091E+02  -0.135614178E+02  -0.142850236E+02  -0.145618265E+02  -0.146792688E+02  -0.132803697E+02  -0.133326967E+02  -0.140775813E+02  -0.146237448E+02  -0.150705477E+02
   0.149090216E+08   0.500000000E+04  -0.143835241E+02  -0.123507885E+02  -0.135611971E+02  -0.142848029E+02  -0.145616058E+02  -0.146790481E+02  -0.132801490E+02  -0.133324760E+02  -0.140773606E+02  -0.146235241E+02  -0.150703270E+02
   0.149107316E+08   0.500000000E+04  -0.143833033E+02  -0.123505677E+02  -0.135609764E+02  -0.142845822E+02  -0.145613851E+02  -0.146788274E+02  -0.132799283E+02  -0.133322552E+02  -0.140771399E+02  -0.146233033E+02  -0.150701062E+02
   0.149124416E+08   0.500000000E+04  -0.143830841E+02  -0.123503485E+02  -0.135607571E+02  -0.142843629E+02  -0.145611658E+02  -0.146786081E+02  -0.132797090E+02  -0.133320360E+02  -0.140769206E+02  -0.146230841E+02  -0.150698870E+02
   0.149141516E+08   0.500000000E+04  -0.143828651E+02  -0.123501295E+02  -0.135605382E+02  -0.142841440E+02  -0.145609469E+02  -0.146783892E+02  -0.132794901E+02  -0.133318170E+02  -0.140767017E+02  -0.146228651E+02  -0.150696680E+02
   0.149158616E+08   0.500000000E+04  -0.143826431E+02  -0.123499075E+02  -0.135603162E+02  -0.142839219E+02  -0.145607248E+02  -0.146781671E+02  -0.132792681E+02  -0.133315950E+02  -0.140764796E+02  -0.146226431E+02  -0.150694460E+02
   0.149175716E+08   0.500000000E+04  -0.143824166E+02  -0.123496810E+02  -0.135600896E+02  -0.142836954E+02  -0.145604983E+02  -0.146779406E+02  -0.132790415E+02  -0.133313685E+02  -0.140762531E+02  -0.146224166E+02  -0.150692195E+02
   0.149192816E+08   0.500000000E+04  -0.143821883E+02  -0.123494527E+02  -0.135598613E+02  -0.142834671E+02  -0.145602700E+02  -0.146777123E+02  -0.132788132E+02  -0.133311402E+02  -0.140760248E+02  -0.146221883E+02  -0.150689912E+02
   0.149209916E+08   0.500000000E+04  -0.143819598E+02  -0.123492242E+02  -0.135596328E+02  -0.142832386E+02  -0.145600415E+02  -0.146774838E+02  -0.132785847E+02  -0.133309117E+02  -0.140757963E+02  -0.146219598E+02  -0.150687627E+02
   0.149226066E+08   0.500000000E+04  -0.143817449E+02  -0.123490093E+02  -0.135594179E+02  -0.142830237E+02  -0.145598266E+02  -0.146772689E+02  -0.132783699E+02  -0.133306968E+02  -0.140755814E+02  -0.146217449E+02  -0.150685478E+02
   0.149243166E+08   0.500000000E+04  -0.143815174E+02  -0.123487818E+02  -0.135591905E+02  -0.142827963E+02  -0.145595992E+02  -0.146770415E+02  -0.132781424E+02  -0.133304693E+02  -0.140753540E+02  -0.146215174E+02  -0.150683203E+02
   0.149260266E+08   0.500000000E+04  -0.143812906E+02  -0.123485550E+02  -0.135589636E+02  -0.142825694E+02  -0.145593723E+02  -0.146768146E+02  -0.132779155E+02  -0.133302425E+02  -0.140751271E+02  -0.146212906E+02  -0.150680935E+02
   0.149277366E+08   0.500000000E+04  -0.143810644E+02  -0.123483288E+02  -0.135587375E+02  -0.142823432E+02  -0.145591461E+02  -0.146765885E+02  -0.132776894E+02  -0.133300163E+02  -0.140749009E+02  -0.146210644E+02  -0.150678673E+02
   0.149294466E+08   0.500000000E+04  -0.143808389E+02  -0.123481033E+02  -0.135585119E+02  -0.142821177E+02  -0.145589206E+02  -0.146763629E+02  -0.132774638E+02  -0.133297908E+02  -0.140746754E+02  -0.146208389E+02  -0.150676418E+02
   0.149311566E+08   0.500000000E+04  -0.143806133E+02  -0.123478777E+02  -0.135582864E+02  -0.142818922E+02  -0.145586951E+02  -0.146761374E+02  -0.132772383E+02  -0.133295652E+02  -0.140744499E+02  -0.146206133E+02  -0.150674162E+02
   0.149328666E+08   0.500000000E+04  -0.143803893E+02  -0.123476537E+02  -0.135580624E+02  -0.142816681E+02  -0.145584710E+02  -0.146759133E+02  -0.132770143E+02  -0.133293412E+02  -0.140742258E+02  -0.146203893E+02  -0.150671922E+02
   0.149345766E+08   0.500000000E+04  -0.143801655E+02  -0.123474299E+02  -0.135578386E+02  -0.142814444E+02  -0.145582473E+02  -0.146756896E+02  -0.132767905E+02  -0.133291174E+02  -0.140740020E+02  -0.146201655E+02  -0.150669684E+02
   0.149362866E+08   0.500000000E+04  -0.143799421E+02  -0.123472065E+02  -0.135576152E+02  -0.142812210E+02  -0.145580238E+02  -0.146754662E+02  -0.132765671E+02  -0.133288940E+02  -0.140737786E+02  -0.146199421E+02  -0.150667450E+02
   0.149379016E+08   0.500000000E+04  -0.143797314E+02  -0.123469958E+02  -0.135574045E+02  -0.142810103E+02  -0.145578132E+02  -0.146752555E+02  -0.132763564E+02  -0.133286833E+02  -0.140735680E+02  -0.146197314E+02  -0.150665343E+02
   0.149396116E+08   0.500000000E+04  -0.143795087E+02  -0.123467731E+02  -0.135571818E+02  -0.142807875E+02  -0.145575904E+02  -0.146750327E+02  -0.132761337E+02  -0.133284606E+02  -0.140733452E+02  -0.146195087E+02  -0.150663116E+02
   0.149413216E+08   0.500000000E+04  -0.143792866E+02  -0.123465510E+02  -0.135569597E+02  -0.142805655E+02  -0.145573684E+02  -0.146748107E+02  -0.132759116E+02  -0.133282385E+02  -0.140731231E+02  -0.146192866E+02  -0.150660895E+02
   0.149430316E+08   0.500000000E+04  -0.143790647E+02  -0.123463291E+02  -0.135567378E+02  -0.142803435E+02  -0.145571464E+02  -0.146745888E+02  -0.132756897E+02  -0.133280166E+02  -0.140729012E+02  -0.146190647E+02  -0.150658676E+02
   0.149447416E+08   0.500000000E+04  -0.143788433E+02  -0.123461077E+02  -0.135565164E+02  -0.142801221E+02  -0.145569250E+02  -0.146743673E+02  -0.132754683E+02  -0.133277952E+02  -0.140726798E+02  -0.146188433E+02  -0.150656462E+02
   0.149464516E+08   0.500000000E+04  -0.143786230E+02  -0.123458874E+02  -0.135562960E+02  -0.142799018E+02  -0.145567047E+02  -0.146741470E+02  -0.132752480E+02  -0.133275749E+02  -0.140724595E+02  -0.146186230E+02  -0.150654259E+02
   0.149481616E+08   0.500000000E+04  -0.143784006E+02  -0.123456650E+02  -0.135560736E+02  -0.142796794E+02  -0.145564823E+02  -0.146739246E+02  -0.132750255E+02  -0.133273525E+02  -0.140722371E+02  -0.146184006E+02  -0.150652035E+02
   0.149498716E+08   0.500000000E+04  -0.143781751E+02  -0.123454395E+02  -0.135558482E+02  -0.142794540E+02  -0.145562569E+02  -0.146736992E+02  -0.132748001E+02  -0.133271270E+02  -0.140720117E+02  -0.146181751E+02  -0.150649780E+02
   0.149515816E+08   0.500000000E+04  -0.143779489E+02  -0.123452133E+02  -0.135556220E+02  -0.142792278E+02  -0.145560307E+02  -0.146734730E+02  -0.132745739E+02  -0.133269008E+02  -0.140717855E+02  -0.146179489E+02  -0.150647518E+02
   0.149532916E+08   0.500000000E+04  -0.143777231E+02  -0.123449875E+02  -0.135553961E+02  -0.142790019E+02  -0.145558048E+02  -0.146732471E+02  -0.132743480E+02  -0.133266750E+02  -0.140715596E+02  -0.146177231E+02  -0.150645260E+02
   0.149549066E+08   0.500000000E+04  -0.143775101E+02  -0.123447745E+02  -0.135551832E+02  -0.142787890E+02  -0.145555919E+02  -0.146730342E+02  -0.132741351E+02  -0.133264620E+02  -0.140713467E+02  -0.146175101E+02  -0.150643130E+02
   0.149566166E+08   0.500000000E+04  -0.143772852E+02  -0.123445496E+02  -0.135549583E+02  -0.142785640E+02  -0.145553669E+02  -0.146728092E+02  -0.132739102E+02  -0.133262371E+02  -0.140711217E+02  -0.146172852E+02  -0.150640881E+02
   0.149583266E+08   0.500000000E+04  -0.143770608E+02  -0.123443252E+02  -0.135547339E+02  -0.142783397E+02  -0.145551426E+02  -0.146725849E+02  -0.132736858E+02  -0.133260127E+02  -0.140708974E+02  -0.146170608E+02  -0.150638637E+02
   0.149600366E+08   0.500000000E+04  -0.143768371E+02  -0.123441014E+02  -0.135545101E+02  -0.142781159E+02  -0.145549188E+02  -0.146723611E+02  -0.132734620E+02  -0.133257890E+02  -0.140706736E+02  -0.146168371E+02  -0.150636399E+02
   0.149617466E+08   0.500000000E+04  -0.143766141E+02  -0.123438785E+02  -0.135542872E+02  -0.142778929E+02  -0.145546958E+02  -0.146721381E+02  -0.132732391E+02  -0.133255660E+02  -0.140704506E+02  -0.146166141E+02  -0.150634170E+02
   0.149634566E+08   0.500000000E+04  -0.143763917E+02  -0.123436561E+02  -0.135540647E+02  -0.142776705E+02  -0.145544734E+02  -0.146719157E+02  -0.132730167E+02  -0.133253436E+02  -0.140702282E+02  -0.146163917E+02  -0.150631946E+02
   0.149651666E+08   0.500000000E+04  -0.143761697E+02  -0.123434341E+02  -0.135538428E+02  -0.142774486E+02  -0.145542515E+02  -0.146716938E+02  -0.132727947E+02  -0.133251216E+02  -0.140700063E+02  -0.146161697E+02  -0.150629726E+02
   0.149668766E+08   0.500000000E+04  -0.143759482E+02  -0.123432126E+02  -0.135536212E+02  -0.142772270E+02  -0.145540299E+02  -0.146714722E+02  -0.132725731E+02  -0.133249001E+02  -0.140697847E+02  -0.146159482E+02  -0.150627511E+02
   0.149685866E+08   0.500000000E+04  -0.143757270E+02  -0.123429913E+02  -0.135534000E+02  -0.142770058E+02  -0.145538087E+02  -0.146712510E+02  -0.132723519E+02  -0.133246789E+02  -0.140695635E+02  -0.146157270E+02  -0.150625298E+02
   0.149702016E+08   0.500000000E+04  -0.143755184E+02  -0.123427828E+02  -0.135531915E+02  -0.142767973E+02  -0.145536001E+02  -0.146710425E+02  -0.132721434E+02  -0.133244703E+02  -0.140693549E+02  -0.146155184E+02  -0.150623213E+02
   0.149719116E+08   0.500000000E+04  -0.143752977E+02  -0.123425621E+02  -0.135529708E+02  -0.142765765E+02  -0.145533794E+02  -0.146708217E+02  -0.132719227E+02  -0.133242496E+02  -0.140691342E+02  -0.146152977E+02  -0.150621006E+02
   0.149736216E+08   0.500000000E+04  -0.143750775E+02  -0.123423419E+02  -0.135527505E+02  -0.142763563E+02  -0.145531592E+02  -0.146706015E+02  -0.132717024E+02  -0.133240294E+02  -0.140689140E+02  -0.146150775E+02  -0.150618804E+02
   0.149753316E+08   0.500000000E+04  -0.143748576E+02  -0.123421220E+02  -0.135525306E+02  -0.142761364E+02  -0.145529393E+02  -0.146703816E+02  -0.132714825E+02  -0.133238095E+02  -0.140686941E+02  -0.146148576E+02  -0.150616605E+02
   0.149770416E+08   0.500000000E+04  -0.143746379E+02  -0.123419023E+02  -0.135523109E+02  -0.142759167E+02  -0.145527196E+02  -0.146701619E+02  -0.132712628E+02  -0.133235898E+02  -0.140684744E+02  -0.146146379E+02  -0.150614408E+02
