   1.025403422E+05  -1.814968249E+49   1.663166404E+49   1.032317870E+51   1.030799852E+51   2.209202825E+51
   1.026002643E+05  -1.814892016E+49   1.663114370E+49   1.032317795E+51   1.030800019E+51   2.209202992E+51
   1.026602022E+05  -1.814842045E+49   1.663088495E+49   1.032317721E+51   1.030800185E+51   2.209203158E+51
   1.027201599E+05  -1.814821343E+49   1.663091688E+49   1.032317646E+51   1.030800350E+51   2.209203322E+51
   1.027801161E+05  -1.814829822E+49   1.663123740E+49   1.032317572E+51   1.030800511E+51   2.209203484E+51
   1.028400624E+05  -1.814863294E+49   1.663180778E+49   1.032317498E+51   1.030800673E+51   2.209203645E+51
   1.029000053E+05  -1.814918151E+49   1.663259278E+49   1.032317424E+51   1.030800835E+51   2.209203808E+51
   1.029604182E+05  -1.814994183E+49   1.663359032E+49   1.032317350E+51   1.030800998E+51   2.209203971E+51
   1.030203488E+05  -1.815090606E+49   1.663479060E+49   1.032317276E+51   1.030801160E+51   2.209204133E+51
   1.030802613E+05  -1.815210300E+49   1.663622147E+49   1.032317202E+51   1.030801321E+51   2.209204293E+51
   1.031401542E+05  -1.815352955E+49   1.663787849E+49   1.032317129E+51   1.030801478E+51   2.209204450E+51
   1.032000306E+05  -1.815514254E+49   1.663972152E+49   1.032317055E+51   1.030801634E+51   2.209204607E+51
   1.032603643E+05  -1.815691092E+49   1.664172065E+49   1.032316981E+51   1.030801791E+51   2.209204764E+51
   1.033202169E+05  -1.815875493E+49   1.664379315E+49   1.032316908E+51   1.030801946E+51   2.209204919E+51
   1.033800585E+05  -1.816063626E+49   1.664590354E+49   1.032316834E+51   1.030802102E+51   2.209205074E+51
   1.034403647E+05  -1.816252453E+49   1.664802261E+49   1.032316760E+51   1.030802259E+51   2.209205231E+51
   1.035001940E+05  -1.816434934E+49   1.665007624E+49   1.032316687E+51   1.030802414E+51   2.209205387E+51
   1.035600191E+05  -1.816608255E+49   1.665203956E+49   1.032316614E+51   1.030802571E+51   2.209205544E+51
   1.036203139E+05  -1.816770650E+49   1.665389548E+49   1.032316540E+51   1.030802729E+51   2.209205702E+51
   1.036801374E+05  -1.816916970E+49   1.665558872E+49   1.032316467E+51   1.030802886E+51   2.209205859E+51
   1.037404316E+05  -1.817046743E+49   1.665711981E+49   1.032316394E+51   1.030803046E+51   2.209206019E+51
   1.038002525E+05  -1.817156941E+49   1.665845235E+49   1.032316321E+51   1.030803204E+51   2.209206177E+51
   1.038600723E+05  -1.817245522E+49   1.665956788E+49   1.032316249E+51   1.030803361E+51   2.209206334E+51
   1.039203704E+05  -1.817307570E+49   1.666042211E+49   1.032316176E+51   1.030803522E+51   2.209206495E+51
   1.039802097E+05  -1.817339226E+49   1.666097082E+49   1.032316104E+51   1.030803682E+51   2.209206655E+51
   1.040400610E+05  -1.817338476E+49   1.666119649E+49   1.032316032E+51   1.030803844E+51   2.209206816E+51
   1.041003866E+05  -1.817303574E+49   1.666108394E+49   1.032315960E+51   1.030804008E+51   2.209206981E+51
   1.041602331E+05  -1.817235149E+49   1.666063354E+49   1.032315889E+51   1.030804171E+51   2.209207143E+51
   1.042200725E+05  -1.817131233E+49   1.665982870E+49   1.032315817E+51   1.030804334E+51   2.209207307E+51
   1.042803715E+05  -1.816988344E+49   1.665863931E+49   1.032315746E+51   1.030804502E+51   2.209207475E+51
   1.043401884E+05  -1.816809991E+49   1.665709464E+49   1.032315675E+51   1.030804670E+51   2.209207643E+51
   1.044004697E+05  -1.816596216E+49   1.665519943E+49   1.032315604E+51   1.030804842E+51   2.209207814E+51
   1.044602850E+05  -1.816354806E+49   1.665302684E+49   1.032315534E+51   1.030805013E+51   2.209207986E+51
   1.045201078E+05  -1.816087589E+49   1.665059522E+49   1.032315464E+51   1.030805183E+51   2.209208156E+51
   1.045804070E+05  -1.815792284E+49   1.664788553E+49   1.032315393E+51   1.030805356E+51   2.209208328E+51
   1.046402366E+05  -1.815473417E+49   1.664494126E+49   1.032315323E+51   1.030805530E+51   2.209208503E+51
   1.047000658E+05  -1.815131762E+49   1.664177068E+49   1.032315253E+51   1.030805706E+51   2.209208679E+51
   1.047603712E+05  -1.814769372E+49   1.663839752E+49   1.032315182E+51   1.030805886E+51   2.209208859E+51
   1.048202174E+05  -1.814400090E+49   1.663495508E+49   1.032315112E+51   1.030806066E+51   2.209209039E+51
   1.048800815E+05  -1.814031130E+49   1.663151473E+49   1.032315042E+51   1.030806245E+51   2.209209218E+51
   1.049404437E+05  -1.813667959E+49   1.662813423E+49   1.032314971E+51   1.030806425E+51   2.209209398E+51
   1.050003645E+05  -1.813323814E+49   1.662494017E+49   1.032314900E+51   1.030806602E+51   2.209209575E+51
   1.050603101E+05  -1.813000421E+49   1.662195214E+49   1.032314830E+51   1.030806778E+51   2.209209751E+51
   1.051202832E+05  -1.812701216E+49   1.661920509E+49   1.032314760E+51   1.030806953E+51   2.209209925E+51
   1.051802817E+05  -1.812429083E+49   1.661672750E+49   1.032314689E+51   1.030807126E+51   2.209210099E+51
   1.052403035E+05  -1.812186338E+49   1.661454157E+49   1.032314619E+51   1.030807297E+51   2.209210270E+51
   1.053003465E+05  -1.811973703E+49   1.661265696E+49   1.032314549E+51   1.030807469E+51   2.209210442E+51
   1.053604082E+05  -1.811793622E+49   1.661109693E+49   1.032314479E+51   1.030807640E+51   2.209210613E+51
   1.054200150E+05  -1.811650430E+49   1.660990192E+49   1.032314410E+51   1.030807808E+51   2.209210781E+51
   1.054801158E+05  -1.811545174E+49   1.660908779E+49   1.032314341E+51   1.030807977E+51   2.209210950E+51
   1.055402435E+05  -1.811483495E+49   1.660870566E+49   1.032314272E+51   1.030808143E+51   2.209211115E+51
   1.056003799E+05  -1.811466052E+49   1.660876136E+49   1.032314203E+51   1.030808304E+51   2.209211277E+51
   1.056600243E+05  -1.811488228E+49   1.660921016E+49   1.032314135E+51   1.030808463E+51   2.209211436E+51
   1.057201296E+05  -1.811545661E+49   1.661001139E+49   1.032314067E+51   1.030808621E+51   2.209211594E+51
   1.057802223E+05  -1.811633357E+49   1.661111458E+49   1.032313998E+51   1.030808779E+51   2.209211752E+51
   1.058403005E+05  -1.811747500E+49   1.661248269E+49   1.032313930E+51   1.030808938E+51   2.209211911E+51
   1.059003581E+05  -1.811886100E+49   1.661409140E+49   1.032313863E+51   1.030809093E+51   2.209212066E+51
   1.059604007E+05  -1.812042747E+49   1.661588051E+49   1.032313795E+51   1.030809248E+51   2.209212221E+51
   1.060204325E+05  -1.812211450E+49   1.661779028E+49   1.032313727E+51   1.030809403E+51   2.209212376E+51
   1.060804568E+05  -1.812387278E+49   1.661977047E+49   1.032313659E+51   1.030809557E+51   2.209212530E+51
   1.061400021E+05  -1.812563899E+49   1.662175819E+49   1.032313592E+51   1.030809712E+51   2.209212684E+51
   1.062000126E+05  -1.812741379E+49   1.662375702E+49   1.032313525E+51   1.030809868E+51   2.209212841E+51
   1.062600137E+05  -1.812916567E+49   1.662573128E+49   1.032313457E+51   1.030810023E+51   2.209212996E+51
   1.063200030E+05  -1.813085435E+49   1.662764161E+49   1.032313390E+51   1.030810177E+51   2.209213150E+51
   1.063804585E+05  -1.813243770E+49   1.662944825E+49   1.032313322E+51   1.030810333E+51   2.209213306E+51
   1.064404433E+05  -1.813383036E+49   1.663106239E+49   1.032313255E+51   1.030810487E+51   2.209213460E+51
   1.065004331E+05  -1.813498286E+49   1.663243809E+49   1.032313188E+51   1.030810644E+51   2.209213616E+51
   1.065604317E+05  -1.813585552E+49   1.663353569E+49   1.032313122E+51   1.030810802E+51   2.209213774E+51
   1.066204420E+05  -1.813642859E+49   1.663433440E+49   1.032313055E+51   1.030810961E+51   2.209213933E+51
   1.066804604E+05  -1.813668502E+49   1.663481848E+49   1.032312989E+51   1.030811122E+51   2.209214095E+51
   1.067400188E+05  -1.813662164E+49   1.663498195E+49   1.032312923E+51   1.030811283E+51   2.209214256E+51
   1.068000453E+05  -1.813623106E+49   1.663482082E+49   1.032312857E+51   1.030811446E+51   2.209214419E+51
   1.068600622E+05  -1.813550868E+49   1.663433022E+49   1.032312791E+51   1.030811612E+51   2.209214585E+51
   1.069200708E+05  -1.813447166E+49   1.663352593E+49   1.032312725E+51   1.030811779E+51   2.209214752E+51
   1.069800757E+05  -1.813313633E+49   1.663242375E+49   1.032312660E+51   1.030811947E+51   2.209214920E+51
   1.070400796E+05  -1.813150692E+49   1.663102924E+49   1.032312594E+51   1.030812116E+51   2.209215089E+51
   1.071000767E+05  -1.812959822E+49   1.662935680E+49   1.032312529E+51   1.030812287E+51   2.209215260E+51
   1.071600664E+05  -1.812744663E+49   1.662744364E+49   1.032312463E+51   1.030812460E+51   2.209215433E+51
   1.072200597E+05  -1.812512463E+49   1.662536165E+49   1.032312398E+51   1.030812635E+51   2.209215608E+51
   1.072800672E+05  -1.812272821E+49   1.662320315E+49   1.032312333E+51   1.030812808E+51   2.209215781E+51
   1.073400953E+05  -1.812032278E+49   1.662103324E+49   1.032312268E+51   1.030812978E+51   2.209215951E+51
   1.074001450E+05  -1.811793620E+49   1.661888082E+49   1.032312203E+51   1.030813148E+51   2.209216120E+51
   1.074602107E+05  -1.811557590E+49   1.661675257E+49   1.032312138E+51   1.030813315E+51   2.209216288E+51
   1.075202871E+05  -1.811322683E+49   1.661463496E+49   1.032312073E+51   1.030813482E+51   2.209216454E+51
   1.075803702E+05  -1.811087682E+49   1.661251847E+49   1.032312009E+51   1.030813651E+51   2.209216623E+51
   1.076404635E+05  -1.810855037E+49   1.661042420E+49   1.032311944E+51   1.030813818E+51   2.209216791E+51
   1.077000943E+05  -1.810627372E+49   1.660837833E+49   1.032311880E+51   1.030813985E+51   2.209216958E+51
   1.077602114E+05  -1.810403032E+49   1.660636756E+49   1.032311816E+51   1.030814154E+51   2.209217126E+51
   1.078203412E+05  -1.810186045E+49   1.660442906E+49   1.032311752E+51   1.030814321E+51   2.209217294E+51
   1.078800090E+05  -1.809978910E+49   1.660258811E+49   1.032311689E+51   1.030814488E+51   2.209217460E+51
   1.079401632E+05  -1.809780692E+49   1.660083832E+49   1.032311625E+51   1.030814656E+51   2.209217629E+51
   1.080003312E+05  -1.809595673E+49   1.659921904E+49   1.032311561E+51   1.030814824E+51   2.209217796E+51
   1.080600407E+05  -1.809426235E+49   1.659775377E+49   1.032311498E+51   1.030814990E+51   2.209217962E+51
   1.081202407E+05  -1.809270558E+49   1.659642713E+49   1.032311435E+51   1.030815156E+51   2.209218129E+51
   1.081804536E+05  -1.809129219E+49   1.659524211E+49   1.032311371E+51   1.030815321E+51   2.209218294E+51
   1.082401991E+05  -1.809000584E+49   1.659418346E+49   1.032311308E+51   1.030815486E+51   2.209218459E+51
   1.083004251E+05  -1.808882789E+49   1.659323449E+49   1.032311245E+51   1.030815652E+51   2.209218624E+51
   1.083601850E+05  -1.808778550E+49   1.659241802E+49   1.032311182E+51   1.030815815E+51   2.209218788E+51
   1.084204321E+05  -1.808686205E+49   1.659172170E+49   1.032311119E+51   1.030815979E+51   2.209218952E+51
   1.084802130E+05  -1.808606122E+49   1.659114556E+49   1.032311057E+51   1.030816141E+51   2.209219114E+51
   1.085404722E+05  -1.808535805E+49   1.659066788E+49   1.032310994E+51   1.030816304E+51   2.209219276E+51
   1.086002620E+05  -1.808474859E+49   1.659028312E+49   1.032310931E+51   1.030816466E+51   2.209219439E+51
   1.086600580E+05  -1.808423109E+49   1.658998868E+49   1.032310869E+51   1.030816627E+51   2.209219599E+51
   1.087203250E+05  -1.808378645E+49   1.658976745E+49   1.032310806E+51   1.030816787E+51   2.209219760E+51
   1.087801125E+05  -1.808338229E+49   1.658958457E+49   1.032310744E+51   1.030816947E+51   2.209219919E+51
   1.088403781E+05  -1.808295982E+49   1.658938462E+49   1.032310682E+51   1.030817107E+51   2.209220079E+51
   1.089001767E+05  -1.808246674E+49   1.658911453E+49   1.032310620E+51   1.030817268E+51   2.209220241E+51
   1.089604417E+05  -1.808187127E+49   1.658874634E+49   1.032310558E+51   1.030817433E+51   2.209220406E+51
   1.090202256E+05  -1.808120097E+49   1.658830212E+49   1.032310496E+51   1.030817598E+51   2.209220570E+51
   1.090800105E+05  -1.808048257E+49   1.658781025E+49   1.032310435E+51   1.030817763E+51   2.209220735E+51
   1.091402762E+05  -1.807974245E+49   1.658729824E+49   1.032310373E+51   1.030817929E+51   2.209220902E+51
   1.092000747E+05  -1.807901692E+49   1.658679647E+49   1.032310312E+51   1.030818092E+51   2.209221065E+51
   1.092603550E+05  -1.807828623E+49   1.658629092E+49   1.032310251E+51   1.030818256E+51   2.209221229E+51
   1.093201633E+05  -1.807754864E+49   1.658577660E+49   1.032310190E+51   1.030818418E+51   2.209221391E+51
   1.093804470E+05  -1.807678510E+49   1.658523658E+49   1.032310129E+51   1.030818581E+51   2.209221554E+51
   1.094402548E+05  -1.807599354E+49   1.658466801E+49   1.032310069E+51   1.030818744E+51   2.209221716E+51
   1.095000659E+05  -1.807518088E+49   1.658407739E+49   1.032310009E+51   1.030818906E+51   2.209221878E+51
   1.095603565E+05  -1.807435001E+49   1.658346820E+49   1.032309949E+51   1.030819067E+51   2.209222040E+51
   1.096201742E+05  -1.807350043E+49   1.658284029E+49   1.032309889E+51   1.030819229E+51   2.209222201E+51
   1.096804678E+05  -1.807263357E+49   1.658219592E+49   1.032309829E+51   1.030819391E+51   2.209222364E+51
   1.097402913E+05  -1.807177842E+49   1.658156024E+49   1.032309769E+51   1.030819551E+51   2.209222524E+51
   1.098001232E+05  -1.807093113E+49   1.658093267E+49   1.032309710E+51   1.030819711E+51   2.209222684E+51
   1.098604369E+05  -1.807008594E+49   1.658030761E+49   1.032309650E+51   1.030819872E+51   2.209222844E+51
   1.099202788E+05  -1.806923404E+49   1.657967427E+49   1.032309591E+51   1.030820031E+51   2.209223003E+51
   1.099801190E+05  -1.806834656E+49   1.657900730E+49   1.032309531E+51   1.030820192E+51   2.209223165E+51
   1.100404326E+05  -1.806742598E+49   1.657830768E+49   1.032309472E+51   1.030820353E+51   2.209223326E+51
   1.101002723E+05  -1.806650466E+49   1.657760594E+49   1.032309412E+51   1.030820514E+51   2.209223486E+51
   1.101601221E+05  -1.806560735E+49   1.657692734E+49   1.032309353E+51   1.030820673E+51   2.209223646E+51
   1.102204565E+05  -1.806474287E+49   1.657628174E+49   1.032309294E+51   1.030820833E+51   2.209223805E+51
   1.102803217E+05  -1.806391803E+49   1.657567399E+49   1.032309235E+51   1.030820991E+51   2.209223964E+51
   1.103401907E+05  -1.806311577E+49   1.657509031E+49   1.032309176E+51   1.030821151E+51   2.209224123E+51
   1.104000622E+05  -1.806234706E+49   1.657453924E+49   1.032309117E+51   1.030821309E+51   2.209224282E+51
   1.104604149E+05  -1.806161061E+49   1.657402222E+49   1.032309058E+51   1.030821470E+51   2.209224443E+51
   1.105203018E+05  -1.806092039E+49   1.657354926E+49   1.032309000E+51   1.030821629E+51   2.209224601E+51
   1.105801937E+05  -1.806026394E+49   1.657310821E+49   1.032308941E+51   1.030821786E+51   2.209224758E+51
   1.106400886E+05  -1.805961111E+49   1.657267182E+49   1.032308883E+51   1.030821944E+51   2.209224917E+51
   1.107004609E+05  -1.805893824E+49   1.657221710E+49   1.032308825E+51   1.030822104E+51   2.209225076E+51
   1.107603522E+05  -1.805824166E+49   1.657173797E+49   1.032308767E+51   1.030822263E+51   2.209225236E+51
   1.108202417E+05  -1.805752556E+49   1.657124122E+49   1.032308710E+51   1.030822425E+51   2.209225398E+51
   1.108801360E+05  -1.805682695E+49   1.657076157E+49   1.032308652E+51   1.030822587E+51   2.209225560E+51
   1.109400401E+05  -1.805617896E+49   1.657033060E+49   1.032308595E+51   1.030822747E+51   2.209225720E+51
   1.110004305E+05  -1.805557771E+49   1.656994787E+49   1.032308538E+51   1.030822908E+51   2.209225881E+51
   1.110603518E+05  -1.805502460E+49   1.656961035E+49   1.032308481E+51   1.030823067E+51   2.209226039E+51
   1.111202765E+05  -1.805448958E+49   1.656929066E+49   1.032308424E+51   1.030823225E+51   2.209226198E+51
   1.111802023E+05  -1.805394337E+49   1.656896071E+49   1.032308368E+51   1.030823385E+51   2.209226358E+51
   1.112401286E+05  -1.805336877E+49   1.656860217E+49   1.032308311E+51   1.030823545E+51   2.209226517E+51
   1.113000542E+05  -1.805274373E+49   1.656819346E+49   1.032308255E+51   1.030823705E+51   2.209226677E+51
   1.113604515E+05  -1.805203944E+49   1.656770962E+49   1.032308198E+51   1.030823868E+51   2.209226841E+51
   1.114203687E+05  -1.805127850E+49   1.656716767E+49   1.032308142E+51   1.030824031E+51   2.209227004E+51
   1.114802849E+05  -1.805047902E+49   1.656658764E+49   1.032308086E+51   1.030824195E+51   2.209227167E+51
   1.115402085E+05  -1.804967523E+49   1.656600371E+49   1.032308030E+51   1.030824359E+51   2.209227331E+51
   1.116001449E+05  -1.804890139E+49   1.656544601E+49   1.032307974E+51   1.030824519E+51   2.209227492E+51
   1.116600917E+05  -1.804813483E+49   1.656489442E+49   1.032307918E+51   1.030824678E+51   2.209227651E+51
   1.117200406E+05  -1.804733606E+49   1.656431092E+49   1.032307863E+51   1.030824838E+51   2.209227810E+51
   1.117804627E+05  -1.804646701E+49   1.656365827E+49   1.032307807E+51   1.030824998E+51   2.209227971E+51
   1.118404049E+05  -1.804551116E+49   1.656291875E+49   1.032307751E+51   1.030825159E+51   2.209228132E+51
   1.119003471E+05  -1.804445878E+49   1.656208277E+49   1.032307696E+51   1.030825320E+51   2.209228293E+51
   1.119602887E+05  -1.804331002E+49   1.656114983E+49   1.032307641E+51   1.030825480E+51   2.209228453E+51
   1.120202335E+05  -1.804205922E+49   1.656011504E+49   1.032307585E+51   1.030825641E+51   2.209228614E+51
   1.120801811E+05  -1.804069979E+49   1.655897128E+49   1.032307530E+51   1.030825802E+51   2.209228774E+51
   1.121401272E+05  -1.803921545E+49   1.655770329E+49   1.032307475E+51   1.030825963E+51   2.209228936E+51
   1.122000712E+05  -1.803759707E+49   1.655630312E+49   1.032307420E+51   1.030826127E+51   2.209229099E+51
   1.122600164E+05  -1.803585994E+49   1.655478474E+49   1.032307366E+51   1.030826291E+51   2.209229263E+51
