   0.139860214E+06   0.844694034E+04  -0.138353122E+02  -0.133611976E+02  -0.137353921E+02  -0.138410379E+02  -0.137938608E+02  -0.136824094E+02  -0.142211976E+02  -0.136111178E+02  -0.138524893E+02  -0.140553122E+02  -0.142081351E+02
   0.139920382E+06   0.844180991E+04  -0.138342435E+02  -0.133588162E+02  -0.137337108E+02  -0.138398817E+02  -0.137929672E+02  -0.136816908E+02  -0.142188162E+02  -0.136093489E+02  -0.138511581E+02  -0.140542435E+02  -0.142073290E+02
   0.139980059E+06   0.843676812E+04  -0.138331974E+02  -0.133564799E+02  -0.137320626E+02  -0.138387496E+02  -0.137920931E+02  -0.136809887E+02  -0.142164799E+02  -0.136076148E+02  -0.138498539E+02  -0.140531974E+02  -0.142065409E+02
   0.140040227E+06   0.843170536E+04  -0.138321470E+02  -0.133541341E+02  -0.137304076E+02  -0.138376128E+02  -0.137912154E+02  -0.136802838E+02  -0.142141341E+02  -0.136058734E+02  -0.138485444E+02  -0.140521470E+02  -0.142057496E+02
   0.140100396E+06   0.842657231E+04  -0.138310709E+02  -0.133517445E+02  -0.137287185E+02  -0.138364491E+02  -0.137903144E+02  -0.136795579E+02  -0.142117445E+02  -0.136040968E+02  -0.138472056E+02  -0.140510709E+02  -0.142049362E+02
   0.140160075E+06   0.842149724E+04  -0.138300092E+02  -0.133493842E+02  -0.137270509E+02  -0.138353009E+02  -0.137894259E+02  -0.136788426E+02  -0.142093842E+02  -0.136023425E+02  -0.138458842E+02  -0.140500092E+02  -0.142041342E+02
   0.140220242E+06   0.841642789E+04  -0.138289529E+02  -0.133470307E+02  -0.137253892E+02  -0.138341581E+02  -0.137885425E+02  -0.136781322E+02  -0.142070307E+02  -0.136005944E+02  -0.138445684E+02  -0.140489529E+02  -0.142033373E+02
   0.140280407E+06   0.841136543E+04  -0.138278960E+02  -0.133446783E+02  -0.137237278E+02  -0.138330148E+02  -0.137876583E+02  -0.136774207E+02  -0.142046783E+02  -0.135988466E+02  -0.138432525E+02  -0.140478960E+02  -0.142025395E+02
   0.140340087E+06   0.840628545E+04  -0.138268233E+02  -0.133423058E+02  -0.137220485E+02  -0.138318555E+02  -0.137867590E+02  -0.136766947E+02  -0.142023058E+02  -0.135970806E+02  -0.138419198E+02  -0.140468233E+02  -0.142017268E+02
   0.140400265E+06   0.840118689E+04  -0.138257472E+02  -0.133399250E+02  -0.137203635E+02  -0.138306923E+02  -0.137858568E+02  -0.136759664E+02  -0.141999250E+02  -0.135953087E+02  -0.138405827E+02  -0.140457472E+02  -0.142009116E+02
   0.140460454E+06   0.839613317E+04  -0.138246861E+02  -0.133375707E+02  -0.137186989E+02  -0.138295451E+02  -0.137849681E+02  -0.136752502E+02  -0.141975707E+02  -0.135935579E+02  -0.138392630E+02  -0.140446861E+02  -0.142001092E+02
   0.140520161E+06   0.839110751E+04  -0.138236300E+02  -0.133352287E+02  -0.137170427E+02  -0.138284033E+02  -0.137840836E+02  -0.136745371E+02  -0.141952287E+02  -0.135918160E+02  -0.138379498E+02  -0.140436300E+02  -0.141993103E+02
   0.140580365E+06   0.838599293E+04  -0.138225449E+02  -0.133328348E+02  -0.137153469E+02  -0.138272309E+02  -0.137831729E+02  -0.136738009E+02  -0.141928348E+02  -0.135900329E+02  -0.138366029E+02  -0.140425449E+02  -0.141984869E+02
   0.140640091E+06   0.838094679E+04  -0.138214754E+02  -0.133304740E+02  -0.137136747E+02  -0.138260753E+02  -0.137822755E+02  -0.136730757E+02  -0.141904740E+02  -0.135882746E+02  -0.138352751E+02  -0.140414754E+02  -0.141976756E+02
   0.140700323E+06   0.837590453E+04  -0.138204107E+02  -0.133281191E+02  -0.137120079E+02  -0.138249246E+02  -0.137813829E+02  -0.136723551E+02  -0.141881191E+02  -0.135865218E+02  -0.138339524E+02  -0.140404107E+02  -0.141968690E+02
   0.140760086E+06   0.837087540E+04  -0.138193417E+02  -0.133257632E+02  -0.137103384E+02  -0.138237698E+02  -0.137804855E+02  -0.136716293E+02  -0.141857632E+02  -0.135847665E+02  -0.138326260E+02  -0.140393417E+02  -0.141960574E+02
   0.140820359E+06   0.836577011E+04  -0.138182490E+02  -0.133233642E+02  -0.137086361E+02  -0.138225900E+02  -0.137795670E+02  -0.136708850E+02  -0.141833642E+02  -0.135829771E+02  -0.138312720E+02  -0.140382490E+02  -0.141952260E+02
   0.140880162E+06   0.836073162E+04  -0.138171766E+02  -0.133210025E+02  -0.137069620E+02  -0.138214317E+02  -0.137786665E+02  -0.136701564E+02  -0.141810025E+02  -0.135812171E+02  -0.138299418E+02  -0.140371766E+02  -0.141944114E+02
   0.140940473E+06   0.835569463E+04  -0.138161083E+02  -0.133186453E+02  -0.137052922E+02  -0.138202774E+02  -0.137777700E+02  -0.136694317E+02  -0.141786453E+02  -0.135794613E+02  -0.138286157E+02  -0.140361083E+02  -0.141936009E+02
   0.141000309E+06   0.835065550E+04  -0.138150299E+02  -0.133162775E+02  -0.137036121E+02  -0.138191131E+02  -0.137768636E+02  -0.136686973E+02  -0.141762775E+02  -0.135776953E+02  -0.138272795E+02  -0.140350299E+02  -0.141927804E+02
   0.141060163E+06   0.834559778E+04  -0.138139419E+02  -0.133138952E+02  -0.137019201E+02  -0.138179388E+02  -0.137759481E+02  -0.136679543E+02  -0.141738952E+02  -0.135759170E+02  -0.138259325E+02  -0.140339419E+02  -0.141919512E+02
   0.141120039E+06   0.834057190E+04  -0.138128626E+02  -0.133115299E+02  -0.137002407E+02  -0.138167738E+02  -0.137750403E+02  -0.136672180E+02  -0.141715299E+02  -0.135741519E+02  -0.138245961E+02  -0.140328626E+02  -0.141911292E+02
   0.141180434E+06   0.833554029E+04  -0.138117848E+02  -0.133091646E+02  -0.136985620E+02  -0.138156101E+02  -0.137741341E+02  -0.136664835E+02  -0.141691646E+02  -0.135723873E+02  -0.138232607E+02  -0.140317848E+02  -0.141903088E+02
   0.141240363E+06   0.833049237E+04  -0.138106976E+02  -0.133067857E+02  -0.136968720E+02  -0.138144368E+02  -0.137732192E+02  -0.136657408E+02  -0.141667857E+02  -0.135706113E+02  -0.138219152E+02  -0.140306976E+02  -0.141894800E+02
   0.141300313E+06   0.832543863E+04  -0.138096055E+02  -0.133044005E+02  -0.136951765E+02  -0.138132585E+02  -0.137722995E+02  -0.136649936E+02  -0.141644005E+02  -0.135688295E+02  -0.138205645E+02  -0.140296055E+02  -0.141886466E+02
   0.141360280E+06   0.832041951E+04  -0.138085233E+02  -0.133020339E+02  -0.136934949E+02  -0.138120907E+02  -0.137713886E+02  -0.136642538E+02  -0.141620339E+02  -0.135670623E+02  -0.138192255E+02  -0.140285233E+02  -0.141878212E+02
   0.141420259E+06   0.831542546E+04  -0.138074474E+02  -0.132996801E+02  -0.136918227E+02  -0.138109296E+02  -0.137704831E+02  -0.136635187E+02  -0.141596801E+02  -0.135653049E+02  -0.138178940E+02  -0.140274474E+02  -0.141870009E+02
   0.141480240E+06   0.831037961E+04  -0.138063493E+02  -0.132972909E+02  -0.136901221E+02  -0.138097454E+02  -0.137695571E+02  -0.136627649E+02  -0.141572909E+02  -0.135635182E+02  -0.138165376E+02  -0.140263493E+02  -0.141861610E+02
   0.141540214E+06   0.830534106E+04  -0.138052506E+02  -0.132949029E+02  -0.136884217E+02  -0.138085608E+02  -0.137686303E+02  -0.136620100E+02  -0.141549029E+02  -0.135617318E+02  -0.138151811E+02  -0.140252506E+02  -0.141853202E+02
   0.141600183E+06   0.830033692E+04  -0.138041661E+02  -0.132925379E+02  -0.136867396E+02  -0.138073909E+02  -0.137677166E+02  -0.136612670E+02  -0.141525379E+02  -0.135599644E+02  -0.138138405E+02  -0.140241661E+02  -0.141844918E+02
   0.141660145E+06   0.829534278E+04  -0.138030834E+02  -0.132901773E+02  -0.136850605E+02  -0.138062230E+02  -0.137668042E+02  -0.136605251E+02  -0.141501773E+02  -0.135582001E+02  -0.138125022E+02  -0.140230834E+02  -0.141836646E+02
   0.141720100E+06   0.829030364E+04  -0.138019808E+02  -0.132877852E+02  -0.136833562E+02  -0.138050344E+02  -0.137658736E+02  -0.136597663E+02  -0.141477852E+02  -0.135564098E+02  -0.138111417E+02  -0.140219808E+02  -0.141828199E+02
   0.141780043E+06   0.828528049E+04  -0.138008808E+02  -0.132853999E+02  -0.136816564E+02  -0.138038487E+02  -0.137649449E+02  -0.136590090E+02  -0.141453999E+02  -0.135546243E+02  -0.138097846E+02  -0.140208808E+02  -0.141819770E+02
   0.141840457E+06   0.828025710E+04  -0.137997835E+02  -0.132830172E+02  -0.136799592E+02  -0.138026658E+02  -0.137640190E+02  -0.136582545E+02  -0.141430172E+02  -0.135528415E+02  -0.138084302E+02  -0.140197835E+02  -0.141811368E+02
   0.141900359E+06   0.827526696E+04  -0.137986890E+02  -0.132806457E+02  -0.136782688E+02  -0.138014861E+02  -0.137630948E+02  -0.136575005E+02  -0.141406457E+02  -0.135510659E+02  -0.138070803E+02  -0.140186890E+02  -0.141802976E+02
   0.141960245E+06   0.827024211E+04  -0.137975819E+02  -0.132782528E+02  -0.136765617E+02  -0.138002933E+02  -0.137621591E+02  -0.136567363E+02  -0.141382528E+02  -0.135492731E+02  -0.138057161E+02  -0.140175819E+02  -0.141794477E+02
   0.142020121E+06   0.826523773E+04  -0.137964813E+02  -0.132758717E+02  -0.136748635E+02  -0.137991074E+02  -0.137612293E+02  -0.136559772E+02  -0.141358717E+02  -0.135474896E+02  -0.138043594E+02  -0.140164813E+02  -0.141786032E+02
   0.142080482E+06   0.826023081E+04  -0.137953829E+02  -0.132734921E+02  -0.136731672E+02  -0.137979235E+02  -0.137603016E+02  -0.136552204E+02  -0.141334921E+02  -0.135457078E+02  -0.138030047E+02  -0.140153829E+02  -0.141777610E+02
   0.142140346E+06   0.825523719E+04  -0.137942800E+02  -0.132711114E+02  -0.136714680E+02  -0.137967354E+02  -0.137593691E+02  -0.136544583E+02  -0.141311114E+02  -0.135439234E+02  -0.138016462E+02  -0.140142800E+02  -0.141769137E+02
   0.142200203E+06   0.825022597E+04  -0.137931672E+02  -0.132687164E+02  -0.136697568E+02  -0.137955372E+02  -0.137584274E+02  -0.136536875E+02  -0.141287164E+02  -0.135421268E+02  -0.138002771E+02  -0.140131672E+02  -0.141760574E+02
   0.142260057E+06   0.824524121E+04  -0.137920612E+02  -0.132663348E+02  -0.136680555E+02  -0.137943461E+02  -0.137574914E+02  -0.136529215E+02  -0.141263348E+02  -0.135403404E+02  -0.137989159E+02  -0.140120612E+02  -0.141752064E+02
   0.142320395E+06   0.824024529E+04  -0.137909566E+02  -0.132639518E+02  -0.136663544E+02  -0.137931563E+02  -0.137565572E+02  -0.136521579E+02  -0.141239518E+02  -0.135385541E+02  -0.137975556E+02  -0.140109566E+02  -0.141743576E+02
   0.142380242E+06   0.823524908E+04  -0.137898459E+02  -0.132615626E+02  -0.136646470E+02  -0.137919603E+02  -0.137556170E+02  -0.136513881E+02  -0.141215626E+02  -0.135367615E+02  -0.137961892E+02  -0.140098459E+02  -0.141735025E+02
   0.142440095E+06   0.823024797E+04  -0.137887302E+02  -0.132591672E+02  -0.136629341E+02  -0.137907593E+02  -0.137546719E+02  -0.136506136E+02  -0.141191672E+02  -0.135349633E+02  -0.137948176E+02  -0.140087302E+02  -0.141726428E+02
   0.142500445E+06   0.822523540E+04  -0.137876133E+02  -0.132567677E+02  -0.136612187E+02  -0.137895570E+02  -0.137537261E+02  -0.136498388E+02  -0.141167677E+02  -0.135331623E+02  -0.137934442E+02  -0.140076133E+02  -0.141717824E+02
   0.142560312E+06   0.822028084E+04  -0.137865090E+02  -0.132543956E+02  -0.136595228E+02  -0.137883681E+02  -0.137527908E+02  -0.136490726E+02  -0.141143956E+02  -0.135313819E+02  -0.137920863E+02  -0.140065090E+02  -0.141709317E+02
   0.142620187E+06   0.821528651E+04  -0.137853867E+02  -0.132519954E+02  -0.136578041E+02  -0.137871606E+02  -0.137518389E+02  -0.136482911E+02  -0.141119954E+02  -0.135295780E+02  -0.137907085E+02  -0.140053867E+02  -0.141700650E+02
   0.142680071E+06   0.821029668E+04  -0.137842647E+02  -0.132495965E+02  -0.136560862E+02  -0.137859535E+02  -0.137508872E+02  -0.136475096E+02  -0.141095965E+02  -0.135277750E+02  -0.137893311E+02  -0.140042647E+02  -0.141691984E+02
   0.142740452E+06   0.820529487E+04  -0.137831456E+02  -0.132471975E+02  -0.136543698E+02  -0.137847491E+02  -0.137499387E+02  -0.136467318E+02  -0.141071975E+02  -0.135259733E+02  -0.137879560E+02  -0.140031456E+02  -0.141683352E+02
   0.142800332E+06   0.820033419E+04  -0.137820325E+02  -0.132448151E+02  -0.136526644E+02  -0.137835514E+02  -0.137489949E+02  -0.136459572E+02  -0.141048151E+02  -0.135241832E+02  -0.137865890E+02  -0.140020325E+02  -0.141674760E+02
   0.142860198E+06   0.819534360E+04  -0.137809049E+02  -0.132424104E+02  -0.136509408E+02  -0.137823386E+02  -0.137480375E+02  -0.136451701E+02  -0.141024104E+02  -0.135223745E+02  -0.137852060E+02  -0.140009049E+02  -0.141666038E+02
   0.142920055E+06   0.819036855E+04  -0.137797798E+02  -0.132400122E+02  -0.136492216E+02  -0.137811286E+02  -0.137470821E+02  -0.136443844E+02  -0.141000122E+02  -0.135205704E+02  -0.137838263E+02  -0.139997798E+02  -0.141657333E+02
   0.142980397E+06   0.818538580E+04  -0.137786547E+02  -0.132376121E+02  -0.136475015E+02  -0.137799185E+02  -0.137461270E+02  -0.136435993E+02  -0.140976121E+02  -0.135187653E+02  -0.137824461E+02  -0.139986547E+02  -0.141648632E+02
   0.143040251E+06   0.818042338E+04  -0.137775287E+02  -0.132352163E+02  -0.136457829E+02  -0.137787079E+02  -0.137451703E+02  -0.136428120E+02  -0.140952163E+02  -0.135169621E+02  -0.137810662E+02  -0.139975287E+02  -0.141639911E+02
   0.143100109E+06   0.817543916E+04  -0.137763966E+02  -0.132328089E+02  -0.136440557E+02  -0.137774908E+02  -0.137442083E+02  -0.136420200E+02  -0.140928089E+02  -0.135151498E+02  -0.137796791E+02  -0.139963966E+02  -0.141631142E+02
   0.143160463E+06   0.817043467E+04  -0.137752599E+02  -0.132303916E+02  -0.136423214E+02  -0.137762687E+02  -0.137432424E+02  -0.136412248E+02  -0.140903916E+02  -0.135133302E+02  -0.137782863E+02  -0.139952599E+02  -0.141622336E+02
   0.143220332E+06   0.816549663E+04  -0.137741391E+02  -0.132280073E+02  -0.136406109E+02  -0.137750637E+02  -0.137422900E+02  -0.136404410E+02  -0.140880073E+02  -0.135115355E+02  -0.137769128E+02  -0.139941391E+02  -0.141613655E+02
   0.143280209E+06   0.816052720E+04  -0.137730034E+02  -0.132256000E+02  -0.136388818E+02  -0.137738432E+02  -0.137413239E+02  -0.136396444E+02  -0.140856000E+02  -0.135097216E+02  -0.137755227E+02  -0.139930034E+02  -0.141604841E+02
   0.143340100E+06   0.815555200E+04  -0.137718626E+02  -0.132231860E+02  -0.136371468E+02  -0.137726174E+02  -0.137403528E+02  -0.136388430E+02  -0.140831860E+02  -0.135079017E+02  -0.137741272E+02  -0.139918626E+02  -0.141595979E+02
   0.143400002E+06   0.815060112E+04  -0.137707278E+02  -0.132207844E+02  -0.136354209E+02  -0.137713983E+02  -0.137393870E+02  -0.136380461E+02  -0.140807844E+02  -0.135060913E+02  -0.137727391E+02  -0.139907278E+02  -0.141587165E+02
   0.143460403E+06   0.814561798E+04  -0.137695896E+02  -0.132183710E+02  -0.136336876E+02  -0.137701750E+02  -0.137384187E+02  -0.136372479E+02  -0.140783710E+02  -0.135042730E+02  -0.137713459E+02  -0.139895896E+02  -0.141578333E+02
   0.143520322E+06   0.814064342E+04  -0.137684457E+02  -0.132159543E+02  -0.136319497E+02  -0.137689463E+02  -0.137374446E+02  -0.136364435E+02  -0.140759543E+02  -0.135024503E+02  -0.137699475E+02  -0.139884457E+02  -0.141569440E+02
   0.143580248E+06   0.813567422E+04  -0.137673008E+02  -0.132135379E+02  -0.136302115E+02  -0.137677166E+02  -0.137364692E+02  -0.136356376E+02  -0.140735379E+02  -0.135006273E+02  -0.137685482E+02  -0.139873008E+02  -0.141560534E+02
   0.143640189E+06   0.813073193E+04  -0.137661632E+02  -0.132111356E+02  -0.136284836E+02  -0.137664947E+02  -0.137355002E+02  -0.136348373E+02  -0.140711356E+02  -0.134988151E+02  -0.137671577E+02  -0.139861632E+02  -0.141551687E+02
   0.143700149E+06   0.812578210E+04  -0.137650198E+02  -0.132087256E+02  -0.136267491E+02  -0.137652668E+02  -0.137345257E+02  -0.136340316E+02  -0.140687256E+02  -0.134969962E+02  -0.137657609E+02  -0.139850198E+02  -0.141542786E+02
   0.143760131E+06   0.812080824E+04  -0.137638643E+02  -0.132062973E+02  -0.136249997E+02  -0.137640265E+02  -0.137335399E+02  -0.136332155E+02  -0.140662973E+02  -0.134951619E+02  -0.137643509E+02  -0.139838643E+02  -0.141533777E+02
   0.143820135E+06   0.811584343E+04  -0.137627139E+02  -0.132038765E+02  -0.136232565E+02  -0.137627915E+02  -0.137325589E+02  -0.136324039E+02  -0.140638765E+02  -0.134933340E+02  -0.137629465E+02  -0.139827139E+02  -0.141524814E+02
   0.143880155E+06   0.811090220E+04  -0.137615681E+02  -0.132014444E+02  -0.136215027E+02  -0.137615609E+02  -0.137315827E+02  -0.136315972E+02  -0.140614517E+02  -0.134915027E+02  -0.137615390E+02  -0.139815681E+02  -0.141515900E+02
   0.143940186E+06   0.810593860E+04  -0.137603779E+02  -0.131987107E+02  -0.136194953E+02  -0.137602798E+02  -0.137305740E+02  -0.136307702E+02  -0.140588088E+02  -0.134894953E+02  -0.137599856E+02  -0.139803779E+02  -0.141506721E+02
   0.144000230E+06   0.810096432E+04  -0.137591804E+02  -0.131959665E+02  -0.136174789E+02  -0.137589914E+02  -0.137295586E+02  -0.136299367E+02  -0.140561556E+02  -0.134874789E+02  -0.137584242E+02  -0.139791804E+02  -0.141497476E+02
   0.144060284E+06   0.809600905E+04  -0.137579873E+02  -0.131932325E+02  -0.136154701E+02  -0.137577076E+02  -0.137285467E+02  -0.136291061E+02  -0.140535122E+02  -0.134854701E+02  -0.137568685E+02  -0.139779873E+02  -0.141488264E+02
   0.144120352E+06   0.809106819E+04  -0.137567968E+02  -0.131905056E+02  -0.136134662E+02  -0.137564268E+02  -0.137275370E+02  -0.136282771E+02  -0.140508757E+02  -0.134834662E+02  -0.137553165E+02  -0.139767968E+02  -0.141479070E+02
   0.144180439E+06   0.808609704E+04  -0.137555952E+02  -0.131877582E+02  -0.136114462E+02  -0.137551342E+02  -0.137265172E+02  -0.136274392E+02  -0.140482192E+02  -0.134814462E+02  -0.137537512E+02  -0.139755952E+02  -0.141469782E+02
   0.144240049E+06   0.808116530E+04  -0.137544022E+02  -0.131850316E+02  -0.136094413E+02  -0.137538510E+02  -0.137255046E+02  -0.136266071E+02  -0.140455828E+02  -0.134794413E+02  -0.137521974E+02  -0.139744022E+02  -0.141460559E+02
   0.144300167E+06   0.807621534E+04  -0.137532052E+02  -0.131822954E+02  -0.136074294E+02  -0.137525635E+02  -0.137244887E+02  -0.136257722E+02  -0.140429372E+02  -0.134774294E+02  -0.137506382E+02  -0.139732052E+02  -0.141451305E+02
   0.144360296E+06   0.807126310E+04  -0.137520043E+02  -0.131795545E+02  -0.136054132E+02  -0.137512719E+02  -0.137234690E+02  -0.136249336E+02  -0.140402869E+02  -0.134754132E+02  -0.137490749E+02  -0.139720043E+02  -0.141442013E+02
   0.144420430E+06   0.806628984E+04  -0.137507920E+02  -0.131767958E+02  -0.136033822E+02  -0.137499687E+02  -0.137224386E+02  -0.136240852E+02  -0.140376191E+02  -0.134733822E+02  -0.137474987E+02  -0.139707920E+02  -0.141432619E+02
   0.144480066E+06   0.806136808E+04  -0.137495905E+02  -0.131740638E+02  -0.136013705E+02  -0.137486772E+02  -0.137214172E+02  -0.136232438E+02  -0.140349772E+02  -0.134713705E+02  -0.137459372E+02  -0.139695905E+02  -0.141423305E+02
   0.144540187E+06   0.805642724E+04  -0.137483869E+02  -0.131713239E+02  -0.135993536E+02  -0.137473832E+02  -0.137203944E+02  -0.136224018E+02  -0.140323276E+02  -0.134693536E+02  -0.137443721E+02  -0.139683869E+02  -0.141413981E+02
   0.144600304E+06   0.805146754E+04  -0.137471761E+02  -0.131685708E+02  -0.135973263E+02  -0.137460817E+02  -0.137193650E+02  -0.136215539E+02  -0.140296653E+02  -0.134673263E+02  -0.137427984E+02  -0.139671761E+02  -0.141404594E+02
   0.144660423E+06   0.804649834E+04  -0.137459584E+02  -0.131658079E+02  -0.135952905E+02  -0.137447731E+02  -0.137183290E+02  -0.136206997E+02  -0.140269932E+02  -0.134652905E+02  -0.137412171E+02  -0.139659584E+02  -0.141395144E+02
   0.144720051E+06   0.804158641E+04  -0.137447540E+02  -0.131630761E+02  -0.135932774E+02  -0.137434788E+02  -0.137173043E+02  -0.136198547E+02  -0.140243512E+02  -0.134632774E+02  -0.137396533E+02  -0.139647540E+02  -0.141385795E+02
   0.144780170E+06   0.803664711E+04  -0.137435416E+02  -0.131603278E+02  -0.135912519E+02  -0.137421761E+02  -0.137162726E+02  -0.136190037E+02  -0.140216933E+02  -0.134612519E+02  -0.137380795E+02  -0.139635416E+02  -0.141376382E+02
   0.144840285E+06   0.803168612E+04  -0.137423174E+02  -0.131575610E+02  -0.135892111E+02  -0.137408612E+02  -0.137152300E+02  -0.136181425E+02  -0.140190172E+02  -0.134592111E+02  -0.137364924E+02  -0.139623174E+02  -0.141366862E+02
