3290	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.024137E+34   9.749641E+10   1.031310E-99   1.404940E-01   8.412355E-01   1.204368E-02   4.096374E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.582815E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.024237E+34   9.796520E+10   1.031310E-99   1.443533E-01   8.373758E-01   1.204089E-02   4.128779E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.012315E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.024415E+34   9.881757E+10   1.031310E-99   1.478460E-01   8.338826E-01   1.203830E-02   4.158829E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.614332E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.024564E+34   9.955734E+10   1.031310E-99   1.519286E-01   8.297996E-01   1.203524E-02   4.194398E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.231772E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.024765E+34   1.005900E+11   1.031310E-99   1.562499E-01   8.254777E-01   1.203192E-02   4.232908E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.245246E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.024918E+34   1.014045E+11   1.031310E-99   1.605565E-01   8.211706E-01   1.202853E-02   4.272156E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.879435E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.025049E+34   1.021195E+11   1.031310E-99   1.639668E-01   8.177599E-01   1.202581E-02   4.303733E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.404822E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.025180E+34   1.028541E+11   1.031310E-99   1.670625E-01   8.146638E-01   1.202329E-02   4.332922E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.345077E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.025411E+34   1.042057E+11   1.031310E-99   1.712855E-01   8.104402E-01   1.201979E-02   4.373464E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.208658E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.025535E+34   1.049551E+11   1.031310E-99   1.753582E-01   8.063670E-01   1.201635E-02   4.413277E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.369513E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.025658E+34   1.057248E+11   1.031310E-99   1.781566E-01   8.035682E-01   1.201395E-02   4.441007E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.896661E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.025782E+34   1.065155E+11   1.031310E-99   1.809123E-01   8.008121E-01   1.201155E-02   4.468737E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.547977E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.025905E+34   1.073281E+11   1.031310E-99   1.836371E-01   7.980870E-01   1.200916E-02   4.496413E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.235220E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.026035E+34   1.082040E+11   1.031310E-99   1.863750E-01   7.953486E-01   1.200671E-02   4.524688E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.003366E-65   8.190770E-04   4.997519E-05   1.282667E-99
   1.026164E+34   1.091060E+11   1.031310E-99   1.891435E-01   7.925798E-01   1.200422E-02   4.553532E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.898133E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.026235E+34   1.096093E+11   1.031310E-99   1.912450E-01   7.904779E-01   1.200230E-02   4.575748E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.675572E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.026305E+34   1.101209E+11   1.031310E-99   1.927145E-01   7.890083E-01   1.200095E-02   4.591375E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.882763E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.026454E+34   1.112265E+11   1.031310E-99   1.949756E-01   7.867468E-01   1.199885E-02   4.615591E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.863431E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.026603E+34   1.123719E+11   1.031310E-99   1.979827E-01   7.837393E-01   1.199603E-02   4.648180E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.737272E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.026720E+34   1.133030E+11   1.031310E-99   2.006309E-01   7.810907E-01   1.199352E-02   4.677159E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.953977E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.026837E+34   1.142613E+11   1.031310E-99   2.029226E-01   7.787987E-01   1.199133E-02   4.702501E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.390723E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.026902E+34   1.148037E+11   1.031310E-99   2.046725E-01   7.770485E-01   1.198964E-02   4.722052E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.051368E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.026966E+34   1.153551E+11   1.031310E-99   2.059118E-01   7.758091E-01   1.198843E-02   4.735936E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.816906E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.027096E+34   1.164860E+11   1.031310E-99   2.077440E-01   7.739765E-01   1.198664E-02   4.756619E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.522337E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.027205E+34   1.174650E+11   1.031310E-99   2.099614E-01   7.717588E-01   1.198446E-02   4.781836E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.233435E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.027313E+34   1.184724E+11   1.031310E-99   2.119512E-01   7.697687E-01   1.198249E-02   4.804643E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.017879E-66   8.190770E-04   4.997519E-05   1.282667E-99
   1.027395E+34   1.192513E+11   1.031310E-99   2.136743E-01   7.680454E-01   1.198077E-02   4.824513E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.660030E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.027477E+34   1.200477E+11   1.031310E-99   2.151361E-01   7.665833E-01   1.197930E-02   4.841463E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.451212E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.027560E+34   1.208622E+11   1.031310E-99   2.165769E-01   7.651423E-01   1.197785E-02   4.858272E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.406418E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.027697E+34   1.222719E+11   1.031310E-99   2.184741E-01   7.632447E-01   1.197591E-02   4.880582E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.297664E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.027753E+34   1.228569E+11   1.031310E-99   2.201219E-01   7.615967E-01   1.197423E-02   4.900064E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.483300E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.027864E+34   1.240560E+11   1.031310E-99   2.215214E-01   7.601970E-01   1.197279E-02   4.916699E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.892536E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.027977E+34   1.253161E+11   1.031310E-99   2.233851E-01   7.583330E-01   1.197087E-02   4.938927E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.213652E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028034E+34   1.259619E+11   1.031310E-99   2.247740E-01   7.569439E-01   1.196943E-02   4.955575E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.774952E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028148E+34   1.272988E+11   1.031310E-99   2.261505E-01   7.555671E-01   1.196799E-02   4.972156E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.411894E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028205E+34   1.279904E+11   1.031310E-99   2.275168E-01   7.542006E-01   1.196656E-02   4.988684E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.093341E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028320E+34   1.294126E+11   1.031310E-99   2.288662E-01   7.528510E-01   1.196514E-02   5.005102E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.811522E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028426E+34   1.307728E+11   1.031310E-99   2.305628E-01   7.511541E-01   1.196334E-02   5.025891E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.528102E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028479E+34   1.314705E+11   1.031310E-99   2.317694E-01   7.499473E-01   1.196206E-02   5.040715E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.352585E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028533E+34   1.321806E+11   1.031310E-99   2.325663E-01   7.491503E-01   1.196121E-02   5.050525E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.249532E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028621E+34   1.333939E+11   1.031310E-99   2.336272E-01   7.480892E-01   1.196008E-02   5.063583E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.122629E-67   8.190770E-04   4.997519E-05   1.282667E-99
   1.028710E+34   1.346445E+11   1.031310E-99   2.349315E-01   7.467847E-01   1.195869E-02   5.079719E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.854483E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.028783E+34   1.357165E+11   1.031310E-99   2.361047E-01   7.456113E-01   1.195743E-02   5.094314E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841469E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.028857E+34   1.368170E+11   1.031310E-99   2.371619E-01   7.445539E-01   1.195629E-02   5.107482E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.980995E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.028931E+34   1.379473E+11   1.031310E-99   2.382063E-01   7.435094E-01   1.195516E-02   5.120523E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.227846E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029005E+34   1.391088E+11   1.031310E-99   2.392378E-01   7.424776E-01   1.195405E-02   5.133438E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.582015E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029093E+34   1.405463E+11   1.031310E-99   2.403612E-01   7.413540E-01   1.195283E-02   5.147534E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.998119E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029182E+34   1.420338E+11   1.031310E-99   2.415653E-01   7.401497E-01   1.195152E-02   5.162699E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.442287E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029226E+34   1.427969E+11   1.031310E-99   2.424536E-01   7.392613E-01   1.195055E-02   5.173926E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.081007E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029270E+34   1.435736E+11   1.031310E-99   2.430436E-01   7.386712E-01   1.194991E-02   5.181387E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.849421E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029359E+34   1.451708E+11   1.031310E-99   2.439183E-01   7.377963E-01   1.194895E-02   5.192471E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.542195E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029455E+34   1.469695E+11   1.031310E-99   2.451131E-01   7.366014E-01   1.194764E-02   5.207658E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.194405E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029503E+34   1.478963E+11   1.031310E-99   2.460373E-01   7.356770E-01   1.194663E-02   5.219417E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.940164E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029551E+34   1.488427E+11   1.031310E-99   2.466475E-01   7.350666E-01   1.194596E-02   5.227193E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.790727E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029617E+34   1.501874E+11   1.031310E-99   2.473677E-01   7.343463E-01   1.194517E-02   5.236384E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.638010E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029684E+34   1.515734E+11   1.031310E-99   2.481955E-01   7.335184E-01   1.194426E-02   5.246963E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.468887E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029772E+34   1.534906E+11   1.031310E-99   2.491478E-01   7.325659E-01   1.194321E-02   5.259162E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.302638E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029817E+34   1.544794E+11   1.031310E-99   2.499534E-01   7.317602E-01   1.194232E-02   5.269496E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.174572E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029861E+34   1.554899E+11   1.031310E-99   2.504872E-01   7.312263E-01   1.194173E-02   5.276349E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.096249E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029905E+34   1.565230E+11   1.031310E-99   2.510173E-01   7.306961E-01   1.194114E-02   5.283162E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.025862E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029949E+34   1.575795E+11   1.031310E-99   2.515422E-01   7.301711E-01   1.194056E-02   5.289915E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.959940E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.029994E+34   1.586605E+11   1.031310E-99   2.520622E-01   7.296510E-01   1.193998E-02   5.296613E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.899244E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030038E+34   1.597668E+11   1.031310E-99   2.525771E-01   7.291360E-01   1.193941E-02   5.303254E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.844201E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030099E+34   1.613481E+11   1.031310E-99   2.531864E-01   7.285266E-01   1.193873E-02   5.311122E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.784843E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030161E+34   1.629840E+11   1.031310E-99   2.538928E-01   7.278201E-01   1.193795E-02   5.320242E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.717310E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030192E+34   1.638231E+11   1.031310E-99   2.544180E-01   7.272948E-01   1.193737E-02   5.327028E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.670680E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030222E+34   1.646772E+11   1.031310E-99   2.547663E-01   7.269464E-01   1.193698E-02   5.331530E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.642015E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030284E+34   1.664332E+11   1.031310E-99   2.552861E-01   7.264265E-01   1.193640E-02   5.338250E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.602652E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030323E+34   1.675910E+11   1.031310E-99   2.558525E-01   7.258600E-01   1.193578E-02   5.345573E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.563810E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030363E+34   1.687772E+11   1.031310E-99   2.562899E-01   7.254225E-01   1.193529E-02   5.351235E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.534958E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030402E+34   1.699929E+11   1.031310E-99   2.567223E-01   7.249901E-01   1.193481E-02   5.356839E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.507684E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030441E+34   1.712397E+11   1.031310E-99   2.571500E-01   7.245623E-01   1.193433E-02   5.362390E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.482679E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030500E+34   1.731721E+11   1.031310E-99   2.576793E-01   7.240329E-01   1.193374E-02   5.369268E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.453978E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030530E+34   1.741670E+11   1.031310E-99   2.581521E-01   7.235600E-01   1.193322E-02   5.375413E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.429460E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030559E+34   1.751822E+11   1.031310E-99   2.584644E-01   7.232476E-01   1.193287E-02   5.379474E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.414230E-68   8.190770E-04   4.997519E-05   1.282667E-99
   1.030618E+34   1.772784E+11   1.031310E-99   2.589286E-01   7.227833E-01   1.193235E-02   5.385514E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.393057E-68   8.190770E-04   4.997519E-05   1.282667E-99
