   0.145924368E+06   0.553589866E+04  -0.127178889E+02  -0.110618393E+02  -0.120646995E+02  -0.126430535E+02  -0.128472305E+02  -0.129065721E+02  -0.119766747E+02  -0.118650287E+02  -0.124937119E+02  -0.129527243E+02  -0.133269013E+02
   0.145981368E+06   0.553389080E+04  -0.127168662E+02  -0.110595672E+02  -0.120631041E+02  -0.126419787E+02  -0.128464160E+02  -0.129059658E+02  -0.119744547E+02  -0.118633292E+02  -0.124924289E+02  -0.129517536E+02  -0.133261909E+02
   0.146047868E+06   0.553155048E+04  -0.127156732E+02  -0.110569180E+02  -0.120612437E+02  -0.126407251E+02  -0.128454658E+02  -0.129052583E+02  -0.119718661E+02  -0.118613475E+02  -0.124909326E+02  -0.129506214E+02  -0.133253620E+02
   0.146104868E+06   0.552954636E+04  -0.127146509E+02  -0.110546486E+02  -0.120596499E+02  -0.126396508E+02  -0.128446513E+02  -0.129046517E+02  -0.119696487E+02  -0.118596497E+02  -0.124896504E+02  -0.129496510E+02  -0.133246515E+02
   0.146161868E+06   0.552754396E+04  -0.127136288E+02  -0.110523806E+02  -0.120580567E+02  -0.126385768E+02  -0.128438369E+02  -0.129040449E+02  -0.119674326E+02  -0.118579527E+02  -0.124883688E+02  -0.129486808E+02  -0.133239409E+02
   0.146228368E+06   0.552521001E+04  -0.127124366E+02  -0.110497361E+02  -0.120561989E+02  -0.126373241E+02  -0.128428867E+02  -0.129033368E+02  -0.119648486E+02  -0.118559738E+02  -0.124868740E+02  -0.129475492E+02  -0.133231118E+02
   0.146285368E+06   0.552321062E+04  -0.127114147E+02  -0.110474701E+02  -0.120546068E+02  -0.126362504E+02  -0.128420722E+02  -0.129027296E+02  -0.119626345E+02  -0.118542781E+02  -0.124855929E+02  -0.129465791E+02  -0.133224009E+02
   0.146342368E+06   0.552121099E+04  -0.127103923E+02  -0.110452034E+02  -0.120530141E+02  -0.126351761E+02  -0.128412572E+02  -0.129021220E+02  -0.119604196E+02  -0.118525817E+02  -0.124843113E+02  -0.129456086E+02  -0.133216896E+02
   0.146408868E+06   0.551888026E+04  -0.127091998E+02  -0.110425606E+02  -0.120511568E+02  -0.126339232E+02  -0.128403063E+02  -0.129014129E+02  -0.119578372E+02  -0.118506036E+02  -0.124828166E+02  -0.129444764E+02  -0.133208596E+02
   0.146465868E+06   0.551688436E+04  -0.127081779E+02  -0.110402967E+02  -0.120495657E+02  -0.126328495E+02  -0.128394914E+02  -0.129008049E+02  -0.119556251E+02  -0.118489089E+02  -0.124815360E+02  -0.129435063E+02  -0.133201482E+02
   0.146522868E+06   0.551489019E+04  -0.127071562E+02  -0.110380342E+02  -0.120479752E+02  -0.126317761E+02  -0.128386765E+02  -0.129001968E+02  -0.119534142E+02  -0.118472151E+02  -0.124802557E+02  -0.129425362E+02  -0.133194367E+02
   0.146589368E+06   0.551256584E+04  -0.127059644E+02  -0.110353961E+02  -0.120461206E+02  -0.126305241E+02  -0.128377258E+02  -0.128994872E+02  -0.119508365E+02  -0.118452399E+02  -0.124787627E+02  -0.129414048E+02  -0.133186065E+02
   0.146646368E+06   0.551057541E+04  -0.127049432E+02  -0.110331363E+02  -0.120445317E+02  -0.126294512E+02  -0.128369110E+02  -0.128988788E+02  -0.119486283E+02  -0.118435478E+02  -0.124774834E+02  -0.129404351E+02  -0.133178949E+02
   0.146703368E+06   0.550858671E+04  -0.127039222E+02  -0.110308779E+02  -0.120429435E+02  -0.126283787E+02  -0.128360962E+02  -0.128982703E+02  -0.119464214E+02  -0.118418565E+02  -0.124762046E+02  -0.129394657E+02  -0.133171832E+02
   0.146760368E+06   0.550659974E+04  -0.127029014E+02  -0.110286207E+02  -0.120413561E+02  -0.126273064E+02  -0.128352815E+02  -0.128976616E+02  -0.119442157E+02  -0.118401660E+02  -0.124749262E+02  -0.129384964E+02  -0.133164716E+02
   0.146826868E+06   0.550428247E+04  -0.127017104E+02  -0.110259878E+02  -0.120395042E+02  -0.126260552E+02  -0.128343308E+02  -0.128969512E+02  -0.119416429E+02  -0.118381939E+02  -0.124734348E+02  -0.129373655E+02  -0.133156410E+02
   0.146883868E+06   0.550229652E+04  -0.127006893E+02  -0.110237309E+02  -0.120379167E+02  -0.126249827E+02  -0.128335156E+02  -0.128963420E+02  -0.119394375E+02  -0.118365035E+02  -0.124721563E+02  -0.129363958E+02  -0.133149288E+02
   0.146940868E+06   0.550031230E+04  -0.126996684E+02  -0.110214754E+02  -0.120363299E+02  -0.126239103E+02  -0.128327005E+02  -0.128957327E+02  -0.119372334E+02  -0.118348138E+02  -0.124708782E+02  -0.129354264E+02  -0.133142166E+02
   0.147007368E+06   0.549799957E+04  -0.126984776E+02  -0.110188455E+02  -0.120344796E+02  -0.126226596E+02  -0.128317497E+02  -0.128950217E+02  -0.119346635E+02  -0.118328436E+02  -0.124693876E+02  -0.129342956E+02  -0.133133857E+02
   0.147064368E+06   0.549601909E+04  -0.126974573E+02  -0.110165928E+02  -0.120328944E+02  -0.126215879E+02  -0.128309347E+02  -0.128944121E+02  -0.119324622E+02  -0.118311557E+02  -0.124681105E+02  -0.129333266E+02  -0.133126734E+02
   0.147121368E+06   0.549404035E+04  -0.126964371E+02  -0.110143414E+02  -0.120313099E+02  -0.126205165E+02  -0.128301197E+02  -0.128938024E+02  -0.119302621E+02  -0.118294686E+02  -0.124668339E+02  -0.129323578E+02  -0.133119611E+02
   0.147187868E+06   0.549173401E+04  -0.126952473E+02  -0.110117164E+02  -0.120294623E+02  -0.126192668E+02  -0.128291691E+02  -0.128930909E+02  -0.119276969E+02  -0.118275014E+02  -0.124653450E+02  -0.129312277E+02  -0.133111300E+02
   0.147244868E+06   0.548975903E+04  -0.126942276E+02  -0.110094679E+02  -0.120278794E+02  -0.126181960E+02  -0.128283542E+02  -0.128924809E+02  -0.119254995E+02  -0.118258161E+02  -0.124640693E+02  -0.129302593E+02  -0.133104175E+02
   0.147301868E+06   0.548778578E+04  -0.126932082E+02  -0.110072206E+02  -0.120262972E+02  -0.126171254E+02  -0.128275395E+02  -0.128918707E+02  -0.119233034E+02  -0.118241316E+02  -0.124627941E+02  -0.129292910E+02  -0.133097051E+02
   0.147368368E+06   0.548548392E+04  -0.126920188E+02  -0.110045989E+02  -0.120244514E+02  -0.126158763E+02  -0.128265888E+02  -0.128911588E+02  -0.119207414E+02  -0.118221664E+02  -0.124613063E+02  -0.129281613E+02  -0.133088738E+02
   0.147425368E+06   0.548351168E+04  -0.126909994E+02  -0.110023523E+02  -0.120228695E+02  -0.126148058E+02  -0.128257739E+02  -0.128905484E+02  -0.119185459E+02  -0.118204822E+02  -0.124600312E+02  -0.129271930E+02  -0.133081612E+02
   0.147482368E+06   0.548154118E+04  -0.126899802E+02  -0.110001069E+02  -0.120212883E+02  -0.126137355E+02  -0.128249591E+02  -0.128899379E+02  -0.119163516E+02  -0.118187988E+02  -0.124587566E+02  -0.129262249E+02  -0.133074485E+02
   0.147548868E+06   0.547924445E+04  -0.126887914E+02  -0.109974890E+02  -0.120194445E+02  -0.126124871E+02  -0.128240085E+02  -0.128892255E+02  -0.119137933E+02  -0.118168359E+02  -0.124572701E+02  -0.129250957E+02  -0.133066170E+02
   0.147605868E+06   0.547727770E+04  -0.126877727E+02  -0.109952465E+02  -0.120178649E+02  -0.126114175E+02  -0.128231938E+02  -0.128886148E+02  -0.119116018E+02  -0.118151544E+02  -0.124559964E+02  -0.129241280E+02  -0.133059043E+02
   0.147662868E+06   0.547531269E+04  -0.126867543E+02  -0.109930054E+02  -0.120162861E+02  -0.126103481E+02  -0.128223791E+02  -0.128880039E+02  -0.119094116E+02  -0.118134737E+02  -0.124547233E+02  -0.129231605E+02  -0.133051915E+02
   0.147729368E+06   0.547302238E+04  -0.126855665E+02  -0.109903924E+02  -0.120144450E+02  -0.126091009E+02  -0.128214288E+02  -0.128872911E+02  -0.119068580E+02  -0.118115139E+02  -0.124532385E+02  -0.129220320E+02  -0.133043600E+02
   0.147786368E+06   0.547106113E+04  -0.126845486E+02  -0.109881541E+02  -0.120128678E+02  -0.126080321E+02  -0.128206143E+02  -0.128866800E+02  -0.119046706E+02  -0.118098349E+02  -0.124519664E+02  -0.129210650E+02  -0.133036472E+02
   0.147843368E+06   0.546910163E+04  -0.126835309E+02  -0.109859172E+02  -0.120112913E+02  -0.126069637E+02  -0.128197999E+02  -0.128860688E+02  -0.119024844E+02  -0.118081568E+02  -0.124506947E+02  -0.129200982E+02  -0.133029343E+02
   0.147900368E+06   0.546714178E+04  -0.126825133E+02  -0.109836801E+02  -0.120097148E+02  -0.126058953E+02  -0.128189855E+02  -0.128854577E+02  -0.119002982E+02  -0.118064787E+02  -0.124494231E+02  -0.129191314E+02  -0.133022216E+02
   0.147966868E+06   0.546485671E+04  -0.126813264E+02  -0.109810713E+02  -0.120078761E+02  -0.126046491E+02  -0.128180356E+02  -0.128847448E+02  -0.118977486E+02  -0.118045216E+02  -0.124479399E+02  -0.129180037E+02  -0.133013902E+02
   0.148023868E+06   0.546289996E+04  -0.126803093E+02  -0.109788366E+02  -0.120063010E+02  -0.126035813E+02  -0.128172214E+02  -0.128841335E+02  -0.118955647E+02  -0.118028449E+02  -0.124466692E+02  -0.129170373E+02  -0.133006775E+02
   0.148080868E+06   0.546094494E+04  -0.126792924E+02  -0.109766033E+02  -0.120047266E+02  -0.126025137E+02  -0.128164073E+02  -0.128835222E+02  -0.118933820E+02  -0.118011691E+02  -0.124453989E+02  -0.129160712E+02  -0.132999647E+02
   0.148147368E+06   0.545866629E+04  -0.126781065E+02  -0.109739994E+02  -0.120028907E+02  -0.126012687E+02  -0.128154576E+02  -0.128828088E+02  -0.118908372E+02  -0.117992151E+02  -0.124439175E+02  -0.129149442E+02  -0.132991332E+02
   0.148204368E+06   0.545671505E+04  -0.126770902E+02  -0.109717690E+02  -0.120013180E+02  -0.126002018E+02  -0.128146437E+02  -0.128821972E+02  -0.118886573E+02  -0.117975412E+02  -0.124426483E+02  -0.129139786E+02  -0.132984205E+02
   0.148261368E+06   0.545476554E+04  -0.126760741E+02  -0.109695399E+02  -0.119997459E+02  -0.125991352E+02  -0.128138299E+02  -0.128815856E+02  -0.118864788E+02  -0.117958681E+02  -0.124413795E+02  -0.129130131E+02  -0.132977077E+02
   0.148327868E+06   0.545249332E+04  -0.126748891E+02  -0.109669410E+02  -0.119979129E+02  -0.125978913E+02  -0.128128805E+02  -0.128808718E+02  -0.118839388E+02  -0.117939172E+02  -0.124398999E+02  -0.129118869E+02  -0.132968761E+02
   0.148384868E+06   0.545054759E+04  -0.126738736E+02  -0.109647148E+02  -0.119963425E+02  -0.125968254E+02  -0.128120668E+02  -0.128802599E+02  -0.118817631E+02  -0.117922459E+02  -0.124386322E+02  -0.129109219E+02  -0.132961634E+02
   0.148441868E+06   0.544860093E+04  -0.126728586E+02  -0.109624884E+02  -0.119947722E+02  -0.125957598E+02  -0.128112536E+02  -0.128796486E+02  -0.118795871E+02  -0.117905747E+02  -0.124373648E+02  -0.129099573E+02  -0.132954511E+02
   0.148508368E+06   0.544633194E+04  -0.126716747E+02  -0.109598926E+02  -0.119929412E+02  -0.125945171E+02  -0.128103050E+02  -0.128789353E+02  -0.118770502E+02  -0.117886261E+02  -0.124358867E+02  -0.129088322E+02  -0.132946202E+02
   0.148565368E+06   0.544438898E+04  -0.126706602E+02  -0.109576691E+02  -0.119913726E+02  -0.125934522E+02  -0.128094920E+02  -0.128783239E+02  -0.118748771E+02  -0.117869567E+02  -0.124346204E+02  -0.129078681E+02  -0.132939079E+02
   0.148622368E+06   0.544244777E+04  -0.126696459E+02  -0.109554470E+02  -0.119898048E+02  -0.125923877E+02  -0.128086791E+02  -0.128777123E+02  -0.118727053E+02  -0.117852882E+02  -0.124333545E+02  -0.129069042E+02  -0.132931957E+02
   0.148688868E+06   0.544018521E+04  -0.126684630E+02  -0.109528562E+02  -0.119879766E+02  -0.125911461E+02  -0.128077308E+02  -0.128769986E+02  -0.118701732E+02  -0.117833427E+02  -0.124318783E+02  -0.129057800E+02  -0.132923647E+02
   0.148745868E+06   0.543824777E+04  -0.126674494E+02  -0.109506370E+02  -0.119864104E+02  -0.125900822E+02  -0.128069181E+02  -0.128763868E+02  -0.118680042E+02  -0.117816760E+02  -0.124306135E+02  -0.129048166E+02  -0.132916525E+02
   0.148802868E+06   0.543631206E+04  -0.126664360E+02  -0.109484192E+02  -0.119848450E+02  -0.125890187E+02  -0.128061055E+02  -0.128757750E+02  -0.118658365E+02  -0.117800102E+02  -0.124293492E+02  -0.129038534E+02  -0.132909402E+02
   0.148869368E+06   0.543405595E+04  -0.126652541E+02  -0.109458334E+02  -0.119830196E+02  -0.125877782E+02  -0.128051576E+02  -0.128750610E+02  -0.118633092E+02  -0.117780679E+02  -0.124278748E+02  -0.129027300E+02  -0.132901093E+02
   0.148926368E+06   0.543212349E+04  -0.126642414E+02  -0.109436182E+02  -0.119814558E+02  -0.125867155E+02  -0.128043453E+02  -0.128744491E+02  -0.118611442E+02  -0.117764039E+02  -0.124266116E+02  -0.129017674E+02  -0.132893972E+02
   0.148983368E+06   0.543019058E+04  -0.126632295E+02  -0.109414035E+02  -0.119798926E+02  -0.125856534E+02  -0.128035338E+02  -0.128738381E+02  -0.118589796E+02  -0.117747404E+02  -0.124253491E+02  -0.129008055E+02  -0.132886859E+02
   0.149040368E+06   0.542825941E+04  -0.126622178E+02  -0.109391902E+02  -0.119783301E+02  -0.125845916E+02  -0.128027224E+02  -0.128732270E+02  -0.118568164E+02  -0.117730778E+02  -0.124240870E+02  -0.128998439E+02  -0.132879747E+02
   0.149106868E+06   0.542600858E+04  -0.126610379E+02  -0.109366097E+02  -0.119765083E+02  -0.125833534E+02  -0.128017759E+02  -0.128725139E+02  -0.118542942E+02  -0.117711393E+02  -0.124226153E+02  -0.128987224E+02  -0.132871449E+02
   0.149163868E+06   0.542408118E+04  -0.126600268E+02  -0.109343993E+02  -0.119749475E+02  -0.125822923E+02  -0.128009647E+02  -0.128719026E+02  -0.118521338E+02  -0.117694786E+02  -0.124213544E+02  -0.128977613E+02  -0.132864337E+02
   0.149220868E+06   0.542215553E+04  -0.126590160E+02  -0.109321903E+02  -0.119733876E+02  -0.125812316E+02  -0.128001536E+02  -0.128712912E+02  -0.118499747E+02  -0.117678188E+02  -0.124200940E+02  -0.128968004E+02  -0.132857224E+02
   0.149287368E+06   0.541991113E+04  -0.126578371E+02  -0.109296148E+02  -0.119715686E+02  -0.125799945E+02  -0.127992075E+02  -0.128705779E+02  -0.118474574E+02  -0.117658834E+02  -0.124186241E+02  -0.128956797E+02  -0.132848927E+02
   0.149344368E+06   0.541798925E+04  -0.126568269E+02  -0.109274088E+02  -0.119700103E+02  -0.125789345E+02  -0.127983966E+02  -0.128699663E+02  -0.118453012E+02  -0.117642254E+02  -0.124173648E+02  -0.128947194E+02  -0.132841815E+02
   0.149401368E+06   0.541606912E+04  -0.126558170E+02  -0.109252041E+02  -0.119684528E+02  -0.125778748E+02  -0.127975859E+02  -0.128693547E+02  -0.118431463E+02  -0.117625684E+02  -0.124161060E+02  -0.128937592E+02  -0.132834703E+02
   0.149467868E+06   0.541383004E+04  -0.126546396E+02  -0.109226334E+02  -0.119666367E+02  -0.125766393E+02  -0.127966406E+02  -0.128686416E+02  -0.118406336E+02  -0.117606362E+02  -0.124146383E+02  -0.128926398E+02  -0.132826411E+02
   0.149524868E+06   0.541191096E+04  -0.126536312E+02  -0.109204309E+02  -0.119650811E+02  -0.125755812E+02  -0.127958313E+02  -0.128680314E+02  -0.118384809E+02  -0.117589811E+02  -0.124133812E+02  -0.128916813E+02  -0.132819313E+02
   0.149581868E+06   0.540999362E+04  -0.126526232E+02  -0.109182298E+02  -0.119635262E+02  -0.125745235E+02  -0.127950221E+02  -0.128674210E+02  -0.118363295E+02  -0.117573268E+02  -0.124121246E+02  -0.128907229E+02  -0.132812216E+02
   0.149648368E+06   0.540775892E+04  -0.126514475E+02  -0.109156636E+02  -0.119617132E+02  -0.125732899E+02  -0.127940782E+02  -0.128667088E+02  -0.118338213E+02  -0.117553979E+02  -0.124106592E+02  -0.128896052E+02  -0.132803935E+02
   0.149705368E+06   0.540584535E+04  -0.126504401E+02  -0.109134655E+02  -0.119601601E+02  -0.125722329E+02  -0.127932692E+02  -0.128660983E+02  -0.118316728E+02  -0.117537455E+02  -0.124094037E+02  -0.128886474E+02  -0.132796838E+02
   0.149762368E+06   0.540393352E+04  -0.126494330E+02  -0.109112688E+02  -0.119586077E+02  -0.125711762E+02  -0.127924604E+02  -0.128654878E+02  -0.118295256E+02  -0.117520940E+02  -0.124081488E+02  -0.128876899E+02  -0.132789741E+02
   0.149828868E+06   0.540170526E+04  -0.126482584E+02  -0.109087076E+02  -0.119567976E+02  -0.125699438E+02  -0.127915169E+02  -0.128647753E+02  -0.118270222E+02  -0.117501684E+02  -0.124066853E+02  -0.128865730E+02  -0.132781461E+02
   0.149885868E+06   0.539979721E+04  -0.126472519E+02  -0.109065139E+02  -0.119552470E+02  -0.125688878E+02  -0.127907083E+02  -0.128641646E+02  -0.118248779E+02  -0.117485188E+02  -0.124054315E+02  -0.128856160E+02  -0.132774364E+02
   0.149942868E+06   0.539789090E+04  -0.126462457E+02  -0.109043215E+02  -0.119536971E+02  -0.125678322E+02  -0.127898998E+02  -0.128635538E+02  -0.118227350E+02  -0.117468701E+02  -0.124041782E+02  -0.128846592E+02  -0.132767268E+02
   0.150009368E+06   0.539566736E+04  -0.126450730E+02  -0.109017652E+02  -0.119518903E+02  -0.125666019E+02  -0.127889577E+02  -0.128628423E+02  -0.118202363E+02  -0.117449479E+02  -0.124027172E+02  -0.128835442E+02  -0.132759000E+02
   0.150066368E+06   0.539376210E+04  -0.126440688E+02  -0.108995754E+02  -0.119503426E+02  -0.125655482E+02  -0.127881510E+02  -0.128622332E+02  -0.118180959E+02  -0.117433015E+02  -0.124014660E+02  -0.128825893E+02  -0.132751921E+02
   0.150123368E+06   0.539185858E+04  -0.126430648E+02  -0.108973870E+02  -0.119487958E+02  -0.125644949E+02  -0.127873444E+02  -0.128616241E+02  -0.118159569E+02  -0.117416560E+02  -0.124002152E+02  -0.128816347E+02  -0.132744843E+02
   0.150180368E+06   0.538995679E+04  -0.126420611E+02  -0.108951999E+02  -0.119472497E+02  -0.125634419E+02  -0.127865380E+02  -0.128610149E+02  -0.118138191E+02  -0.117400113E+02  -0.123989650E+02  -0.128806804E+02  -0.132737764E+02
   0.150246868E+06   0.538774024E+04  -0.126408906E+02  -0.108926501E+02  -0.119454470E+02  -0.125622139E+02  -0.127855973E+02  -0.128603041E+02  -0.118113268E+02  -0.117380937E+02  -0.123975072E+02  -0.128795673E+02  -0.132729507E+02
   0.150303868E+06   0.538584223E+04  -0.126398876E+02  -0.108904661E+02  -0.119439027E+02  -0.125611617E+02  -0.127847911E+02  -0.128596947E+02  -0.118091920E+02  -0.117364509E+02  -0.123962581E+02  -0.128786135E+02  -0.132722429E+02
   0.150360868E+06   0.538394595E+04  -0.126388849E+02  -0.108882834E+02  -0.119423592E+02  -0.125601098E+02  -0.127839851E+02  -0.128590853E+02  -0.118070585E+02  -0.117348091E+02  -0.123950096E+02  -0.128776599E+02  -0.132715352E+02
   0.150427368E+06   0.538173583E+04  -0.126377154E+02  -0.108857387E+02  -0.119405594E+02  -0.125588830E+02  -0.127830448E+02  -0.128583743E+02  -0.118045711E+02  -0.117328947E+02  -0.123935536E+02  -0.128765478E+02  -0.132707096E+02
   0.150484368E+06   0.537984332E+04  -0.126367133E+02  -0.108835591E+02  -0.119390176E+02  -0.125578319E+02  -0.127822391E+02  -0.128577648E+02  -0.118024405E+02  -0.117312548E+02  -0.123923062E+02  -0.128755948E+02  -0.132700019E+02
   0.150541368E+06   0.537795072E+04  -0.126357127E+02  -0.108813807E+02  -0.119374772E+02  -0.125567822E+02  -0.127814346E+02  -0.128571566E+02  -0.118003112E+02  -0.117296162E+02  -0.123910602E+02  -0.128746432E+02  -0.132692956E+02
   0.150607868E+06   0.537574386E+04  -0.126345462E+02  -0.108788410E+02  -0.119356813E+02  -0.125555585E+02  -0.127804970E+02  -0.128564479E+02  -0.117978287E+02  -0.117277059E+02  -0.123896076E+02  -0.128735339E+02  -0.132684725E+02
   0.150664868E+06   0.537385414E+04  -0.126335467E+02  -0.108766656E+02  -0.119341429E+02  -0.125545099E+02  -0.127796935E+02  -0.128558403E+02  -0.117957024E+02  -0.117260694E+02  -0.123883631E+02  -0.128725834E+02  -0.132677669E+02
   0.150721868E+06   0.537196615E+04  -0.126325475E+02  -0.108744917E+02  -0.119326052E+02  -0.125534618E+02  -0.127788901E+02  -0.128552327E+02  -0.117935773E+02  -0.117244339E+02  -0.123871192E+02  -0.128716331E+02  -0.132670614E+02
   0.150788368E+06   0.536976570E+04  -0.126313821E+02  -0.108719571E+02  -0.119308123E+02  -0.125522394E+02  -0.127779530E+02  -0.128545238E+02  -0.117910998E+02  -0.117225269E+02  -0.123856686E+02  -0.128705248E+02  -0.132662384E+02
   0.150845368E+06   0.536788148E+04  -0.126303836E+02  -0.108697861E+02  -0.119292764E+02  -0.125511920E+02  -0.127771498E+02  -0.128539161E+02  -0.117889777E+02  -0.117208933E+02  -0.123844258E+02  -0.128695752E+02  -0.132655330E+02
   0.150902368E+06   0.536599899E+04  -0.126293854E+02  -0.108676165E+02  -0.119277413E+02  -0.125501450E+02  -0.127763468E+02  -0.128533083E+02  -0.117868569E+02  -0.117192606E+02  -0.123831835E+02  -0.128686257E+02  -0.132648276E+02
