   6.372086770E+04  -2.773149361E+47   2.106273624E+48   2.039360424E+51   2.041189382E+51   3.219713218E+51
   6.378736770E+04  -2.770260724E+47   2.106265462E+48   2.039360368E+51   2.041189607E+51   3.219713443E+51
   6.384436770E+04  -2.767789535E+47   2.106258723E+48   2.039360321E+51   2.041189800E+51   3.219713636E+51
   6.390136770E+04  -2.765322750E+47   2.106252221E+48   2.039360273E+51   2.041189993E+51   3.219713829E+51
   6.396786770E+04  -2.762450386E+47   2.106244934E+48   2.039360218E+51   2.041190218E+51   3.219714054E+51
   6.402486770E+04  -2.759993105E+47   2.106238943E+48   2.039360172E+51   2.041190411E+51   3.219714247E+51
   6.408186770E+04  -2.757540191E+47   2.106233186E+48   2.039360125E+51   2.041190604E+51   3.219714440E+51
   6.414836770E+04  -2.754683963E+47   2.106226766E+48   2.039360071E+51   2.041190830E+51   3.219714665E+51
   6.420536770E+04  -2.752240473E+47   2.106221517E+48   2.039360025E+51   2.041191023E+51   3.219714859E+51
   6.426236770E+04  -2.749801314E+47   2.106216500E+48   2.039359980E+51   2.041191216E+51   3.219715052E+51
   6.432886770E+04  -2.746961087E+47   2.106210941E+48   2.039359927E+51   2.041191441E+51   3.219715277E+51
   6.438586770E+04  -2.744531272E+47   2.106206427E+48   2.039359881E+51   2.041191635E+51   3.219715470E+51
   6.444286770E+04  -2.742105751E+47   2.106202144E+48   2.039359836E+51   2.041191828E+51   3.219715664E+51
   6.450936770E+04  -2.739281390E+47   2.106197438E+48   2.039359784E+51   2.041192054E+51   3.219715889E+51
   6.456636770E+04  -2.736865136E+47   2.106193654E+48   2.039359740E+51   2.041192247E+51   3.219716083E+51
   6.462336770E+04  -2.734453140E+47   2.106190100E+48   2.039359696E+51   2.041192440E+51   3.219716276E+51
   6.468036770E+04  -2.732045392E+47   2.106186774E+48   2.039359652E+51   2.041192634E+51   3.219716470E+51
   6.474686770E+04  -2.729241706E+47   2.106183182E+48   2.039359601E+51   2.041192860E+51   3.219716695E+51
   6.480386770E+04  -2.726843123E+47   2.106180349E+48   2.039359557E+51   2.041193053E+51   3.219716889E+51
   6.486086770E+04  -2.724448752E+47   2.106177744E+48   2.039359514E+51   2.041193247E+51   3.219717083E+51
   6.492736770E+04  -2.721660627E+47   2.106174991E+48   2.039359464E+51   2.041193473E+51   3.219717309E+51
   6.498436770E+04  -2.719275344E+47   2.106172875E+48   2.039359421E+51   2.041193667E+51   3.219717502E+51
   6.504136770E+04  -2.716894238E+47   2.106170985E+48   2.039359379E+51   2.041193860E+51   3.219717696E+51
   6.510786770E+04  -2.714121547E+47   2.106169063E+48   2.039359329E+51   2.041194086E+51   3.219717922E+51
   6.516486770E+04  -2.711749454E+47   2.106167659E+48   2.039359288E+51   2.041194280E+51   3.219718116E+51
   6.522186770E+04  -2.709381503E+47   2.106166478E+48   2.039359246E+51   2.041194474E+51   3.219718310E+51
   6.528836770E+04  -2.706624116E+47   2.106165382E+48   2.039359197E+51   2.041194700E+51   3.219718536E+51
   6.534536770E+04  -2.704265104E+47   2.106164684E+48   2.039359156E+51   2.041194894E+51   3.219718730E+51
   6.540236770E+04  -2.701910201E+47   2.106164207E+48   2.039359115E+51   2.041195088E+51   3.219718924E+51
   6.546886770E+04  -2.699167992E+47   2.106163930E+48   2.039359068E+51   2.041195315E+51   3.219719151E+51
   6.552586770E+04  -2.696821953E+47   2.106163931E+48   2.039359027E+51   2.041195509E+51   3.219719345E+51
   6.558286770E+04  -2.694479989E+47   2.106164153E+48   2.039358987E+51   2.041195703E+51   3.219719539E+51
   6.564936770E+04  -2.691752833E+47   2.106164689E+48   2.039358940E+51   2.041195930E+51   3.219719765E+51
   6.570636770E+04  -2.689419661E+47   2.106165385E+48   2.039358900E+51   2.041196124E+51   3.219719960E+51
   6.576336770E+04  -2.687090530E+47   2.106166299E+48   2.039358861E+51   2.041196318E+51   3.219720154E+51
   6.582036770E+04  -2.684765429E+47   2.106167432E+48   2.039358822E+51   2.041196512E+51   3.219720348E+51
   6.588686770E+04  -2.682057892E+47   2.106169027E+48   2.039358776E+51   2.041196739E+51   3.219720575E+51
   6.594386770E+04  -2.679741489E+47   2.106170629E+48   2.039358737E+51   2.041196934E+51   3.219720769E+51
   6.600086770E+04  -2.677429083E+47   2.106172447E+48   2.039358699E+51   2.041197128E+51   3.219720964E+51
   6.606736770E+04  -2.674736315E+47   2.106174841E+48   2.039358654E+51   2.041197355E+51   3.219721191E+51
   6.612436770E+04  -2.672432535E+47   2.106177125E+48   2.039358616E+51   2.041197550E+51   3.219721385E+51
   6.618136770E+04  -2.670132721E+47   2.106179624E+48   2.039358578E+51   2.041197744E+51   3.219721580E+51
   6.624786770E+04  -2.667454601E+47   2.106182809E+48   2.039358534E+51   2.041197971E+51   3.219721807E+51
   6.630486770E+04  -2.665163342E+47   2.106185771E+48   2.039358496E+51   2.041198166E+51   3.219722002E+51
   6.636186770E+04  -2.662876016E+47   2.106188945E+48   2.039358459E+51   2.041198361E+51   3.219722196E+51
   6.642836770E+04  -2.660212426E+47   2.106192916E+48   2.039358416E+51   2.041198588E+51   3.219722424E+51
   6.648536770E+04  -2.657933586E+47   2.106196549E+48   2.039358379E+51   2.041198783E+51   3.219722618E+51
   6.654236770E+04  -2.655658647E+47   2.106200393E+48   2.039358343E+51   2.041198977E+51   3.219722813E+51
   6.660886770E+04  -2.653009468E+47   2.106205143E+48   2.039358301E+51   2.041199205E+51   3.219723041E+51
   6.666586770E+04  -2.650742947E+47   2.106209443E+48   2.039358265E+51   2.041199400E+51   3.219723236E+51
   6.672286770E+04  -2.648480294E+47   2.106213952E+48   2.039358229E+51   2.041199595E+51   3.219723431E+51
   6.678936770E+04  -2.645845410E+47   2.106219476E+48   2.039358187E+51   2.041199822E+51   3.219723658E+51
   6.684636770E+04  -2.643591107E+47   2.106224437E+48   2.039358152E+51   2.041200017E+51   3.219723853E+51
   6.690336770E+04  -2.641340642E+47   2.106229605E+48   2.039358117E+51   2.041200212E+51   3.219724048E+51
   6.696036770E+04  -2.639094006E+47   2.106234981E+48   2.039358082E+51   2.041200408E+51   3.219724243E+51
   6.702686770E+04  -2.636477755E+47   2.106241514E+48   2.039358042E+51   2.041200635E+51   3.219724471E+51
   6.708386770E+04  -2.634239379E+47   2.106247337E+48   2.039358007E+51   2.041200831E+51   3.219724666E+51
   6.714086770E+04  -2.632004801E+47   2.106253366E+48   2.039357973E+51   2.041201026E+51   3.219724862E+51
   6.720736770E+04  -2.629402580E+47   2.106260659E+48   2.039357933E+51   2.041201254E+51   3.219725089E+51
   6.726436770E+04  -2.627176196E+47   2.106267131E+48   2.039357900E+51   2.041201449E+51   3.219725285E+51
   6.732136770E+04  -2.624953579E+47   2.106273808E+48   2.039357866E+51   2.041201644E+51   3.219725480E+51
   6.738786770E+04  -2.622365275E+47   2.106281854E+48   2.039357827E+51   2.041201872E+51   3.219725708E+51
   6.744486770E+04  -2.620150787E+47   2.106288971E+48   2.039357794E+51   2.041202068E+51   3.219725904E+51
   6.750186770E+04  -2.617940036E+47   2.106296291E+48   2.039357761E+51   2.041202264E+51   3.219726099E+51
   6.756836770E+04  -2.615365537E+47   2.106305085E+48   2.039357723E+51   2.041202492E+51   3.219726327E+51
   6.762536770E+04  -2.613162850E+47   2.106312842E+48   2.039357691E+51   2.041202687E+51   3.219726523E+51
   6.768236770E+04  -2.610963871E+47   2.106320799E+48   2.039357659E+51   2.041202883E+51   3.219726719E+51
   6.774886770E+04  -2.608403067E+47   2.106330336E+48   2.039357621E+51   2.041203111E+51   3.219726947E+51
   6.780586770E+04  -2.606212087E+47   2.106338727E+48   2.039357590E+51   2.041203307E+51   3.219727143E+51
   6.786286770E+04  -2.604024784E+47   2.106347317E+48   2.039357558E+51   2.041203503E+51   3.219727339E+51
   6.792936770E+04  -2.601477567E+47   2.106357590E+48   2.039357521E+51   2.041203731E+51   3.219727567E+51
   6.798636770E+04  -2.599298201E+47   2.106366611E+48   2.039357490E+51   2.041203927E+51   3.219727763E+51
   6.804336770E+04  -2.597122483E+47   2.106375829E+48   2.039357460E+51   2.041204123E+51   3.219727959E+51
   6.810036770E+04  -2.594950404E+47   2.106385244E+48   2.039357429E+51   2.041204319E+51   3.219728155E+51
   6.816686770E+04  -2.592420899E+47   2.106396478E+48   2.039357393E+51   2.041204548E+51   3.219728383E+51
   6.822386770E+04  -2.590256674E+47   2.106406319E+48   2.039357363E+51   2.041204744E+51   3.219728580E+51
   6.828086770E+04  -2.588096059E+47   2.106416357E+48   2.039357333E+51   2.041204940E+51   3.219728776E+51
   6.834736770E+04  -2.585579893E+47   2.106428314E+48   2.039357298E+51   2.041205169E+51   3.219729004E+51
   6.840436770E+04  -2.583427070E+47   2.106438773E+48   2.039357269E+51   2.041205365E+51   3.219729201E+51
   6.846136770E+04  -2.581277828E+47   2.106449427E+48   2.039357239E+51   2.041205561E+51   3.219729397E+51
   6.852786770E+04  -2.578774895E+47   2.106462102E+48   2.039357205E+51   2.041205790E+51   3.219729626E+51
   6.858486770E+04  -2.576633383E+47   2.106473175E+48   2.039357176E+51   2.041205986E+51   3.219729822E+51
   6.864186770E+04  -2.574495426E+47   2.106484441E+48   2.039357148E+51   2.041206183E+51   3.219730018E+51
   6.870836770E+04  -2.572005622E+47   2.106497828E+48   2.039357114E+51   2.041206412E+51   3.219730247E+51
   6.876536770E+04  -2.569875333E+47   2.106509510E+48   2.039357086E+51   2.041206608E+51   3.219730444E+51
   6.882236770E+04  -2.567748571E+47   2.106521384E+48   2.039357058E+51   2.041206805E+51   3.219730640E+51
   6.888886770E+04  -2.565271793E+47   2.106535477E+48   2.039357026E+51   2.041207034E+51   3.219730870E+51
   6.894586770E+04  -2.563152639E+47   2.106547764E+48   2.039356998E+51   2.041207230E+51   3.219731066E+51
   6.900286770E+04  -2.561036985E+47   2.106560240E+48   2.039356970E+51   2.041207427E+51   3.219731263E+51
   6.906936770E+04  -2.558573130E+47   2.106575034E+48   2.039356939E+51   2.041207656E+51   3.219731492E+51
   6.912636770E+04  -2.556465025E+47   2.106587920E+48   2.039356912E+51   2.041207853E+51   3.219731689E+51
   6.918336770E+04  -2.554360391E+47   2.106600994E+48   2.039356885E+51   2.041208050E+51   3.219731885E+51
   6.924036770E+04  -2.552259219E+47   2.106614256E+48   2.039356858E+51   2.041208246E+51   3.219732082E+51
   6.930686770E+04  -2.549812217E+47   2.106629965E+48   2.039356827E+51   2.041208476E+51   3.219732312E+51
   6.936386770E+04  -2.547718517E+47   2.106643632E+48   2.039356801E+51   2.041208673E+51   3.219732509E+51
   6.942086770E+04  -2.545628253E+47   2.106657486E+48   2.039356775E+51   2.041208870E+51   3.219732705E+51
   6.948736770E+04  -2.543193942E+47   2.106673884E+48   2.039356745E+51   2.041209099E+51   3.219732935E+51
   6.954436770E+04  -2.541111093E+47   2.106688140E+48   2.039356719E+51   2.041209296E+51   3.219733132E+51
   6.960136770E+04  -2.539031652E+47   2.106702581E+48   2.039356694E+51   2.041209493E+51   3.219733329E+51
   6.966786770E+04  -2.536609935E+47   2.106719663E+48   2.039356665E+51   2.041209723E+51   3.219733559E+51
   6.972486770E+04  -2.534537851E+47   2.106734503E+48   2.039356640E+51   2.041209920E+51   3.219733756E+51
   6.978186770E+04  -2.532469149E+47   2.106749527E+48   2.039356615E+51   2.041210117E+51   3.219733953E+51
   6.984836770E+04  -2.530059928E+47   2.106767286E+48   2.039356586E+51   2.041210347E+51   3.219734183E+51
   6.990536770E+04  -2.527998527E+47   2.106782706E+48   2.039356562E+51   2.041210545E+51   3.219734380E+51
   6.996236770E+04  -2.525940482E+47   2.106798309E+48   2.039356538E+51   2.041210742E+51   3.219734578E+51
   7.002886770E+04  -2.523543660E+47   2.106815192E+48   2.039356510E+51   2.041210970E+51   3.219734806E+51
   7.008586770E+04  -2.521492858E+47   2.106828867E+48   2.039356486E+51   2.041211165E+51   3.219735001E+51
   7.014286770E+04  -2.519445387E+47   2.106842724E+48   2.039356462E+51   2.041211360E+51   3.219735196E+51
   7.020936770E+04  -2.517060870E+47   2.106859122E+48   2.039356435E+51   2.041211588E+51   3.219735424E+51
   7.026636770E+04  -2.515020587E+47   2.106873374E+48   2.039356412E+51   2.041211783E+51   3.219735619E+51
   7.032336770E+04  -2.512983609E+47   2.106887808E+48   2.039356389E+51   2.041211978E+51   3.219735814E+51
   7.038036770E+04  -2.510949927E+47   2.106902424E+48   2.039356366E+51   2.041212173E+51   3.219736009E+51
   7.044686770E+04  -2.508581455E+47   2.106919703E+48   2.039356340E+51   2.041212401E+51   3.219736237E+51
   7.050386770E+04  -2.506554890E+47   2.106934710E+48   2.039356317E+51   2.041212597E+51   3.219736432E+51
   7.056086770E+04  -2.504531596E+47   2.106949896E+48   2.039356295E+51   2.041212792E+51   3.219736628E+51
   7.062736770E+04  -2.502175210E+47   2.106967840E+48   2.039356269E+51   2.041213020E+51   3.219736855E+51
   7.068436770E+04  -2.500158977E+47   2.106983414E+48   2.039356248E+51   2.041213215E+51   3.219737051E+51
   7.074136770E+04  -2.498145991E+47   2.106999167E+48   2.039356226E+51   2.041213411E+51   3.219737246E+51
   7.080786770E+04  -2.495801600E+47   2.107017770E+48   2.039356201E+51   2.041213639E+51   3.219737474E+51
   7.086486770E+04  -2.493795621E+47   2.107033907E+48   2.039356180E+51   2.041213834E+51   3.219737670E+51
   7.092186770E+04  -2.491792864E+47   2.107050222E+48   2.039356159E+51   2.041214030E+51   3.219737865E+51
   7.098836770E+04  -2.489460376E+47   2.107069479E+48   2.039356134E+51   2.041214258E+51   3.219738094E+51
   7.104536770E+04  -2.487464573E+47   2.107086176E+48   2.039356114E+51   2.041214453E+51   3.219738289E+51
   7.110236770E+04  -2.485471968E+47   2.107103048E+48   2.039356093E+51   2.041214649E+51   3.219738485E+51
   7.116886770E+04  -2.483151292E+47   2.107122954E+48   2.039356070E+51   2.041214877E+51   3.219738713E+51
   7.122586770E+04  -2.481165588E+47   2.107140206E+48   2.039356049E+51   2.041215073E+51   3.219738909E+51
   7.128286770E+04  -2.479183057E+47   2.107157632E+48   2.039356030E+51   2.041215269E+51   3.219739105E+51
   7.134936770E+04  -2.476874104E+47   2.107178182E+48   2.039356007E+51   2.041215497E+51   3.219739333E+51
   7.140636770E+04  -2.474898423E+47   2.107195984E+48   2.039355987E+51   2.041215693E+51   3.219739529E+51
   7.146336770E+04  -2.472925890E+47   2.107213959E+48   2.039355968E+51   2.041215889E+51   3.219739725E+51
   7.152036770E+04  -2.470956499E+47   2.107232107E+48   2.039355949E+51   2.041216085E+51   3.219739921E+51
   7.158686770E+04  -2.468662836E+47   2.107253497E+48   2.039355926E+51   2.041216314E+51   3.219740149E+51
   7.164386770E+04  -2.466700227E+47   2.107272017E+48   2.039355908E+51   2.041216510E+51   3.219740345E+51
   7.170086770E+04  -2.464740735E+47   2.107290709E+48   2.039355889E+51   2.041216706E+51   3.219740541E+51
   7.176736770E+04  -2.462458592E+47   2.107312731E+48   2.039355868E+51   2.041216934E+51   3.219740770E+51
   7.182436770E+04  -2.460505830E+47   2.107331792E+48   2.039355849E+51   2.041217131E+51   3.219740966E+51
   7.188136770E+04  -2.458556163E+47   2.107351023E+48   2.039355831E+51   2.041217327E+51   3.219741163E+51
   7.194786770E+04  -2.456285452E+47   2.107373673E+48   2.039355811E+51   2.041217556E+51   3.219741391E+51
   7.200486770E+04  -2.454342465E+47   2.107393271E+48   2.039355793E+51   2.041217752E+51   3.219741588E+51
   7.206186770E+04  -2.452402548E+47   2.107413037E+48   2.039355775E+51   2.041217948E+51   3.219741784E+51
   7.212836770E+04  -2.450143185E+47   2.107436310E+48   2.039355755E+51   2.041218177E+51   3.219742013E+51
   7.218536770E+04  -2.448209898E+47   2.107456440E+48   2.039355738E+51   2.041218374E+51   3.219742209E+51
   7.224236770E+04  -2.446279660E+47   2.107476737E+48   2.039355721E+51   2.041218570E+51   3.219742406E+51
   7.230886770E+04  -2.444031559E+47   2.107500629E+48   2.039355702E+51   2.041218799E+51   3.219742635E+51
   7.236586770E+04  -2.442107901E+47   2.107521287E+48   2.039355685E+51   2.041218996E+51   3.219742831E+51
   7.242286770E+04  -2.440187269E+47   2.107542112E+48   2.039355669E+51   2.041219192E+51   3.219743028E+51
   7.248936770E+04  -2.437950345E+47   2.107566616E+48   2.039355650E+51   2.041219421E+51   3.219743257E+51
   7.254636770E+04  -2.436036244E+47   2.107587799E+48   2.039355634E+51   2.041219618E+51   3.219743454E+51
   7.260336770E+04  -2.434125146E+47   2.107609147E+48   2.039355618E+51   2.041219815E+51   3.219743650E+51
   7.266036770E+04  -2.432217044E+47   2.107630659E+48   2.039355602E+51   2.041220011E+51   3.219743847E+51
   7.272686770E+04  -2.429994702E+47   2.107655963E+48   2.039355584E+51   2.041220241E+51   3.219744077E+51
   7.278386770E+04  -2.428093067E+47   2.107677830E+48   2.039355569E+51   2.041220437E+51   3.219744273E+51
   7.284086770E+04  -2.426194407E+47   2.107699860E+48   2.039355554E+51   2.041220634E+51   3.219744470E+51
   7.290736770E+04  -2.423983052E+47   2.107725767E+48   2.039355536E+51   2.041220864E+51   3.219744700E+51
   7.296436770E+04  -2.422090810E+47   2.107748149E+48   2.039355522E+51   2.041221061E+51   3.219744896E+51
   7.302136770E+04  -2.420201521E+47   2.107770693E+48   2.039355507E+51   2.041221258E+51   3.219745093E+51
   7.308786770E+04  -2.418001071E+47   2.107797198E+48   2.039355490E+51   2.041221487E+51   3.219745323E+51
   7.314486770E+04  -2.416118154E+47   2.107820091E+48   2.039355476E+51   2.041221684E+51   3.219745520E+51
   7.320186770E+04  -2.414238166E+47   2.107843145E+48   2.039355462E+51   2.041221881E+51   3.219745717E+51
   7.326836770E+04  -2.412048542E+47   2.107870244E+48   2.039355446E+51   2.041222111E+51   3.219745947E+51
   7.332536770E+04  -2.410174880E+47   2.107893644E+48   2.039355432E+51   2.041222308E+51   3.219746144E+51
   7.338236770E+04  -2.408304126E+47   2.107917204E+48   2.039355418E+51   2.041222505E+51   3.219746341E+51
   7.344886770E+04  -2.406125247E+47   2.107944891E+48   2.039355403E+51   2.041222735E+51   3.219746571E+51
