  0.1050954589E+008 0001
  0.1051125589E+008 0001
  0.1051296589E+008 0001
  0.1051467589E+008 0001
  0.1051638589E+008 0001
  0.1051800089E+008 0001
  0.1051971089E+008 0001
  0.1052142089E+008 0001
  0.1052313089E+008 0001
  0.1052484089E+008 0001
  0.1052655089E+008 0001
  0.1052826089E+008 0001
  0.1052997089E+008 0001
  0.1053168089E+008 0001
  0.1053329589E+008 0001
  0.1053500589E+008 0001
  0.1053671589E+008 0001
  0.1053842589E+008 0001
  0.1054013589E+008 0001
  0.1054184589E+008 0001
  0.1054355589E+008 0001
  0.1054526589E+008 0001
  0.1054697589E+008 0001
  0.1054868589E+008 0001
  0.1055030089E+008 0001
  0.1055201089E+008 0001
  0.1055372089E+008 0001
  0.1055543089E+008 0001
  0.1055714089E+008 0001
  0.1055885089E+008 0001
  0.1056056089E+008 0001
  0.1056227089E+008 0001
  0.1056398089E+008 0001
  0.1056559589E+008 0001
  0.1056730589E+008 0001
  0.1056901589E+008 0001
  0.1057072589E+008 0001
  0.1057243589E+008 0001
  0.1057414589E+008 0001
  0.1057585589E+008 0001
  0.1057756589E+008 0001
  0.1057927589E+008 0001
  0.1058098589E+008 0001
  0.1058260089E+008 0001
  0.1058431089E+008 0001
  0.1058602089E+008 0001
  0.1058773089E+008 0001
  0.1058944089E+008 0001
  0.1059115089E+008 0001
  0.1059286089E+008 0001
  0.1059457089E+008 0001
  0.1059628089E+008 0001
  0.1059789589E+008 0001
  0.1059960589E+008 0001
  0.1060131589E+008 0001
  0.1060302589E+008 0001
  0.1060473589E+008 0001
  0.1060644589E+008 0001
  0.1060815589E+008 0001
  0.1060986589E+008 0001
  0.1061157589E+008 0001
  0.1061328589E+008 0001
  0.1061490089E+008 0001
  0.1061661089E+008 0001
  0.1061832089E+008 0001
  0.1062003089E+008 0001
  0.1062174089E+008 0001
  0.1062345089E+008 0001
  0.1062516089E+008 0001
  0.1062687089E+008 0001
  0.1062858089E+008 0001
  0.1063019589E+008 0001
  0.1063190589E+008 0001
  0.1063361589E+008 0001
  0.1063532589E+008 0001
  0.1063703589E+008 0001
  0.1063874589E+008 0001
  0.1064045589E+008 0001
  0.1064216589E+008 0001
  0.1064387589E+008 0001
  0.1064558589E+008 0001
  0.1064720089E+008 0001
  0.1064891089E+008 0001
  0.1065062089E+008 0001
  0.1065233089E+008 0001
  0.1065404089E+008 0001
  0.1065575089E+008 0001
  0.1065746089E+008 0001
  0.1065917089E+008 0001
  0.1066088089E+008 0001
  0.1066249589E+008 0001
  0.1066420589E+008 0001
  0.1066591589E+008 0001
  0.1066762589E+008 0001
  0.1066933589E+008 0001
  0.1067104589E+008 0001
  0.1067275589E+008 0001
  0.1067446589E+008 0001
  0.1067617589E+008 0001
  0.1067788589E+008 0001
  0.1067950089E+008 0001
  0.1068121089E+008 0001
  0.1068292089E+008 0001
  0.1068463089E+008 0001
  0.1068634089E+008 0001
  0.1068805089E+008 0001
  0.1068976089E+008 0001
  0.1069147089E+008 0001
  0.1069318089E+008 0001
  0.1069479589E+008 0001
  0.1069650589E+008 0001
  0.1069821589E+008 0001
  0.1069992589E+008 0001
  0.1070163589E+008 0001
  0.1070334589E+008 0001
  0.1070505589E+008 0001
  0.1070676589E+008 0001
  0.1070847589E+008 0001
  0.1071018589E+008 0001
  0.1071180089E+008 0001
  0.1071351089E+008 0001
  0.1071522089E+008 0001
  0.1071693089E+008 0001
  0.1071864089E+008 0001
  0.1072035089E+008 0001
  0.1072206089E+008 0001
  0.1072377089E+008 0001
  0.1072548089E+008 0001
  0.1072709589E+008 0001
  0.1072880589E+008 0001
  0.1073051589E+008 0001
  0.1073222589E+008 0001
  0.1073393589E+008 0001
  0.1073564589E+008 0001
  0.1073735589E+008 0001
  0.1073906589E+008 0001
  0.1074077589E+008 0001
  0.1074248589E+008 0001
  0.1074410089E+008 0001
  0.1074581089E+008 0001
  0.1074752089E+008 0001
  0.1074923089E+008 0001
  0.1075094089E+008 0001
  0.1075265089E+008 0001
  0.1075436089E+008 0001
  0.1075607089E+008 0001
  0.1075778089E+008 0001
  0.1075939589E+008 0001
  0.1076110589E+008 0001
  0.1076281589E+008 0001
  0.1076452589E+008 0001
  0.1076623589E+008 0001
  0.1076794589E+008 0001
  0.1076965589E+008 0001
  0.1077136589E+008 0001
  0.1077307589E+008 0001
  0.1077478589E+008 0001
  0.1077640089E+008 0001
  0.1077811089E+008 0001
  0.1077982089E+008 0001
  0.1078153089E+008 0001
  0.1078324089E+008 0001
  0.1078495089E+008 0001
  0.1078666089E+008 0001
  0.1078837089E+008 0001
  0.1079008089E+008 0001
  0.1079169589E+008 0001
  0.1079340589E+008 0001
  0.1079511589E+008 0001
  0.1079682589E+008 0001
  0.1079853589E+008 0001
  0.1080024589E+008 0001
  0.1080195589E+008 0001
  0.1080366589E+008 0001
  0.1080537589E+008 0001
  0.1080708589E+008 0001
  0.1080870089E+008 0001
  0.1081041089E+008 0001
  0.1081212089E+008 0001
  0.1081383089E+008 0001
  0.1081554089E+008 0001
  0.1081725089E+008 0001
  0.1081896089E+008 0001
  0.1082067089E+008 0001
  0.1082238089E+008 0001
  0.1082399589E+008 0001
  0.1082570589E+008 0001
  0.1082741589E+008 0001
  0.1082912589E+008 0001
  0.1083083589E+008 0001
  0.1083254589E+008 0001
  0.1083425589E+008 0001
  0.1083596589E+008 0001
  0.1083767589E+008 0001
  0.1083938589E+008 0001
  0.1084100089E+008 0001
  0.1084271089E+008 0001
  0.1084442089E+008 0001
  0.1084613089E+008 0001
  0.1084784089E+008 0001
  0.1084955089E+008 0001
  0.1085126089E+008 0001
  0.1085297089E+008 0001
  0.1085468089E+008 0001
  0.1085629589E+008 0001
  0.1085800589E+008 0001
  0.1085971589E+008 0001
  0.1086142589E+008 0001
  0.1086313589E+008 0001
  0.1086484589E+008 0001
  0.1086655589E+008 0001
  0.1086826589E+008 0001
  0.1086997589E+008 0001
  0.1087168589E+008 0001
  0.1087330089E+008 0001
  0.1087501089E+008 0001
  0.1087672089E+008 0001
  0.1087843089E+008 0001
  0.1088014089E+008 0001
  0.1088185089E+008 0001
  0.1088356089E+008 0001
  0.1088527089E+008 0001
  0.1088698089E+008 0001
  0.1088859589E+008 0001
  0.1089030589E+008 0001
  0.1089201589E+008 0001
  0.1089372589E+008 0001
  0.1089543589E+008 0001
  0.1089714589E+008 0001
  0.1089885589E+008 0001
  0.1090056589E+008 0001
  0.1090227589E+008 0001
  0.1090398589E+008 0001
  0.1090560089E+008 0001
  0.1090731089E+008 0001
  0.1090902089E+008 0001
  0.1091073089E+008 0001
  0.1091244089E+008 0001
  0.1091415089E+008 0001
  0.1091586089E+008 0001
  0.1091757089E+008 0001
  0.1091928089E+008 0001
  0.1092089589E+008 0001
  0.1092260589E+008 0001
  0.1092431589E+008 0001
  0.1092602589E+008 0001
  0.1092773589E+008 0001
  0.1092944589E+008 0001
  0.1093115589E+008 0001
  0.1093286589E+008 0001
  0.1093457589E+008 0001
  0.1093628589E+008 0001
  0.1093790089E+008 0001
  0.1093961089E+008 0001
  0.1094132089E+008 0001
  0.1094303089E+008 0001
  0.1094474089E+008 0001
  0.1094645089E+008 0001
  0.1094816089E+008 0001
  0.1094987089E+008 0001
  0.1095158089E+008 0001
  0.1095319589E+008 0001
  0.1095490589E+008 0001
  0.1095661589E+008 0001
  0.1095832589E+008 0001
  0.1096003589E+008 0001
  0.1096174589E+008 0001
  0.1096345589E+008 0001
  0.1096516589E+008 0001
  0.1096687589E+008 0001
  0.1096858589E+008 0001
  0.1097020089E+008 0001
  0.1097191089E+008 0001
  0.1097362089E+008 0001
  0.1097533089E+008 0001
  0.1097704089E+008 0001
  0.1097875089E+008 0001
  0.1098046089E+008 0001
  0.1098217089E+008 0001
  0.1098388089E+008 0001
  0.1098549589E+008 0001
  0.1098720589E+008 0001
  0.1098891589E+008 0001
  0.1099062589E+008 0001
  0.1099233589E+008 0001
  0.1099404589E+008 0001
  0.1099575589E+008 0001
  0.1099746589E+008 0001
  0.1099917589E+008 0001
  0.1100088589E+008 0001
  0.1100250089E+008 0001
  0.1100421089E+008 0001
  0.1100592089E+008 0001
  0.1100763089E+008 0001
  0.1100934089E+008 0001
  0.1101105089E+008 0001
  0.1101276089E+008 0001
  0.1101447089E+008 0001
  0.1101618089E+008 0001
  0.1101779589E+008 0001
  0.1101950589E+008 0001
  0.1102121589E+008 0001
  0.1102292589E+008 0001
  0.1102463589E+008 0001
  0.1102634589E+008 0001
  0.1102805589E+008 0001
  0.1102976589E+008 0001
  0.1103147589E+008 0001
  0.1103318589E+008 0001
  0.1103480089E+008 0001
  0.1103651089E+008 0001
  0.1103822089E+008 0001
  0.1103993089E+008 0001
  0.1104164089E+008 0001
  0.1104335089E+008 0001
  0.1104506089E+008 0001
  0.1104677089E+008 0001
  0.1104848089E+008 0001
  0.1105009589E+008 0001
  0.1105180589E+008 0001
  0.1105351589E+008 0001
  0.1105522589E+008 0001
  0.1105693589E+008 0001
  0.1105864589E+008 0001
  0.1106035589E+008 0001
  0.1106206589E+008 0001
  0.1106377589E+008 0001
  0.1106548589E+008 0001
  0.1106710089E+008 0001
  0.1106881089E+008 0001
  0.1107052089E+008 0001
  0.1107223089E+008 0001
  0.1107394089E+008 0001
  0.1107565089E+008 0001
  0.1107736089E+008 0001
  0.1107907089E+008 0001
  0.1108078089E+008 0001
  0.1108239589E+008 0001
  0.1108410589E+008 0001
  0.1108581589E+008 0001
  0.1108752589E+008 0001
  0.1108923589E+008 0001
  0.1109094589E+008 0001
  0.1109265589E+008 0001
  0.1109436589E+008 0001
  0.1109607589E+008 0001
  0.1109778589E+008 0001
  0.1109940089E+008 0001
  0.1110111089E+008 0001
  0.1110282089E+008 0001
  0.1110453089E+008 0001
  0.1110624089E+008 0001
  0.1110795089E+008 0001
  0.1110966089E+008 0001
  0.1111137089E+008 0001
  0.1111308089E+008 0001
  0.1111469589E+008 0001
  0.1111640589E+008 0001
  0.1111811589E+008 0001
  0.1111982589E+008 0001
  0.1112153589E+008 0001
  0.1112324589E+008 0001
  0.1112495589E+008 0001
  0.1112666589E+008 0001
  0.1112837589E+008 0001
  0.1113008589E+008 0001
  0.1113170089E+008 0001
  0.1113341089E+008 0001
  0.1113512089E+008 0001
  0.1113683089E+008 0001
  0.1113854089E+008 0001
  0.1114025089E+008 0001
  0.1114196089E+008 0001
  0.1114367089E+008 0001
  0.1114538089E+008 0001
  0.1114699589E+008 0001
  0.1114870589E+008 0001
  0.1115041589E+008 0001
  0.1115212589E+008 0001
  0.1115383589E+008 0001
  0.1115554589E+008 0001
  0.1115725589E+008 0001
  0.1115896589E+008 0001
  0.1116067589E+008 0001
  0.1116238589E+008 0001
  0.1116400089E+008 0001
  0.1116571089E+008 0001
  0.1116742089E+008 0001
  0.1116913089E+008 0001
  0.1117084089E+008 0001
  0.1117255089E+008 0001
  0.1117426089E+008 0001
  0.1117597089E+008 0001
  0.1117768089E+008 0001
  0.1117929589E+008 0001
  0.1118100589E+008 0001
  0.1118271589E+008 0001
  0.1118442589E+008 0001
  0.1118613589E+008 0001
  0.1118784589E+008 0001
  0.1118955589E+008 0001
  0.1119126589E+008 0001
  0.1119297589E+008 0001
  0.1119468589E+008 0001
  0.1119630089E+008 0001
  0.1119801089E+008 0001
  0.1119972089E+008 0001
  0.1120143089E+008 0001
  0.1120314089E+008 0001
  0.1120485089E+008 0001
  0.1120656089E+008 0001
  0.1120827089E+008 0001
  0.1120998089E+008 0001
  0.1121159589E+008 0001
  0.1121330589E+008 0001
  0.1121501589E+008 0001
  0.1121672589E+008 0001
  0.1121843589E+008 0001
  0.1122014589E+008 0001
  0.1122185589E+008 0001
  0.1122356589E+008 0001
  0.1122527589E+008 0001
  0.1122698589E+008 0001
  0.1122860089E+008 0001
  0.1123031089E+008 0001
  0.1123202089E+008 0001
  0.1123373089E+008 0001
  0.1123544089E+008 0001
  0.1123715089E+008 0001
  0.1123886089E+008 0001
  0.1124057089E+008 0001
  0.1124228089E+008 0001
  0.1124389589E+008 0001
  0.1124560589E+008 0001
  0.1124731589E+008 0001
  0.1124902589E+008 0001
  0.1125073589E+008 0001
  0.1125244589E+008 0001
  0.1125415589E+008 0001
  0.1125586589E+008 0001
  0.1125757589E+008 0001
  0.1125928589E+008 0001
  0.1126090089E+008 0001
  0.1126261089E+008 0001
  0.1126432089E+008 0001
  0.1126603089E+008 0001
  0.1126774089E+008 0001
  0.1126945089E+008 0001
  0.1127116089E+008 0001
  0.1127287089E+008 0001
  0.1127458089E+008 0001
  0.1127619589E+008 0001
  0.1127790589E+008 0001
  0.1127961589E+008 0001
  0.1128132589E+008 0001
  0.1128303589E+008 0001
  0.1128474589E+008 0001
  0.1128645589E+008 0001
  0.1128816589E+008 0001
  0.1128987589E+008 0001
  0.1129158589E+008 0001
  0.1129320089E+008 0001
  0.1129491089E+008 0001
  0.1129662089E+008 0001
  0.1129833089E+008 0001
  0.1130004089E+008 0001
  0.1130175089E+008 0001
  0.1130346089E+008 0001
  0.1130517089E+008 0001
  0.1130688089E+008 0001
  0.1130849589E+008 0001
  0.1131020589E+008 0001
  0.1131191589E+008 0001
  0.1131362589E+008 0001
  0.1131533589E+008 0001
  0.1131704589E+008 0001
  0.1131875589E+008 0001
  0.1132046589E+008 0001
  0.1132217589E+008 0001
  0.1132388589E+008 0001
  0.1132550089E+008 0001
  0.1132721089E+008 0001
  0.1132892089E+008 0001
  0.1133063089E+008 0001
  0.1133234089E+008 0001
  0.1133405089E+008 0001
  0.1133576089E+008 0001
  0.1133747089E+008 0001
  0.1133918089E+008 0001
  0.1134079589E+008 0001
  0.1134250589E+008 0001
  0.1134421589E+008 0001
  0.1134592589E+008 0001
  0.1134763589E+008 0001
  0.1134934589E+008 0001
  0.1135105589E+008 0001
  0.1135276589E+008 0001
  0.1135447589E+008 0001
  0.1135618589E+008 0001
  0.1135780089E+008 0001
  0.1135951089E+008 0001
  0.1136122089E+008 0001
  0.1136293089E+008 0001
  0.1136464089E+008 0001
  0.1136635089E+008 0001
  0.1136806089E+008 0001
  0.1136977089E+008 0001
  0.1137148089E+008 0001
  0.1137309589E+008 0001
  0.1137480589E+008 0001
  0.1137651589E+008 0001
  0.1137822589E+008 0001
  0.1137993589E+008 0001
  0.1138164589E+008 0001
  0.1138335589E+008 0001
  0.1138506589E+008 0001
  0.1138677589E+008 0001
  0.1138848589E+008 0001
  0.1139010089E+008 0001
  0.1139181089E+008 0001
  0.1139352089E+008 0001
  0.1139523089E+008 0001
  0.1139694089E+008 0001
  0.1139865089E+008 0001
  0.1140036089E+008 0001
  0.1140207089E+008 0001
  0.1140378089E+008 0001
  0.1140539589E+008 0001
  0.1140710589E+008 0001
  0.1140881589E+008 0001
  0.1141052589E+008 0001
  0.1141223589E+008 0001
  0.1141394589E+008 0001
  0.1141565589E+008 0001
  0.1141736589E+008 0001
  0.1141907589E+008 0001
  0.1142078589E+008 0001
  0.1142240089E+008 0001
  0.1142411089E+008 0001
  0.1142582089E+008 0001
  0.1142753089E+008 0001
  0.1142924089E+008 0001
  0.1143095089E+008 0001
  0.1143266089E+008 0001
  0.1143437089E+008 0001
  0.1143608089E+008 0001
  0.1143769589E+008 0001
  0.1143940589E+008 0001
  0.1144111589E+008 0001
  0.1144282589E+008 0001
  0.1144453589E+008 0001
  0.1144624589E+008 0001
  0.1144795589E+008 0001
  0.1144966589E+008 0001
  0.1145137589E+008 0001
  0.1145308589E+008 0001
  0.1145470089E+008 0001
  0.1145641089E+008 0001
  0.1145812089E+008 0001
  0.1145983089E+008 0001
  0.1146154089E+008 0001
  0.1146325089E+008 0001
  0.1146496089E+008 0001
  0.1146667089E+008 0001
  0.1146838089E+008 0001
  0.1146999589E+008 0001
  0.1147170589E+008 0001
  0.1147341589E+008 0001
  0.1147512589E+008 0001
  0.1147683589E+008 0001
  0.1147854589E+008 0001
  0.1148025589E+008 0001
  0.1148196589E+008 0001
  0.1148367589E+008 0001
  0.1148538589E+008 0001
  0.1148700089E+008 0001
  0.1148871089E+008 0001
  0.1149042089E+008 0001
  0.1149213089E+008 0001
  0.1149384089E+008 0001
  0.1149555089E+008 0001
  0.1149726089E+008 0001
  0.1149897089E+008 0001
  0.1150068089E+008 0001
  0.1150229589E+008 0001
  0.1150400589E+008 0001
  0.1150571589E+008 0001
  0.1150742589E+008 0001
  0.1150913589E+008 0001
  0.1151084589E+008 0001
  0.1151255589E+008 0001
  0.1151426589E+008 0001
  0.1151597589E+008 0001
  0.1151768589E+008 0001
  0.1151930089E+008 0001
  0.1152101089E+008 0001
  0.1152272089E+008 0001
  0.1152443089E+008 0001
  0.1152614089E+008 0001
  0.1152785089E+008 0001
  0.1152956089E+008 0001
  0.1153127089E+008 0001
  0.1153298089E+008 0001
  0.1153459589E+008 0001
  0.1153630589E+008 0001
  0.1153801589E+008 0001
  0.1153972589E+008 0001
  0.1154143589E+008 0001
  0.1154314589E+008 0001
  0.1154485589E+008 0001
  0.1154656589E+008 0001
  0.1154827589E+008 0001
  0.1154998589E+008 0001
  0.1155160089E+008 0001
  0.1155331089E+008 0001
  0.1155502089E+008 0001
  0.1155673089E+008 0001
  0.1155844089E+008 0001
  0.1156015089E+008 0001
  0.1156186089E+008 0001
  0.1156357089E+008 0001
  0.1156528089E+008 0001
  0.1156689589E+008 0001
  0.1156860589E+008 0001
  0.1157031589E+008 0001
  0.1157202589E+008 0001
  0.1157373589E+008 0001
  0.1157544589E+008 0001
  0.1157715589E+008 0001
  0.1157886589E+008 0001
  0.1158057589E+008 0001
  0.1158228589E+008 0001
  0.1158390089E+008 0001
  0.1158561089E+008 0001
  0.1158732089E+008 0001
  0.1158903089E+008 0001
  0.1159074089E+008 0001
  0.1159245089E+008 0001
  0.1159416089E+008 0001
  0.1159587089E+008 0001
  0.1159758089E+008 0001
  0.1159919589E+008 0001
  0.1160090589E+008 0001
  0.1160261589E+008 0001
  0.1160432589E+008 0001
  0.1160603589E+008 0001
  0.1160774589E+008 0001
  0.1160945589E+008 0001
  0.1161116589E+008 0001
  0.1161287589E+008 0001
  0.1161458589E+008 0001
  0.1161620089E+008 0001
  0.1161791089E+008 0001
  0.1161962089E+008 0001
  0.1162133089E+008 0001
  0.1162304089E+008 0001
  0.1162475089E+008 0001
  0.1162646089E+008 0001
  0.1162817089E+008 0001
  0.1162988089E+008 0001
  0.1163149589E+008 0001
  0.1163320589E+008 0001
  0.1163491589E+008 0001
  0.1163662589E+008 0001
  0.1163833589E+008 0001
  0.1164004589E+008 0001
  0.1164175589E+008 0001
  0.1164346589E+008 0001
  0.1164517589E+008 0001
  0.1164688589E+008 0001
  0.1164850089E+008 0001
  0.1165021089E+008 0001
  0.1165192089E+008 0001
  0.1165363089E+008 0001
  0.1165534089E+008 0001
  0.1165705089E+008 0001
  0.1165876089E+008 0001
  0.1166047089E+008 0001
  0.1166218089E+008 0001
  0.1166379589E+008 0001
  0.1166550589E+008 0001
  0.1166721589E+008 0001
  0.1166892589E+008 0001
  0.1167063589E+008 0001
  0.1167234589E+008 0001
  0.1167405589E+008 0001
  0.1167576589E+008 0001
  0.1167747589E+008 0001
  0.1167918589E+008 0001
  0.1168080089E+008 0001
  0.1168251089E+008 0001
  0.1168422089E+008 0001
  0.1168593089E+008 0001
  0.1168764089E+008 0001
  0.1168935089E+008 0001
  0.1169106089E+008 0001
  0.1169277089E+008 0001
  0.1169448089E+008 0001
  0.1169609589E+008 0001
  0.1169780589E+008 0001
  0.1169951589E+008 0001
  0.1170122589E+008 0001
  0.1170293589E+008 0001
  0.1170464589E+008 0001
  0.1170635589E+008 0001
  0.1170806589E+008 0001
  0.1170977589E+008 0001
  0.1171148589E+008 0001
  0.1171310089E+008 0001
  0.1171481089E+008 0001
  0.1171652089E+008 0001
  0.1171823089E+008 0001
  0.1171994089E+008 0001
  0.1172165089E+008 0001
  0.1172336089E+008 0001
  0.1172507089E+008 0001
  0.1172678089E+008 0001
  0.1172839589E+008 0001
  0.1173010589E+008 0001
  0.1173181589E+008 0001
  0.1173352589E+008 0001
  0.1173523589E+008 0001
  0.1173694589E+008 0001
  0.1173865589E+008 0001
  0.1174036589E+008 0001
  0.1174207589E+008 0001
  0.1174378589E+008 0001
  0.1174540089E+008 0001
  0.1174711089E+008 0001
  0.1174882089E+008 0001
  0.1175053089E+008 0001
  0.1175224089E+008 0001
  0.1175395089E+008 0001
  0.1175566089E+008 0001
  0.1175737089E+008 0001
  0.1175908089E+008 0001
  0.1176069589E+008 0001
  0.1176240589E+008 0001
  0.1176411589E+008 0001
  0.1176582589E+008 0001
  0.1176753589E+008 0001
  0.1176924589E+008 0001
  0.1177095589E+008 0001
  0.1177266589E+008 0001
  0.1177437589E+008 0001
  0.1177608589E+008 0001
  0.1177770089E+008 0001
  0.1177941089E+008 0001
  0.1178112089E+008 0001
  0.1178283089E+008 0001
  0.1178454089E+008 0001
  0.1178625089E+008 0001
  0.1178796089E+008 0001
  0.1178967089E+008 0001
  0.1179138089E+008 0001
  0.1179299589E+008 0001
  0.1179470589E+008 0001
  0.1179641589E+008 0001
  0.1179812589E+008 0001
  0.1179983589E+008 0001
  0.1180154589E+008 0001
  0.1180325589E+008 0001
  0.1180496589E+008 0001
  0.1180667589E+008 0001
  0.1180838589E+008 0001
  0.1181000089E+008 0001
  0.1181171089E+008 0001
  0.1181342089E+008 0001
  0.1181513089E+008 0001
  0.1181684089E+008 0001
  0.1181855089E+008 0001
  0.1182026089E+008 0001
  0.1182197089E+008 0001
  0.1182368089E+008 0001
  0.1182529589E+008 0001
  0.1182700589E+008 0001
  0.1182871589E+008 0001
  0.1183042589E+008 0001
  0.1183213589E+008 0001
  0.1183384589E+008 0001
  0.1183555589E+008 0001
  0.1183726589E+008 0001
  0.1183897589E+008 0001
  0.1184068589E+008 0001
  0.1184230089E+008 0001
  0.1184401089E+008 0001
  0.1184572089E+008 0001
  0.1184743089E+008 0001
  0.1184914089E+008 0001
  0.1185085089E+008 0001
  0.1185256089E+008 0001
  0.1185427089E+008 0001
  0.1185598089E+008 0001
  0.1185759589E+008 0001
  0.1185930589E+008 0001
  0.1186101589E+008 0001
  0.1186272589E+008 0001
  0.1186443589E+008 0001
  0.1186614589E+008 0001
  0.1186785589E+008 0001
