   1.019329089E+07  -7.043920110E+44   1.318060259E+48   1.028527400E+51   1.029844756E+51   1.925473642E+51
   1.019490589E+07  -7.042803499E+44   1.317990254E+48   1.028527488E+51   1.029844774E+51   1.925473660E+51
   1.019661589E+07  -7.041621590E+44   1.317916223E+48   1.028527580E+51   1.029844793E+51   1.925473679E+51
   1.019832589E+07  -7.040440078E+44   1.317842286E+48   1.028527673E+51   1.029844812E+51   1.925473698E+51
   1.020003589E+07  -7.039258962E+44   1.317768436E+48   1.028527766E+51   1.029844831E+51   1.925473717E+51
   1.020174589E+07  -7.038078243E+44   1.317694535E+48   1.028527859E+51   1.029844850E+51   1.925473736E+51
   1.020345589E+07  -7.036897920E+44   1.317620725E+48   1.028527952E+51   1.029844869E+51   1.925473755E+51
   1.020516589E+07  -7.035717992E+44   1.317547009E+48   1.028528044E+51   1.029844888E+51   1.925473774E+51
   1.020687589E+07  -7.034538460E+44   1.317473388E+48   1.028528137E+51   1.029844907E+51   1.925473793E+51
   1.020858589E+07  -7.033359323E+44   1.317399861E+48   1.028528230E+51   1.029844926E+51   1.925473813E+51
   1.021020089E+07  -7.032246057E+44   1.317330368E+48   1.028528317E+51   1.029844945E+51   1.925473831E+51
   1.021191089E+07  -7.031067688E+44   1.317256197E+48   1.028528410E+51   1.029844963E+51   1.925473850E+51
   1.021362089E+07  -7.029889715E+44   1.317182121E+48   1.028528503E+51   1.029844982E+51   1.925473868E+51
   1.021533089E+07  -7.028712136E+44   1.317108138E+48   1.028528595E+51   1.029845001E+51   1.925473887E+51
   1.021704089E+07  -7.027534951E+44   1.317034251E+48   1.028528688E+51   1.029845019E+51   1.925473906E+51
   1.021875089E+07  -7.026358161E+44   1.316960458E+48   1.028528781E+51   1.029845038E+51   1.925473925E+51
   1.022046089E+07  -7.025181764E+44   1.316886725E+48   1.028528873E+51   1.029845057E+51   1.925473944E+51
   1.022217089E+07  -7.024005762E+44   1.316812999E+48   1.028528966E+51   1.029845076E+51   1.925473963E+51
   1.022388089E+07  -7.022830153E+44   1.316739366E+48   1.028529058E+51   1.029845095E+51   1.925473982E+51
   1.022559089E+07  -7.021654937E+44   1.316665829E+48   1.028529151E+51   1.029845114E+51   1.925474001E+51
   1.022720589E+07  -7.020545373E+44   1.316596463E+48   1.028529238E+51   1.029845132E+51   1.925474019E+51
   1.022891589E+07  -7.019370922E+44   1.316523108E+48   1.028529330E+51   1.029845152E+51   1.925474038E+51
   1.023062589E+07  -7.018196863E+44   1.316449619E+48   1.028529423E+51   1.029845171E+51   1.925474057E+51
   1.023233589E+07  -7.017023198E+44   1.316375864E+48   1.028529515E+51   1.029845189E+51   1.925474076E+51
   1.023404589E+07  -7.015849925E+44   1.316302203E+48   1.028529608E+51   1.029845208E+51   1.925474094E+51
   1.023575589E+07  -7.014677044E+44   1.316228637E+48   1.028529700E+51   1.029845227E+51   1.925474113E+51
   1.023746589E+07  -7.013504555E+44   1.316155164E+48   1.028529792E+51   1.029845246E+51   1.925474132E+51
   1.023917589E+07  -7.012332458E+44   1.316081786E+48   1.028529884E+51   1.029845265E+51   1.925474151E+51
   1.024088589E+07  -7.011160753E+44   1.316008299E+48   1.028529977E+51   1.029845284E+51   1.925474170E+51
   1.024250089E+07  -7.010054501E+44   1.315938827E+48   1.028530064E+51   1.029845302E+51   1.925474188E+51
   1.024421089E+07  -7.008883557E+44   1.315865360E+48   1.028530156E+51   1.029845321E+51   1.925474207E+51
   1.024592089E+07  -7.007713004E+44   1.315791987E+48   1.028530248E+51   1.029845340E+51   1.925474226E+51
   1.024763089E+07  -7.006542842E+44   1.315718709E+48   1.028530340E+51   1.029845359E+51   1.925474245E+51
   1.024934089E+07  -7.005373070E+44   1.315645524E+48   1.028530433E+51   1.029845378E+51   1.925474264E+51
   1.025105089E+07  -7.004203689E+44   1.315571929E+48   1.028530525E+51   1.029845396E+51   1.925474283E+51
   1.025276089E+07  -7.003034698E+44   1.315498175E+48   1.028530617E+51   1.029845415E+51   1.925474301E+51
   1.025447089E+07  -7.001866097E+44   1.315424516E+48   1.028530709E+51   1.029845433E+51   1.925474320E+51
   1.025618089E+07  -7.000697886E+44   1.315350951E+48   1.028530801E+51   1.029845452E+51   1.925474338E+51
   1.025789089E+07  -6.999530065E+44   1.315277479E+48   1.028530893E+51   1.029845471E+51   1.925474357E+51
   1.025950589E+07  -6.998427481E+44   1.315208176E+48   1.028530980E+51   1.029845488E+51   1.925474375E+51
   1.026121589E+07  -6.997260417E+44   1.315134554E+48   1.028531072E+51   1.029845507E+51   1.925474393E+51
   1.026292589E+07  -6.996093742E+44   1.315060898E+48   1.028531164E+51   1.029845525E+51   1.925474412E+51
   1.026463589E+07  -6.994927456E+44   1.314987335E+48   1.028531256E+51   1.029845544E+51   1.925474430E+51
   1.026634589E+07  -6.993761559E+44   1.314913867E+48   1.028531348E+51   1.029845562E+51   1.925474449E+51
   1.026805589E+07  -6.992596050E+44   1.314840492E+48   1.028531440E+51   1.029845581E+51   1.925474467E+51
   1.026976589E+07  -6.991430930E+44   1.314767211E+48   1.028531532E+51   1.029845600E+51   1.925474486E+51
   1.027147589E+07  -6.990266198E+44   1.314693474E+48   1.028531623E+51   1.029845618E+51   1.925474504E+51
   1.027318589E+07  -6.989101854E+44   1.314619762E+48   1.028531715E+51   1.029845636E+51   1.925474522E+51
   1.027480089E+07  -6.988002552E+44   1.314550232E+48   1.028531802E+51   1.029845653E+51   1.925474540E+51
   1.027651089E+07  -6.986838962E+44   1.314476702E+48   1.028531894E+51   1.029845672E+51   1.925474558E+51
   1.027822089E+07  -6.985675759E+44   1.314403267E+48   1.028531986E+51   1.029845690E+51   1.925474577E+51
   1.027993089E+07  -6.984512944E+44   1.314329925E+48   1.028532077E+51   1.029845709E+51   1.925474595E+51
   1.028164089E+07  -6.983350515E+44   1.314256106E+48   1.028532169E+51   1.029845727E+51   1.925474613E+51
   1.028335089E+07  -6.982188473E+44   1.314182381E+48   1.028532261E+51   1.029845745E+51   1.925474631E+51
   1.028506089E+07  -6.981026818E+44   1.314108750E+48   1.028532352E+51   1.029845763E+51   1.925474649E+51
   1.028677089E+07  -6.979865550E+44   1.314035212E+48   1.028532444E+51   1.029845781E+51   1.925474668E+51
   1.028848089E+07  -6.978704667E+44   1.313961768E+48   1.028532536E+51   1.029845800E+51   1.925474686E+51
   1.029019089E+07  -6.977544171E+44   1.313888378E+48   1.028532627E+51   1.029845818E+51   1.925474704E+51
   1.029180589E+07  -6.976448501E+44   1.313818964E+48   1.028532714E+51   1.029845835E+51   1.925474721E+51
   1.029351589E+07  -6.975288755E+44   1.313745558E+48   1.028532805E+51   1.029845853E+51   1.925474740E+51
   1.029522589E+07  -6.974129394E+44   1.313672246E+48   1.028532897E+51   1.029845872E+51   1.925474758E+51
   1.029693589E+07  -6.972970419E+44   1.313599026E+48   1.028532988E+51   1.029845890E+51   1.925474776E+51
   1.029864589E+07  -6.971811828E+44   1.313525901E+48   1.028533080E+51   1.029845909E+51   1.925474795E+51
   1.030035589E+07  -6.970653623E+44   1.313452706E+48   1.028533171E+51   1.029845927E+51   1.925474813E+51
   1.030206589E+07  -6.969495802E+44   1.313379036E+48   1.028533263E+51   1.029845945E+51   1.925474831E+51
   1.030377589E+07  -6.968338366E+44   1.313305459E+48   1.028533354E+51   1.029845963E+51   1.925474849E+51
   1.030548589E+07  -6.967181314E+44   1.313231976E+48   1.028533446E+51   1.029845981E+51   1.925474867E+51
   1.030710089E+07  -6.966088896E+44   1.313162660E+48   1.028533532E+51   1.029845998E+51   1.925474884E+51
   1.030881089E+07  -6.964932591E+44   1.313089358E+48   1.028533623E+51   1.029846016E+51   1.925474902E+51
   1.031052089E+07  -6.963776670E+44   1.313016044E+48   1.028533715E+51   1.029846034E+51   1.925474920E+51
   1.031223089E+07  -6.962621132E+44   1.312942611E+48   1.028533806E+51   1.029846052E+51   1.925474938E+51
   1.031394089E+07  -6.961465978E+44   1.312869271E+48   1.028533897E+51   1.029846070E+51   1.925474957E+51
   1.031565089E+07  -6.960311206E+44   1.312796025E+48   1.028533988E+51   1.029846088E+51   1.925474975E+51
   1.031736089E+07  -6.959156818E+44   1.312722871E+48   1.028534080E+51   1.029846107E+51   1.925474993E+51
   1.031907089E+07  -6.958002813E+44   1.312649811E+48   1.028534171E+51   1.029846125E+51   1.925475011E+51
   1.032078089E+07  -6.956849190E+44   1.312576403E+48   1.028534262E+51   1.029846143E+51   1.925475029E+51
   1.032249089E+07  -6.955695950E+44   1.312502648E+48   1.028534353E+51   1.029846160E+51   1.925475047E+51
   1.032410589E+07  -6.954607130E+44   1.312433075E+48   1.028534439E+51   1.029846177E+51   1.925475063E+51
   1.032581589E+07  -6.953454633E+44   1.312359501E+48   1.028534530E+51   1.029846195E+51   1.925475081E+51
   1.032752589E+07  -6.952302518E+44   1.312286019E+48   1.028534622E+51   1.029846212E+51   1.925475099E+51
   1.032923589E+07  -6.951150784E+44   1.312212631E+48   1.028534713E+51   1.029846230E+51   1.925475116E+51
   1.033094589E+07  -6.949999432E+44   1.312139154E+48   1.028534804E+51   1.029846248E+51   1.925475134E+51
   1.033265589E+07  -6.948848461E+44   1.312065626E+48   1.028534895E+51   1.029846265E+51   1.925475152E+51
   1.033436589E+07  -6.947697872E+44   1.311992194E+48   1.028534986E+51   1.029846283E+51   1.925475169E+51
   1.033607589E+07  -6.946547663E+44   1.311918856E+48   1.028535077E+51   1.029846301E+51   1.925475187E+51
   1.033778589E+07  -6.945397835E+44   1.311845612E+48   1.028535168E+51   1.029846319E+51   1.925475205E+51
   1.033940089E+07  -6.944312236E+44   1.311776522E+48   1.028535254E+51   1.029846336E+51   1.925475222E+51
   1.034111089E+07  -6.943163148E+44   1.311703009E+48   1.028535344E+51   1.029846353E+51   1.925475239E+51
   1.034282089E+07  -6.942014440E+44   1.311629364E+48   1.028535435E+51   1.029846371E+51   1.925475257E+51
   1.034453089E+07  -6.940866112E+44   1.311555812E+48   1.028535526E+51   1.029846388E+51   1.925475274E+51
   1.034624089E+07  -6.939718164E+44   1.311482353E+48   1.028535617E+51   1.029846405E+51   1.925475292E+51
   1.034795089E+07  -6.938570595E+44   1.311408987E+48   1.028535708E+51   1.029846423E+51   1.925475309E+51
   1.034966089E+07  -6.937423406E+44   1.311335713E+48   1.028535799E+51   1.029846441E+51   1.925475327E+51
   1.035137089E+07  -6.936276596E+44   1.311262118E+48   1.028535890E+51   1.029846458E+51   1.925475344E+51
   1.035308089E+07  -6.935130165E+44   1.311188531E+48   1.028535980E+51   1.029846475E+51   1.925475362E+51
   1.035479089E+07  -6.933984114E+44   1.311115034E+48   1.028536071E+51   1.029846493E+51   1.925475379E+51
   1.035640589E+07  -6.932902079E+44   1.311045705E+48   1.028536157E+51   1.029846509E+51   1.925475395E+51
   1.035811589E+07  -6.931756763E+44   1.310972388E+48   1.028536247E+51   1.029846527E+51   1.925475413E+51
   1.035982589E+07  -6.930611826E+44   1.310899164E+48   1.028536338E+51   1.029846544E+51   1.925475430E+51
   1.036153589E+07  -6.929467266E+44   1.310825715E+48   1.028536429E+51   1.029846562E+51   1.925475448E+51
   1.036324589E+07  -6.928323085E+44   1.310752339E+48   1.028536519E+51   1.029846579E+51   1.925475465E+51
   1.036495589E+07  -6.927179281E+44   1.310679057E+48   1.028536610E+51   1.029846596E+51   1.925475483E+51
   1.036666589E+07  -6.926035855E+44   1.310605867E+48   1.028536701E+51   1.029846614E+51   1.925475500E+51
   1.036837589E+07  -6.924892807E+44   1.310532769E+48   1.028536791E+51   1.029846631E+51   1.925475518E+51
   1.037008589E+07  -6.923750135E+44   1.310459732E+48   1.028536882E+51   1.029846649E+51   1.925475535E+51
   1.037170089E+07  -6.922671292E+44   1.310390322E+48   1.028536967E+51   1.029846665E+51   1.925475551E+51
   1.037341089E+07  -6.921529353E+44   1.310316919E+48   1.028537058E+51   1.029846682E+51   1.925475569E+51
   1.037512089E+07  -6.920387791E+44   1.310243609E+48   1.028537148E+51   1.029846700E+51   1.925475586E+51
   1.037683089E+07  -6.919246606E+44   1.310170392E+48   1.028537239E+51   1.029846717E+51   1.925475603E+51
   1.037854089E+07  -6.918105797E+44   1.310097266E+48   1.028537329E+51   1.029846734E+51   1.925475621E+51
   1.038025089E+07  -6.916965363E+44   1.310024122E+48   1.028537419E+51   1.029846752E+51   1.925475638E+51
   1.038196089E+07  -6.915825306E+44   1.309950516E+48   1.028537510E+51   1.029846769E+51   1.925475655E+51
   1.038367089E+07  -6.914685625E+44   1.309877003E+48   1.028537600E+51   1.029846786E+51   1.925475672E+51
   1.038538089E+07  -6.913546319E+44   1.309803581E+48   1.028537690E+51   1.029846803E+51   1.925475689E+51
   1.038709089E+07  -6.912407388E+44   1.309730252E+48   1.028537781E+51   1.029846820E+51   1.925475706E+51
   1.038870589E+07  -6.911332076E+44   1.309661082E+48   1.028537866E+51   1.029846836E+51   1.925475722E+51
   1.039041589E+07  -6.910193875E+44   1.309587788E+48   1.028537956E+51   1.029846853E+51   1.925475739E+51
   1.039212589E+07  -6.909056048E+44   1.309514212E+48   1.028538047E+51   1.029846870E+51   1.925475756E+51
   1.039383589E+07  -6.907918596E+44   1.309440729E+48   1.028538137E+51   1.029846887E+51   1.925475773E+51
   1.039554589E+07  -6.906781519E+44   1.309367338E+48   1.028538227E+51   1.029846904E+51   1.925475790E+51
   1.039725589E+07  -6.905644815E+44   1.309294038E+48   1.028538317E+51   1.029846921E+51   1.925475807E+51
   1.039896589E+07  -6.904508486E+44   1.309220831E+48   1.028538407E+51   1.029846938E+51   1.925475824E+51
   1.040067589E+07  -6.903372531E+44   1.309147523E+48   1.028538497E+51   1.029846955E+51   1.925475841E+51
   1.040238589E+07  -6.902236949E+44   1.309074066E+48   1.028538588E+51   1.029846971E+51   1.925475858E+51
   1.040400089E+07  -6.901164799E+44   1.309004773E+48   1.028538673E+51   1.029846987E+51   1.925475874E+51
   1.040571089E+07  -6.900029943E+44   1.308931495E+48   1.028538763E+51   1.029847004E+51   1.925475891E+51
   1.040742089E+07  -6.898895461E+44   1.308858308E+48   1.028538853E+51   1.029847021E+51   1.925475908E+51
   1.040913089E+07  -6.897761351E+44   1.308785213E+48   1.028538943E+51   1.029847038E+51   1.925475925E+51
   1.041084089E+07  -6.896627615E+44   1.308711936E+48   1.028539033E+51   1.029847055E+51   1.925475941E+51
   1.041255089E+07  -6.895494251E+44   1.308638475E+48   1.028539123E+51   1.029847072E+51   1.925475958E+51
   1.041426089E+07  -6.894361259E+44   1.308565106E+48   1.028539213E+51   1.029847088E+51   1.925475975E+51
   1.041597089E+07  -6.893228640E+44   1.308491829E+48   1.028539303E+51   1.029847105E+51   1.925475992E+51
   1.041768089E+07  -6.892096392E+44   1.308418644E+48   1.028539393E+51   1.029847122E+51   1.925476008E+51
   1.041939089E+07  -6.890964517E+44   1.308345551E+48   1.028539483E+51   1.029847139E+51   1.925476025E+51
   1.042100589E+07  -6.889895865E+44   1.308276286E+48   1.028539567E+51   1.029847155E+51   1.925476041E+51
   1.042271589E+07  -6.888764712E+44   1.308202853E+48   1.028539657E+51   1.029847171E+51   1.925476058E+51
   1.042442589E+07  -6.887633930E+44   1.308129512E+48   1.028539747E+51   1.029847188E+51   1.925476074E+51
   1.042613589E+07  -6.886503520E+44   1.308056262E+48   1.028539837E+51   1.029847204E+51   1.925476091E+51
   1.042784589E+07  -6.885373480E+44   1.307983104E+48   1.028539927E+51   1.029847221E+51   1.925476108E+51
   1.042955589E+07  -6.884243811E+44   1.307910038E+48   1.028540016E+51   1.029847238E+51   1.925476124E+51
   1.043126589E+07  -6.883114513E+44   1.307836930E+48   1.028540106E+51   1.029847255E+51   1.925476141E+51
   1.043297589E+07  -6.881985585E+44   1.307763876E+48   1.028540196E+51   1.029847272E+51   1.925476158E+51
   1.043468589E+07  -6.880857028E+44   1.307690913E+48   1.028540286E+51   1.029847288E+51   1.925476175E+51
   1.043630089E+07  -6.879791508E+44   1.307622092E+48   1.028540370E+51   1.029847304E+51   1.925476191E+51
   1.043801089E+07  -6.878663670E+44   1.307549312E+48   1.028540460E+51   1.029847321E+51   1.925476208E+51
   1.043972089E+07  -6.877536201E+44   1.307476624E+48   1.028540550E+51   1.029847338E+51   1.925476225E+51
   1.044143089E+07  -6.876409102E+44   1.307403366E+48   1.028540639E+51   1.029847355E+51   1.925476241E+51
   1.044314089E+07  -6.875282373E+44   1.307330116E+48   1.028540729E+51   1.029847371E+51   1.925476258E+51
   1.044485089E+07  -6.874156012E+44   1.307256959E+48   1.028540818E+51   1.029847388E+51   1.925476274E+51
   1.044656089E+07  -6.873030021E+44   1.307183892E+48   1.028540908E+51   1.029847404E+51   1.925476291E+51
   1.044827089E+07  -6.871904398E+44   1.307110917E+48   1.028540997E+51   1.029847421E+51   1.925476307E+51
   1.044998089E+07  -6.870779144E+44   1.307038034E+48   1.028541087E+51   1.029847438E+51   1.925476324E+51
   1.045169089E+07  -6.869654258E+44   1.306964651E+48   1.028541176E+51   1.029847454E+51   1.925476340E+51
   1.045330589E+07  -6.868592204E+44   1.306895428E+48   1.028541261E+51   1.029847469E+51   1.925476356E+51
   1.045501589E+07  -6.867468034E+44   1.306822222E+48   1.028541350E+51   1.029847486E+51   1.925476372E+51
   1.045672589E+07  -6.866344232E+44   1.306749109E+48   1.028541440E+51   1.029847502E+51   1.925476388E+51
   1.045843589E+07  -6.865220798E+44   1.306676087E+48   1.028541529E+51   1.029847519E+51   1.925476405E+51
   1.046014589E+07  -6.864097731E+44   1.306603100E+48   1.028541618E+51   1.029847535E+51   1.925476421E+51
   1.046185589E+07  -6.862975032E+44   1.306529757E+48   1.028541708E+51   1.029847551E+51   1.925476437E+51
   1.046356589E+07  -6.861852700E+44   1.306456506E+48   1.028541797E+51   1.029847567E+51   1.925476454E+51
   1.046527589E+07  -6.860730735E+44   1.306383346E+48   1.028541886E+51   1.029847584E+51   1.925476470E+51
   1.046698589E+07  -6.859609136E+44   1.306310277E+48   1.028541976E+51   1.029847600E+51   1.925476486E+51
   1.046860089E+07  -6.858550186E+44   1.306241351E+48   1.028542060E+51   1.029847615E+51   1.925476502E+51
