3091	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.500277E+33   3.821094E+09   1.031311E-99   5.521584E-75   2.118612E-01   2.674386E-01   4.978997E-01   1.835780E-02   2.742286E-03   4.577216E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.842078E-21   8.190772E-04   4.997521E-05   3.189729E-85
   6.500279E+33   3.821101E+09   1.031311E-99   2.592551E-70   2.128694E-01   2.671813E-01   4.971488E-01   1.835778E-02   2.742259E-03   4.577215E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.840677E-21   8.190772E-04   4.997521E-05   3.190094E-85
   6.500283E+33   3.821115E+09   1.031311E-99   1.737189E-65   2.144539E-01   2.667770E-01   4.959687E-01   1.835775E-02   2.742217E-03   4.577215E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.838475E-21   8.190772E-04   4.997520E-05   3.190668E-85
   6.500286E+33   3.821126E+09   1.031311E-99   2.133629E-60   2.165025E-01   2.662542E-01   4.944430E-01   1.835771E-02   2.742162E-03   4.577214E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.835627E-21   8.190772E-04   4.997520E-05   3.191405E-85
   6.500290E+33   3.821137E+09   1.031311E-99   1.255402E-55   2.183303E-01   2.657878E-01   4.930817E-01   1.835767E-02   2.742114E-03   4.577214E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.833085E-21   8.190772E-04   4.997520E-05   3.192061E-85
   6.500291E+33   3.821142E+09   1.031311E-99   2.498792E-51   2.196957E-01   2.654393E-01   4.920648E-01   1.835764E-02   2.742077E-03   4.577213E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.831186E-21   8.190772E-04   4.997520E-05   3.192550E-85
   6.500294E+33   3.821152E+09   1.031311E-99   2.149309E-55   2.209668E-01   2.651150E-01   4.911181E-01   1.835761E-02   2.742044E-03   4.577213E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.829419E-21   8.190772E-04   4.997520E-05   3.193004E-85
   6.500298E+33   3.821164E+09   1.031311E-99   1.428003E-51   2.228149E-01   2.646433E-01   4.897417E-01   1.835757E-02   2.741995E-03   4.577212E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.826848E-21   8.190772E-04   4.997520E-05   3.193663E-85
   6.500302E+33   3.821177E+09   1.031311E-99   3.602186E-56   2.249694E-01   2.640936E-01   4.881371E-01   1.835753E-02   2.741937E-03   4.577211E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.823851E-21   8.190772E-04   4.997520E-05   3.194429E-85
   6.500304E+33   3.821186E+09   1.031311E-99   1.819228E-60   2.267380E-01   2.636422E-01   4.868199E-01   1.835749E-02   2.741890E-03   4.577211E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.821390E-21   8.190772E-04   4.997520E-05   3.195056E-85
   6.500309E+33   3.821201E+09   1.031311E-99   6.623333E-56   2.285868E-01   2.631704E-01   4.854431E-01   1.835745E-02   2.741841E-03   4.577210E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.818818E-21   8.190772E-04   4.997520E-05   3.195709E-85
   6.500313E+33   3.821217E+09   1.031311E-99   1.869784E-52   2.307656E-01   2.626144E-01   4.838203E-01   1.835741E-02   2.741783E-03   4.577209E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.815785E-21   8.190772E-04   4.997520E-05   3.196477E-85
   6.500321E+33   3.821241E+09   1.031311E-99   1.047270E-49   2.333356E-01   2.619586E-01   4.819063E-01   1.835736E-02   2.741715E-03   4.577208E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.812208E-21   8.190772E-04   4.997520E-05   3.197379E-85
   6.500328E+33   3.821265E+09   1.031311E-99   1.571957E-52   2.359796E-01   2.612839E-01   4.799372E-01   1.835730E-02   2.741644E-03   4.577207E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.808527E-21   8.190772E-04   4.997520E-05   3.198301E-85
   6.500339E+33   3.821303E+09   1.031311E-99   6.783565E-56   2.386996E-01   2.605897E-01   4.779114E-01   1.835724E-02   2.741572E-03   4.577206E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.804738E-21   8.190772E-04   4.997520E-05   3.199241E-85
   6.500351E+33   3.821341E+09   1.031311E-99   6.885576E-60   2.410448E-01   2.599912E-01   4.761648E-01   1.835719E-02   2.741510E-03   4.577206E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.801468E-21   8.190772E-04   4.997520E-05   3.200038E-85
   6.500366E+33   3.821394E+09   1.031311E-99   1.330892E-64   2.430729E-01   2.594737E-01   4.746544E-01   1.835715E-02   2.741456E-03   4.577205E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.798638E-21   8.190772E-04   4.997520E-05   3.200710E-85
   6.500382E+33   3.821447E+09   1.031311E-99   2.027152E-70   2.448472E-01   2.590208E-01   4.733331E-01   1.835712E-02   2.741408E-03   4.577204E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.796157E-21   8.190772E-04   4.997520E-05   3.201276E-85
   6.500399E+33   3.821505E+09   1.031311E-99   4.564982E-77   2.464783E-01   2.586045E-01   4.721183E-01   1.835708E-02   2.741365E-03   4.577204E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.793873E-21   8.190772E-04   4.997520E-05   3.201779E-85
   6.500417E+33   3.821564E+09   1.031311E-99   8.361303E-84   2.480725E-01   2.581976E-01   4.709310E-01   1.835705E-02   2.741323E-03   4.577203E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.791638E-21   8.190772E-04   4.997520E-05   3.202256E-85
   6.500451E+33   3.821680E+09   1.031311E-99   4.011938E-87   2.503166E-01   2.576249E-01   4.692598E-01   1.835700E-02   2.741263E-03   4.577202E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.788488E-21   8.190772E-04   4.997520E-05   3.202908E-85
   6.500486E+33   3.821796E+09   1.031311E-99   7.722196E-80   2.528821E-01   2.569700E-01   4.673493E-01   1.835695E-02   2.741195E-03   4.577201E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.784876E-21   8.190772E-04   4.997520E-05   3.203602E-85
   6.500539E+33   3.821976E+09   1.031311E-99   5.086486E-74   2.555341E-01   2.562931E-01   4.653744E-01   1.835689E-02   2.741124E-03   4.577200E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.781127E-21   8.190772E-04   4.997520E-05   3.204244E-85
   6.500592E+33   3.822156E+09   1.031311E-99   2.795905E-68   2.576833E-01   2.557443E-01   4.637740E-01   1.835685E-02   2.741066E-03   4.577200E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.778055E-21   8.190772E-04   4.997520E-05   3.204607E-85
   6.500695E+33   3.822505E+09   1.031311E-99   1.815354E-62   2.597654E-01   2.552125E-01   4.622238E-01   1.835680E-02   2.741011E-03   4.577199E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.775019E-21   8.190772E-04   4.997520E-05   3.204689E-85
   6.500798E+33   3.822855E+09   1.031311E-99   1.693229E-55   2.615475E-01   2.547569E-01   4.608975E-01   1.835676E-02   2.740963E-03   4.577198E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.772294E-21   8.190772E-04   4.997520E-05   3.204203E-85
   6.500943E+33   3.823345E+09   1.031311E-99   6.033270E-48   2.635059E-01   2.542558E-01   4.594402E-01   1.835672E-02   2.740909E-03   4.577198E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.769194E-21   8.190772E-04   4.997520E-05   3.203129E-85
   6.501117E+33   3.823934E+09   1.031311E-99   8.531413E-56   2.660620E-01   2.536014E-01   4.575386E-01   1.835665E-02   2.740840E-03   4.577197E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.765034E-21   8.190772E-04   4.997520E-05   3.201198E-85
   6.501231E+33   3.824324E+09   1.031311E-99   9.888656E-60   2.686671E-01   2.529340E-01   4.556011E-01   1.835659E-02   2.740768E-03   4.577196E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.760642E-21   8.190772E-04   4.997520E-05   3.198541E-85
   6.501289E+33   3.824518E+09   1.031311E-99   2.003311E-53   2.707786E-01   2.523928E-01   4.540309E-01   1.835654E-02   2.740710E-03   4.577195E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.756990E-21   8.190772E-04   4.997520E-05   3.195971E-85
   6.501346E+33   3.824713E+09   1.031311E-99   2.950579E-48   2.732174E-01   2.517674E-01   4.522177E-01   1.835648E-02   2.740642E-03   4.577194E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.752697E-21   8.190772E-04   4.997520E-05   3.192661E-85
   6.501374E+33   3.824810E+09   1.031311E-99   2.802826E-53   2.758612E-01   2.510893E-01   4.502521E-01   1.835641E-02   2.740569E-03   4.577193E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.748008E-21   8.190772E-04   4.997520E-05   3.188918E-85
   6.501403E+33   3.824907E+09   1.031311E-99   1.213156E-58   2.778140E-01   2.505884E-01   4.488002E-01   1.835636E-02   2.740515E-03   4.577193E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.744540E-21   8.190772E-04   4.997520E-05   3.186129E-85
   6.501431E+33   3.825004E+09   1.031311E-99   1.927755E-65   2.800260E-01   2.500210E-01   4.471558E-01   1.835630E-02   2.740454E-03   4.577192E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.740604E-21   8.190772E-04   4.997520E-05   3.182941E-85
   6.501458E+33   3.825095E+09   1.031311E-99   2.504807E-72   2.826201E-01   2.493556E-01   4.452272E-01   1.835623E-02   2.740382E-03   4.577191E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.735982E-21   8.190772E-04   4.997520E-05   3.179170E-85
   6.501469E+33   3.825132E+09   1.031311E-99   4.747052E-77   2.855149E-01   2.486130E-01   4.430752E-01   1.835616E-02   2.740301E-03   4.577190E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.730814E-21   8.190772E-04   4.997520E-05   3.174922E-85
   6.501480E+33   3.825169E+09   1.031311E-99   3.030937E-81   2.879395E-01   2.479911E-01   4.412727E-01   1.835610E-02   2.740234E-03   4.577189E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.726483E-21   8.190772E-04   4.997520E-05   3.171352E-85
   6.501488E+33   3.825196E+09   1.031311E-99   4.095315E-79   2.909358E-01   2.472224E-01   4.390451E-01   1.835602E-02   2.740151E-03   4.577188E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.721129E-21   8.190772E-04   4.997520E-05   3.166932E-85
   6.501495E+33   3.825223E+09   1.031311E-99   2.115864E-75   2.941103E-01   2.464081E-01   4.366852E-01   1.835594E-02   2.740063E-03   4.577187E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.715455E-21   8.190772E-04   4.997520E-05   3.162245E-85
   6.501499E+33   3.825234E+09   1.031311E-99   6.303820E-72   2.968274E-01   2.457111E-01   4.346652E-01   1.835587E-02   2.739987E-03   4.577186E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.710598E-21   8.190772E-04   4.997520E-05   3.158231E-85
   6.501502E+33   3.825245E+09   1.031311E-99   4.994563E-69   2.985263E-01   2.452753E-01   4.334023E-01   1.835582E-02   2.739940E-03   4.577185E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.707561E-21   8.190772E-04   4.997520E-05   3.155720E-85
   6.501506E+33   3.825259E+09   1.031311E-99   5.836778E-66   3.006126E-01   2.447401E-01   4.318512E-01   1.835577E-02   2.739882E-03   4.577185E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.703832E-21   8.190772E-04   4.997520E-05   3.152636E-85
   6.501510E+33   3.825273E+09   1.031311E-99   3.295262E-62   3.031637E-01   2.440856E-01   4.299547E-01   1.835570E-02   2.739811E-03   4.577184E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.699271E-21   8.190772E-04   4.997520E-05   3.148864E-85
   6.501512E+33   3.825279E+09   1.031311E-99   3.348189E-57   3.050884E-01   2.435919E-01   4.285238E-01   1.835566E-02   2.739758E-03   4.577183E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.695830E-21   8.190772E-04   4.997520E-05   3.146018E-85
   6.501515E+33   3.825289E+09   1.031311E-99   7.451124E-53   3.066904E-01   2.431809E-01   4.273329E-01   1.835561E-02   2.739714E-03   4.577182E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.692966E-21   8.190772E-04   4.997520E-05   3.143648E-85
   6.501518E+33   3.825299E+09   1.031311E-99   1.915049E-48   3.087790E-01   2.426451E-01   4.257802E-01   1.835556E-02   2.739656E-03   4.577182E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.689231E-21   8.190772E-04   4.997520E-05   3.140559E-85
   6.501522E+33   3.825314E+09   1.031311E-99   4.807048E-53   3.113045E-01   2.419973E-01   4.239027E-01   1.835549E-02   2.739585E-03   4.577181E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.684716E-21   8.190772E-04   4.997520E-05   3.136822E-85
   6.501525E+33   3.825324E+09   1.031311E-99   2.301102E-53   3.139025E-01   2.413308E-01   4.219714E-01   1.835543E-02   2.739513E-03   4.577180E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.680070E-21   8.190772E-04   4.997520E-05   3.132976E-85
   6.501528E+33   3.825336E+09   1.031311E-99   6.168336E-49   3.163089E-01   2.407135E-01   4.201824E-01   1.835537E-02   2.739447E-03   4.577179E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.675767E-21   8.190772E-04   4.997520E-05   3.129414E-85
   6.501531E+33   3.825346E+09   1.031311E-99   2.423767E-53   3.187286E-01   2.400928E-01   4.183835E-01   1.835530E-02   2.739379E-03   4.577178E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.671439E-21   8.190772E-04   4.997520E-05   3.125830E-85
   6.501534E+33   3.825356E+09   1.031311E-99   5.256483E-58   3.209371E-01   2.395262E-01   4.167417E-01   1.835525E-02   2.739318E-03   4.577177E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.667489E-21   8.190772E-04   4.997520E-05   3.122558E-85
   6.501539E+33   3.825372E+09   1.031311E-99   3.590898E-63   3.238066E-01   2.387901E-01   4.146084E-01   1.835517E-02   2.739238E-03   4.577176E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.662357E-21   8.190772E-04   4.997520E-05   3.118305E-85
   6.501544E+33   3.825391E+09   1.031311E-99   5.670414E-67   3.275191E-01   2.378377E-01   4.118485E-01   1.835508E-02   2.739135E-03   4.577175E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.655716E-21   8.190772E-04   4.997520E-05   3.112799E-85
   6.501550E+33   3.825410E+09   1.031311E-99   2.268725E-70   3.313827E-01   2.368466E-01   4.089763E-01   1.835498E-02   2.739028E-03   4.577174E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.648803E-21   8.190772E-04   4.997520E-05   3.107064E-85
   6.501556E+33   3.825430E+09   1.031311E-99   8.669297E-74   3.353903E-01   2.358185E-01   4.059970E-01   1.835487E-02   2.738917E-03   4.577172E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.641630E-21   8.190772E-04   4.997520E-05   3.101108E-85
   6.501561E+33   3.825447E+09   1.031311E-99   3.960857E-77   3.391294E-01   2.348593E-01   4.032173E-01   1.835478E-02   2.738813E-03   4.577171E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.634937E-21   8.190772E-04   4.997520E-05   3.095544E-85
   6.501565E+33   3.825464E+09   1.031311E-99   1.786780E-80   3.424183E-01   2.340155E-01   4.007724E-01   1.835469E-02   2.738722E-03   4.577170E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.629047E-21   8.190772E-04   4.997520E-05   3.090643E-85
   6.501571E+33   3.825484E+09   1.031311E-99   4.915049E-84   3.460110E-01   2.330939E-01   3.981015E-01   1.835460E-02   2.738622E-03   4.577169E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.622612E-21   8.190772E-04   4.997520E-05   3.085284E-85
   6.501577E+33   3.825505E+09   1.031311E-99   6.485811E-88   3.498972E-01   2.320969E-01   3.952124E-01   1.835450E-02   2.738514E-03   4.577167E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.615650E-21   8.190772E-04   4.997520E-05   3.079480E-85
   6.501581E+33   3.825518E+09   1.031311E-99   1.369923E-93   3.530283E-01   2.312936E-01   3.928848E-01   1.835442E-02   2.738427E-03   4.577166E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.610039E-21   8.190772E-04   4.997520E-05   3.074798E-85
   6.501584E+33   3.825530E+09   1.031311E-99   3.394806E-99   3.553515E-01   2.306976E-01   3.911577E-01   1.835436E-02   2.738363E-03   4.577165E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.605875E-21   8.190772E-04   4.997520E-05   3.071322E-85
   6.501589E+33   3.825544E+09   1.031311E-99   1.048765E-99   3.578036E-01   2.300686E-01   3.893349E-01   1.835429E-02   2.738294E-03   4.577164E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.601480E-21   8.190772E-04   4.997520E-05   3.067651E-85
   6.501594E+33   3.825565E+09   1.031311E-99   1.050736E-99   3.609046E-01   2.292730E-01   3.870296E-01   1.835421E-02   2.738208E-03   4.577163E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.595921E-21   8.190772E-04   4.997520E-05   3.063006E-85
   6.501597E+33   3.825575E+09   1.031311E-99   1.052706E-99   3.635000E-01   2.286072E-01   3.851001E-01   1.835415E-02   2.738136E-03   4.577162E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.591267E-21   8.190772E-04   4.997520E-05   3.059116E-85
   6.501600E+33   3.825585E+09   1.031311E-99   1.098131E-97   3.651706E-01   2.281786E-01   3.838581E-01   1.835410E-02   2.738090E-03   4.577162E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.588272E-21   8.190772E-04   4.997520E-05   3.056611E-85
   6.501606E+33   3.825606E+09   1.031311E-99   3.818473E-92   3.676726E-01   2.275367E-01   3.819982E-01   1.835404E-02   2.738020E-03   4.577161E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.583785E-21   8.190772E-04   4.997520E-05   3.052858E-85
   6.501612E+33   3.825627E+09   1.031311E-99   1.145518E-87   3.707717E-01   2.267417E-01   3.796943E-01   1.835396E-02   2.737934E-03   4.577160E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.578227E-21   8.190772E-04   4.997520E-05   3.048208E-85
   6.501623E+33   3.825666E+09   1.031311E-99   1.029733E-83   3.747368E-01   2.257244E-01   3.767467E-01   1.835386E-02   2.737824E-03   4.577158E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.571116E-21   8.190772E-04   4.997520E-05   3.042254E-85
   6.501645E+33   3.825743E+09   1.031311E-99   2.505368E-79   3.806187E-01   2.242154E-01   3.723741E-01   1.835370E-02   2.737661E-03   4.577156E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.560563E-21   8.190772E-04   4.997520E-05   3.033412E-85
   6.501662E+33   3.825803E+09   1.031311E-99   3.354034E-74   3.844921E-01   2.232217E-01   3.694946E-01   1.835360E-02   2.737553E-03   4.577155E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.553607E-21   8.190772E-04   4.997520E-05   3.027567E-85
   6.501679E+33   3.825863E+09   1.031311E-99   6.248408E-69   3.868503E-01   2.226167E-01   3.677415E-01   1.835354E-02   2.737488E-03   4.577154E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.549368E-21   8.190772E-04   4.997520E-05   3.023989E-85
   6.501716E+33   3.825993E+09   1.031311E-99   2.115542E-63   3.896227E-01   2.219054E-01   3.656806E-01   1.835347E-02   2.737411E-03   4.577153E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.544377E-21   8.190772E-04   4.997520E-05   3.019759E-85
   6.501753E+33   3.826123E+09   1.031311E-99   2.849592E-57   3.926844E-01   2.211198E-01   3.634047E-01   1.835339E-02   2.737325E-03   4.577152E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.538845E-21   8.190772E-04   4.997520E-05   3.015012E-85
   6.501833E+33   3.826406E+09   1.031311E-99   1.248394E-51   3.964275E-01   2.201592E-01   3.606223E-01   1.835329E-02   2.737221E-03   4.577151E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.532043E-21   8.190772E-04   4.997520E-05   3.009069E-85
   6.501913E+33   3.826688E+09   1.031311E-99   1.110156E-45   3.999597E-01   2.192526E-01   3.579969E-01   1.835320E-02   2.737123E-03   4.577150E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.525539E-21   8.190772E-04   4.997520E-05   3.003155E-85
   6.502111E+33   3.827388E+09   1.031311E-99   5.305112E-52   4.039108E-01   2.182378E-01   3.550609E-01   1.835309E-02   2.737012E-03   4.577148E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.518068E-21   8.190772E-04   4.997520E-05   2.995832E-85
