   0.144060056E+06   0.500000000E+04  -0.110706039E+02  -0.903786826E+01  -0.102482769E+02  -0.109718827E+02  -0.112486856E+02  -0.113661279E+02  -0.996722884E+01  -0.100195558E+02  -0.107644404E+02  -0.113106039E+02  -0.117574068E+02
   0.144120012E+06   0.500000000E+04  -0.110697146E+02  -0.903697899E+01  -0.102473877E+02  -0.109709934E+02  -0.112477963E+02  -0.113652386E+02  -0.996633957E+01  -0.100186665E+02  -0.107635511E+02  -0.113097146E+02  -0.117565175E+02
   0.144180038E+06   0.500000000E+04  -0.110688237E+02  -0.903608812E+01  -0.102464968E+02  -0.109701026E+02  -0.112469055E+02  -0.113643478E+02  -0.996544870E+01  -0.100177756E+02  -0.107626603E+02  -0.113088237E+02  -0.117556266E+02
   0.144240065E+06   0.500000000E+04  -0.110679323E+02  -0.903519666E+01  -0.102456053E+02  -0.109692111E+02  -0.112460140E+02  -0.113634563E+02  -0.996455724E+01  -0.100168842E+02  -0.107617688E+02  -0.113079323E+02  -0.117547352E+02
   0.144300018E+06   0.500000000E+04  -0.110670413E+02  -0.903430571E+01  -0.102447144E+02  -0.109683202E+02  -0.112451231E+02  -0.113625654E+02  -0.996366629E+01  -0.100159932E+02  -0.107608779E+02  -0.113070413E+02  -0.117538442E+02
   0.144360043E+06   0.500000000E+04  -0.110661487E+02  -0.903341310E+01  -0.102438218E+02  -0.109674276E+02  -0.112442304E+02  -0.113616728E+02  -0.996277368E+01  -0.100151006E+02  -0.107599852E+02  -0.113061487E+02  -0.117529516E+02
   0.144420065E+06   0.500000000E+04  -0.110652555E+02  -0.903251994E+01  -0.102429286E+02  -0.109665344E+02  -0.112433373E+02  -0.113607796E+02  -0.996188051E+01  -0.100142075E+02  -0.107590921E+02  -0.113052555E+02  -0.117520584E+02
   0.144480016E+06   0.500000000E+04  -0.110643628E+02  -0.903162722E+01  -0.102420359E+02  -0.109656417E+02  -0.112424446E+02  -0.113598869E+02  -0.996098780E+01  -0.100133147E+02  -0.107581994E+02  -0.113043628E+02  -0.117511657E+02
   0.144540041E+06   0.500000000E+04  -0.110634684E+02  -0.903073281E+01  -0.102411415E+02  -0.109647473E+02  -0.112415502E+02  -0.113589925E+02  -0.996009339E+01  -0.100124203E+02  -0.107573050E+02  -0.113034684E+02  -0.117502713E+02
   0.144600066E+06   0.500000000E+04  -0.110625751E+02  -0.902983953E+01  -0.102402482E+02  -0.109638540E+02  -0.112406569E+02  -0.113580992E+02  -0.995920011E+01  -0.100115270E+02  -0.107564117E+02  -0.113025751E+02  -0.117493780E+02
   0.144660020E+06   0.500000000E+04  -0.110616827E+02  -0.902894712E+01  -0.102393558E+02  -0.109629616E+02  -0.112397645E+02  -0.113572068E+02  -0.995830770E+01  -0.100106346E+02  -0.107555193E+02  -0.113016827E+02  -0.117484856E+02
   0.144720048E+06   0.500000000E+04  -0.110607886E+02  -0.902805302E+01  -0.102384617E+02  -0.109620675E+02  -0.112388704E+02  -0.113563127E+02  -0.995741360E+01  -0.100097405E+02  -0.107546252E+02  -0.113007886E+02  -0.117475915E+02
   0.144780008E+06   0.500000000E+04  -0.110598950E+02  -0.902715934E+01  -0.102375680E+02  -0.109611738E+02  -0.112379767E+02  -0.113554190E+02  -0.995651992E+01  -0.100088469E+02  -0.107537315E+02  -0.112998950E+02  -0.117466978E+02
   0.144840038E+06   0.500000000E+04  -0.110589996E+02  -0.902626402E+01  -0.102366727E+02  -0.109602785E+02  -0.112370814E+02  -0.113545237E+02  -0.995562460E+01  -0.100079515E+02  -0.107528362E+02  -0.112989996E+02  -0.117458025E+02
   0.144900068E+06   0.500000000E+04  -0.110581037E+02  -0.902536810E+01  -0.102357768E+02  -0.109593826E+02  -0.112361854E+02  -0.113536278E+02  -0.995472868E+01  -0.100070556E+02  -0.107519402E+02  -0.112981037E+02  -0.117449066E+02
   0.144960026E+06   0.500000000E+04  -0.110572083E+02  -0.902447266E+01  -0.102348813E+02  -0.109584871E+02  -0.112352900E+02  -0.113527323E+02  -0.995383324E+01  -0.100061602E+02  -0.107510448E+02  -0.112972083E+02  -0.117440112E+02
   0.145020055E+06   0.500000000E+04  -0.110563112E+02  -0.902357555E+01  -0.102339842E+02  -0.109575900E+02  -0.112343929E+02  -0.113518352E+02  -0.995293613E+01  -0.100052631E+02  -0.107501477E+02  -0.112963112E+02  -0.117431141E+02
   0.145080013E+06   0.500000000E+04  -0.110554145E+02  -0.902267890E+01  -0.102330876E+02  -0.109566934E+02  -0.112334962E+02  -0.113509386E+02  -0.995203948E+01  -0.100043664E+02  -0.107492510E+02  -0.112954145E+02  -0.117422174E+02
   0.145140042E+06   0.500000000E+04  -0.110545178E+02  -0.902178222E+01  -0.102321909E+02  -0.109557967E+02  -0.112325996E+02  -0.113500419E+02  -0.995114280E+01  -0.100034697E+02  -0.107483544E+02  -0.112945178E+02  -0.117413207E+02
   0.145200071E+06   0.500000000E+04  -0.110536212E+02  -0.902088558E+01  -0.102312943E+02  -0.109549000E+02  -0.112317029E+02  -0.113491452E+02  -0.995024615E+01  -0.100025731E+02  -0.107474577E+02  -0.112936212E+02  -0.117404241E+02
   0.145260029E+06   0.500000000E+04  -0.110527250E+02  -0.901998938E+01  -0.102303981E+02  -0.109540038E+02  -0.112308067E+02  -0.113482490E+02  -0.994934996E+01  -0.100016769E+02  -0.107465615E+02  -0.112927250E+02  -0.117395279E+02
   0.145320063E+06   0.500000000E+04  -0.110518271E+02  -0.901909147E+01  -0.102295001E+02  -0.109531059E+02  -0.112299088E+02  -0.113473511E+02  -0.994845205E+01  -0.100007790E+02  -0.107456636E+02  -0.112918271E+02  -0.117386300E+02
   0.145380024E+06   0.500000000E+04  -0.110509296E+02  -0.901819403E+01  -0.102286027E+02  -0.109522085E+02  -0.112290114E+02  -0.113464537E+02  -0.994755461E+01  -0.999988155E+01  -0.107447662E+02  -0.112909296E+02  -0.117377325E+02
   0.145440053E+06   0.500000000E+04  -0.110500306E+02  -0.901729499E+01  -0.102277037E+02  -0.109513094E+02  -0.112281123E+02  -0.113455547E+02  -0.994665557E+01  -0.999898251E+01  -0.107438671E+02  -0.112900306E+02  -0.117368335E+02
   0.145500012E+06   0.500000000E+04  -0.110491320E+02  -0.901639639E+01  -0.102268051E+02  -0.109504108E+02  -0.112272137E+02  -0.113446561E+02  -0.994575697E+01  -0.999808391E+01  -0.107429685E+02  -0.112891320E+02  -0.117359349E+02
   0.145560042E+06   0.500000000E+04  -0.110482317E+02  -0.901549610E+01  -0.102259048E+02  -0.109495106E+02  -0.112263134E+02  -0.113437558E+02  -0.994485667E+01  -0.999718361E+01  -0.107420682E+02  -0.112882317E+02  -0.117350346E+02
   0.145620005E+06   0.500000000E+04  -0.110473318E+02  -0.901459618E+01  -0.102250049E+02  -0.109486106E+02  -0.112254135E+02  -0.113428558E+02  -0.994395676E+01  -0.999628370E+01  -0.107411683E+02  -0.112873318E+02  -0.117341347E+02
   0.145680039E+06   0.500000000E+04  -0.110464317E+02  -0.901369611E+01  -0.102241048E+02  -0.109477106E+02  -0.112245135E+02  -0.113419558E+02  -0.994305669E+01  -0.999538363E+01  -0.107402683E+02  -0.112864317E+02  -0.117332346E+02
   0.145740002E+06   0.500000000E+04  -0.110455330E+02  -0.901279741E+01  -0.102232061E+02  -0.109468119E+02  -0.112236148E+02  -0.113410571E+02  -0.994215799E+01  -0.999448493E+01  -0.107393696E+02  -0.112855330E+02  -0.117323359E+02
   0.145800036E+06   0.500000000E+04  -0.110446327E+02  -0.901189704E+01  -0.102223057E+02  -0.109459115E+02  -0.112227144E+02  -0.113401567E+02  -0.994125762E+01  -0.999358456E+01  -0.107384692E+02  -0.112846327E+02  -0.117314355E+02
   0.145860003E+06   0.500000000E+04  -0.110437327E+02  -0.901099708E+01  -0.102214058E+02  -0.109450115E+02  -0.112218144E+02  -0.113392567E+02  -0.994035766E+01  -0.999268460E+01  -0.107375692E+02  -0.112837327E+02  -0.117305356E+02
   0.145920039E+06   0.500000000E+04  -0.110428311E+02  -0.901009546E+01  -0.102205041E+02  -0.109441099E+02  -0.112209128E+02  -0.113383551E+02  -0.993945604E+01  -0.999178298E+01  -0.107366676E+02  -0.112828311E+02  -0.117296340E+02
   0.145980005E+06   0.500000000E+04  -0.110419299E+02  -0.900919427E+01  -0.102196029E+02  -0.109432087E+02  -0.112200116E+02  -0.113374539E+02  -0.993855485E+01  -0.999088179E+01  -0.107357664E+02  -0.112819299E+02  -0.117287328E+02
   0.146040045E+06   0.500000000E+04  -0.110410270E+02  -0.900829137E+01  -0.102187000E+02  -0.109423058E+02  -0.112191087E+02  -0.113365510E+02  -0.993765195E+01  -0.998997889E+01  -0.107348635E+02  -0.112810270E+02  -0.117278299E+02
   0.146100012E+06   0.500000000E+04  -0.110401245E+02  -0.900738892E+01  -0.102177976E+02  -0.109414034E+02  -0.112182063E+02  -0.113356486E+02  -0.993674950E+01  -0.998907644E+01  -0.107339611E+02  -0.112801245E+02  -0.117269274E+02
   0.146160051E+06   0.500000000E+04  -0.110392204E+02  -0.900648479E+01  -0.102168935E+02  -0.109404992E+02  -0.112173021E+02  -0.113347445E+02  -0.993584537E+01  -0.998817231E+01  -0.107330569E+02  -0.112792204E+02  -0.117260233E+02
   0.146220017E+06   0.500000000E+04  -0.110383180E+02  -0.900558243E+01  -0.102159911E+02  -0.109395969E+02  -0.112163998E+02  -0.113338421E+02  -0.993494301E+01  -0.998726995E+01  -0.107321546E+02  -0.112783180E+02  -0.117251209E+02
   0.146280056E+06   0.500000000E+04  -0.110374152E+02  -0.900467961E+01  -0.102150883E+02  -0.109386941E+02  -0.112154970E+02  -0.113329393E+02  -0.993404018E+01  -0.998636712E+01  -0.107312518E+02  -0.112774152E+02  -0.117242181E+02
   0.146340021E+06   0.500000000E+04  -0.110365129E+02  -0.900377726E+01  -0.102141859E+02  -0.109377917E+02  -0.112145946E+02  -0.113320369E+02  -0.993313784E+01  -0.998546478E+01  -0.107303494E+02  -0.112765129E+02  -0.117233158E+02
   0.146400058E+06   0.500000000E+04  -0.110356089E+02  -0.900287324E+01  -0.102132819E+02  -0.109368877E+02  -0.112136906E+02  -0.113311329E+02  -0.993223382E+01  -0.998456076E+01  -0.107294454E+02  -0.112756089E+02  -0.117224117E+02
   0.146460026E+06   0.500000000E+04  -0.110347053E+02  -0.900196964E+01  -0.102123783E+02  -0.109359841E+02  -0.112127870E+02  -0.113302293E+02  -0.993133022E+01  -0.998365716E+01  -0.107285418E+02  -0.112747053E+02  -0.117215081E+02
   0.146520065E+06   0.500000000E+04  -0.110338000E+02  -0.900106435E+01  -0.102114730E+02  -0.109350788E+02  -0.112118817E+02  -0.113293240E+02  -0.993042493E+01  -0.998275187E+01  -0.107276365E+02  -0.112738000E+02  -0.117206029E+02
   0.146580031E+06   0.500000000E+04  -0.110328951E+02  -0.900015954E+01  -0.102105682E+02  -0.109341740E+02  -0.112109769E+02  -0.113284192E+02  -0.992952011E+01  -0.998184705E+01  -0.107267317E+02  -0.112728951E+02  -0.117196980E+02
   0.146640069E+06   0.500000000E+04  -0.110319886E+02  -0.899925299E+01  -0.102096617E+02  -0.109332674E+02  -0.112100703E+02  -0.113275127E+02  -0.992861357E+01  -0.998094051E+01  -0.107258251E+02  -0.112719886E+02  -0.117187915E+02
   0.146700039E+06   0.500000000E+04  -0.110310825E+02  -0.899834684E+01  -0.102087555E+02  -0.109323613E+02  -0.112091642E+02  -0.113266065E+02  -0.992770742E+01  -0.998003436E+01  -0.107249190E+02  -0.112710825E+02  -0.117178853E+02
   0.146760011E+06   0.500000000E+04  -0.110301767E+02  -0.899744107E+01  -0.102078497E+02  -0.109314555E+02  -0.112082584E+02  -0.113257007E+02  -0.992680165E+01  -0.997912858E+01  -0.107240132E+02  -0.112701767E+02  -0.117169796E+02
   0.146820054E+06   0.500000000E+04  -0.110292708E+02  -0.899653523E+01  -0.102069439E+02  -0.109305497E+02  -0.112073526E+02  -0.113247949E+02  -0.992589580E+01  -0.997822274E+01  -0.107231074E+02  -0.112692708E+02  -0.117160737E+02
   0.146880028E+06   0.500000000E+04  -0.110283654E+02  -0.899562982E+01  -0.102060385E+02  -0.109296443E+02  -0.112064472E+02  -0.113238895E+02  -0.992499040E+01  -0.997731734E+01  -0.107222020E+02  -0.112683654E+02  -0.117151683E+02
   0.146940003E+06   0.500000000E+04  -0.110274594E+02  -0.899472378E+01  -0.102051325E+02  -0.109287382E+02  -0.112055411E+02  -0.113229834E+02  -0.992408436E+01  -0.997641130E+01  -0.107212959E+02  -0.112674594E+02  -0.117142623E+02
   0.147000050E+06   0.500000000E+04  -0.110265516E+02  -0.899381602E+01  -0.102042247E+02  -0.109278305E+02  -0.112046334E+02  -0.113220757E+02  -0.992317660E+01  -0.997550354E+01  -0.107203882E+02  -0.112665516E+02  -0.117133545E+02
   0.147060025E+06   0.500000000E+04  -0.110256443E+02  -0.899290871E+01  -0.102033174E+02  -0.109269232E+02  -0.112037261E+02  -0.113211684E+02  -0.992226929E+01  -0.997459623E+01  -0.107194809E+02  -0.112656443E+02  -0.117124472E+02
   0.147120070E+06   0.500000000E+04  -0.110247353E+02  -0.899199972E+01  -0.102024084E+02  -0.109260142E+02  -0.112028171E+02  -0.113202594E+02  -0.992136029E+01  -0.997368723E+01  -0.107185719E+02  -0.112647353E+02  -0.117115382E+02
   0.147180043E+06   0.500000000E+04  -0.110238268E+02  -0.899109118E+01  -0.102014999E+02  -0.109251056E+02  -0.112019085E+02  -0.113193508E+02  -0.992045176E+01  -0.997277870E+01  -0.107176633E+02  -0.112638268E+02  -0.117106297E+02
   0.147240017E+06   0.500000000E+04  -0.110229176E+02  -0.899018197E+01  -0.102005906E+02  -0.109241964E+02  -0.112009993E+02  -0.113184416E+02  -0.991954255E+01  -0.997186949E+01  -0.107167541E+02  -0.112629176E+02  -0.117097205E+02
   0.147300063E+06   0.500000000E+04  -0.110220074E+02  -0.898927175E+01  -0.101996804E+02  -0.109232862E+02  -0.112000891E+02  -0.113175314E+02  -0.991863232E+01  -0.997095926E+01  -0.107158439E+02  -0.112620074E+02  -0.117088103E+02
   0.147360033E+06   0.500000000E+04  -0.110210998E+02  -0.898836414E+01  -0.101987728E+02  -0.109223786E+02  -0.111991815E+02  -0.113166238E+02  -0.991772472E+01  -0.997005166E+01  -0.107149363E+02  -0.112610998E+02  -0.117079026E+02
   0.147420003E+06   0.500000000E+04  -0.110201915E+02  -0.898745592E+01  -0.101978646E+02  -0.109214704E+02  -0.111982733E+02  -0.113157156E+02  -0.991681650E+01  -0.996914343E+01  -0.107140281E+02  -0.112601915E+02  -0.117069944E+02
   0.147480046E+06   0.500000000E+04  -0.110192816E+02  -0.898654595E+01  -0.101969546E+02  -0.109205604E+02  -0.111973633E+02  -0.113148056E+02  -0.991590653E+01  -0.996823347E+01  -0.107131181E+02  -0.112592816E+02  -0.117060845E+02
   0.147540019E+06   0.500000000E+04  -0.110183720E+02  -0.898563641E+01  -0.101960451E+02  -0.109196509E+02  -0.111964538E+02  -0.113138961E+02  -0.991499699E+01  -0.996732393E+01  -0.107122086E+02  -0.112583720E+02  -0.117051749E+02
   0.147600064E+06   0.500000000E+04  -0.110174608E+02  -0.898472515E+01  -0.101951338E+02  -0.109187396E+02  -0.111955425E+02  -0.113129848E+02  -0.991408573E+01  -0.996641267E+01  -0.107112973E+02  -0.112574608E+02  -0.117042637E+02
   0.147660035E+06   0.500000000E+04  -0.110165500E+02  -0.898381438E+01  -0.101942230E+02  -0.109178288E+02  -0.111946317E+02  -0.113120740E+02  -0.991317495E+01  -0.996550189E+01  -0.107103865E+02  -0.112565500E+02  -0.117033529E+02
   0.147720005E+06   0.500000000E+04  -0.110156386E+02  -0.898290296E+01  -0.101933116E+02  -0.109169174E+02  -0.111937203E+02  -0.113111626E+02  -0.991226354E+01  -0.996459048E+01  -0.107094751E+02  -0.112556386E+02  -0.117024415E+02
   0.147780050E+06   0.500000000E+04  -0.110147254E+02  -0.898198974E+01  -0.101923984E+02  -0.109160042E+02  -0.111928071E+02  -0.113102494E+02  -0.991135032E+01  -0.996367726E+01  -0.107085619E+02  -0.112547254E+02  -0.117015282E+02
   0.147840023E+06   0.500000000E+04  -0.110138129E+02  -0.898107725E+01  -0.101914859E+02  -0.109150917E+02  -0.111918946E+02  -0.113093369E+02  -0.991043783E+01  -0.996276477E+01  -0.107076494E+02  -0.112538129E+02  -0.117006158E+02
   0.147900066E+06   0.500000000E+04  -0.110129013E+02  -0.898016573E+01  -0.101905744E+02  -0.109141802E+02  -0.111909831E+02  -0.113084254E+02  -0.990952631E+01  -0.996185325E+01  -0.107067379E+02  -0.112529013E+02  -0.116997042E+02
   0.147960038E+06   0.500000000E+04  -0.110119903E+02  -0.897925467E+01  -0.101896633E+02  -0.109132691E+02  -0.111900720E+02  -0.113075143E+02  -0.990861525E+01  -0.996094219E+01  -0.107058268E+02  -0.112519903E+02  -0.116987932E+02
   0.148020010E+06   0.500000000E+04  -0.110110786E+02  -0.897834296E+01  -0.101887516E+02  -0.109123574E+02  -0.111891603E+02  -0.113066026E+02  -0.990770354E+01  -0.996003048E+01  -0.107049151E+02  -0.112510786E+02  -0.116978815E+02
   0.148080054E+06   0.500000000E+04  -0.110101651E+02  -0.897742953E+01  -0.101878382E+02  -0.109114440E+02  -0.111882469E+02  -0.113056892E+02  -0.990679011E+01  -0.995911705E+01  -0.107040017E+02  -0.112501651E+02  -0.116969680E+02
   0.148140028E+06   0.500000000E+04  -0.110092521E+02  -0.897651651E+01  -0.101869252E+02  -0.109105310E+02  -0.111873339E+02  -0.113047762E+02  -0.990587709E+01  -0.995820403E+01  -0.107030887E+02  -0.112492521E+02  -0.116960550E+02
   0.148200001E+06   0.500000000E+04  -0.110083385E+02  -0.897560284E+01  -0.101860115E+02  -0.109096173E+02  -0.111864202E+02  -0.113038625E+02  -0.990496342E+01  -0.995729036E+01  -0.107021750E+02  -0.112483385E+02  -0.116951413E+02
   0.148260045E+06   0.500000000E+04  -0.110074231E+02  -0.897468745E+01  -0.101850961E+02  -0.109087019E+02  -0.111855048E+02  -0.113029471E+02  -0.990404803E+01  -0.995637497E+01  -0.107012596E+02  -0.112474231E+02  -0.116942260E+02
   0.148320015E+06   0.500000000E+04  -0.110065081E+02  -0.897377253E+01  -0.101841812E+02  -0.109077870E+02  -0.111845899E+02  -0.113020322E+02  -0.990313311E+01  -0.995546005E+01  -0.107003447E+02  -0.112465081E+02  -0.116933110E+02
   0.148380056E+06   0.500000000E+04  -0.110055915E+02  -0.897285586E+01  -0.101832645E+02  -0.109068703E+02  -0.111836732E+02  -0.113011155E+02  -0.990221643E+01  -0.995454337E+01  -0.106994280E+02  -0.112455915E+02  -0.116923944E+02
   0.148440028E+06   0.500000000E+04  -0.110046780E+02  -0.897194240E+01  -0.101823511E+02  -0.109059569E+02  -0.111827597E+02  -0.113002021E+02  -0.990130298E+01  -0.995362992E+01  -0.106985145E+02  -0.112446780E+02  -0.116914809E+02
   0.148500002E+06   0.500000000E+04  -0.110037641E+02  -0.897102850E+01  -0.101814372E+02  -0.109050430E+02  -0.111818458E+02  -0.112992882E+02  -0.990038908E+01  -0.995271602E+01  -0.106976006E+02  -0.112437641E+02  -0.116905670E+02
   0.148560048E+06   0.500000000E+04  -0.110028485E+02  -0.897011286E+01  -0.101805215E+02  -0.109041273E+02  -0.111809302E+02  -0.112983725E+02  -0.989947344E+01  -0.995180038E+01  -0.106966850E+02  -0.112428485E+02  -0.116896514E+02
   0.148620028E+06   0.500000000E+04  -0.110019332E+02  -0.896919757E+01  -0.101796062E+02  -0.109032120E+02  -0.111800149E+02  -0.112974572E+02  -0.989855814E+01  -0.995088508E+01  -0.106957697E+02  -0.112419332E+02  -0.116887361E+02
   0.148680011E+06   0.500000000E+04  -0.110010172E+02  -0.896828159E+01  -0.101786903E+02  -0.109022960E+02  -0.111790989E+02  -0.112965412E+02  -0.989764217E+01  -0.994996911E+01  -0.106948537E+02  -0.112410172E+02  -0.116878201E+02
   0.148740065E+06   0.500000000E+04  -0.110000995E+02  -0.896736387E+01  -0.101777725E+02  -0.109013783E+02  -0.111781812E+02  -0.112956235E+02  -0.989672445E+01  -0.994905139E+01  -0.106939360E+02  -0.112400995E+02  -0.116869024E+02
   0.148800048E+06   0.500000000E+04  -0.109991822E+02  -0.896644659E+01  -0.101768553E+02  -0.109004610E+02  -0.111772639E+02  -0.112947062E+02  -0.989580717E+01  -0.994813411E+01  -0.106930187E+02  -0.112391822E+02  -0.116859851E+02
   0.148860031E+06   0.500000000E+04  -0.109982642E+02  -0.896552862E+01  -0.101759373E+02  -0.108995431E+02  -0.111763460E+02  -0.112937883E+02  -0.989488919E+01  -0.994721613E+01  -0.106921008E+02  -0.112382642E+02  -0.116850671E+02
   0.148920015E+06   0.500000000E+04  -0.109973456E+02  -0.896460997E+01  -0.101750186E+02  -0.108986244E+02  -0.111754273E+02  -0.112928696E+02  -0.989397055E+01  -0.994629749E+01  -0.106911821E+02  -0.112373456E+02  -0.116841485E+02
   0.148980069E+06   0.500000000E+04  -0.109964275E+02  -0.896369185E+01  -0.101741005E+02  -0.108977063E+02  -0.111745092E+02  -0.112919515E+02  -0.989305243E+01  -0.994537937E+01  -0.106902640E+02  -0.112364275E+02  -0.116832304E+02
   0.149040051E+06   0.500000000E+04  -0.109955106E+02  -0.896277501E+01  -0.101731837E+02  -0.108967895E+02  -0.111735924E+02  -0.112910347E+02  -0.989213559E+01  -0.994446253E+01  -0.106893472E+02  -0.112355106E+02  -0.116823135E+02
