   4.818001843E+04  -1.503303645E+50   1.157673775E+50   5.597500561E+50   5.251870692E+50   1.703882164E+51
   4.824004810E+04  -1.503306708E+50   1.157684404E+50   5.597494210E+50   5.251871905E+50   1.703882285E+51
   4.830001186E+04  -1.503286397E+50   1.157671568E+50   5.597487891E+50   5.251873062E+50   1.703882401E+51
   4.836004738E+04  -1.503252018E+50   1.157644827E+50   5.597481577E+50   5.251874386E+50   1.703882533E+51
   4.842001332E+04  -1.503264391E+50   1.157664524E+50   5.597475287E+50   5.251875420E+50   1.703882636E+51
   4.848004285E+04  -1.503238125E+50   1.157645715E+50   5.597469007E+50   5.251876598E+50   1.703882754E+51
   4.854000903E+04  -1.503120586E+50   1.157535873E+50   5.597462751E+50   5.251878039E+50   1.703882898E+51
   4.860005279E+04  -1.503013155E+50   1.157436530E+50   5.597456487E+50   5.251879862E+50   1.703883081E+51
   4.866002263E+04  -1.503182995E+50   1.157612873E+50   5.597450243E+50   5.251880120E+50   1.703883106E+51
   4.872005095E+04  -1.503289233E+50   1.157726055E+50   5.597444000E+50   5.251880822E+50   1.703883177E+51
   4.878001149E+04  -1.503214323E+50   1.157658849E+50   5.597437797E+50   5.251882323E+50   1.703883327E+51
   4.884004860E+04  -1.503125168E+50   1.157577298E+50   5.597431618E+50   5.251883748E+50   1.703883469E+51
   4.890001887E+04  -1.503109232E+50   1.157568620E+50   5.597425465E+50   5.251884853E+50   1.703883580E+51
   4.896005641E+04  -1.503101902E+50   1.157568526E+50   5.597419327E+50   5.251885951E+50   1.703883689E+51
   4.902002719E+04  -1.503058676E+50   1.157532730E+50   5.597413206E+50   5.251887260E+50   1.703883820E+51
   4.908006514E+04  -1.503157299E+50   1.157637970E+50   5.597407098E+50   5.251887768E+50   1.703883871E+51
   4.914002413E+04  -1.503159263E+50   1.157647122E+50   5.597401003E+50   5.251888862E+50   1.703883981E+51
   4.920006054E+04  -1.503082083E+50   1.157577373E+50   5.597394911E+50   5.251890202E+50   1.703884115E+51
   4.926002721E+04  -1.503052713E+50   1.157555022E+50   5.597388843E+50   5.251891151E+50   1.703884209E+51
   4.932006507E+04  -1.502972436E+50   1.157481941E+50   5.597382786E+50   5.251892291E+50   1.703884323E+51
   4.938003313E+04  -1.502789304E+50   1.157306544E+50   5.597376749E+50   5.251893988E+50   1.703884493E+51
   4.944001088E+04  -1.502615760E+50   1.157140408E+50   5.597370722E+50   5.251895369E+50   1.703884631E+51
   4.950006579E+04  -1.502457410E+50   1.156989554E+50   5.597364703E+50   5.251896847E+50   1.703884779E+51
   4.956005417E+04  -1.502418011E+50   1.156957096E+50   5.597358700E+50   5.251897785E+50   1.703884873E+51
   4.962004000E+04  -1.502347722E+50   1.156894109E+50   5.597352707E+50   5.251899094E+50   1.703885004E+51
   4.968003194E+04  -1.502308901E+50   1.156862343E+50   5.597346733E+50   5.251900176E+50   1.703885112E+51
   4.974002459E+04  -1.502303038E+50   1.156863649E+50   5.597340778E+50   5.251901389E+50   1.703885233E+51
   4.980001462E+04  -1.502364476E+50   1.156931809E+50   5.597334842E+50   5.251902175E+50   1.703885312E+51
   4.986000380E+04  -1.502418031E+50   1.156992467E+50   5.597328913E+50   5.251903350E+50   1.703885429E+51
   4.992005759E+04  -1.502534295E+50   1.157115328E+50   5.597322993E+50   5.251904026E+50   1.703885497E+51
   4.998004093E+04  -1.502604538E+50   1.157192622E+50   5.597317083E+50   5.251905167E+50   1.703885611E+51
   5.004001763E+04  -1.502774916E+50   1.157369425E+50   5.597311178E+50   5.251905687E+50   1.703885663E+51
   5.010005842E+04  -1.502897380E+50   1.157498672E+50   5.597305269E+50   5.251906560E+50   1.703885750E+51
   5.016002438E+04  -1.502963490E+50   1.157571465E+50   5.597299384E+50   5.251907359E+50   1.703885830E+51
   5.022006257E+04  -1.502918934E+50   1.157534224E+50   5.597293505E+50   5.251908795E+50   1.703885974E+51
   5.028003455E+04  -1.502895016E+50   1.157517303E+50   5.597287650E+50   5.251909937E+50   1.703886088E+51
   5.034000673E+04  -1.502883143E+50   1.157512436E+50   5.597281816E+50   5.251911109E+50   1.703886205E+51
   5.040004668E+04  -1.502904627E+50   1.157540523E+50   5.597275997E+50   5.251911893E+50   1.703886284E+51
   5.046001526E+04  -1.502830468E+50   1.157473305E+50   5.597270202E+50   5.251913039E+50   1.703886398E+51
   5.052005987E+04  -1.502675200E+50   1.157325653E+50   5.597264407E+50   5.251914859E+50   1.703886580E+51
   5.058003539E+04  -1.502700022E+50   1.157356761E+50   5.597258631E+50   5.251915370E+50   1.703886631E+51
   5.064000859E+04  -1.502597914E+50   1.157261785E+50   5.597252852E+50   5.251916724E+50   1.703886767E+51
   5.070005917E+04  -1.502412944E+50   1.157084209E+50   5.597247077E+50   5.251918342E+50   1.703886929E+51
   5.076004876E+04  -1.502252174E+50   1.156930912E+50   5.597241317E+50   5.251920056E+50   1.703887100E+51
   5.082003831E+04  -1.502358078E+50   1.157042860E+50   5.597235579E+50   5.251920361E+50   1.703887130E+51
   5.088001834E+04  -1.502409156E+50   1.157100539E+50   5.597229860E+50   5.251921243E+50   1.703887219E+51
   5.094000194E+04  -1.502358755E+50   1.157057097E+50   5.597224154E+50   5.251922497E+50   1.703887344E+51
   5.100005956E+04  -1.502326849E+50   1.157032032E+50   5.597218461E+50   5.251923644E+50   1.703887459E+51
   5.106004364E+04  -1.502312674E+50   1.157024517E+50   5.597212776E+50   5.251924620E+50   1.703887556E+51
   5.112003270E+04  -1.502259048E+50   1.156977977E+50   5.597207111E+50   5.251926040E+50   1.703887698E+51
   5.118001887E+04  -1.502351571E+50   1.157076672E+50   5.597201456E+50   5.251926558E+50   1.703887750E+51
   5.124000215E+04  -1.502397001E+50   1.157128769E+50   5.597195816E+50   5.251927584E+50   1.703887853E+51
   5.130005346E+04  -1.502416054E+50   1.157154421E+50   5.597190188E+50   5.251928555E+50   1.703887950E+51
   5.136003573E+04  -1.502383208E+50   1.157128398E+50   5.597184586E+50   5.251929775E+50   1.703888072E+51
   5.142001894E+04  -1.502387860E+50   1.157139567E+50   5.597178996E+50   5.251930703E+50   1.703888165E+51
   5.148007026E+04  -1.502410124E+50   1.157168338E+50   5.597173406E+50   5.251931620E+50   1.703888256E+51
   5.154004481E+04  -1.502380075E+50   1.157144819E+50   5.597167835E+50   5.251932579E+50   1.703888352E+51
   5.160002491E+04  -1.502235890E+50   1.157007688E+50   5.597162272E+50   5.251934070E+50   1.703888501E+51
   5.166001107E+04  -1.502094105E+50   1.156872754E+50   5.597156715E+50   5.251935364E+50   1.703888631E+51
   5.172000108E+04  -1.501921913E+50   1.156707593E+50   5.597151160E+50   5.251936839E+50   1.703888778E+51
   5.178006914E+04  -1.501779219E+50   1.156571801E+50   5.597145604E+50   5.251938186E+50   1.703888913E+51
   5.184006997E+04  -1.501664969E+50   1.156464389E+50   5.597140074E+50   5.251939493E+50   1.703889044E+51
   5.190000498E+04  -1.501595086E+50   1.156401228E+50   5.597134567E+50   5.251940708E+50   1.703889165E+51
   5.196000921E+04  -1.501618594E+50   1.156431080E+50   5.597129070E+50   5.251941555E+50   1.703889250E+51
   5.202000936E+04  -1.501662788E+50   1.156481634E+50   5.597123574E+50   5.251942420E+50   1.703889336E+51
   5.208000206E+04  -1.501679821E+50   1.156504975E+50   5.597118087E+50   5.251943242E+50   1.703889419E+51
   5.214006978E+04  -1.501599716E+50   1.156431748E+50   5.597112601E+50   5.251944633E+50   1.703889558E+51
   5.220006837E+04  -1.501553375E+50   1.156391927E+50   5.597107129E+50   5.251945680E+50   1.703889662E+51
   5.226006980E+04  -1.501445687E+50   1.156291265E+50   5.597101660E+50   5.251947238E+50   1.703889818E+51
   5.232000064E+04  -1.501432282E+50   1.156284033E+50   5.597096206E+50   5.251947958E+50   1.703889890E+51
   5.238000297E+04  -1.501298584E+50   1.156157338E+50   5.597090769E+50   5.251949523E+50   1.703890047E+51
   5.244001348E+04  -1.501186316E+50   1.156051962E+50   5.597085348E+50   5.251950993E+50   1.703890194E+51
   5.250002547E+04  -1.501202079E+50   1.156074007E+50   5.597079946E+50   5.251951874E+50   1.703890282E+51
   5.256002889E+04  -1.501226896E+50   1.156104988E+50   5.597074551E+50   5.251952643E+50   1.703890359E+51
   5.262003460E+04  -1.501083901E+50   1.155969033E+50   5.597069176E+50   5.251954307E+50   1.703890525E+51
   5.268004763E+04  -1.500902868E+50   1.155795218E+50   5.597063804E+50   5.251956154E+50   1.703890710E+51
   5.274006933E+04  -1.500900693E+50   1.155799370E+50   5.597058451E+50   5.251957127E+50   1.703890807E+51
   5.280001254E+04  -1.500935396E+50   1.155840224E+50   5.597053123E+50   5.251957950E+50   1.703890889E+51
   5.286002953E+04  -1.500846586E+50   1.155758387E+50   5.597047813E+50   5.251959614E+50   1.703891056E+51
   5.292005359E+04  -1.500865341E+50   1.155783578E+50   5.597042519E+50   5.251960756E+50   1.703891170E+51
   5.298007020E+04  -1.500996594E+50   1.155920790E+50   5.597037236E+50   5.251961433E+50   1.703891238E+51
   5.304001183E+04  -1.501100791E+50   1.156031197E+50   5.597031976E+50   5.251962381E+50   1.703891332E+51
   5.310002164E+04  -1.501200144E+50   1.156136763E+50   5.597026717E+50   5.251963336E+50   1.703891428E+51
   5.316002741E+04  -1.501261585E+50   1.156204609E+50   5.597021465E+50   5.251964489E+50   1.703891543E+51
   5.322003394E+04  -1.501289421E+50   1.156238957E+50   5.597016224E+50   5.251965761E+50   1.703891670E+51
   5.328004049E+04  -1.501349955E+50   1.156305734E+50   5.597010999E+50   5.251966778E+50   1.703891772E+51
   5.334004438E+04  -1.501413070E+50   1.156375160E+50   5.597005796E+50   5.251967885E+50   1.703891883E+51
   5.340004458E+04  -1.501496054E+50   1.156464244E+50   5.597000600E+50   5.251968790E+50   1.703891973E+51
   5.346003741E+04  -1.501484056E+50   1.156458596E+50   5.596995419E+50   5.251969959E+50   1.703892090E+51
   5.352003815E+04  -1.501345802E+50   1.156327304E+50   5.596990245E+50   5.251971746E+50   1.703892269E+51
   5.358004631E+04  -1.501241938E+50   1.156230148E+50   5.596985073E+50   5.251973282E+50   1.703892423E+51
   5.364005997E+04  -1.501204064E+50   1.156198809E+50   5.596979906E+50   5.251974650E+50   1.703892559E+51
   5.370007000E+04  -1.501249007E+50   1.156249872E+50   5.596974750E+50   5.251975615E+50   1.703892656E+51
   5.376000930E+04  -1.501268969E+50   1.156276216E+50   5.596969612E+50   5.251976859E+50   1.703892780E+51
   5.382001637E+04  -1.501294059E+50   1.156307562E+50   5.596964479E+50   5.251977983E+50   1.703892893E+51
   5.388002589E+04  -1.501282649E+50   1.156302739E+50   5.596959360E+50   5.251979450E+50   1.703893039E+51
   5.394003324E+04  -1.501338921E+50   1.156365124E+50   5.596954245E+50   5.251980448E+50   1.703893139E+51
   5.400004046E+04  -1.501364451E+50   1.156396976E+50   5.596949137E+50   5.251981662E+50   1.703893261E+51
   5.406004767E+04  -1.501370100E+50   1.156409087E+50   5.596944036E+50   5.251983022E+50   1.703893397E+51
   5.412005332E+04  -1.501428459E+50   1.156473549E+50   5.596938943E+50   5.251984033E+50   1.703893498E+51
   5.418005717E+04  -1.501443759E+50   1.156495246E+50   5.596933868E+50   5.251985354E+50   1.703893630E+51
   5.424005944E+04  -1.501501041E+50   1.156558483E+50   5.596928809E+50   5.251986251E+50   1.703893719E+51
   5.430005841E+04  -1.501461577E+50   1.156525539E+50   5.596923773E+50   5.251987736E+50   1.703893868E+51
   5.436006345E+04  -1.501369653E+50   1.156440302E+50   5.596918749E+50   5.251989398E+50   1.703894034E+51
   5.442000322E+04  -1.501358188E+50   1.156435031E+50   5.596913752E+50   5.251990596E+50   1.703894154E+51
   5.448000876E+04  -1.501399963E+50   1.156482717E+50   5.596908765E+50   5.251991519E+50   1.703894246E+51
   5.454001343E+04  -1.501343578E+50   1.156432723E+50   5.596903792E+50   5.251992937E+50   1.703894388E+51
   5.460002168E+04  -1.501199039E+50   1.156295114E+50   5.596898822E+50   5.251994897E+50   1.703894584E+51
   5.466003804E+04  -1.501231406E+50   1.156333502E+50   5.596893865E+50   5.251995961E+50   1.703894690E+51
   5.472004476E+04  -1.501359301E+50   1.156467025E+50   5.596888916E+50   5.251996640E+50   1.703894758E+51
   5.478005050E+04  -1.501358989E+50   1.156473084E+50   5.596883984E+50   5.251998079E+50   1.703894902E+51
   5.484006030E+04  -1.501344988E+50   1.156465532E+50   5.596879061E+50   5.251999605E+50   1.703895055E+51
   5.490006464E+04  -1.501470852E+50   1.156596907E+50   5.596874154E+50   5.252000209E+50   1.703895115E+51
   5.496006363E+04  -1.501510526E+50   1.156642651E+50   5.596869266E+50   5.252001391E+50   1.703895233E+51
   5.502006373E+04  -1.501500108E+50   1.156638336E+50   5.596864391E+50   5.252002618E+50   1.703895356E+51
   5.508006136E+04  -1.501401678E+50   1.156546440E+50   5.596859524E+50   5.252004286E+50   1.703895523E+51
   5.514006922E+04  -1.501320533E+50   1.156471502E+50   5.596854663E+50   5.252005632E+50   1.703895658E+51
   5.520000802E+04  -1.501254064E+50   1.156411261E+50   5.596849819E+50   5.252007015E+50   1.703895796E+51
   5.526001961E+04  -1.501212228E+50   1.156375592E+50   5.596844990E+50   5.252008354E+50   1.703895930E+51
   5.532002903E+04  -1.501195369E+50   1.156364738E+50   5.596840173E+50   5.252009541E+50   1.703896048E+51
   5.538003888E+04  -1.501153508E+50   1.156328813E+50   5.596835365E+50   5.252010670E+50   1.703896161E+51
   5.544004877E+04  -1.501030536E+50   1.156212231E+50   5.596830560E+50   5.252012255E+50   1.703896320E+51
   5.550006485E+04  -1.500905690E+50   1.156093668E+50   5.596825763E+50   5.252013741E+50   1.703896468E+51
   5.556001297E+04  -1.500788204E+50   1.155982372E+50   5.596820981E+50   5.252015149E+50   1.703896609E+51
   5.562003445E+04  -1.500634960E+50   1.155835428E+50   5.596816193E+50   5.252016661E+50   1.703896760E+51
   5.568006162E+04  -1.500429181E+50   1.155636290E+50   5.596811410E+50   5.252018520E+50   1.703896946E+51
   5.574002664E+04  -1.500287454E+50   1.155500926E+50   5.596806645E+50   5.252020117E+50   1.703897106E+51
   5.580006864E+04  -1.500217195E+50   1.155436931E+50   5.596801892E+50   5.252021627E+50   1.703897257E+51
   5.586003533E+04  -1.500308845E+50   1.155534035E+50   5.596797164E+50   5.252022354E+50   1.703897330E+51
   5.592006752E+04  -1.500377702E+50   1.155608653E+50   5.596792447E+50   5.252023398E+50   1.703897434E+51
   5.598002950E+04  -1.500390524E+50   1.155627595E+50   5.596787750E+50   5.252024821E+50   1.703897576E+51
   5.604006075E+04  -1.500434019E+50   1.155676975E+50   5.596783057E+50   5.252026013E+50   1.703897696E+51
   5.610002229E+04  -1.500455816E+50   1.155704893E+50   5.596778376E+50   5.252027454E+50   1.703897840E+51
   5.616005155E+04  -1.500573305E+50   1.155827963E+50   5.596773696E+50   5.252028354E+50   1.703897930E+51
   5.622000376E+04  -1.500681280E+50   1.155941751E+50   5.596769032E+50   5.252029503E+50   1.703898045E+51
   5.628002404E+04  -1.500772985E+50   1.156039157E+50   5.596764363E+50   5.252030535E+50   1.703898148E+51
   5.634004371E+04  -1.500810620E+50   1.156082849E+50   5.596759706E+50   5.252031935E+50   1.703898288E+51
   5.640005874E+04  -1.500903633E+50   1.156181369E+50   5.596755068E+50   5.252032805E+50   1.703898375E+51
   5.646006993E+04  -1.500872386E+50   1.156156292E+50   5.596750446E+50   5.252034352E+50   1.703898530E+51
   5.652001683E+04  -1.500774589E+50   1.156064752E+50   5.596745844E+50   5.252036006E+50   1.703898695E+51
   5.658004079E+04  -1.500706004E+50   1.156002452E+50   5.596741247E+50   5.252037695E+50   1.703898864E+51
   5.664005804E+04  -1.500821012E+50   1.156122528E+50   5.596736663E+50   5.252038179E+50   1.703898912E+51
   5.670006832E+04  -1.500730284E+50   1.156038109E+50   5.596732086E+50   5.252039911E+50   1.703899085E+51
   5.676002055E+04  -1.500555592E+50   1.155869892E+50   5.596727526E+50   5.252041826E+50   1.703899277E+51
   5.682005238E+04  -1.500473487E+50   1.155793741E+50   5.596722972E+50   5.252043226E+50   1.703899417E+51
   5.688001425E+04  -1.500435671E+50   1.155761741E+50   5.596718439E+50   5.252044510E+50   1.703899545E+51
   5.694004757E+04  -1.500383306E+50   1.155715387E+50   5.596713916E+50   5.252045998E+50   1.703899694E+51
   5.700001145E+04  -1.500343670E+50   1.155681720E+50   5.596709414E+50   5.252047464E+50   1.703899841E+51
   5.706004763E+04  -1.500357554E+50   1.155701313E+50   5.596704915E+50   5.252048674E+50   1.703899962E+51
   5.712001088E+04  -1.500422401E+50   1.155771730E+50   5.596700427E+50   5.252049756E+50   1.703900070E+51
   5.718004153E+04  -1.500483114E+50   1.155838141E+50   5.596695943E+50   5.252050971E+50   1.703900191E+51
   5.724006893E+04  -1.500533266E+50   1.155893944E+50   5.596691464E+50   5.252052141E+50   1.703900308E+51
   5.730002527E+04  -1.500552023E+50   1.155918430E+50   5.596687006E+50   5.252053413E+50   1.703900436E+51
   5.736005158E+04  -1.500541679E+50   1.155913961E+50   5.596682558E+50   5.252054840E+50   1.703900578E+51
   5.742001003E+04  -1.500520710E+50   1.155898854E+50   5.596678132E+50   5.252056276E+50   1.703900722E+51
   5.748003870E+04  -1.500529118E+50   1.155912886E+50   5.596673717E+50   5.252057485E+50   1.703900843E+51
   5.754006597E+04  -1.500505111E+50   1.155894591E+50   5.596669313E+50   5.252058793E+50   1.703900974E+51
   5.760002408E+04  -1.500396217E+50   1.155791918E+50   5.596664924E+50   5.252060624E+50   1.703901157E+51
   5.766005794E+04  -1.500351126E+50   1.155752546E+50   5.596660529E+50   5.252061949E+50   1.703901289E+51
   5.772002386E+04  -1.500281483E+50   1.155689041E+50   5.596656143E+50   5.252063701E+50   1.703901464E+51
   5.778005868E+04  -1.500356627E+50   1.155769363E+50   5.596651758E+50   5.252064494E+50   1.703901544E+51
   5.784001978E+04  -1.500341537E+50   1.155760174E+50   5.596647390E+50   5.252066027E+50   1.703901697E+51
   5.790005591E+04  -1.500321440E+50   1.155745851E+50   5.596643032E+50   5.252067443E+50   1.703901839E+51
