   9.648002403E+04  -1.498409789E+50   1.156631836E+50   5.589226091E+50   5.247448138E+50   1.703147787E+51
   9.654001799E+04  -1.498381951E+50   1.156606262E+50   5.589224701E+50   5.247449012E+50   1.703147874E+51
   9.660001055E+04  -1.498316084E+50   1.156542790E+50   5.589223313E+50   5.247450019E+50   1.703147975E+51
   9.666000911E+04  -1.498211955E+50   1.156441237E+50   5.589221925E+50   5.247451207E+50   1.703148093E+51
   9.672001234E+04  -1.498152392E+50   1.156384109E+50   5.589220539E+50   5.247452256E+50   1.703148198E+51
   9.678001376E+04  -1.498161254E+50   1.156394913E+50   5.589219155E+50   5.247452813E+50   1.703148254E+51
   9.684001474E+04  -1.498073734E+50   1.156310011E+50   5.589217771E+50   5.247454048E+50   1.703148378E+51
   9.690002254E+04  -1.498037393E+50   1.156275935E+50   5.589216389E+50   5.247454932E+50   1.703148466E+51
   9.696002867E+04  -1.498053728E+50   1.156294336E+50   5.589215010E+50   5.247455618E+50   1.703148535E+51
   9.702003406E+04  -1.498040863E+50   1.156283712E+50   5.589213631E+50   5.247456481E+50   1.703148621E+51
   9.708003997E+04  -1.497988299E+50   1.156233567E+50   5.589212255E+50   5.247457523E+50   1.703148725E+51
   9.714004966E+04  -1.497961998E+50   1.156209495E+50   5.589210878E+50   5.247458376E+50   1.703148810E+51
   9.720005974E+04  -1.497964945E+50   1.156214664E+50   5.589209502E+50   5.247459222E+50   1.703148895E+51
   9.726006701E+04  -1.498003105E+50   1.156254805E+50   5.589208128E+50   5.247459828E+50   1.703148955E+51
   9.732000196E+04  -1.497976311E+50   1.156230360E+50   5.589206758E+50   5.247460807E+50   1.703149053E+51
   9.738001169E+04  -1.497940421E+50   1.156196840E+50   5.589205389E+50   5.247461808E+50   1.703149153E+51
   9.744002249E+04  -1.497952341E+50   1.156210902E+50   5.589204023E+50   5.247462585E+50   1.703149231E+51
   9.750003166E+04  -1.497976705E+50   1.156237416E+50   5.589202662E+50   5.247463373E+50   1.703149310E+51
   9.756004114E+04  -1.497997133E+50   1.156260022E+50   5.589201302E+50   5.247464190E+50   1.703149392E+51
   9.762004852E+04  -1.498027024E+50   1.156291959E+50   5.589199942E+50   5.247464877E+50   1.703149460E+51
   9.768005534E+04  -1.498004017E+50   1.156271368E+50   5.589198583E+50   5.247465933E+50   1.703149566E+51
   9.774006519E+04  -1.498005976E+50   1.156275498E+50   5.589197225E+50   5.247466746E+50   1.703149647E+51
   9.780000356E+04  -1.498023285E+50   1.156294906E+50   5.589195868E+50   5.247467489E+50   1.703149722E+51
   9.786001237E+04  -1.498023420E+50   1.156297337E+50   5.589194511E+50   5.247468429E+50   1.703149816E+51
   9.792002109E+04  -1.498052149E+50   1.156328135E+50   5.589193156E+50   5.247469141E+50   1.703149887E+51
   9.798002852E+04  -1.498048299E+50   1.156326619E+50   5.589191803E+50   5.247470124E+50   1.703149985E+51
   9.804003536E+04  -1.498097609E+50   1.156377821E+50   5.589190456E+50   5.247470668E+50   1.703150040E+51
   9.810004110E+04  -1.498092054E+50   1.156374553E+50   5.589189111E+50   5.247471610E+50   1.703150134E+51
   9.816004950E+04  -1.498081751E+50   1.156366505E+50   5.589187769E+50   5.247472523E+50   1.703150225E+51
   9.822005804E+04  -1.498101782E+50   1.156388661E+50   5.589186429E+50   5.247473308E+50   1.703150304E+51
   9.828006323E+04  -1.498154122E+50   1.156442922E+50   5.589185091E+50   5.247473890E+50   1.703150362E+51
   9.834006655E+04  -1.498152367E+50   1.156443296E+50   5.589183755E+50   5.247474684E+50   1.703150441E+51
   9.840000046E+04  -1.498078762E+50   1.156372093E+50   5.589182423E+50   5.247475753E+50   1.703150548E+51
   9.846000943E+04  -1.497993996E+50   1.156289840E+50   5.589181090E+50   5.247476934E+50   1.703150666E+51
   9.852002059E+04  -1.498001960E+50   1.156299681E+50   5.589179758E+50   5.247477479E+50   1.703150721E+51
   9.858003027E+04  -1.497958636E+50   1.156258663E+50   5.589178430E+50   5.247478457E+50   1.703150818E+51
   9.864004355E+04  -1.497896845E+50   1.156199258E+50   5.589177102E+50   5.247479515E+50   1.703150924E+51
   9.870005858E+04  -1.497893516E+50   1.156197911E+50   5.589175779E+50   5.247480174E+50   1.703150990E+51
   9.876000201E+04  -1.497860374E+50   1.156167001E+50   5.589174458E+50   5.247481085E+50   1.703151081E+51
   9.882001873E+04  -1.497799856E+50   1.156108958E+50   5.589173138E+50   5.247482240E+50   1.703151197E+51
   9.888003739E+04  -1.497836874E+50   1.156147891E+50   5.589171821E+50   5.247482838E+50   1.703151256E+51
   9.894005186E+04  -1.497888258E+50   1.156201190E+50   5.589170507E+50   5.247483439E+50   1.703151317E+51
   9.900006532E+04  -1.497887351E+50   1.156202397E+50   5.589169196E+50   5.247484242E+50   1.703151397E+51
   9.906000991E+04  -1.497843183E+50   1.156160591E+50   5.589167889E+50   5.247485297E+50   1.703151502E+51
   9.912002837E+04  -1.497820278E+50   1.156139946E+50   5.589166581E+50   5.247486249E+50   1.703151598E+51
   9.918004724E+04  -1.497866476E+50   1.156188080E+50   5.589165273E+50   5.247486877E+50   1.703151660E+51
   9.924006241E+04  -1.497929891E+50   1.156253438E+50   5.589163965E+50   5.247487512E+50   1.703151724E+51
   9.930000635E+04  -1.497966135E+50   1.156291759E+50   5.589162661E+50   5.247488285E+50   1.703151801E+51
   9.936002050E+04  -1.498021159E+50   1.156348828E+50   5.589161355E+50   5.247489025E+50   1.703151875E+51
   9.942002826E+04  -1.498111746E+50   1.156441135E+50   5.589160053E+50   5.247489442E+50   1.703151917E+51
   9.948003570E+04  -1.498108812E+50   1.156440457E+50   5.589158754E+50   5.247490399E+50   1.703152013E+51
   9.954004524E+04  -1.498096291E+50   1.156430035E+50   5.589157459E+50   5.247491203E+50   1.703152093E+51
   9.960005414E+04  -1.498029170E+50   1.156365294E+50   5.589156166E+50   5.247492290E+50   1.703152202E+51
   9.966006824E+04  -1.497997874E+50   1.156336089E+50   5.589154876E+50   5.247493091E+50   1.703152282E+51
   9.972001097E+04  -1.497973665E+50   1.156314054E+50   5.589153590E+50   5.247493980E+50   1.703152371E+51
   9.978002637E+04  -1.497957578E+50   1.156299998E+50   5.589152305E+50   5.247494725E+50   1.703152445E+51
   9.984004139E+04  -1.497913330E+50   1.156257921E+50   5.589151021E+50   5.247495611E+50   1.703152534E+51
   9.990005904E+04  -1.497844580E+50   1.156191469E+50   5.589149737E+50   5.247496626E+50   1.703152635E+51
   9.996000946E+04  -1.497797213E+50   1.156146314E+50   5.589148458E+50   5.247497559E+50   1.703152729E+51
   1.000200322E+05  -1.497791445E+50   1.156142555E+50   5.589147180E+50   5.247498291E+50   1.703152802E+51
   1.000800541E+05  -1.497778017E+50   1.156131268E+50   5.589145908E+50   5.247499159E+50   1.703152889E+51
   1.001400060E+05  -1.497803153E+50   1.156158355E+50   5.589144637E+50   5.247499840E+50   1.703152957E+51
   1.002000275E+05  -1.497853239E+50   1.156210357E+50   5.589143368E+50   5.247500486E+50   1.703153021E+51
   1.002600450E+05  -1.497922308E+50   1.156281229E+50   5.589142098E+50   5.247501019E+50   1.703153075E+51
   1.003200617E+05  -1.497952158E+50   1.156313080E+50   5.589140829E+50   5.247501752E+50   1.703153148E+51
   1.003800077E+05  -1.497952898E+50   1.156315951E+50   5.589139563E+50   5.247502615E+50   1.703153234E+51
   1.004400241E+05  -1.498013059E+50   1.156377918E+50   5.589138300E+50   5.247503159E+50   1.703153289E+51
   1.005000343E+05  -1.498068899E+50   1.156435514E+50   5.589137040E+50   5.247503655E+50   1.703153338E+51
   1.005600456E+05  -1.498015320E+50   1.156384152E+50   5.589135787E+50   5.247504619E+50   1.703153435E+51
   1.006200616E+05  -1.497948078E+50   1.156319194E+50   5.589134536E+50   5.247505651E+50   1.703153538E+51
   1.006800092E+05  -1.497929874E+50   1.156302924E+50   5.589133287E+50   5.247506337E+50   1.703153606E+51
   1.007400273E+05  -1.497878808E+50   1.156254025E+50   5.589132037E+50   5.247507254E+50   1.703153698E+51
   1.008000490E+05  -1.497858954E+50   1.156236205E+50   5.589130788E+50   5.247508039E+50   1.703153777E+51
   1.008600695E+05  -1.497867706E+50   1.156246879E+50   5.589129539E+50   5.247508711E+50   1.703153844E+51
   1.009200187E+05  -1.497864546E+50   1.156245632E+50   5.589128294E+50   5.247509380E+50   1.703153911E+51
   1.009800390E+05  -1.497810538E+50   1.156193894E+50   5.589127051E+50   5.247510407E+50   1.703154013E+51
   1.010400627E+05  -1.497812705E+50   1.156197956E+50   5.589125811E+50   5.247511062E+50   1.703154079E+51
   1.011000152E+05  -1.497834006E+50   1.156221209E+50   5.589124577E+50   5.247511780E+50   1.703154151E+51
   1.011600335E+05  -1.497905954E+50   1.156294725E+50   5.589123344E+50   5.247512115E+50   1.703154184E+51
   1.012200487E+05  -1.497879540E+50   1.156270448E+50   5.589122112E+50   5.247513020E+50   1.703154275E+51
   1.012800698E+05  -1.497831812E+50   1.156224860E+50   5.589120880E+50   5.247513928E+50   1.703154365E+51
   1.013400209E+05  -1.497832812E+50   1.156227723E+50   5.589119650E+50   5.247514561E+50   1.703154429E+51
   1.014000424E+05  -1.497830975E+50   1.156227808E+50   5.589118421E+50   5.247515253E+50   1.703154498E+51
   1.014600637E+05  -1.497813218E+50   1.156212013E+50   5.589117194E+50   5.247515989E+50   1.703154572E+51
   1.015200144E+05  -1.497777257E+50   1.156178019E+50   5.589115972E+50   5.247516734E+50   1.703154646E+51
   1.015800372E+05  -1.497712236E+50   1.156115173E+50   5.589114748E+50   5.247517685E+50   1.703154741E+51
   1.016400617E+05  -1.497664147E+50   1.156069069E+50   5.589113526E+50   5.247518449E+50   1.703154818E+51
   1.017000178E+05  -1.497604465E+50   1.156011428E+50   5.589112307E+50   5.247519270E+50   1.703154900E+51
   1.017600465E+05  -1.497538451E+50   1.155947488E+50   5.589111088E+50   5.247520125E+50   1.703154985E+51
   1.018200062E+05  -1.497471438E+50   1.155882564E+50   5.589109871E+50   5.247520997E+50   1.703155072E+51
   1.018800397E+05  -1.497417883E+50   1.155831065E+50   5.589108656E+50   5.247521837E+50   1.703155156E+51
   1.019400036E+05  -1.497405280E+50   1.155820331E+50   5.589107443E+50   5.247522494E+50   1.703155222E+51
   1.020000372E+05  -1.497381225E+50   1.155798250E+50   5.589106232E+50   5.247523257E+50   1.703155298E+51
   1.020600023E+05  -1.497349453E+50   1.155768520E+50   5.589105026E+50   5.247524093E+50   1.703155382E+51
   1.021200392E+05  -1.497345234E+50   1.155766320E+50   5.589103821E+50   5.247524907E+50   1.703155463E+51
   1.021800038E+05  -1.497411353E+50   1.155834091E+50   5.589102620E+50   5.247525359E+50   1.703155509E+51
   1.022400349E+05  -1.497485876E+50   1.155910286E+50   5.589101419E+50   5.247525830E+50   1.703155556E+51
   1.023000643E+05  -1.497518530E+50   1.155944797E+50   5.589100220E+50   5.247526488E+50   1.703155621E+51
   1.023600237E+05  -1.497514519E+50   1.155942856E+50   5.589099025E+50   5.247527361E+50   1.703155709E+51
   1.024200519E+05  -1.497566956E+50   1.155996872E+50   5.589097831E+50   5.247527747E+50   1.703155747E+51
   1.024800071E+05  -1.497528504E+50   1.155960562E+50   5.589096638E+50   5.247528696E+50   1.703155842E+51
   1.025400390E+05  -1.497466641E+50   1.155900912E+50   5.589095445E+50   5.247529716E+50   1.703155944E+51
   1.026000030E+05  -1.497485860E+50   1.155921968E+50   5.589094257E+50   5.247530365E+50   1.703156009E+51
   1.026600327E+05  -1.497561771E+50   1.155999409E+50   5.589093070E+50   5.247530708E+50   1.703156044E+51
   1.027200605E+05  -1.497560499E+50   1.156000213E+50   5.589091884E+50   5.247531599E+50   1.703156133E+51
   1.027800192E+05  -1.497578241E+50   1.156019740E+50   5.589090701E+50   5.247532200E+50   1.703156193E+51
   1.028400477E+05  -1.497566823E+50   1.156010258E+50   5.589089518E+50   5.247532953E+50   1.703156268E+51
   1.029000071E+05  -1.497524058E+50   1.155969572E+50   5.589088337E+50   5.247533851E+50   1.703156358E+51
   1.029600402E+05  -1.497504621E+50   1.155952037E+50   5.589087157E+50   5.247534572E+50   1.703156430E+51
   1.030200026E+05  -1.497483433E+50   1.155932889E+50   5.589085978E+50   5.247535434E+50   1.703156516E+51
   1.030800354E+05  -1.497510330E+50   1.155961493E+50   5.589084799E+50   5.247535962E+50   1.703156569E+51
   1.031400650E+05  -1.497506529E+50   1.155959498E+50   5.589083622E+50   5.247536591E+50   1.703156632E+51
   1.032000266E+05  -1.497434441E+50   1.155889674E+50   5.589082444E+50   5.247537677E+50   1.703156740E+51
   1.032600636E+05  -1.497433201E+50   1.155890292E+50   5.589081263E+50   5.247538355E+50   1.703156808E+51
   1.033200268E+05  -1.497477565E+50   1.155936308E+50   5.589080085E+50   5.247538828E+50   1.703156856E+51
   1.033800594E+05  -1.497492835E+50   1.155953444E+50   5.589078906E+50   5.247539516E+50   1.703156924E+51
   1.034400215E+05  -1.497477663E+50   1.155940192E+50   5.589077732E+50   5.247540261E+50   1.703156999E+51
   1.035000554E+05  -1.497435892E+50   1.155900514E+50   5.589076559E+50   5.247541181E+50   1.703157091E+51
   1.035600204E+05  -1.497446951E+50   1.155913334E+50   5.589075391E+50   5.247541773E+50   1.703157150E+51
   1.036200553E+05  -1.497463357E+50   1.155931586E+50   5.589074224E+50   5.247542453E+50   1.703157218E+51
   1.036800184E+05  -1.497484650E+50   1.155954668E+50   5.589073061E+50   5.247543078E+50   1.703157281E+51
   1.037400502E+05  -1.497484328E+50   1.155956183E+50   5.589071898E+50   5.247543753E+50   1.703157348E+51
   1.038000131E+05  -1.497461019E+50   1.155934787E+50   5.589070738E+50   5.247544506E+50   1.703157423E+51
   1.038600478E+05  -1.497429621E+50   1.155905408E+50   5.589069576E+50   5.247545364E+50   1.703157509E+51
   1.039200123E+05  -1.497433074E+50   1.155910580E+50   5.589068417E+50   5.247545922E+50   1.703157565E+51
   1.039800469E+05  -1.497390583E+50   1.155870171E+50   5.589067256E+50   5.247546844E+50   1.703157657E+51
   1.040400136E+05  -1.497379353E+50   1.155860739E+50   5.589066098E+50   5.247547484E+50   1.703157721E+51
   1.041000518E+05  -1.497366184E+50   1.155849484E+50   5.589064940E+50   5.247548239E+50   1.703157797E+51
   1.041600177E+05  -1.497398314E+50   1.155883292E+50   5.589063785E+50   5.247548763E+50   1.703157849E+51
   1.042200513E+05  -1.497402419E+50   1.155889189E+50   5.589062632E+50   5.247549402E+50   1.703157913E+51
   1.042800167E+05  -1.497362462E+50   1.155851247E+50   5.589061480E+50   5.247550264E+50   1.703157999E+51
   1.043400547E+05  -1.497374163E+50   1.155864727E+50   5.589060328E+50   5.247550892E+50   1.703158062E+51
   1.044000163E+05  -1.497413069E+50   1.155905155E+50   5.589059176E+50   5.247551262E+50   1.703158099E+51
   1.044600492E+05  -1.497356316E+50   1.155850400E+50   5.589058024E+50   5.247552109E+50   1.703158184E+51
   1.045200148E+05  -1.497268193E+50   1.155764401E+50   5.589056873E+50   5.247553081E+50   1.703158281E+51
   1.045800542E+05  -1.497230388E+50   1.155728336E+50   5.589055723E+50   5.247553670E+50   1.703158340E+51
   1.046400210E+05  -1.497131005E+50   1.155631041E+50   5.589054573E+50   5.247554609E+50   1.703158434E+51
   1.047000655E+05  -1.497023657E+50   1.155525744E+50   5.589053421E+50   5.247555508E+50   1.703158524E+51
   1.047600420E+05  -1.496943283E+50   1.155447345E+50   5.589052269E+50   5.247556332E+50   1.703158606E+51
   1.048200211E+05  -1.496876505E+50   1.155382561E+50   5.589051117E+50   5.247557173E+50   1.703158690E+51
   1.048800012E+05  -1.496838124E+50   1.155346002E+50   5.589049964E+50   5.247557842E+50   1.703158757E+51
   1.049400532E+05  -1.496779729E+50   1.155289624E+50   5.589048812E+50   5.247558707E+50   1.703158843E+51
   1.050000369E+05  -1.496740400E+50   1.155252258E+50   5.589047662E+50   5.247559520E+50   1.703158925E+51
   1.050600202E+05  -1.496761596E+50   1.155275093E+50   5.589046516E+50   5.247560013E+50   1.703158974E+51
   1.051200014E+05  -1.496746824E+50   1.155262326E+50   5.589045373E+50   5.247560875E+50   1.703159060E+51
   1.051800556E+05  -1.496786016E+50   1.155303181E+50   5.589044230E+50   5.247561395E+50   1.703159112E+51
   1.052400353E+05  -1.496855518E+50   1.155374318E+50   5.589043087E+50   5.247561886E+50   1.703159161E+51
   1.053000111E+05  -1.496916276E+50   1.155436696E+50   5.589041942E+50   5.247562363E+50   1.703159209E+51
   1.053600575E+05  -1.496907010E+50   1.155429366E+50   5.589040797E+50   5.247563154E+50   1.703159288E+51
   1.054200357E+05  -1.496881748E+50   1.155406091E+50   5.589039653E+50   5.247563995E+50   1.703159372E+51
   1.054800157E+05  -1.496892308E+50   1.155418566E+50   5.589038510E+50   5.247564768E+50   1.703159450E+51
   1.055400623E+05  -1.496968908E+50   1.155496650E+50   5.589037370E+50   5.247565113E+50   1.703159484E+51
   1.056000353E+05  -1.497003253E+50   1.155532731E+50   5.589036231E+50   5.247565710E+50   1.703159544E+51
   1.056600081E+05  -1.496998477E+50   1.155529739E+50   5.589035094E+50   5.247566356E+50   1.703159608E+51
   1.057200519E+05  -1.496926051E+50   1.155459453E+50   5.589033955E+50   5.247567357E+50   1.703159708E+51
   1.057800297E+05  -1.496850002E+50   1.155385470E+50   5.589032817E+50   5.247568285E+50   1.703159801E+51
   1.058400109E+05  -1.496811326E+50   1.155348642E+50   5.589031677E+50   5.247568993E+50   1.703159872E+51
   1.059000633E+05  -1.496764970E+50   1.155304288E+50   5.589030536E+50   5.247569854E+50   1.703159958E+51
   1.059600472E+05  -1.496735630E+50   1.155276797E+50   5.589029397E+50   5.247570563E+50   1.703160029E+51
   1.060200315E+05  -1.496700848E+50   1.155244008E+50   5.589028260E+50   5.247571421E+50   1.703160115E+51
   1.060800177E+05  -1.496716926E+50   1.155261881E+50   5.589027126E+50   5.247572080E+50   1.703160181E+51
   1.061400702E+05  -1.496775303E+50   1.155321820E+50   5.589025988E+50   5.247572505E+50   1.703160223E+51
   1.062000515E+05  -1.496788134E+50   1.155336517E+50   5.589024853E+50   5.247573235E+50   1.703160296E+51
