   0.127802952E+06   0.547022610E+04  -0.124991017E+02  -0.108021876E+02  -0.118271827E+02  -0.124225636E+02  -0.126352540E+02  -0.127014063E+02  -0.117187257E+02  -0.116241066E+02  -0.122664112E+02  -0.127356397E+02  -0.131183302E+02
   0.127869452E+06   0.546852137E+04  -0.124984139E+02  -0.108004391E+02  -0.118260088E+02  -0.124218316E+02  -0.126347430E+02  -0.127010722E+02  -0.117170214E+02  -0.116228442E+02  -0.122655025E+02  -0.127349962E+02  -0.131179076E+02
   0.127926452E+06   0.546706164E+04  -0.124978244E+02  -0.107989413E+02  -0.118250029E+02  -0.124212042E+02  -0.126343049E+02  -0.127007854E+02  -0.117155614E+02  -0.116217627E+02  -0.122647237E+02  -0.127344445E+02  -0.131175451E+02
   0.127983452E+06   0.546560326E+04  -0.124972347E+02  -0.107974442E+02  -0.118239974E+02  -0.124205768E+02  -0.126338665E+02  -0.127004983E+02  -0.117141021E+02  -0.116206815E+02  -0.122639450E+02  -0.127338927E+02  -0.131171824E+02
   0.128040452E+06   0.546414622E+04  -0.124966451E+02  -0.107959479E+02  -0.118229922E+02  -0.124199494E+02  -0.126334279E+02  -0.127002108E+02  -0.117126436E+02  -0.116196008E+02  -0.122631665E+02  -0.127333408E+02  -0.131168194E+02
   0.128106952E+06   0.546244805E+04  -0.124959570E+02  -0.107942032E+02  -0.118218198E+02  -0.124192173E+02  -0.126329160E+02  -0.126998750E+02  -0.117109429E+02  -0.116183404E+02  -0.122622583E+02  -0.127326968E+02  -0.131163955E+02
   0.128163952E+06   0.546099130E+04  -0.124953673E+02  -0.107927070E+02  -0.118208146E+02  -0.124185898E+02  -0.126324773E+02  -0.126995874E+02  -0.117094845E+02  -0.116172596E+02  -0.122614797E+02  -0.127321448E+02  -0.131160324E+02
   0.128220952E+06   0.545953301E+04  -0.124947775E+02  -0.107912098E+02  -0.118198090E+02  -0.124179622E+02  -0.126320388E+02  -0.126993001E+02  -0.117080251E+02  -0.116161783E+02  -0.122607009E+02  -0.127315928E+02  -0.131156695E+02
   0.128287452E+06   0.545783336E+04  -0.124940894E+02  -0.107894640E+02  -0.118186361E+02  -0.124172300E+02  -0.126315269E+02  -0.126989645E+02  -0.117063234E+02  -0.116149173E+02  -0.122597924E+02  -0.127309488E+02  -0.131152457E+02
   0.128344452E+06   0.545637795E+04  -0.124934995E+02  -0.107879685E+02  -0.118176311E+02  -0.124166024E+02  -0.126310880E+02  -0.126986765E+02  -0.117048657E+02  -0.116138369E+02  -0.122590139E+02  -0.127303966E+02  -0.131148822E+02
   0.128401452E+06   0.545492388E+04  -0.124929096E+02  -0.107864738E+02  -0.118166265E+02  -0.124159747E+02  -0.126306489E+02  -0.126983881E+02  -0.117034086E+02  -0.116127569E+02  -0.122582354E+02  -0.127298444E+02  -0.131145185E+02
   0.128467952E+06   0.545322915E+04  -0.124922212E+02  -0.107847309E+02  -0.118154548E+02  -0.124152425E+02  -0.126301363E+02  -0.126980513E+02  -0.117017097E+02  -0.116114973E+02  -0.122573274E+02  -0.127292000E+02  -0.131140938E+02
   0.128524952E+06   0.545177799E+04  -0.124916311E+02  -0.107832379E+02  -0.118144509E+02  -0.124146147E+02  -0.126296967E+02  -0.126977622E+02  -0.117002543E+02  -0.116104181E+02  -0.122565492E+02  -0.127286475E+02  -0.131137295E+02
   0.128581952E+06   0.545032819E+04  -0.124910410E+02  -0.107817456E+02  -0.118134473E+02  -0.124139870E+02  -0.126292569E+02  -0.126974728E+02  -0.116987996E+02  -0.116093393E+02  -0.122557711E+02  -0.127280950E+02  -0.131133648E+02
   0.128648452E+06   0.544863846E+04  -0.124903524E+02  -0.107800056E+02  -0.118122768E+02  -0.124132546E+02  -0.126287435E+02  -0.126971347E+02  -0.116971033E+02  -0.116080812E+02  -0.122548635E+02  -0.127274502E+02  -0.131129391E+02
   0.128705452E+06   0.544719088E+04  -0.124897621E+02  -0.107785145E+02  -0.118112736E+02  -0.124126268E+02  -0.126283034E+02  -0.126968446E+02  -0.116956498E+02  -0.116070030E+02  -0.122540855E+02  -0.127268974E+02  -0.131125740E+02
   0.128762452E+06   0.544573973E+04  -0.124891719E+02  -0.107770214E+02  -0.118102696E+02  -0.124119990E+02  -0.126278637E+02  -0.126965554E+02  -0.116941943E+02  -0.116059237E+02  -0.122533072E+02  -0.127263448E+02  -0.131122095E+02
   0.128828952E+06   0.544404839E+04  -0.124884833E+02  -0.107752803E+02  -0.118090986E+02  -0.124112665E+02  -0.126273504E+02  -0.126962176E+02  -0.116924971E+02  -0.116046650E+02  -0.122523993E+02  -0.127257000E+02  -0.131117840E+02
   0.128885952E+06   0.544260011E+04  -0.124878929E+02  -0.107737888E+02  -0.118080952E+02  -0.124106386E+02  -0.126269103E+02  -0.126959276E+02  -0.116910431E+02  -0.116035865E+02  -0.122516212E+02  -0.127251473E+02  -0.131114190E+02
   0.128942952E+06   0.544115318E+04  -0.124873025E+02  -0.107722980E+02  -0.118070921E+02  -0.124100106E+02  -0.126264699E+02  -0.126956373E+02  -0.116895899E+02  -0.116025084E+02  -0.122508432E+02  -0.127245944E+02  -0.131110536E+02
   0.129009452E+06   0.543946677E+04  -0.124866136E+02  -0.107705597E+02  -0.118059223E+02  -0.124092780E+02  -0.126259559E+02  -0.126952982E+02  -0.116878953E+02  -0.116012511E+02  -0.122499357E+02  -0.127239492E+02  -0.131106271E+02
   0.129066452E+06   0.543802272E+04  -0.124860231E+02  -0.107690706E+02  -0.118049199E+02  -0.124086500E+02  -0.126255151E+02  -0.126950072E+02  -0.116864437E+02  -0.116001738E+02  -0.122491580E+02  -0.127233961E+02  -0.131102612E+02
   0.129123452E+06   0.543657999E+04  -0.124854324E+02  -0.107675823E+02  -0.118039178E+02  -0.124080220E+02  -0.126250741E+02  -0.126947158E+02  -0.116849927E+02  -0.115990969E+02  -0.122483803E+02  -0.127228429E+02  -0.131098950E+02
   0.129180452E+06   0.543513860E+04  -0.124848418E+02  -0.107660947E+02  -0.118029160E+02  -0.124073940E+02  -0.126246329E+02  -0.126944241E+02  -0.116835425E+02  -0.115980204E+02  -0.122476028E+02  -0.127222896E+02  -0.131095285E+02
   0.129246952E+06   0.543345867E+04  -0.124841525E+02  -0.107643602E+02  -0.118017477E+02  -0.124066612E+02  -0.126241179E+02  -0.126940833E+02  -0.116818515E+02  -0.115967650E+02  -0.122466958E+02  -0.127216439E+02  -0.131091006E+02
   0.129303952E+06   0.543201596E+04  -0.124835618E+02  -0.107628717E+02  -0.118007455E+02  -0.124060331E+02  -0.126236769E+02  -0.126937919E+02  -0.116804005E+02  -0.115956880E+02  -0.122459181E+02  -0.127210906E+02  -0.131087344E+02
   0.129360952E+06   0.543057317E+04  -0.124829711E+02  -0.107613833E+02  -0.117997433E+02  -0.124054050E+02  -0.126232358E+02  -0.126935004E+02  -0.116789494E+02  -0.115946110E+02  -0.122451403E+02  -0.127205373E+02  -0.131083681E+02
   0.129427452E+06   0.542889156E+04  -0.124822819E+02  -0.107596476E+02  -0.117985745E+02  -0.124046721E+02  -0.126227209E+02  -0.126931599E+02  -0.116772574E+02  -0.115933550E+02  -0.122442331E+02  -0.127198916E+02  -0.131079404E+02
   0.129484452E+06   0.542745161E+04  -0.124816910E+02  -0.107581608E+02  -0.117975730E+02  -0.124040439E+02  -0.126222794E+02  -0.126928678E+02  -0.116758079E+02  -0.115922788E+02  -0.122434555E+02  -0.127193381E+02  -0.131075736E+02
   0.129541452E+06   0.542601297E+04  -0.124811001E+02  -0.107566747E+02  -0.117965718E+02  -0.124034157E+02  -0.126218377E+02  -0.126925752E+02  -0.116743591E+02  -0.115912030E+02  -0.122426781E+02  -0.127187845E+02  -0.131072064E+02
   0.129607952E+06   0.542433624E+04  -0.124804106E+02  -0.107549418E+02  -0.117954041E+02  -0.124026827E+02  -0.126213220E+02  -0.126922335E+02  -0.116726697E+02  -0.115899483E+02  -0.122417713E+02  -0.127181385E+02  -0.131067778E+02
   0.129664952E+06   0.542290049E+04  -0.124798195E+02  -0.107534574E+02  -0.117944035E+02  -0.124020544E+02  -0.126208799E+02  -0.126919402E+02  -0.116712224E+02  -0.115888733E+02  -0.122409941E+02  -0.127175846E+02  -0.131064100E+02
   0.129721952E+06   0.542146606E+04  -0.124792284E+02  -0.107519736E+02  -0.117934033E+02  -0.124014261E+02  -0.126204375E+02  -0.126916466E+02  -0.116697759E+02  -0.115877987E+02  -0.122402170E+02  -0.127170306E+02  -0.131060420E+02
   0.129788452E+06   0.541979424E+04  -0.124785386E+02  -0.107502436E+02  -0.117922367E+02  -0.124006930E+02  -0.126199211E+02  -0.126913036E+02  -0.116680892E+02  -0.115865455E+02  -0.122393105E+02  -0.127163842E+02  -0.131056123E+02
   0.129845452E+06   0.541836066E+04  -0.124779474E+02  -0.107487603E+02  -0.117912366E+02  -0.124000646E+02  -0.126194785E+02  -0.126910097E+02  -0.116666431E+02  -0.115854710E+02  -0.122385334E+02  -0.127158302E+02  -0.131052441E+02
   0.129902452E+06   0.541692476E+04  -0.124773562E+02  -0.107472757E+02  -0.117902360E+02  -0.123994362E+02  -0.126190363E+02  -0.126907164E+02  -0.116651957E+02  -0.115843959E+02  -0.122377561E+02  -0.127152762E+02  -0.131048763E+02
   0.129968952E+06   0.541525120E+04  -0.124766664E+02  -0.107455445E+02  -0.117890689E+02  -0.123987030E+02  -0.126185201E+02  -0.126903737E+02  -0.116635080E+02  -0.115831421E+02  -0.122368494E+02  -0.127146298E+02  -0.131044469E+02
   0.130025952E+06   0.541381814E+04  -0.124760751E+02  -0.107440615E+02  -0.117880689E+02  -0.123980745E+02  -0.126180774E+02  -0.126900797E+02  -0.116620621E+02  -0.115820677E+02  -0.122360723E+02  -0.127140757E+02  -0.131040785E+02
   0.130082952E+06   0.541238640E+04  -0.124754837E+02  -0.107425792E+02  -0.117870692E+02  -0.123974461E+02  -0.126176345E+02  -0.126897852E+02  -0.116606169E+02  -0.115809938E+02  -0.122352953E+02  -0.127135214E+02  -0.131037099E+02
   0.130149452E+06   0.541071768E+04  -0.124747937E+02  -0.107408509E+02  -0.117859032E+02  -0.123967128E+02  -0.126171175E+02  -0.126894413E+02  -0.116589318E+02  -0.115797413E+02  -0.122343890E+02  -0.127128747E+02  -0.131032794E+02
   0.130206452E+06   0.540928878E+04  -0.124742022E+02  -0.107393702E+02  -0.117849042E+02  -0.123960842E+02  -0.126166742E+02  -0.126891462E+02  -0.116574882E+02  -0.115786682E+02  -0.122336122E+02  -0.127123202E+02  -0.131029102E+02
   0.130263452E+06   0.540786119E+04  -0.124736106E+02  -0.107378903E+02  -0.117839055E+02  -0.123954556E+02  -0.126162306E+02  -0.126888507E+02  -0.116560453E+02  -0.115775954E+02  -0.122328355E+02  -0.127117656E+02  -0.131025407E+02
   0.130320452E+06   0.540643492E+04  -0.124730189E+02  -0.107364111E+02  -0.117829070E+02  -0.123948269E+02  -0.126157869E+02  -0.126885548E+02  -0.116546031E+02  -0.115765230E+02  -0.122320590E+02  -0.127112109E+02  -0.131021708E+02
   0.130386952E+06   0.540477263E+04  -0.124723285E+02  -0.107346864E+02  -0.117817425E+02  -0.123940934E+02  -0.126152689E+02  -0.126882092E+02  -0.116529215E+02  -0.115752724E+02  -0.122311531E+02  -0.127105636E+02  -0.131017390E+02
   0.130443952E+06   0.540334385E+04  -0.124717369E+02  -0.107332057E+02  -0.117807434E+02  -0.123934648E+02  -0.126148254E+02  -0.126879140E+02  -0.116514778E+02  -0.115741992E+02  -0.122303762E+02  -0.127100090E+02  -0.131013697E+02
   0.130500952E+06   0.540191606E+04  -0.124711452E+02  -0.107317256E+02  -0.117797446E+02  -0.123928361E+02  -0.126143818E+02  -0.126876184E+02  -0.116500348E+02  -0.115731263E+02  -0.122295995E+02  -0.127094544E+02  -0.131010001E+02
   0.130567452E+06   0.540025195E+04  -0.124704549E+02  -0.107299998E+02  -0.117785796E+02  -0.123921026E+02  -0.126138640E+02  -0.126872732E+02  -0.116483520E+02  -0.115718750E+02  -0.122286934E+02  -0.127088071E+02  -0.131005686E+02
   0.130624452E+06   0.539882698E+04  -0.124698630E+02  -0.107285212E+02  -0.117775814E+02  -0.123914738E+02  -0.126134200E+02  -0.126869770E+02  -0.116469105E+02  -0.115708029E+02  -0.122279168E+02  -0.127082523E+02  -0.131001985E+02
   0.130681452E+06   0.539740331E+04  -0.124692711E+02  -0.107270435E+02  -0.117765835E+02  -0.123908450E+02  -0.126129757E+02  -0.126866803E+02  -0.116454696E+02  -0.115697312E+02  -0.122271404E+02  -0.127076973E+02  -0.130998280E+02
   0.130747952E+06   0.539574403E+04  -0.124685805E+02  -0.107253204E+02  -0.117754196E+02  -0.123901113E+02  -0.126124572E+02  -0.126863339E+02  -0.116437895E+02  -0.115684813E+02  -0.122262346E+02  -0.127070497E+02  -0.130993955E+02
   0.130804952E+06   0.539432320E+04  -0.124679884E+02  -0.107238442E+02  -0.117744223E+02  -0.123894824E+02  -0.126120125E+02  -0.126860365E+02  -0.116423502E+02  -0.115674103E+02  -0.122254584E+02  -0.127064944E+02  -0.130990245E+02
   0.130861952E+06   0.539290367E+04  -0.124673963E+02  -0.107223688E+02  -0.117734253E+02  -0.123888535E+02  -0.126115675E+02  -0.126857388E+02  -0.116409116E+02  -0.115663397E+02  -0.122246822E+02  -0.127059391E+02  -0.130986532E+02
   0.130928452E+06   0.539124922E+04  -0.124667054E+02  -0.107206484E+02  -0.117722626E+02  -0.123881197E+02  -0.126110482E+02  -0.126853910E+02  -0.116392341E+02  -0.115650912E+02  -0.122237768E+02  -0.127052911E+02  -0.130982196E+02
   0.130985452E+06   0.538982957E+04  -0.124661132E+02  -0.107191728E+02  -0.117712655E+02  -0.123874907E+02  -0.126106033E+02  -0.126850933E+02  -0.116377953E+02  -0.115640205E+02  -0.122230006E+02  -0.127047357E+02  -0.130978483E+02
   0.131042452E+06   0.538840845E+04  -0.124655211E+02  -0.107176965E+02  -0.117702681E+02  -0.123868618E+02  -0.126101586E+02  -0.126847960E+02  -0.116363558E+02  -0.115629494E+02  -0.122222243E+02  -0.127041805E+02  -0.130974773E+02
   0.131108952E+06   0.538675212E+04  -0.124648302E+02  -0.107159749E+02  -0.117691049E+02  -0.123861279E+02  -0.126096395E+02  -0.126844487E+02  -0.116346772E+02  -0.115617003E+02  -0.122213187E+02  -0.127035326E+02  -0.130970441E+02
   0.131165952E+06   0.538533380E+04  -0.124642380E+02  -0.107145001E+02  -0.117681081E+02  -0.123854989E+02  -0.126091943E+02  -0.126841506E+02  -0.116332392E+02  -0.115606300E+02  -0.122205426E+02  -0.127029771E+02  -0.130966725E+02
   0.131222952E+06   0.538391676E+04  -0.124636457E+02  -0.107130261E+02  -0.117671117E+02  -0.123848699E+02  -0.126087489E+02  -0.126838522E+02  -0.116318019E+02  -0.115595601E+02  -0.122197666E+02  -0.127024215E+02  -0.130963006E+02
   0.131289452E+06   0.538226520E+04  -0.124629545E+02  -0.107113073E+02  -0.117659495E+02  -0.123841359E+02  -0.126082291E+02  -0.126835036E+02  -0.116301259E+02  -0.115583123E+02  -0.122188614E+02  -0.127017732E+02  -0.130958664E+02
   0.131346452E+06   0.538085098E+04  -0.124623620E+02  -0.107098348E+02  -0.117649537E+02  -0.123835067E+02  -0.126077833E+02  -0.126832045E+02  -0.116286901E+02  -0.115572431E+02  -0.122180855E+02  -0.127012173E+02  -0.130954939E+02
   0.131403452E+06   0.537943806E+04  -0.124617695E+02  -0.107083630E+02  -0.117639582E+02  -0.123828775E+02  -0.126073372E+02  -0.126829050E+02  -0.116272550E+02  -0.115561743E+02  -0.122173098E+02  -0.127006614E+02  -0.130951211E+02
   0.131460452E+06   0.537802645E+04  -0.124611768E+02  -0.107068920E+02  -0.117629629E+02  -0.123822483E+02  -0.126068910E+02  -0.126826051E+02  -0.116258205E+02  -0.115551059E+02  -0.122165341E+02  -0.127001054E+02  -0.130947480E+02
   0.131526952E+06   0.537638081E+04  -0.124604853E+02  -0.107051765E+02  -0.117618021E+02  -0.123815141E+02  -0.126063701E+02  -0.126822549E+02  -0.116241477E+02  -0.115538597E+02  -0.122156293E+02  -0.126994565E+02  -0.130943125E+02
   0.131583952E+06   0.537496620E+04  -0.124598928E+02  -0.107037038E+02  -0.117608062E+02  -0.123808850E+02  -0.126059243E+02  -0.126819558E+02  -0.116227117E+02  -0.115527904E+02  -0.122148534E+02  -0.126989007E+02  -0.130939401E+02
   0.131640952E+06   0.537355286E+04  -0.124593003E+02  -0.107022318E+02  -0.117598106E+02  -0.123802558E+02  -0.126054784E+02  -0.126816564E+02  -0.116212763E+02  -0.115517215E+02  -0.122140777E+02  -0.126983448E+02  -0.130935674E+02
   0.131707452E+06   0.537190559E+04  -0.124586089E+02  -0.107005154E+02  -0.117586494E+02  -0.123795217E+02  -0.126049578E+02  -0.126813067E+02  -0.116196026E+02  -0.115504749E+02  -0.122131727E+02  -0.126976961E+02  -0.130931323E+02
   0.131764452E+06   0.537049504E+04  -0.124580162E+02  -0.106990450E+02  -0.117576544E+02  -0.123788924E+02  -0.126045114E+02  -0.126810066E+02  -0.116181688E+02  -0.115494068E+02  -0.122123972E+02  -0.126971400E+02  -0.130927590E+02
   0.131821452E+06   0.536908577E+04  -0.124574234E+02  -0.106975753E+02  -0.117566597E+02  -0.123782630E+02  -0.126040647E+02  -0.126807061E+02  -0.116167356E+02  -0.115483390E+02  -0.122116217E+02  -0.126965837E+02  -0.130923854E+02
   0.131887952E+06   0.536744326E+04  -0.124567317E+02  -0.106958615E+02  -0.117554995E+02  -0.123775288E+02  -0.126035434E+02  -0.126803551E+02  -0.116150645E+02  -0.115470937E+02  -0.122107171E+02  -0.126959346E+02  -0.130919492E+02
   0.131944952E+06   0.536603678E+04  -0.124561387E+02  -0.106943934E+02  -0.117545054E+02  -0.123768993E+02  -0.126030963E+02  -0.126800538E+02  -0.116136328E+02  -0.115460267E+02  -0.122099418E+02  -0.126953781E+02  -0.130915750E+02
   0.132001952E+06   0.536463160E+04  -0.124555457E+02  -0.106929260E+02  -0.117535116E+02  -0.123762698E+02  -0.126026489E+02  -0.126797522E+02  -0.116122018E+02  -0.115449600E+02  -0.122091666E+02  -0.126948215E+02  -0.130912006E+02
   0.132068452E+06   0.536299385E+04  -0.124548537E+02  -0.106912149E+02  -0.117523526E+02  -0.123755354E+02  -0.126021268E+02  -0.126793999E+02  -0.116105332E+02  -0.115437160E+02  -0.122082622E+02  -0.126941719E+02  -0.130907634E+02
   0.132125452E+06   0.536158793E+04  -0.124542607E+02  -0.106897471E+02  -0.117513586E+02  -0.123749059E+02  -0.126016796E+02  -0.126790986E+02  -0.116091018E+02  -0.115426491E+02  -0.122074870E+02  -0.126936154E+02  -0.130903891E+02
   0.132182452E+06   0.536018095E+04  -0.124536678E+02  -0.106882787E+02  -0.117503645E+02  -0.123742766E+02  -0.126012326E+02  -0.126787975E+02  -0.116076699E+02  -0.115415820E+02  -0.122067117E+02  -0.126930590E+02  -0.130900151E+02
   0.132248952E+06   0.535854108E+04  -0.124529760E+02  -0.106865665E+02  -0.117492050E+02  -0.123735423E+02  -0.126007109E+02  -0.126784458E+02  -0.116060002E+02  -0.115403375E+02  -0.122058073E+02  -0.126924097E+02  -0.130895784E+02
   0.132305952E+06   0.535713685E+04  -0.124523829E+02  -0.106850997E+02  -0.117482114E+02  -0.123729128E+02  -0.126002635E+02  -0.126781440E+02  -0.116045698E+02  -0.115392712E+02  -0.122050322E+02  -0.126918531E+02  -0.130892037E+02
   0.132362952E+06   0.535573390E+04  -0.124517898E+02  -0.106836335E+02  -0.117472182E+02  -0.123722833E+02  -0.125998158E+02  -0.126778419E+02  -0.116031401E+02  -0.115382052E+02  -0.122042572E+02  -0.126912963E+02  -0.130888288E+02
   0.132429452E+06   0.535409874E+04  -0.124510977E+02  -0.106819240E+02  -0.117460597E+02  -0.123715488E+02  -0.125992933E+02  -0.126774889E+02  -0.116014729E+02  -0.115369619E+02  -0.122033532E+02  -0.126906466E+02  -0.130883911E+02
   0.132486452E+06   0.535269856E+04  -0.124505044E+02  -0.106804594E+02  -0.117450671E+02  -0.123709192E+02  -0.125988452E+02  -0.126771860E+02  -0.116000446E+02  -0.115358967E+02  -0.122025783E+02  -0.126900896E+02  -0.130880156E+02
   0.132543452E+06   0.535129966E+04  -0.124499110E+02  -0.106789955E+02  -0.117440747E+02  -0.123702895E+02  -0.125983969E+02  -0.126768828E+02  -0.115986170E+02  -0.115348318E+02  -0.122018036E+02  -0.126895324E+02  -0.130876398E+02
   0.132600452E+06   0.534990204E+04  -0.124493175E+02  -0.106775324E+02  -0.117430826E+02  -0.123696597E+02  -0.125979483E+02  -0.126765792E+02  -0.115971901E+02  -0.115337672E+02  -0.122010289E+02  -0.126889752E+02  -0.130872637E+02
   0.132666952E+06   0.534827243E+04  -0.124486250E+02  -0.106758259E+02  -0.117419254E+02  -0.123689250E+02  -0.125974249E+02  -0.126762247E+02  -0.115955259E+02  -0.115325255E+02  -0.122001252E+02  -0.126883250E+02  -0.130868248E+02
   0.132723952E+06   0.534687169E+04  -0.124480318E+02  -0.106743611E+02  -0.117409327E+02  -0.123682955E+02  -0.125969769E+02  -0.126759220E+02  -0.115940974E+02  -0.115314602E+02  -0.121993504E+02  -0.126877681E+02  -0.130864495E+02
   0.132780952E+06   0.534547222E+04  -0.124474385E+02  -0.106728970E+02  -0.117399403E+02  -0.123676660E+02  -0.125965288E+02  -0.126756190E+02  -0.115926696E+02  -0.115303952E+02  -0.121985757E+02  -0.126872111E+02  -0.130860739E+02
