   5.838645154E+04  -3.023061061E+47   2.090345260E+48   2.039565278E+51   2.041353317E+51   3.220048412E+51
   5.844345154E+04  -3.020115393E+47   2.090356653E+48   2.039565187E+51   2.041353532E+51   3.220048626E+51
   5.850045154E+04  -3.017175459E+47   2.090368244E+48   2.039565096E+51   2.041353747E+51   3.220048841E+51
   5.856695154E+04  -3.013752762E+47   2.090382018E+48   2.039564990E+51   2.041353997E+51   3.220049091E+51
   5.862395154E+04  -3.010825196E+47   2.090394038E+48   2.039564900E+51   2.041354212E+51   3.220049306E+51
   5.868095154E+04  -3.007903313E+47   2.090406254E+48   2.039564811E+51   2.041354426E+51   3.220049521E+51
   5.874745154E+04  -3.004501608E+47   2.090420755E+48   2.039564706E+51   2.041354677E+51   3.220049771E+51
   5.880445154E+04  -3.001591979E+47   2.090433397E+48   2.039564617E+51   2.041354892E+51   3.220049986E+51
   5.886145154E+04  -2.998687980E+47   2.090446233E+48   2.039564529E+51   2.041355106E+51   3.220050201E+51
   5.892795154E+04  -2.995307075E+47   2.090461454E+48   2.039564426E+51   2.041355357E+51   3.220050451E+51
   5.898495154E+04  -2.992415218E+47   2.090474711E+48   2.039564338E+51   2.041355571E+51   3.220050666E+51
   5.904195154E+04  -2.989528940E+47   2.090488161E+48   2.039564251E+51   2.041355786E+51   3.220050880E+51
   5.910845154E+04  -2.986168645E+47   2.090504096E+48   2.039564149E+51   2.041356037E+51   3.220051131E+51
   5.916545154E+04  -2.983294398E+47   2.090517963E+48   2.039564063E+51   2.041356251E+51   3.220051346E+51
   5.922245154E+04  -2.980425679E+47   2.090532021E+48   2.039563976E+51   2.041356466E+51   3.220051560E+51
   5.928895154E+04  -2.977085805E+47   2.090548664E+48   2.039563876E+51   2.041356716E+51   3.220051811E+51
   5.934595154E+04  -2.974229008E+47   2.090563135E+48   2.039563791E+51   2.041356931E+51   3.220052025E+51
   5.940295154E+04  -2.971377688E+47   2.090577795E+48   2.039563706E+51   2.041357146E+51   3.220052240E+51
   5.946945154E+04  -2.968058050E+47   2.090595138E+48   2.039563607E+51   2.041357396E+51   3.220052491E+51
   5.952645154E+04  -2.965218544E+47   2.090610208E+48   2.039563523E+51   2.041357611E+51   3.220052705E+51
   5.958345154E+04  -2.962384466E+47   2.090625466E+48   2.039563439E+51   2.041357826E+51   3.220052920E+51
   5.964045154E+04  -2.959555800E+47   2.090640911E+48   2.039563355E+51   2.041358040E+51   3.220053135E+51
   5.970695154E+04  -2.956262509E+47   2.090659167E+48   2.039563258E+51   2.041358291E+51   3.220053385E+51
   5.976395154E+04  -2.953445516E+47   2.090675016E+48   2.039563175E+51   2.041358505E+51   3.220053600E+51
   5.982095154E+04  -2.950633887E+47   2.090691051E+48   2.039563092E+51   2.041358720E+51   3.220053814E+51
   5.988745154E+04  -2.947360411E+47   2.090709992E+48   2.039562997E+51   2.041358971E+51   3.220054065E+51
   5.994445154E+04  -2.944560350E+47   2.090726428E+48   2.039562915E+51   2.041359185E+51   3.220054280E+51
   6.000145154E+04  -2.941765604E+47   2.090742667E+48   2.039562833E+51   2.041359400E+51   3.220054494E+51
   6.006795154E+04  -2.938511764E+47   2.090759629E+48   2.039562739E+51   2.041359647E+51   3.220054742E+51
   6.012495154E+04  -2.935728483E+47   2.090774369E+48   2.039562658E+51   2.041359860E+51   3.220054954E+51
   6.018195154E+04  -2.932950468E+47   2.090789295E+48   2.039562578E+51   2.041360072E+51   3.220055167E+51
   6.024845154E+04  -2.929716089E+47   2.090806941E+48   2.039562485E+51   2.041360320E+51   3.220055414E+51
   6.030545154E+04  -2.926949436E+47   2.090822266E+48   2.039562405E+51   2.041360532E+51   3.220055627E+51
   6.036245154E+04  -2.924188004E+47   2.090837774E+48   2.039562326E+51   2.041360745E+51   3.220055839E+51
   6.042895154E+04  -2.920972911E+47   2.090856097E+48   2.039562234E+51   2.041360993E+51   3.220056087E+51
   6.048595154E+04  -2.918222738E+47   2.090872001E+48   2.039562155E+51   2.041361205E+51   3.220056299E+51
   6.054295154E+04  -2.915477740E+47   2.090888086E+48   2.039562077E+51   2.041361418E+51   3.220056512E+51
   6.060945154E+04  -2.912281761E+47   2.090907082E+48   2.039561986E+51   2.041361665E+51   3.220056760E+51
   6.066645154E+04  -2.909547922E+47   2.090923559E+48   2.039561909E+51   2.041361878E+51   3.220056972E+51
   6.072345154E+04  -2.906819211E+47   2.090940217E+48   2.039561832E+51   2.041362090E+51   3.220057185E+51
   6.078045154E+04  -2.904095613E+47   2.090957054E+48   2.039561755E+51   2.041362303E+51   3.220057397E+51
   6.084695154E+04  -2.900924526E+47   2.090976924E+48   2.039561666E+51   2.041362550E+51   3.220057645E+51
   6.090395154E+04  -2.898211958E+47   2.090994149E+48   2.039561590E+51   2.041362763E+51   3.220057857E+51
   6.096095154E+04  -2.895504458E+47   2.091011551E+48   2.039561514E+51   2.041362975E+51   3.220058070E+51
   6.102745154E+04  -2.892352094E+47   2.091032079E+48   2.039561426E+51   2.041363223E+51   3.220058317E+51
   6.108445154E+04  -2.889655526E+47   2.091049865E+48   2.039561351E+51   2.041363436E+51   3.220058530E+51
   6.114145154E+04  -2.886963981E+47   2.091067828E+48   2.039561277E+51   2.041363648E+51   3.220058742E+51
   6.120795154E+04  -2.883830176E+47   2.091089007E+48   2.039561190E+51   2.041363896E+51   3.220058990E+51
   6.126495154E+04  -2.881149467E+47   2.091107351E+48   2.039561116E+51   2.041364108E+51   3.220059203E+51
   6.132195154E+04  -2.878473737E+47   2.091125869E+48   2.039561042E+51   2.041364321E+51   3.220059415E+51
   6.138845154E+04  -2.875358327E+47   2.091147694E+48   2.039560957E+51   2.041364569E+51   3.220059663E+51
   6.144545154E+04  -2.872693338E+47   2.091166590E+48   2.039560884E+51   2.041364781E+51   3.220059875E+51
   6.150245154E+04  -2.870033284E+47   2.091185659E+48   2.039560811E+51   2.041364993E+51   3.220060088E+51
   6.156895154E+04  -2.866936107E+47   2.091208124E+48   2.039560727E+51   2.041365241E+51   3.220060336E+51
   6.162595154E+04  -2.864286699E+47   2.091227566E+48   2.039560655E+51   2.041365454E+51   3.220060548E+51
   6.168295154E+04  -2.861642183E+47   2.091247180E+48   2.039560583E+51   2.041365666E+51   3.220060760E+51
   6.174945154E+04  -2.858563080E+47   2.091270280E+48   2.039560500E+51   2.041365914E+51   3.220061008E+51
   6.180645154E+04  -2.855929118E+47   2.091290265E+48   2.039560429E+51   2.041366126E+51   3.220061221E+51
   6.186345154E+04  -2.853300005E+47   2.091310419E+48   2.039560358E+51   2.041366339E+51   3.220061433E+51
   6.192045154E+04  -2.850675728E+47   2.091330744E+48   2.039560288E+51   2.041366551E+51   3.220061646E+51
   6.198695154E+04  -2.847620166E+47   2.091354670E+48   2.039560206E+51   2.041366799E+51   3.220061893E+51
   6.204395154E+04  -2.845006322E+47   2.091375360E+48   2.039560137E+51   2.041367012E+51   3.220062106E+51
   6.210095154E+04  -2.842397271E+47   2.091396219E+48   2.039560068E+51   2.041367224E+51   3.220062318E+51
   6.216745154E+04  -2.839359421E+47   2.091420767E+48   2.039559987E+51   2.041367472E+51   3.220062566E+51
   6.222445154E+04  -2.836760712E+47   2.091441988E+48   2.039559918E+51   2.041367684E+51   3.220062779E+51
   6.228145154E+04  -2.834166756E+47   2.091463377E+48   2.039559850E+51   2.041367897E+51   3.220062991E+51
   6.234795154E+04  -2.831146463E+47   2.091488540E+48   2.039559771E+51   2.041368145E+51   3.220063239E+51
   6.240495154E+04  -2.828562760E+47   2.091510288E+48   2.039559703E+51   2.041368357E+51   3.220063451E+51
   6.246195154E+04  -2.825983767E+47   2.091532202E+48   2.039559636E+51   2.041368570E+51   3.220063664E+51
   6.252845154E+04  -2.822980880E+47   2.091557976E+48   2.039559557E+51   2.041368817E+51   3.220063912E+51
   6.258545154E+04  -2.820412052E+47   2.091580246E+48   2.039559491E+51   2.041369030E+51   3.220064124E+51
   6.264245154E+04  -2.817847894E+47   2.091602680E+48   2.039559424E+51   2.041369242E+51   3.220064337E+51
   6.270895154E+04  -2.814862263E+47   2.091629059E+48   2.039559347E+51   2.041369490E+51   3.220064584E+51
   6.276595154E+04  -2.812308182E+47   2.091651846E+48   2.039559282E+51   2.041369703E+51   3.220064797E+51
   6.282295154E+04  -2.809758731E+47   2.091674796E+48   2.039559216E+51   2.041369915E+51   3.220065009E+51
   6.288945154E+04  -2.806790207E+47   2.091701775E+48   2.039559140E+51   2.041370163E+51   3.220065257E+51
   6.294645154E+04  -2.804250746E+47   2.091725075E+48   2.039559075E+51   2.041370375E+51   3.220065470E+51
   6.300345154E+04  -2.801715876E+47   2.091748536E+48   2.039559011E+51   2.041370588E+51   3.220065682E+51
   6.306045154E+04  -2.799185585E+47   2.091772158E+48   2.039558947E+51   2.041370800E+51   3.220065895E+51
   6.312695154E+04  -2.796239348E+47   2.091799919E+48   2.039558872E+51   2.041371048E+51   3.220066143E+51
   6.318395154E+04  -2.793718934E+47   2.091823887E+48   2.039558809E+51   2.041371261E+51   3.220066355E+51
   6.324095154E+04  -2.791203060E+47   2.091848014E+48   2.039558745E+51   2.041371473E+51   3.220066567E+51
   6.330745154E+04  -2.788273593E+47   2.091876362E+48   2.039558672E+51   2.041371721E+51   3.220066815E+51
   6.336445154E+04  -2.785767512E+47   2.091900833E+48   2.039558609E+51   2.041371933E+51   3.220067028E+51
   6.342145154E+04  -2.783265932E+47   2.091925461E+48   2.039558547E+51   2.041372146E+51   3.220067240E+51
   6.348795154E+04  -2.780353093E+47   2.091954393E+48   2.039558475E+51   2.041372394E+51   3.220067488E+51
   6.354495154E+04  -2.777861223E+47   2.091979361E+48   2.039558413E+51   2.041372606E+51   3.220067701E+51
   6.360195154E+04  -2.775373815E+47   2.092004486E+48   2.039558352E+51   2.041372819E+51   3.220067913E+51
   6.366845154E+04  -2.772477463E+47   2.092033995E+48   2.039558280E+51   2.041373067E+51   3.220068161E+51
   6.372545154E+04  -2.769999683E+47   2.092059458E+48   2.039558220E+51   2.041373279E+51   3.220068373E+51
   6.378245154E+04  -2.767526328E+47   2.092085075E+48   2.039558159E+51   2.041373492E+51   3.220068586E+51
   6.384895154E+04  -2.764646323E+47   2.092115157E+48   2.039558089E+51   2.041373739E+51   3.220068834E+51
   6.390595154E+04  -2.762182514E+47   2.092141109E+48   2.039558029E+51   2.041373952E+51   3.220069046E+51
   6.396295154E+04  -2.759723093E+47   2.092167215E+48   2.039557969E+51   2.041374164E+51   3.220069259E+51
   6.402945154E+04  -2.756859297E+47   2.092197865E+48   2.039557900E+51   2.041374412E+51   3.220069507E+51
   6.408645154E+04  -2.754409341E+47   2.092224302E+48   2.039557841E+51   2.041374625E+51   3.220069719E+51
   6.414345154E+04  -2.751963736E+47   2.092250892E+48   2.039557783E+51   2.041374837E+51   3.220069932E+51
   6.420045154E+04  -2.749522469E+47   2.092277634E+48   2.039557724E+51   2.041375050E+51   3.220070144E+51
   6.426695154E+04  -2.746679794E+47   2.092309024E+48   2.039557657E+51   2.041375298E+51   3.220070392E+51
   6.432395154E+04  -2.744247889E+47   2.092336093E+48   2.039557599E+51   2.041375510E+51   3.220070604E+51
   6.438095154E+04  -2.741820286E+47   2.092363314E+48   2.039557541E+51   2.041375723E+51   3.220070817E+51
   6.444745154E+04  -2.738993506E+47   2.092395261E+48   2.039557475E+51   2.041375970E+51   3.220071065E+51
   6.450445154E+04  -2.736575186E+47   2.092422806E+48   2.039557418E+51   2.041376183E+51   3.220071277E+51
   6.456145154E+04  -2.734161133E+47   2.092450501E+48   2.039557361E+51   2.041376395E+51   3.220071490E+51
   6.462795154E+04  -2.731350115E+47   2.092483000E+48   2.039557295E+51   2.041376643E+51   3.220071738E+51
   6.468495154E+04  -2.728945267E+47   2.092511017E+48   2.039557239E+51   2.041376856E+51   3.220071950E+51
   6.474195154E+04  -2.726544650E+47   2.092539182E+48   2.039557184E+51   2.041377068E+51   3.220072163E+51
   6.480845154E+04  -2.723749263E+47   2.092572229E+48   2.039557119E+51   2.041377316E+51   3.220072411E+51
   6.486545154E+04  -2.721357775E+47   2.092600714E+48   2.039557064E+51   2.041377529E+51   3.220072623E+51
   6.492245154E+04  -2.718970483E+47   2.092629345E+48   2.039557009E+51   2.041377741E+51   3.220072836E+51
   6.498895154E+04  -2.716190596E+47   2.092662934E+48   2.039556945E+51   2.041377989E+51   3.220073083E+51
   6.504595154E+04  -2.713812357E+47   2.092691883E+48   2.039556891E+51   2.041378202E+51   3.220073296E+51
   6.510295154E+04  -2.711438278E+47   2.092720978E+48   2.039556837E+51   2.041378414E+51   3.220073508E+51
   6.516945154E+04  -2.708673764E+47   2.092755105E+48   2.039556774E+51   2.041378662E+51   3.220073756E+51
   6.522645154E+04  -2.706308664E+47   2.092784513E+48   2.039556721E+51   2.041378874E+51   3.220073969E+51
   6.528345154E+04  -2.703947690E+47   2.092814066E+48   2.039556668E+51   2.041379087E+51   3.220074181E+51
   6.534045154E+04  -2.701590831E+47   2.092843764E+48   2.039556615E+51   2.041379299E+51   3.220074394E+51
   6.540695154E+04  -2.698846350E+47   2.092878592E+48   2.039556553E+51   2.041379547E+51   3.220074642E+51
   6.546395154E+04  -2.696498372E+47   2.092908600E+48   2.039556501E+51   2.041379760E+51   3.220074854E+51
   6.552095154E+04  -2.694154476E+47   2.092938750E+48   2.039556449E+51   2.041379972E+51   3.220075067E+51
   6.558745154E+04  -2.691425075E+47   2.092974106E+48   2.039556389E+51   2.041380220E+51   3.220075315E+51
   6.564445154E+04  -2.689089986E+47   2.093004565E+48   2.039556337E+51   2.041380433E+51   3.220075527E+51
   6.570145154E+04  -2.686758946E+47   2.093035166E+48   2.039556286E+51   2.041380645E+51   3.220075740E+51
   6.576795154E+04  -2.684044501E+47   2.093071045E+48   2.039556227E+51   2.041380893E+51   3.220075988E+51
   6.582495154E+04  -2.681722196E+47   2.093101951E+48   2.039556176E+51   2.041381106E+51   3.220076200E+51
   6.588195154E+04  -2.679403905E+47   2.093132998E+48   2.039556126E+51   2.041381318E+51   3.220076413E+51
   6.594845154E+04  -2.676704294E+47   2.093169396E+48   2.039556067E+51   2.041381566E+51   3.220076661E+51
   6.600545154E+04  -2.674394667E+47   2.093200745E+48   2.039556017E+51   2.041381779E+51   3.220076873E+51
   6.606245154E+04  -2.672089022E+47   2.093232234E+48   2.039555968E+51   2.041381991E+51   3.220077086E+51
   6.612895154E+04  -2.669404123E+47   2.093269147E+48   2.039555910E+51   2.041382239E+51   3.220077333E+51
   6.618595154E+04  -2.667107071E+47   2.093300936E+48   2.039555861E+51   2.041382452E+51   3.220077546E+51
   6.624295154E+04  -2.664813969E+47   2.093332864E+48   2.039555813E+51   2.041382664E+51   3.220077758E+51
   6.630945154E+04  -2.662143662E+47   2.093370287E+48   2.039555756E+51   2.041382912E+51   3.220078006E+51
   6.636645154E+04  -2.659859083E+47   2.093402512E+48   2.039555708E+51   2.041383125E+51   3.220078219E+51
   6.642345154E+04  -2.657578422E+47   2.093434875E+48   2.039555660E+51   2.041383337E+51   3.220078431E+51
   6.648045154E+04  -2.655301668E+47   2.093467374E+48   2.039555612E+51   2.041383550E+51   3.220078644E+51
   6.654695154E+04  -2.652650380E+47   2.093505462E+48   2.039555557E+51   2.041383798E+51   3.220078892E+51
   6.660395154E+04  -2.650382058E+47   2.093538256E+48   2.039555510E+51   2.041384010E+51   3.220079104E+51
   6.666095154E+04  -2.648117612E+47   2.093571185E+48   2.039555463E+51   2.041384223E+51   3.220079317E+51
   6.672745154E+04  -2.645480644E+47   2.093609773E+48   2.039555409E+51   2.041384471E+51   3.220079565E+51
   6.678445154E+04  -2.643224562E+47   2.093642995E+48   2.039555362E+51   2.041384683E+51   3.220079777E+51
   6.684145154E+04  -2.640972325E+47   2.093676351E+48   2.039555316E+51   2.041384896E+51   3.220079990E+51
   6.690795154E+04  -2.638349560E+47   2.093715436E+48   2.039555263E+51   2.041385143E+51   3.220080238E+51
   6.696495154E+04  -2.636105619E+47   2.093749082E+48   2.039555217E+51   2.041385356E+51   3.220080450E+51
   6.702195154E+04  -2.633865491E+47   2.093782862E+48   2.039555172E+51   2.041385569E+51   3.220080663E+51
   6.708845154E+04  -2.631256816E+47   2.093822439E+48   2.039555120E+51   2.041385816E+51   3.220080911E+51
   6.714545154E+04  -2.629024918E+47   2.093856506E+48   2.039555075E+51   2.041386029E+51   3.220081123E+51
   6.720245154E+04  -2.626796803E+47   2.093890705E+48   2.039555031E+51   2.041386242E+51   3.220081336E+51
   6.726895154E+04  -2.624202104E+47   2.093930770E+48   2.039554979E+51   2.041386489E+51   3.220081584E+51
   6.732595154E+04  -2.621982152E+47   2.093965255E+48   2.039554935E+51   2.041386702E+51   3.220081796E+51
   6.738295154E+04  -2.619765953E+47   2.093999870E+48   2.039554891E+51   2.041386915E+51   3.220082009E+51
   6.744945154E+04  -2.617185118E+47   2.094040420E+48   2.039554841E+51   2.041387162E+51   3.220082257E+51
   6.750645154E+04  -2.614977017E+47   2.094075318E+48   2.039554797E+51   2.041387375E+51   3.220082469E+51
   6.756345154E+04  -2.612772639E+47   2.094110346E+48   2.039554754E+51   2.041387588E+51   3.220082682E+51
   6.762045154E+04  -2.610571974E+47   2.094145504E+48   2.039554712E+51   2.041387800E+51   3.220082894E+51
   6.768695154E+04  -2.608009213E+47   2.094186685E+48   2.039554662E+51   2.041388048E+51   3.220083142E+51
   6.774395154E+04  -2.605816561E+47   2.094222123E+48   2.039554620E+51   2.041388261E+51   3.220083355E+51
   6.780095154E+04  -2.603627593E+47   2.094257690E+48   2.039554578E+51   2.041388473E+51   3.220083567E+51
   6.786745154E+04  -2.601078440E+47   2.094299346E+48   2.039554530E+51   2.041388721E+51   3.220083815E+51
   6.792445154E+04  -2.598897422E+47   2.094335190E+48   2.039554488E+51   2.041388934E+51   3.220084028E+51
   6.798145154E+04  -2.596720058E+47   2.094371161E+48   2.039554447E+51   2.041389146E+51   3.220084240E+51
   6.804795154E+04  -2.594184406E+47   2.094413289E+48   2.039554399E+51   2.041389394E+51   3.220084488E+51
   6.810495154E+04  -2.592014928E+47   2.094449536E+48   2.039554359E+51   2.041389607E+51   3.220084701E+51
