   1.297130342E+06  -5.617439239E+46   5.415524744E+49   9.714056010E+50   1.025504674E+51   1.667115822E+51
   1.298840342E+06  -5.610345145E+46   5.407836576E+49   9.714791957E+50   1.025501458E+51   1.667112606E+51
   1.300550342E+06  -5.603268907E+46   5.400168581E+49   9.715525837E+50   1.025498237E+51   1.667109385E+51
   1.302260342E+06  -5.596210457E+46   5.392520142E+49   9.716257657E+50   1.025495005E+51   1.667106153E+51
   1.303970342E+06  -5.589169730E+46   5.384892210E+49   9.716987428E+50   1.025491773E+51   1.667102921E+51
   1.305680342E+06  -5.582146658E+46   5.377284689E+49   9.717715156E+50   1.025488541E+51   1.667099689E+51
   1.307390342E+06  -5.575141175E+46   5.369697488E+49   9.718440850E+50   1.025485308E+51   1.667096456E+51
   1.309005342E+06  -5.568540977E+46   5.362550371E+49   9.719124367E+50   1.025482255E+51   1.667093403E+51
   1.310715342E+06  -5.561569507E+46   5.355001752E+49   9.719846130E+50   1.025479015E+51   1.667090163E+51
   1.312425342E+06  -5.554615432E+46   5.347472354E+49   9.720565882E+50   1.025475766E+51   1.667086914E+51
   1.314135342E+06  -5.547678689E+46   5.339962918E+49   9.721283633E+50   1.025472516E+51   1.667083664E+51
   1.315845342E+06  -5.540759211E+46   5.332473353E+49   9.721999390E+50   1.025469265E+51   1.667080413E+51
   1.317555342E+06  -5.533856936E+46   5.325003573E+49   9.722713161E+50   1.025466013E+51   1.667077161E+51
   1.319265342E+06  -5.526971798E+46   5.317553489E+49   9.723424954E+50   1.025462761E+51   1.667073909E+51
   1.320975342E+06  -5.520103734E+46   5.310122148E+49   9.724134778E+50   1.025459498E+51   1.667070646E+51
   1.322685342E+06  -5.513252681E+46   5.302709781E+49   9.724842639E+50   1.025456229E+51   1.667067377E+51
   1.324300342E+06  -5.506797804E+46   5.295727069E+49   9.725509380E+50   1.025453141E+51   1.667064289E+51
   1.326010342E+06  -5.499979647E+46   5.288352436E+49   9.726213449E+50   1.025449869E+51   1.667061017E+51
   1.327720342E+06  -5.493178316E+46   5.280997089E+49   9.726915578E+50   1.025446597E+51   1.667057745E+51
   1.329430342E+06  -5.486393748E+46   5.273660948E+49   9.727615776E+50   1.025443323E+51   1.667054471E+51
   1.331140342E+06  -5.479625882E+46   5.266342942E+49   9.728314051E+50   1.025440038E+51   1.667051186E+51
   1.332850342E+06  -5.472874657E+46   5.259043605E+49   9.729010409E+50   1.025436748E+51   1.667047896E+51
   1.334560342E+06  -5.466140010E+46   5.251763244E+49   9.729704859E+50   1.025433457E+51   1.667044605E+51
   1.336270342E+06  -5.459421881E+46   5.244501784E+49   9.730397408E+50   1.025430164E+51   1.667041312E+51
   1.337980342E+06  -5.452720210E+46   5.237259153E+49   9.731088064E+50   1.025426871E+51   1.667038019E+51
   1.339690342E+06  -5.446034936E+46   5.230035277E+49   9.731776834E+50   1.025423576E+51   1.667034724E+51
   1.341305342E+06  -5.439736067E+46   5.223228726E+49   9.732425613E+50   1.025420451E+51   1.667031599E+51
   1.343015342E+06  -5.433082504E+46   5.216039629E+49   9.733110737E+50   1.025417139E+51   1.667028287E+51
   1.344725342E+06  -5.426445162E+46   5.208869087E+49   9.733793996E+50   1.025413826E+51   1.667024974E+51
   1.346435342E+06  -5.419823982E+46   5.201717031E+49   9.734475398E+50   1.025410512E+51   1.667021660E+51
   1.348145342E+06  -5.413218904E+46   5.194583398E+49   9.735154951E+50   1.025407197E+51   1.667018345E+51
   1.349855342E+06  -5.406629871E+46   5.187468122E+49   9.735832661E+50   1.025403881E+51   1.667015029E+51
   1.351565342E+06  -5.400056823E+46   5.180369853E+49   9.736508535E+50   1.025400552E+51   1.667011700E+51
   1.353275342E+06  -5.393499704E+46   5.173289744E+49   9.737182582E+50   1.025397221E+51   1.667008369E+51
   1.354985342E+06  -5.386958454E+46   5.166227808E+49   9.737854807E+50   1.025393889E+51   1.667005037E+51
   1.356600342E+06  -5.380795127E+46   5.159574837E+49   9.738488020E+50   1.025390742E+51   1.667001890E+51
   1.358310342E+06  -5.374284571E+46   5.152548070E+49   9.739156724E+50   1.025387410E+51   1.666998558E+51
   1.360020342E+06  -5.367789716E+46   5.145539225E+49   9.739823628E+50   1.025384077E+51   1.666995225E+51
   1.361730342E+06  -5.361310506E+46   5.138546970E+49   9.740488738E+50   1.025380730E+51   1.666991878E+51
   1.363440342E+06  -5.354846884E+46   5.131572605E+49   9.741152061E+50   1.025377384E+51   1.666988532E+51
   1.365150342E+06  -5.348398795E+46   5.124616075E+49   9.741813604E+50   1.025374037E+51   1.666985185E+51
   1.366860342E+06  -5.341966182E+46   5.117677326E+49   9.742473374E+50   1.025370691E+51   1.666981839E+51
   1.368570342E+06  -5.335548989E+46   5.110756303E+49   9.743131378E+50   1.025367345E+51   1.666978493E+51
   1.370280342E+06  -5.329147162E+46   5.103852719E+49   9.743787622E+50   1.025363998E+51   1.666975146E+51
   1.371990342E+06  -5.322760644E+46   5.096965593E+49   9.744442114E+50   1.025360640E+51   1.666971788E+51
   1.373605342E+06  -5.316742942E+46   5.090477217E+49   9.745058642E+50   1.025357469E+51   1.666968617E+51
   1.375315342E+06  -5.310386038E+46   5.083624203E+49   9.745709744E+50   1.025354113E+51   1.666965261E+51
   1.377025342E+06  -5.304044283E+46   5.076788655E+49   9.746359114E+50   1.025350757E+51   1.666961905E+51
   1.378735342E+06  -5.297717624E+46   5.069970521E+49   9.747006756E+50   1.025347404E+51   1.666958552E+51
   1.380445342E+06  -5.291406006E+46   5.063169381E+49   9.747652679E+50   1.025344048E+51   1.666955196E+51
   1.382155342E+06  -5.285109377E+46   5.056384596E+49   9.748296889E+50   1.025340684E+51   1.666951832E+51
   1.383865342E+06  -5.278827682E+46   5.049617068E+49   9.748939391E+50   1.025337322E+51   1.666948470E+51
   1.385575342E+06  -5.272560869E+46   5.042866747E+49   9.749580193E+50   1.025333961E+51   1.666945109E+51
   1.387285342E+06  -5.266308885E+46   5.036133578E+49   9.750219301E+50   1.025330603E+51   1.666941751E+51
   1.388900342E+06  -5.260417802E+46   5.029790177E+49   9.750821353E+50   1.025327433E+51   1.666938581E+51
   1.390610342E+06  -5.254194502E+46   5.023089696E+49   9.751457186E+50   1.025324074E+51   1.666935222E+51
   1.392320342E+06  -5.247985877E+46   5.016405404E+49   9.752091343E+50   1.025320708E+51   1.666931856E+51
   1.394030342E+06  -5.241791875E+46   5.009738054E+49   9.752723831E+50   1.025317346E+51   1.666928494E+51
   1.395740342E+06  -5.235612444E+46   5.003087593E+49   9.753354656E+50   1.025313985E+51   1.666925133E+51
   1.397450342E+06  -5.229447534E+46   4.996453963E+49   9.753983825E+50   1.025310628E+51   1.666921776E+51
   1.399160342E+06  -5.223297092E+46   4.989837110E+49   9.754611344E+50   1.025307273E+51   1.666918421E+51
   1.400870342E+06  -5.217161070E+46   4.983236227E+49   9.755237219E+50   1.025303913E+51   1.666915061E+51
   1.402580342E+06  -5.211039414E+46   4.976651406E+49   9.755861457E+50   1.025300549E+51   1.666911697E+51
   1.404290342E+06  -5.204932076E+46   4.970083193E+49   9.756484062E+50   1.025297189E+51   1.666908337E+51
   1.405905342E+06  -5.199177136E+46   4.963895075E+49   9.757070586E+50   1.025294018E+51   1.666905166E+51
   1.407615342E+06  -5.193097494E+46   4.957358983E+49   9.757690036E+50   1.025290663E+51   1.666901811E+51
   1.409325342E+06  -5.187032022E+46   4.950839324E+49   9.758307873E+50   1.025287310E+51   1.666898458E+51
   1.411035342E+06  -5.180980672E+46   4.944335237E+49   9.758924102E+50   1.025283953E+51   1.666895101E+51
   1.412745342E+06  -5.174943392E+46   4.937846952E+49   9.759538729E+50   1.025280593E+51   1.666891741E+51
   1.414455342E+06  -5.168920136E+46   4.931374918E+49   9.760151761E+50   1.025277236E+51   1.666888384E+51
   1.416165342E+06  -5.162910853E+46   4.924919069E+49   9.760763202E+50   1.025273882E+51   1.666885030E+51
   1.417875342E+06  -5.156915496E+46   4.918479343E+49   9.761373060E+50   1.025270530E+51   1.666881678E+51
   1.419585342E+06  -5.150934016E+46   4.912055675E+49   9.761981339E+50   1.025267181E+51   1.666878329E+51
   1.421200342E+06  -5.145297538E+46   4.906002626E+49   9.762554381E+50   1.025264011E+51   1.666875159E+51
   1.422910342E+06  -5.139342904E+46   4.899608697E+49   9.763159609E+50   1.025260654E+51   1.666871802E+51
   1.424620342E+06  -5.133402005E+46   4.893230633E+49   9.763763275E+50   1.025257300E+51   1.666868448E+51
   1.426330342E+06  -5.127474795E+46   4.886868367E+49   9.764365386E+50   1.025253948E+51   1.666865096E+51
   1.428040342E+06  -5.121561226E+46   4.880521831E+49   9.764965948E+50   1.025250597E+51   1.666861746E+51
   1.429750342E+06  -5.115661252E+46   4.874190957E+49   9.765564966E+50   1.025247250E+51   1.666858398E+51
   1.431460342E+06  -5.109774825E+46   4.867874576E+49   9.766162446E+50   1.025243893E+51   1.666855041E+51
   1.433170342E+06  -5.103901899E+46   4.861573582E+49   9.766758393E+50   1.025240536E+51   1.666851684E+51
   1.434880342E+06  -5.098042427E+46   4.855288045E+49   9.767352814E+50   1.025237181E+51   1.666848329E+51
   1.436590342E+06  -5.092196364E+46   4.849017893E+49   9.767945713E+50   1.025233828E+51   1.666844976E+51
   1.438205342E+06  -5.086687353E+46   4.843110149E+49   9.768504282E+50   1.025230663E+51   1.666841811E+51
   1.439915342E+06  -5.080867231E+46   4.836869715E+49   9.769094240E+50   1.025227312E+51   1.666838461E+51
   1.441625342E+06  -5.075060382E+46   4.830643184E+49   9.769682693E+50   1.025223951E+51   1.666835099E+51
   1.443335342E+06  -5.069266762E+46   4.824431764E+49   9.770269647E+50   1.025220590E+51   1.666831738E+51
   1.445045342E+06  -5.063486325E+46   4.818235388E+49   9.770855107E+50   1.025217230E+51   1.666828378E+51
   1.446755342E+06  -5.057719027E+46   4.812053984E+49   9.771439079E+50   1.025213871E+51   1.666825019E+51
   1.448465342E+06  -5.051964822E+46   4.805887485E+49   9.772021568E+50   1.025210512E+51   1.666821660E+51
   1.450175342E+06  -5.046223666E+46   4.799735671E+49   9.772602580E+50   1.025207152E+51   1.666818300E+51
   1.451885342E+06  -5.040495515E+46   4.793597437E+49   9.773182119E+50   1.025203781E+51   1.666814929E+51
   1.453500342E+06  -5.035097496E+46   4.787813714E+49   9.773728116E+50   1.025200598E+51   1.666811746E+51
   1.455210342E+06  -5.029394506E+46   4.781703998E+49   9.774304809E+50   1.025197227E+51   1.666808375E+51
   1.456920342E+06  -5.023704392E+46   4.775608849E+49   9.774880046E+50   1.025193856E+51   1.666805004E+51
   1.458630342E+06  -5.018027109E+46   4.769528198E+49   9.775453832E+50   1.025190485E+51   1.666801633E+51
   1.460340342E+06  -5.012362616E+46   4.763461738E+49   9.776026172E+50   1.025187111E+51   1.666798259E+51
   1.462050342E+06  -5.006710867E+46   4.757408797E+49   9.776597072E+50   1.025183728E+51   1.666794876E+51
   1.463760342E+06  -5.001071821E+46   4.751370157E+49   9.777166537E+50   1.025180345E+51   1.666791493E+51
   1.465470342E+06  -4.995445435E+46   4.745345753E+49   9.777734572E+50   1.025176960E+51   1.666788108E+51
   1.467180342E+06  -4.989831667E+46   4.739335521E+49   9.778301182E+50   1.025173575E+51   1.666784723E+51
   1.468890342E+06  -4.984230473E+46   4.733339395E+49   9.778866373E+50   1.025170189E+51   1.666781337E+51
   1.470505342E+06  -4.978951965E+46   4.727688860E+49   9.779398866E+50   1.025166986E+51   1.666778134E+51
   1.472215342E+06  -4.973375101E+46   4.721718714E+49   9.779961311E+50   1.025163584E+51   1.666774733E+51
   1.473925342E+06  -4.967810689E+46   4.715762492E+49   9.780522352E+50   1.025160182E+51   1.666771330E+51
   1.475635342E+06  -4.962258687E+46   4.709820134E+49   9.781081994E+50   1.025156778E+51   1.666767926E+51
   1.477345342E+06  -4.956719052E+46   4.703891580E+49   9.781640241E+50   1.025153373E+51   1.666764521E+51
   1.479055342E+06  -4.951191745E+46   4.697976770E+49   9.782197099E+50   1.025149966E+51   1.666761114E+51
   1.480765342E+06  -4.945676723E+46   4.692075039E+49   9.782752573E+50   1.025146551E+51   1.666757699E+51
   1.482475342E+06  -4.940173946E+46   4.686186333E+49   9.783306667E+50   1.025143128E+51   1.666754276E+51
   1.484185342E+06  -4.934683373E+46   4.680311202E+49   9.783859388E+50   1.025139704E+51   1.666750852E+51
   1.485800342E+06  -4.929509002E+46   4.674774882E+49   9.784380144E+50   1.025136468E+51   1.666747616E+51
   1.487510342E+06  -4.924042044E+46   4.668925992E+49   9.784930207E+50   1.025133040E+51   1.666744188E+51
   1.489220342E+06  -4.918587171E+46   4.663090521E+49   9.785478909E+50   1.025129610E+51   1.666740758E+51
   1.490930342E+06  -4.913144343E+46   4.657267764E+49   9.786026257E+50   1.025126172E+51   1.666737320E+51
   1.492640342E+06  -4.907713521E+46   4.651457803E+49   9.786572255E+50   1.025122726E+51   1.666733874E+51
   1.494350342E+06  -4.902294665E+46   4.645661115E+49   9.787116907E+50   1.025119279E+51   1.666730427E+51
   1.496060342E+06  -4.896887735E+46   4.639877653E+49   9.787660219E+50   1.025115830E+51   1.666726978E+51
   1.497770342E+06  -4.891492692E+46   4.634107371E+49   9.788202196E+50   1.025112378E+51   1.666723526E+51
   1.499480342E+06  -4.886109497E+46   4.628350226E+49   9.788742841E+50   1.025108925E+51   1.666720073E+51
   1.501190342E+06  -4.880738112E+46   4.622605298E+49   9.789282161E+50   1.025105462E+51   1.666716610E+51
   1.502805342E+06  -4.875675944E+46   4.617191203E+49   9.789790304E+50   1.025102186E+51   1.666713334E+51
   1.504515342E+06  -4.870327409E+46   4.611471288E+49   9.790327057E+50   1.025098715E+51   1.666709863E+51
   1.506225342E+06  -4.864990570E+46   4.605764353E+49   9.790862498E+50   1.025095243E+51   1.666706391E+51
   1.507935342E+06  -4.859665387E+46   4.600070363E+49   9.791396631E+50   1.025091770E+51   1.666702918E+51
   1.509645342E+06  -4.854351823E+46   4.594389282E+49   9.791929461E+50   1.025088295E+51   1.666699443E+51
   1.511355342E+06  -4.849049840E+46   4.588720161E+49   9.792460992E+50   1.025084810E+51   1.666695958E+51
   1.513065342E+06  -4.843759400E+46   4.583063700E+49   9.792991228E+50   1.025081322E+51   1.666692470E+51
   1.514775342E+06  -4.838480465E+46   4.577420051E+49   9.793520174E+50   1.025077833E+51   1.666688981E+51
   1.516485342E+06  -4.833212998E+46   4.571789184E+49   9.794047835E+50   1.025074343E+51   1.666685491E+51
   1.518100342E+06  -4.828248665E+46   4.566482853E+49   9.794545004E+50   1.025071046E+51   1.666682195E+51
   1.519810342E+06  -4.823003390E+46   4.560876755E+49   9.795070178E+50   1.025067555E+51   1.666678703E+51
   1.521520342E+06  -4.817769474E+46   4.555282299E+49   9.795594080E+50   1.025064053E+51   1.666675201E+51
   1.523230342E+06  -4.812546879E+46   4.549700454E+49   9.796116713E+50   1.025060550E+51   1.666671698E+51
   1.524940342E+06  -4.807335570E+46   4.544131254E+49   9.796638083E+50   1.025057047E+51   1.666668195E+51
   1.526650342E+06  -4.802135509E+46   4.538574675E+49   9.797158193E+50   1.025053545E+51   1.666664693E+51
   1.528360342E+06  -4.796946660E+46   4.533030691E+49   9.797677048E+50   1.025050042E+51   1.666661190E+51
   1.530070342E+06  -4.791768987E+46   4.527499212E+49   9.798194652E+50   1.025046540E+51   1.666657688E+51
   1.531780342E+06  -4.786602454E+46   4.521979142E+49   9.798711010E+50   1.025043026E+51   1.666654174E+51
   1.533490342E+06  -4.781447025E+46   4.516471597E+49   9.799226126E+50   1.025039514E+51   1.666650662E+51
   1.535105342E+06  -4.776588172E+46   4.511281505E+49   9.799711487E+50   1.025036198E+51   1.666647346E+51
   1.536815342E+06  -4.771454232E+46   4.505798244E+49   9.800224199E+50   1.025032688E+51   1.666643836E+51
   1.538525342E+06  -4.766331291E+46   4.500327438E+49   9.800735681E+50   1.025029179E+51   1.666640327E+51
   1.540235342E+06  -4.761219314E+46   4.494868882E+49   9.801245938E+50   1.025025670E+51   1.666636818E+51
   1.541945342E+06  -4.756118266E+46   4.489421837E+49   9.801754973E+50   1.025022154E+51   1.666633303E+51
   1.543655342E+06  -4.751028112E+46   4.483987174E+49   9.802262791E+50   1.025018641E+51   1.666629789E+51
   1.545365342E+06  -4.745948816E+46   4.478564867E+49   9.802769395E+50   1.025015129E+51   1.666626277E+51
   1.547075342E+06  -4.740880345E+46   4.473154892E+49   9.803274791E+50   1.025011619E+51   1.666622767E+51
   1.548785342E+06  -4.735822663E+46   4.467757221E+49   9.803778982E+50   1.025008112E+51   1.666619260E+51
   1.550400342E+06  -4.731055840E+46   4.462670382E+49   9.804254059E+50   1.025004799E+51   1.666615947E+51
   1.552110342E+06  -4.726019040E+46   4.457295435E+49   9.804755918E+50   1.025001286E+51   1.666612434E+51
   1.553820342E+06  -4.720992929E+46   4.451932711E+49   9.805256585E+50   1.024997776E+51   1.666608924E+51
   1.555530342E+06  -4.715977473E+46   4.446582180E+49   9.805756062E+50   1.024994268E+51   1.666605416E+51
   1.557240342E+06  -4.710972638E+46   4.441243812E+49   9.806254355E+50   1.024990764E+51   1.666601912E+51
   1.558950342E+06  -4.705978390E+46   4.435917573E+49   9.806751467E+50   1.024987263E+51   1.666598411E+51
   1.560660342E+06  -4.700994696E+46   4.430603013E+49   9.807247402E+50   1.024983760E+51   1.666594908E+51
   1.562370342E+06  -4.696021522E+46   4.425299858E+49   9.807742164E+50   1.024980255E+51   1.666591403E+51
   1.564080342E+06  -4.691058836E+46   4.420008731E+49   9.808235757E+50   1.024976752E+51   1.666587900E+51
   1.565790342E+06  -4.686106603E+46   4.414729596E+49   9.808728184E+50   1.024973253E+51   1.666584401E+51
   1.567405342E+06  -4.681439064E+46   4.409754706E+49   9.809192189E+50   1.024969952E+51   1.666581100E+51
   1.569115342E+06  -4.676507065E+46   4.404498702E+49   9.809682362E+50   1.024966458E+51   1.666577606E+51
   1.570825342E+06  -4.671585423E+46   4.399253946E+49   9.810171382E+50   1.024962962E+51   1.666574110E+51
   1.572535342E+06  -4.666674105E+46   4.394020408E+49   9.810659252E+50   1.024959463E+51   1.666570611E+51
