  0.1072884770E+008 0000
  0.1073055770E+008 0000
  0.1073226770E+008 0000
  0.1073397770E+008 0000
  0.1073568770E+008 0000
  0.1073730270E+008 0000
  0.1073901270E+008 0000
  0.1074072270E+008 0000
  0.1074243270E+008 0000
  0.1074414270E+008 0000
  0.1074585270E+008 0000
  0.1074756270E+008 0000
  0.1074927270E+008 0000
  0.1075098270E+008 0000
  0.1075259770E+008 0000
  0.1075430770E+008 0000
  0.1075601770E+008 0000
  0.1075772770E+008 0000
  0.1075943770E+008 0000
  0.1076114770E+008 0000
  0.1076285770E+008 0000
  0.1076456770E+008 0000
  0.1076627770E+008 0000
  0.1076798770E+008 0000
  0.1076960270E+008 0000
  0.1077131270E+008 0000
  0.1077302270E+008 0000
  0.1077473270E+008 0000
  0.1077644270E+008 0000
  0.1077815270E+008 0000
  0.1077986270E+008 0000
  0.1078157270E+008 0000
  0.1078328270E+008 0000
  0.1078489770E+008 0000
  0.1078660770E+008 0000
  0.1078831770E+008 0000
  0.1079002770E+008 0000
  0.1079173770E+008 0000
  0.1079344770E+008 0000
  0.1079515770E+008 0000
  0.1079686770E+008 0000
  0.1079857770E+008 0000
  0.1080028770E+008 0000
  0.1080190270E+008 0000
  0.1080361270E+008 0000
  0.1080532270E+008 0000
  0.1080703270E+008 0000
  0.1080874270E+008 0000
  0.1081045270E+008 0000
  0.1081216270E+008 0000
  0.1081387270E+008 0000
  0.1081558270E+008 0000
  0.1081719770E+008 0000
  0.1081890770E+008 0000
  0.1082061770E+008 0000
  0.1082232770E+008 0000
  0.1082403770E+008 0000
  0.1082574770E+008 0000
  0.1082745770E+008 0000
  0.1082916770E+008 0000
  0.1083087770E+008 0000
  0.1083258770E+008 0000
  0.1083420270E+008 0000
  0.1083591270E+008 0000
  0.1083762270E+008 0000
  0.1083933270E+008 0000
  0.1084104270E+008 0000
  0.1084275270E+008 0000
  0.1084446270E+008 0000
  0.1084617270E+008 0000
  0.1084788270E+008 0000
  0.1084949770E+008 0000
  0.1085120770E+008 0000
  0.1085291770E+008 0000
  0.1085462770E+008 0000
  0.1085633770E+008 0000
  0.1085804770E+008 0000
  0.1085975770E+008 0000
  0.1086146770E+008 0000
  0.1086317770E+008 0000
  0.1086488770E+008 0000
  0.1086650270E+008 0000
  0.1086821270E+008 0000
  0.1086992270E+008 0000
  0.1087163270E+008 0000
  0.1087334270E+008 0000
  0.1087505270E+008 0000
  0.1087676270E+008 0000
  0.1087847270E+008 0000
  0.1088018270E+008 0000
  0.1088179770E+008 0000
  0.1088350770E+008 0000
  0.1088521770E+008 0000
  0.1088692770E+008 0000
  0.1088863770E+008 0000
  0.1089034770E+008 0000
  0.1089205770E+008 0000
  0.1089376770E+008 0000
  0.1089547770E+008 0000
  0.1089718770E+008 0000
  0.1089880270E+008 0000
  0.1090051270E+008 0000
  0.1090222270E+008 0000
  0.1090393270E+008 0000
  0.1090564270E+008 0000
  0.1090735270E+008 0000
  0.1090906270E+008 0000
  0.1091077270E+008 0000
  0.1091248270E+008 0000
  0.1091409770E+008 0000
  0.1091580770E+008 0000
  0.1091751770E+008 0000
  0.1091922770E+008 0000
  0.1092093770E+008 0000
  0.1092264770E+008 0000
  0.1092435770E+008 0000
  0.1092606770E+008 0000
  0.1092777770E+008 0000
  0.1092948770E+008 0000
  0.1093110270E+008 0000
  0.1093281270E+008 0000
  0.1093452270E+008 0000
  0.1093623270E+008 0000
  0.1093794270E+008 0000
  0.1093965270E+008 0000
  0.1094136270E+008 0000
  0.1094307270E+008 0000
  0.1094478270E+008 0000
  0.1094639770E+008 0000
  0.1094810770E+008 0000
  0.1094981770E+008 0000
  0.1095152770E+008 0000
  0.1095323770E+008 0000
  0.1095494770E+008 0000
  0.1095665770E+008 0000
  0.1095836770E+008 0000
  0.1096007770E+008 0000
  0.1096178770E+008 0000
  0.1096340270E+008 0000
  0.1096511270E+008 0000
  0.1096682270E+008 0000
  0.1096853270E+008 0000
  0.1097024270E+008 0000
  0.1097195270E+008 0000
  0.1097366270E+008 0000
  0.1097537270E+008 0000
  0.1097708270E+008 0000
  0.1097869770E+008 0000
  0.1098040770E+008 0000
  0.1098211770E+008 0000
  0.1098382770E+008 0000
  0.1098553770E+008 0000
  0.1098724770E+008 0000
  0.1098895770E+008 0000
  0.1099066770E+008 0000
  0.1099237770E+008 0000
  0.1099408770E+008 0000
  0.1099570270E+008 0000
  0.1099741270E+008 0000
  0.1099912270E+008 0000
  0.1100083270E+008 0000
  0.1100254270E+008 0000
  0.1100425270E+008 0000
  0.1100596270E+008 0000
  0.1100767270E+008 0000
  0.1100938270E+008 0000
  0.1101099770E+008 0000
  0.1101270770E+008 0000
  0.1101441770E+008 0000
  0.1101612770E+008 0000
  0.1101783770E+008 0000
  0.1101954770E+008 0000
  0.1102125770E+008 0000
  0.1102296770E+008 0000
  0.1102467770E+008 0000
  0.1102638770E+008 0000
  0.1102800270E+008 0000
  0.1102971270E+008 0000
  0.1103142270E+008 0000
  0.1103313270E+008 0000
  0.1103484270E+008 0000
  0.1103655270E+008 0000
  0.1103826270E+008 0000
  0.1103997270E+008 0000
  0.1104168270E+008 0000
  0.1104329770E+008 0000
  0.1104500770E+008 0000
  0.1104671770E+008 0000
  0.1104842770E+008 0000
  0.1105013770E+008 0000
  0.1105184770E+008 0000
  0.1105355770E+008 0000
  0.1105526770E+008 0000
  0.1105697770E+008 0000
  0.1105868770E+008 0000
  0.1106030270E+008 0000
  0.1106201270E+008 0000
  0.1106372270E+008 0000
  0.1106543270E+008 0000
  0.1106714270E+008 0000
  0.1106885270E+008 0000
  0.1107056270E+008 0000
  0.1107227270E+008 0000
  0.1107398270E+008 0000
  0.1107559770E+008 0000
  0.1107730770E+008 0000
  0.1107901770E+008 0000
  0.1108072770E+008 0000
  0.1108243770E+008 0000
  0.1108414770E+008 0000
  0.1108585770E+008 0000
  0.1108756770E+008 0000
  0.1108927770E+008 0000
  0.1109098770E+008 0000
  0.1109260270E+008 0000
  0.1109431270E+008 0000
  0.1109602270E+008 0000
  0.1109773270E+008 0000
  0.1109944270E+008 0000
  0.1110115270E+008 0000
  0.1110286270E+008 0000
  0.1110457270E+008 0000
  0.1110628270E+008 0000
  0.1110789770E+008 0000
  0.1110960770E+008 0000
  0.1111131770E+008 0000
  0.1111302770E+008 0000
  0.1111473770E+008 0000
  0.1111644770E+008 0000
  0.1111815770E+008 0000
  0.1111986770E+008 0000
  0.1112157770E+008 0000
  0.1112328770E+008 0000
  0.1112490270E+008 0000
  0.1112661270E+008 0000
  0.1112832270E+008 0000
  0.1113003270E+008 0000
  0.1113174270E+008 0000
  0.1113345270E+008 0000
  0.1113516270E+008 0000
  0.1113687270E+008 0000
  0.1113858270E+008 0000
  0.1114019770E+008 0000
  0.1114190770E+008 0000
  0.1114361770E+008 0000
  0.1114532770E+008 0000
  0.1114703770E+008 0000
  0.1114874770E+008 0000
  0.1115045770E+008 0000
  0.1115216770E+008 0000
  0.1115387770E+008 0000
  0.1115558770E+008 0000
  0.1115720270E+008 0000
  0.1115891270E+008 0000
  0.1116062270E+008 0000
  0.1116233270E+008 0000
  0.1116404270E+008 0000
  0.1116575270E+008 0000
  0.1116746270E+008 0000
  0.1116917270E+008 0000
  0.1117088270E+008 0000
  0.1117249770E+008 0000
  0.1117420770E+008 0000
  0.1117591770E+008 0000
  0.1117762770E+008 0000
  0.1117933770E+008 0000
  0.1118104770E+008 0000
  0.1118275770E+008 0000
  0.1118446770E+008 0000
  0.1118617770E+008 0000
  0.1118788770E+008 0000
  0.1118950270E+008 0000
  0.1119121270E+008 0000
  0.1119292270E+008 0000
  0.1119463270E+008 0000
  0.1119634270E+008 0000
  0.1119805270E+008 0000
  0.1119976270E+008 0000
  0.1120147270E+008 0000
  0.1120318270E+008 0000
  0.1120479770E+008 0000
  0.1120650770E+008 0000
  0.1120821770E+008 0000
  0.1120992770E+008 0000
  0.1121163770E+008 0000
  0.1121334770E+008 0000
  0.1121505770E+008 0000
  0.1121676770E+008 0000
  0.1121847770E+008 0000
  0.1122018770E+008 0000
  0.1122180270E+008 0000
  0.1122351270E+008 0000
  0.1122522270E+008 0000
  0.1122693270E+008 0000
  0.1122864270E+008 0000
  0.1123035270E+008 0000
  0.1123206270E+008 0000
  0.1123377270E+008 0000
  0.1123548270E+008 0000
  0.1123709770E+008 0000
  0.1123880770E+008 0000
  0.1124051770E+008 0000
  0.1124222770E+008 0000
  0.1124393770E+008 0000
  0.1124564770E+008 0000
  0.1124735770E+008 0000
  0.1124906770E+008 0000
  0.1125077770E+008 0000
  0.1125248770E+008 0000
  0.1125410270E+008 0000
  0.1125581270E+008 0000
  0.1125752270E+008 0000
  0.1125923270E+008 0000
  0.1126094270E+008 0000
  0.1126265270E+008 0000
  0.1126436270E+008 0000
  0.1126607270E+008 0000
  0.1126778270E+008 0000
  0.1126939770E+008 0000
  0.1127110770E+008 0000
  0.1127281770E+008 0000
  0.1127452770E+008 0000
  0.1127623770E+008 0000
  0.1127794770E+008 0000
  0.1127965770E+008 0000
  0.1128136770E+008 0000
  0.1128307770E+008 0000
  0.1128478770E+008 0000
  0.1128640270E+008 0000
  0.1128811270E+008 0000
  0.1128982270E+008 0000
  0.1129153270E+008 0000
  0.1129324270E+008 0000
  0.1129495270E+008 0000
  0.1129666270E+008 0000
  0.1129837270E+008 0000
  0.1130008270E+008 0000
  0.1130169770E+008 0000
  0.1130340770E+008 0000
  0.1130511770E+008 0000
  0.1130682770E+008 0000
  0.1130853770E+008 0000
  0.1131024770E+008 0000
  0.1131195770E+008 0000
  0.1131366770E+008 0000
  0.1131537770E+008 0000
  0.1131708770E+008 0000
  0.1131870270E+008 0000
  0.1132041270E+008 0000
  0.1132212270E+008 0000
  0.1132383270E+008 0000
  0.1132554270E+008 0000
  0.1132725270E+008 0000
  0.1132896270E+008 0000
  0.1133067270E+008 0000
  0.1133238270E+008 0000
  0.1133399770E+008 0000
  0.1133570770E+008 0000
  0.1133741770E+008 0000
  0.1133912770E+008 0000
  0.1134083770E+008 0000
  0.1134254770E+008 0000
  0.1134425770E+008 0000
  0.1134596770E+008 0000
  0.1134767770E+008 0000
  0.1134938770E+008 0000
  0.1135100270E+008 0000
  0.1135271270E+008 0000
  0.1135442270E+008 0000
  0.1135613270E+008 0000
  0.1135784270E+008 0000
  0.1135955270E+008 0000
  0.1136126270E+008 0000
  0.1136297270E+008 0000
  0.1136468270E+008 0000
  0.1136629770E+008 0000
  0.1136800770E+008 0000
  0.1136971770E+008 0000
  0.1137142770E+008 0000
  0.1137313770E+008 0000
  0.1137484770E+008 0000
  0.1137655770E+008 0000
  0.1137826770E+008 0000
  0.1137997770E+008 0000
  0.1138168770E+008 0000
  0.1138330270E+008 0000
  0.1138501270E+008 0000
  0.1138672270E+008 0000
  0.1138843270E+008 0000
  0.1139014270E+008 0000
  0.1139185270E+008 0000
  0.1139356270E+008 0000
  0.1139527270E+008 0000
  0.1139698270E+008 0000
  0.1139859770E+008 0000
  0.1140030770E+008 0000
  0.1140201770E+008 0000
  0.1140372770E+008 0000
  0.1140543770E+008 0000
  0.1140714770E+008 0000
  0.1140885770E+008 0000
  0.1141056770E+008 0000
  0.1141227770E+008 0000
  0.1141398770E+008 0000
  0.1141560270E+008 0000
  0.1141731270E+008 0000
  0.1141902270E+008 0000
  0.1142073270E+008 0000
  0.1142244270E+008 0000
  0.1142415270E+008 0000
  0.1142586270E+008 0000
  0.1142757270E+008 0000
  0.1142928270E+008 0000
  0.1143089770E+008 0000
  0.1143260770E+008 0000
  0.1143431770E+008 0000
  0.1143602770E+008 0000
  0.1143773770E+008 0000
  0.1143944770E+008 0000
  0.1144115770E+008 0000
  0.1144286770E+008 0000
  0.1144457770E+008 0000
  0.1144628770E+008 0000
  0.1144790270E+008 0000
  0.1144961270E+008 0000
  0.1145132270E+008 0000
  0.1145303270E+008 0000
  0.1145474270E+008 0000
  0.1145645270E+008 0000
  0.1145816270E+008 0000
  0.1145987270E+008 0000
  0.1146158270E+008 0000
  0.1146319770E+008 0000
  0.1146490770E+008 0000
  0.1146661770E+008 0000
  0.1146832770E+008 0000
  0.1147003770E+008 0000
  0.1147174770E+008 0000
  0.1147345770E+008 0000
  0.1147516770E+008 0000
  0.1147687770E+008 0000
  0.1147858770E+008 0000
  0.1148020270E+008 0000
  0.1148191270E+008 0000
  0.1148362270E+008 0000
  0.1148533270E+008 0000
  0.1148704270E+008 0000
  0.1148875270E+008 0000
  0.1149046270E+008 0000
  0.1149217270E+008 0000
  0.1149388270E+008 0000
  0.1149549770E+008 0000
  0.1149720770E+008 0000
  0.1149891770E+008 0000
  0.1150062770E+008 0000
  0.1150233770E+008 0000
  0.1150404770E+008 0000
  0.1150575770E+008 0000
  0.1150746770E+008 0000
  0.1150917770E+008 0000
  0.1151088770E+008 0000
  0.1151250270E+008 0000
  0.1151421270E+008 0000
  0.1151592270E+008 0000
  0.1151763270E+008 0000
  0.1151934270E+008 0000
  0.1152105270E+008 0000
  0.1152276270E+008 0000
  0.1152447270E+008 0000
  0.1152618270E+008 0000
  0.1152779770E+008 0000
  0.1152950770E+008 0000
  0.1153121770E+008 0000
  0.1153292770E+008 0000
  0.1153463770E+008 0000
  0.1153634770E+008 0000
  0.1153805770E+008 0000
  0.1153976770E+008 0000
  0.1154147770E+008 0000
  0.1154318770E+008 0000
  0.1154480270E+008 0000
  0.1154651270E+008 0000
  0.1154822270E+008 0000
  0.1154993270E+008 0000
  0.1155164270E+008 0000
  0.1155335270E+008 0000
  0.1155506270E+008 0000
  0.1155677270E+008 0000
  0.1155848270E+008 0000
  0.1156009770E+008 0000
  0.1156180770E+008 0000
  0.1156351770E+008 0000
  0.1156522770E+008 0000
  0.1156693770E+008 0000
  0.1156864770E+008 0000
  0.1157035770E+008 0000
  0.1157206770E+008 0000
  0.1157377770E+008 0000
  0.1157548770E+008 0000
  0.1157710270E+008 0000
  0.1157881270E+008 0000
  0.1158052270E+008 0000
  0.1158223270E+008 0000
  0.1158394270E+008 0000
  0.1158565270E+008 0000
  0.1158736270E+008 0000
  0.1158907270E+008 0000
  0.1159078270E+008 0000
  0.1159239770E+008 0000
  0.1159410770E+008 0000
  0.1159581770E+008 0000
  0.1159752770E+008 0000
  0.1159923770E+008 0000
  0.1160094770E+008 0000
  0.1160265770E+008 0000
  0.1160436770E+008 0000
  0.1160607770E+008 0000
  0.1160778770E+008 0000
  0.1160940270E+008 0000
  0.1161111270E+008 0000
  0.1161282270E+008 0000
  0.1161453270E+008 0000
  0.1161624270E+008 0000
  0.1161795270E+008 0000
  0.1161966270E+008 0000
  0.1162137270E+008 0000
  0.1162308270E+008 0000
  0.1162469770E+008 0000
  0.1162640770E+008 0000
  0.1162811770E+008 0000
  0.1162982770E+008 0000
  0.1163153770E+008 0000
  0.1163324770E+008 0000
  0.1163495770E+008 0000
  0.1163666770E+008 0000
  0.1163837770E+008 0000
  0.1164008770E+008 0000
  0.1164170270E+008 0000
  0.1164341270E+008 0000
  0.1164512270E+008 0000
  0.1164683270E+008 0000
  0.1164854270E+008 0000
  0.1165025270E+008 0000
  0.1165196270E+008 0000
  0.1165367270E+008 0000
  0.1165538270E+008 0000
  0.1165699770E+008 0000
  0.1165870770E+008 0000
  0.1166041770E+008 0000
  0.1166212770E+008 0000
  0.1166383770E+008 0000
  0.1166554770E+008 0000
  0.1166725770E+008 0000
  0.1166896770E+008 0000
  0.1167067770E+008 0000
  0.1167238770E+008 0000
  0.1167400270E+008 0000
  0.1167571270E+008 0000
  0.1167742270E+008 0000
  0.1167913270E+008 0000
  0.1168084270E+008 0000
  0.1168255270E+008 0000
  0.1168426270E+008 0000
  0.1168597270E+008 0000
  0.1168768270E+008 0000
  0.1168929770E+008 0000
  0.1169100770E+008 0000
  0.1169271770E+008 0000
  0.1169442770E+008 0000
  0.1169613770E+008 0000
  0.1169784770E+008 0000
  0.1169955770E+008 0000
  0.1170126770E+008 0000
  0.1170297770E+008 0000
  0.1170468770E+008 0000
  0.1170630270E+008 0000
  0.1170801270E+008 0000
  0.1170972270E+008 0000
  0.1171143270E+008 0000
  0.1171314270E+008 0000
  0.1171485270E+008 0000
  0.1171656270E+008 0000
  0.1171827270E+008 0000
  0.1171998270E+008 0000
  0.1172159770E+008 0000
  0.1172330770E+008 0000
  0.1172501770E+008 0000
  0.1172672770E+008 0000
  0.1172843770E+008 0000
  0.1173014770E+008 0000
  0.1173185770E+008 0000
  0.1173356770E+008 0000
  0.1173527770E+008 0000
  0.1173698770E+008 0000
  0.1173860270E+008 0000
  0.1174031270E+008 0000
  0.1174202270E+008 0000
  0.1174373270E+008 0000
  0.1174544270E+008 0000
  0.1174715270E+008 0000
  0.1174886270E+008 0000
  0.1175057270E+008 0000
  0.1175228270E+008 0000
  0.1175389770E+008 0000
  0.1175560770E+008 0000
  0.1175731770E+008 0000
  0.1175902770E+008 0000
  0.1176073770E+008 0000
  0.1176244770E+008 0000
  0.1176415770E+008 0000
  0.1176586770E+008 0000
  0.1176757770E+008 0000
  0.1176928770E+008 0000
  0.1177090270E+008 0000
  0.1177261270E+008 0000
  0.1177432270E+008 0000
  0.1177603270E+008 0000
  0.1177774270E+008 0000
  0.1177945270E+008 0000
  0.1178116270E+008 0000
  0.1178287270E+008 0000
  0.1178458270E+008 0000
  0.1178619770E+008 0000
  0.1178790770E+008 0000
  0.1178961770E+008 0000
  0.1179132770E+008 0000
  0.1179303770E+008 0000
  0.1179474770E+008 0000
  0.1179645770E+008 0000
  0.1179816770E+008 0000
  0.1179987770E+008 0000
  0.1180158770E+008 0000
  0.1180320270E+008 0000
  0.1180491270E+008 0000
  0.1180662270E+008 0000
  0.1180833270E+008 0000
  0.1181004270E+008 0000
  0.1181175270E+008 0000
  0.1181346270E+008 0000
  0.1181517270E+008 0000
  0.1181688270E+008 0000
  0.1181849770E+008 0000
  0.1182020770E+008 0000
  0.1182191770E+008 0000
  0.1182362770E+008 0000
  0.1182533770E+008 0000
  0.1182704770E+008 0000
  0.1182875770E+008 0000
  0.1183046770E+008 0000
  0.1183217770E+008 0000
  0.1183388770E+008 0000
  0.1183550270E+008 0000
  0.1183721270E+008 0000
  0.1183892270E+008 0000
  0.1184063270E+008 0000
  0.1184234270E+008 0000
  0.1184405270E+008 0000
  0.1184576270E+008 0000
  0.1184747270E+008 0000
  0.1184918270E+008 0000
  0.1185079770E+008 0000
  0.1185250770E+008 0000
  0.1185421770E+008 0000
  0.1185592770E+008 0000
  0.1185763770E+008 0000
  0.1185934770E+008 0000
  0.1186105770E+008 0000
  0.1186276770E+008 0000
  0.1186447770E+008 0000
  0.1186618770E+008 0000
  0.1186780270E+008 0000
  0.1186951270E+008 0000
  0.1187122270E+008 0000
  0.1187293270E+008 0000
  0.1187464270E+008 0000
  0.1187635270E+008 0000
  0.1187806270E+008 0000
  0.1187977270E+008 0000
  0.1188148270E+008 0000
  0.1188309770E+008 0000
  0.1188480770E+008 0000
  0.1188651770E+008 0000
  0.1188822770E+008 0000
  0.1188993770E+008 0000
  0.1189164770E+008 0000
  0.1189335770E+008 0000
  0.1189506770E+008 0000
  0.1189677770E+008 0000
  0.1189848770E+008 0000
  0.1190010270E+008 0000
  0.1190181270E+008 0000
  0.1190352270E+008 0000
  0.1190523270E+008 0000
  0.1190694270E+008 0000
  0.1190865270E+008 0000
  0.1191036270E+008 0000
  0.1191207270E+008 0000
  0.1191378270E+008 0000
  0.1191539770E+008 0000
  0.1191710770E+008 0000
  0.1191881770E+008 0000
  0.1192052770E+008 0000
  0.1192223770E+008 0000
  0.1192394770E+008 0000
  0.1192565770E+008 0000
  0.1192736770E+008 0000
  0.1192907770E+008 0000
  0.1193078770E+008 0000
  0.1193240270E+008 0000
  0.1193411270E+008 0000
  0.1193582270E+008 0000
  0.1193753270E+008 0000
  0.1193924270E+008 0000
  0.1194095270E+008 0000
  0.1194266270E+008 0000
  0.1194437270E+008 0000
  0.1194608270E+008 0000
  0.1194769770E+008 0000
  0.1194940770E+008 0000
  0.1195111770E+008 0000
  0.1195282770E+008 0000
  0.1195453770E+008 0000
  0.1195624770E+008 0000
  0.1195795770E+008 0000
  0.1195966770E+008 0000
  0.1196137770E+008 0000
  0.1196308770E+008 0000
  0.1196470270E+008 0000
  0.1196641270E+008 0000
  0.1196812270E+008 0000
  0.1196983270E+008 0000
  0.1197154270E+008 0000
  0.1197325270E+008 0000
  0.1197496270E+008 0000
  0.1197667270E+008 0000
  0.1197838270E+008 0000
  0.1197999770E+008 0000
  0.1198170770E+008 0000
  0.1198341770E+008 0000
  0.1198512770E+008 0000
  0.1198683770E+008 0000
  0.1198854770E+008 0000
  0.1199025770E+008 0000
  0.1199196770E+008 0000
  0.1199367770E+008 0000
  0.1199538770E+008 0000
  0.1199700270E+008 0000
  0.1199871270E+008 0000
  0.1200042270E+008 0000
  0.1200213270E+008 0000
  0.1200384270E+008 0000
  0.1200555270E+008 0000
  0.1200726270E+008 0000
  0.1200897270E+008 0000
  0.1201068270E+008 0000
  0.1201229770E+008 0000
  0.1201400770E+008 0000
  0.1201571770E+008 0000
  0.1201742770E+008 0000
  0.1201913770E+008 0000
  0.1202084770E+008 0000
  0.1202255770E+008 0000
  0.1202426770E+008 0000
  0.1202597770E+008 0000
  0.1202768770E+008 0000
  0.1202930270E+008 0000
  0.1203101270E+008 0000
  0.1203272270E+008 0000
  0.1203443270E+008 0000
  0.1203614270E+008 0000
  0.1203785270E+008 0000
  0.1203956270E+008 0000
  0.1204127270E+008 0000
  0.1204298270E+008 0000
  0.1204459770E+008 0000
  0.1204630770E+008 0000
  0.1204801770E+008 0000
  0.1204972770E+008 0000
  0.1205143770E+008 0000
  0.1205314770E+008 0000
  0.1205485770E+008 0000
  0.1205656770E+008 0000
  0.1205827770E+008 0000
  0.1205998770E+008 0000
  0.1206160270E+008 0000
  0.1206331270E+008 0000
  0.1206502270E+008 0000
  0.1206673270E+008 0000
  0.1206844270E+008 0000
  0.1207015270E+008 0000
  0.1207186270E+008 0000
  0.1207357270E+008 0000
  0.1207528270E+008 0000
  0.1207689770E+008 0000
  0.1207860770E+008 0000
  0.1208031770E+008 0000
  0.1208202770E+008 0000
  0.1208373770E+008 0000
  0.1208544770E+008 0000
  0.1208715770E+008 0000
