   1.099399270E+07  -4.196156658E+44   1.195871449E+48   2.037078239E+51   2.038273691E+51   2.933902577E+51
   1.099560770E+07  -4.195540238E+44   1.195797875E+48   2.037078300E+51   2.038273678E+51   2.933902564E+51
   1.099731770E+07  -4.194887754E+44   1.195720049E+48   2.037078364E+51   2.038273664E+51   2.933902551E+51
   1.099902770E+07  -4.194235474E+44   1.195642299E+48   2.037078428E+51   2.038273651E+51   2.933902537E+51
   1.100073770E+07  -4.193583396E+44   1.195564422E+48   2.037078492E+51   2.038273637E+51   2.933902523E+51
   1.100244770E+07  -4.192931521E+44   1.195486364E+48   2.037078556E+51   2.038273623E+51   2.933902509E+51
   1.100415770E+07  -4.192279849E+44   1.195408383E+48   2.037078620E+51   2.038273609E+51   2.933902495E+51
   1.100586770E+07  -4.191628379E+44   1.195330479E+48   2.037078684E+51   2.038273595E+51   2.933902482E+51
   1.100757770E+07  -4.190977112E+44   1.195252653E+48   2.037078748E+51   2.038273582E+51   2.933902468E+51
   1.100928770E+07  -4.190326047E+44   1.195174904E+48   2.037078812E+51   2.038273568E+51   2.933902454E+51
   1.101090270E+07  -4.189711338E+44   1.195101259E+48   2.037078872E+51   2.038273555E+51   2.933902441E+51
   1.101261270E+07  -4.189060667E+44   1.195023145E+48   2.037078936E+51   2.038273540E+51   2.933902427E+51
   1.101432270E+07  -4.188410197E+44   1.194945108E+48   2.037079000E+51   2.038273526E+51   2.933902413E+51
   1.101603270E+07  -4.187759929E+44   1.194867148E+48   2.037079064E+51   2.038273512E+51   2.933902399E+51
   1.101774270E+07  -4.187109863E+44   1.194789266E+48   2.037079128E+51   2.038273498E+51   2.933902385E+51
   1.101945270E+07  -4.186459999E+44   1.194711460E+48   2.037079192E+51   2.038273484E+51   2.933902371E+51
   1.102116270E+07  -4.185810337E+44   1.194633728E+48   2.037079255E+51   2.038273471E+51   2.933902357E+51
   1.102287270E+07  -4.185160876E+44   1.194556073E+48   2.037079319E+51   2.038273457E+51   2.933902343E+51
   1.102458270E+07  -4.184511617E+44   1.194478494E+48   2.037079383E+51   2.038273443E+51   2.933902329E+51
   1.102629270E+07  -4.183862559E+44   1.194400992E+48   2.037079447E+51   2.038273429E+51   2.933902316E+51
   1.102790770E+07  -4.183249745E+44   1.194327867E+48   2.037079507E+51   2.038273416E+51   2.933902303E+51
   1.102961770E+07  -4.182601079E+44   1.194250515E+48   2.037079570E+51   2.038273403E+51   2.933902289E+51
   1.103132770E+07  -4.181952613E+44   1.194172678E+48   2.037079634E+51   2.038273389E+51   2.933902275E+51
   1.103303770E+07  -4.181304349E+44   1.194094758E+48   2.037079698E+51   2.038273374E+51   2.933902261E+51
   1.103474770E+07  -4.180656286E+44   1.194016918E+48   2.037079761E+51   2.038273360E+51   2.933902247E+51
   1.103645770E+07  -4.180008423E+44   1.193939155E+48   2.037079825E+51   2.038273346E+51   2.933902232E+51
   1.103816770E+07  -4.179360761E+44   1.193861469E+48   2.037079889E+51   2.038273332E+51   2.933902218E+51
   1.103987770E+07  -4.178713300E+44   1.193783860E+48   2.037079952E+51   2.038273318E+51   2.933902204E+51
   1.104158770E+07  -4.178066040E+44   1.193706026E+48   2.037080016E+51   2.038273304E+51   2.933902190E+51
   1.104320270E+07  -4.177454922E+44   1.193632571E+48   2.037080076E+51   2.038273290E+51   2.933902177E+51
   1.104491270E+07  -4.176808052E+44   1.193554869E+48   2.037080139E+51   2.038273276E+51   2.933902163E+51
   1.104662270E+07  -4.176161381E+44   1.193477243E+48   2.037080203E+51   2.038273262E+51   2.933902148E+51
   1.104833270E+07  -4.175514911E+44   1.193399694E+48   2.037080266E+51   2.038273248E+51   2.933902134E+51
   1.105004270E+07  -4.174868641E+44   1.193322209E+48   2.037080329E+51   2.038273234E+51   2.933902120E+51
   1.105175270E+07  -4.174222571E+44   1.193244568E+48   2.037080393E+51   2.038273220E+51   2.933902106E+51
   1.105346270E+07  -4.173576701E+44   1.193167004E+48   2.037080456E+51   2.038273206E+51   2.933902092E+51
   1.105517270E+07  -4.172931030E+44   1.193089516E+48   2.037080520E+51   2.038273192E+51   2.933902078E+51
   1.105688270E+07  -4.172285560E+44   1.193012105E+48   2.037080583E+51   2.038273178E+51   2.933902064E+51
   1.105859270E+07  -4.171640289E+44   1.192934770E+48   2.037080646E+51   2.038273164E+51   2.933902050E+51
   1.106020770E+07  -4.171031050E+44   1.192861751E+48   2.037080706E+51   2.038273151E+51   2.933902037E+51
   1.106191770E+07  -4.170386167E+44   1.192784261E+48   2.037080769E+51   2.038273136E+51   2.933902023E+51
   1.106362770E+07  -4.169741483E+44   1.192706847E+48   2.037080832E+51   2.038273122E+51   2.933902009E+51
   1.106533770E+07  -4.169096999E+44   1.192629509E+48   2.037080896E+51   2.038273108E+51   2.933901995E+51
   1.106704770E+07  -4.168452713E+44   1.192552248E+48   2.037080959E+51   2.038273094E+51   2.933901981E+51
   1.106875770E+07  -4.167808627E+44   1.192475063E+48   2.037081022E+51   2.038273080E+51   2.933901967E+51
   1.107046770E+07  -4.167164740E+44   1.192397860E+48   2.037081085E+51   2.038273066E+51   2.933901953E+51
   1.107217770E+07  -4.166521052E+44   1.192320486E+48   2.037081148E+51   2.038273052E+51   2.933901938E+51
   1.107388770E+07  -4.165877563E+44   1.192243188E+48   2.037081211E+51   2.038273038E+51   2.933901924E+51
   1.107550270E+07  -4.165270006E+44   1.192170254E+48   2.037081271E+51   2.038273025E+51   2.933901911E+51
   1.107721270E+07  -4.164626903E+44   1.192093105E+48   2.037081334E+51   2.038273011E+51   2.933901897E+51
   1.107892270E+07  -4.163983998E+44   1.192016032E+48   2.037081397E+51   2.038272997E+51   2.933901883E+51
   1.108063270E+07  -4.163341292E+44   1.191938780E+48   2.037081460E+51   2.038272983E+51   2.933901869E+51
   1.108234270E+07  -4.162698785E+44   1.191861204E+48   2.037081523E+51   2.038272968E+51   2.933901854E+51
   1.108405270E+07  -4.162056475E+44   1.191783705E+48   2.037081586E+51   2.038272954E+51   2.933901840E+51
   1.108576270E+07  -4.161414364E+44   1.191706282E+48   2.037081649E+51   2.038272939E+51   2.933901826E+51
   1.108747270E+07  -4.160772451E+44   1.191628936E+48   2.037081712E+51   2.038272925E+51   2.933901811E+51
   1.108918270E+07  -4.160130736E+44   1.191551665E+48   2.037081775E+51   2.038272911E+51   2.933901797E+51
   1.109089270E+07  -4.159489219E+44   1.191474297E+48   2.037081838E+51   2.038272896E+51   2.933901783E+51
   1.109250770E+07  -4.158883524E+44   1.191401165E+48   2.037081897E+51   2.038272883E+51   2.933901769E+51
   1.109421770E+07  -4.158242391E+44   1.191323805E+48   2.037081960E+51   2.038272868E+51   2.933901754E+51
   1.109592770E+07  -4.157601456E+44   1.191246522E+48   2.037082023E+51   2.038272854E+51   2.933901740E+51
   1.109763770E+07  -4.156960719E+44   1.191169314E+48   2.037082086E+51   2.038272839E+51   2.933901726E+51
   1.109934770E+07  -4.156320179E+44   1.191092183E+48   2.037082149E+51   2.038272825E+51   2.933901711E+51
   1.110105770E+07  -4.155679836E+44   1.191015045E+48   2.037082211E+51   2.038272811E+51   2.933901697E+51
   1.110276770E+07  -4.155039691E+44   1.190937943E+48   2.037082274E+51   2.038272796E+51   2.933901683E+51
   1.110447770E+07  -4.154399743E+44   1.190860917E+48   2.037082337E+51   2.038272782E+51   2.933901669E+51
   1.110618770E+07  -4.153759992E+44   1.190783966E+48   2.037082399E+51   2.038272768E+51   2.933901654E+51
   1.110780270E+07  -4.153155964E+44   1.190711360E+48   2.037082459E+51   2.038272755E+51   2.933901641E+51
   1.110951270E+07  -4.152516596E+44   1.190634557E+48   2.037082521E+51   2.038272741E+51   2.933901627E+51
   1.111122270E+07  -4.151877425E+44   1.190557509E+48   2.037082584E+51   2.038272726E+51   2.933901613E+51
   1.111293270E+07  -4.151238450E+44   1.190480413E+48   2.037082647E+51   2.038272712E+51   2.933901598E+51
   1.111464270E+07  -4.150599672E+44   1.190403392E+48   2.037082709E+51   2.038272697E+51   2.933901584E+51
   1.111635270E+07  -4.149961091E+44   1.190326448E+48   2.037082772E+51   2.038272683E+51   2.933901569E+51
   1.111806270E+07  -4.149322706E+44   1.190249579E+48   2.037082834E+51   2.038272669E+51   2.933901555E+51
   1.111977270E+07  -4.148684518E+44   1.190172785E+48   2.037082897E+51   2.038272655E+51   2.933901541E+51
   1.112148270E+07  -4.148046526E+44   1.190095511E+48   2.037082959E+51   2.038272640E+51   2.933901526E+51
   1.112319270E+07  -4.147408730E+44   1.190018242E+48   2.037083022E+51   2.038272625E+51   2.933901512E+51
   1.112480770E+07  -4.146806547E+44   1.189945336E+48   2.037083081E+51   2.038272611E+51   2.933901498E+51
   1.112651770E+07  -4.146169133E+44   1.189868214E+48   2.037083143E+51   2.038272597E+51   2.933901483E+51
   1.112822770E+07  -4.145531914E+44   1.189791168E+48   2.037083206E+51   2.038272582E+51   2.933901468E+51
   1.112993770E+07  -4.144894891E+44   1.189714197E+48   2.037083268E+51   2.038272568E+51   2.933901454E+51
   1.113164770E+07  -4.144258064E+44   1.189636927E+48   2.037083330E+51   2.038272553E+51   2.933901439E+51
   1.113335770E+07  -4.143621432E+44   1.189559731E+48   2.037083393E+51   2.038272538E+51   2.933901424E+51
   1.113506770E+07  -4.142984996E+44   1.189482612E+48   2.037083455E+51   2.038272523E+51   2.933901410E+51
   1.113677770E+07  -4.142348756E+44   1.189405567E+48   2.037083517E+51   2.038272509E+51   2.933901395E+51
   1.113848770E+07  -4.141712710E+44   1.189328598E+48   2.037083580E+51   2.038272494E+51   2.933901380E+51
   1.114010270E+07  -4.141112180E+44   1.189255965E+48   2.037083638E+51   2.038272480E+51   2.933901367E+51
   1.114181270E+07  -4.140476515E+44   1.189179056E+48   2.037083701E+51   2.038272466E+51   2.933901352E+51
   1.114352270E+07  -4.139841045E+44   1.189102222E+48   2.037083763E+51   2.038272451E+51   2.933901337E+51
   1.114523270E+07  -4.139205769E+44   1.189025464E+48   2.037083825E+51   2.038272437E+51   2.933901323E+51
   1.114694270E+07  -4.138570689E+44   1.188948781E+48   2.037083887E+51   2.038272422E+51   2.933901309E+51
   1.114865270E+07  -4.137935803E+44   1.188872173E+48   2.037083949E+51   2.038272408E+51   2.933901294E+51
   1.115036270E+07  -4.137301113E+44   1.188795520E+48   2.037084012E+51   2.038272393E+51   2.933901280E+51
   1.115207270E+07  -4.136666617E+44   1.188718523E+48   2.037084074E+51   2.038272379E+51   2.933901265E+51
   1.115378270E+07  -4.136032315E+44   1.188641601E+48   2.037084136E+51   2.038272364E+51   2.933901250E+51
   1.115549270E+07  -4.135398208E+44   1.188564754E+48   2.037084198E+51   2.038272349E+51   2.933901235E+51
   1.115710770E+07  -4.134799508E+44   1.188492245E+48   2.037084256E+51   2.038272335E+51   2.933901222E+51
   1.115881770E+07  -4.134165779E+44   1.188415544E+48   2.037084319E+51   2.038272321E+51   2.933901207E+51
   1.116052770E+07  -4.133532244E+44   1.188338817E+48   2.037084381E+51   2.038272306E+51   2.933901192E+51
   1.116223770E+07  -4.132898903E+44   1.188261966E+48   2.037084443E+51   2.038272291E+51   2.933901177E+51
   1.116394770E+07  -4.132265756E+44   1.188185190E+48   2.037084504E+51   2.038272276E+51   2.933901163E+51
   1.116565770E+07  -4.131632803E+44   1.188108488E+48   2.037084566E+51   2.038272262E+51   2.933901148E+51
   1.116736770E+07  -4.131000045E+44   1.188031862E+48   2.037084628E+51   2.038272247E+51   2.933901133E+51
   1.116907770E+07  -4.130367480E+44   1.187955310E+48   2.037084690E+51   2.038272233E+51   2.933901119E+51
   1.117078770E+07  -4.129735108E+44   1.187878581E+48   2.037084752E+51   2.038272218E+51   2.933901104E+51
   1.117240270E+07  -4.129138046E+44   1.187805944E+48   2.037084811E+51   2.038272204E+51   2.933901090E+51
   1.117411270E+07  -4.128506051E+44   1.187729108E+48   2.037084872E+51   2.038272189E+51   2.933901075E+51
   1.117582270E+07  -4.127874250E+44   1.187652346E+48   2.037084934E+51   2.038272174E+51   2.933901060E+51
   1.117753270E+07  -4.127242641E+44   1.187575660E+48   2.037084996E+51   2.038272159E+51   2.933901045E+51
   1.117924270E+07  -4.126611226E+44   1.187499048E+48   2.037085058E+51   2.038272144E+51   2.933901030E+51
   1.118095270E+07  -4.125980005E+44   1.187422205E+48   2.037085120E+51   2.038272129E+51   2.933901015E+51
   1.118266270E+07  -4.125348976E+44   1.187345243E+48   2.037085181E+51   2.038272114E+51   2.933901000E+51
   1.118437270E+07  -4.124718140E+44   1.187268357E+48   2.037085243E+51   2.038272099E+51   2.933900985E+51
   1.118608270E+07  -4.124087497E+44   1.187191545E+48   2.037085305E+51   2.038272084E+51   2.933900970E+51
   1.118779270E+07  -4.123457047E+44   1.187114807E+48   2.037085366E+51   2.038272069E+51   2.933900955E+51
   1.118940770E+07  -4.122861799E+44   1.187042402E+48   2.037085425E+51   2.038272055E+51   2.933900941E+51
   1.119111770E+07  -4.122231724E+44   1.186965523E+48   2.037085486E+51   2.038272039E+51   2.933900926E+51
   1.119282770E+07  -4.121601841E+44   1.186888577E+48   2.037085548E+51   2.038272024E+51   2.933900910E+51
   1.119453770E+07  -4.120972151E+44   1.186811705E+48   2.037085609E+51   2.038272009E+51   2.933900895E+51
   1.119624770E+07  -4.120342653E+44   1.186734908E+48   2.037085671E+51   2.038271994E+51   2.933900880E+51
   1.119795770E+07  -4.119713347E+44   1.186658186E+48   2.037085732E+51   2.038271979E+51   2.933900865E+51
   1.119966770E+07  -4.119084233E+44   1.186581538E+48   2.037085794E+51   2.038271964E+51   2.933900850E+51
   1.120137770E+07  -4.118455312E+44   1.186504963E+48   2.037085855E+51   2.038271949E+51   2.933900835E+51
   1.120308770E+07  -4.117826583E+44   1.186428464E+48   2.037085917E+51   2.038271934E+51   2.933900820E+51
   1.120470270E+07  -4.117232959E+44   1.186356282E+48   2.037085975E+51   2.038271920E+51   2.933900806E+51
   1.120641270E+07  -4.116604603E+44   1.186279927E+48   2.037086036E+51   2.038271905E+51   2.933900791E+51
   1.120812270E+07  -4.115976438E+44   1.186203647E+48   2.037086098E+51   2.038271890E+51   2.933900776E+51
   1.120983270E+07  -4.115348465E+44   1.186127440E+48   2.037086159E+51   2.038271875E+51   2.933900761E+51
   1.121154270E+07  -4.114720684E+44   1.186051056E+48   2.037086221E+51   2.038271860E+51   2.933900746E+51
   1.121325270E+07  -4.114093094E+44   1.185974732E+48   2.037086282E+51   2.038271845E+51   2.933900732E+51
   1.121496270E+07  -4.113465696E+44   1.185898481E+48   2.037086343E+51   2.038271830E+51   2.933900717E+51
   1.121667270E+07  -4.112838489E+44   1.185822305E+48   2.037086405E+51   2.038271816E+51   2.933900702E+51
   1.121838270E+07  -4.112211473E+44   1.185746204E+48   2.037086466E+51   2.038271801E+51   2.933900687E+51
   1.122009270E+07  -4.111584649E+44   1.185670150E+48   2.037086527E+51   2.038271786E+51   2.933900672E+51
   1.122170770E+07  -4.110992823E+44   1.185597975E+48   2.037086585E+51   2.038271772E+51   2.933900658E+51
   1.122341770E+07  -4.110366370E+44   1.185521625E+48   2.037086646E+51   2.038271757E+51   2.933900643E+51
   1.122512770E+07  -4.109740107E+44   1.185445350E+48   2.037086707E+51   2.038271742E+51   2.933900628E+51
   1.122683770E+07  -4.109114036E+44   1.185369150E+48   2.037086769E+51   2.038271727E+51   2.933900613E+51
   1.122854770E+07  -4.108488155E+44   1.185293023E+48   2.037086830E+51   2.038271712E+51   2.933900598E+51
   1.123025770E+07  -4.107862465E+44   1.185216913E+48   2.037086891E+51   2.038271697E+51   2.933900583E+51
   1.123196770E+07  -4.107236966E+44   1.185140593E+48   2.037086952E+51   2.038271682E+51   2.933900568E+51
   1.123367770E+07  -4.106611656E+44   1.185064346E+48   2.037087013E+51   2.038271667E+51   2.933900553E+51
   1.123538770E+07  -4.105986538E+44   1.184988174E+48   2.037087074E+51   2.038271652E+51   2.933900538E+51
   1.123700270E+07  -4.105396322E+44   1.184916299E+48   2.037087132E+51   2.038271638E+51   2.933900524E+51
   1.123871270E+07  -4.104771574E+44   1.184840267E+48   2.037087193E+51   2.038271623E+51   2.933900509E+51
   1.124042270E+07  -4.104147015E+44   1.184764138E+48   2.037087254E+51   2.038271608E+51   2.933900494E+51
   1.124213270E+07  -4.103522646E+44   1.184687641E+48   2.037087315E+51   2.038271592E+51   2.933900478E+51
   1.124384270E+07  -4.102898467E+44   1.184611218E+48   2.037087376E+51   2.038271577E+51   2.933900463E+51
   1.124555270E+07  -4.102274478E+44   1.184534869E+48   2.037087437E+51   2.038271561E+51   2.933900448E+51
   1.124726270E+07  -4.101650679E+44   1.184458593E+48   2.037087498E+51   2.038271546E+51   2.933900432E+51
   1.124897270E+07  -4.101027070E+44   1.184382392E+48   2.037087559E+51   2.038271531E+51   2.933900417E+51
   1.125068270E+07  -4.100403650E+44   1.184306126E+48   2.037087619E+51   2.038271516E+51   2.933900402E+51
   1.125239270E+07  -4.099780420E+44   1.184229761E+48   2.037087680E+51   2.038271500E+51   2.933900386E+51
   1.125400770E+07  -4.099191987E+44   1.184157706E+48   2.037087738E+51   2.038271486E+51   2.933900372E+51
   1.125571770E+07  -4.098569125E+44   1.184081485E+48   2.037087799E+51   2.038271470E+51   2.933900357E+51
   1.125742770E+07  -4.097946452E+44   1.184005337E+48   2.037087859E+51   2.038271455E+51   2.933900341E+51
   1.125913770E+07  -4.097323969E+44   1.183929263E+48   2.037087920E+51   2.038271440E+51   2.933900326E+51
   1.126084770E+07  -4.096701674E+44   1.183853220E+48   2.037087981E+51   2.038271425E+51   2.933900311E+51
   1.126255770E+07  -4.096079568E+44   1.183777210E+48   2.037088042E+51   2.038271409E+51   2.933900296E+51
   1.126426770E+07  -4.095457652E+44   1.183701272E+48   2.037088102E+51   2.038271394E+51   2.933900280E+51
   1.126597770E+07  -4.094835924E+44   1.183625408E+48   2.037088163E+51   2.038271379E+51   2.933900265E+51
   1.126768770E+07  -4.094214385E+44   1.183549618E+48   2.037088224E+51   2.038271364E+51   2.933900250E+51
   1.126930270E+07  -4.093627549E+44   1.183478106E+48   2.037088281E+51   2.038271350E+51   2.933900236E+51
