3100	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.460240E+33   4.433416E+09   2.303414E-68   1.438204E-99   5.638991E-03   3.129857E-01   6.585677E-01   1.835879E-02   2.748388E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.389473E-21   8.190773E-04   4.997521E-05   1.488670E-55
   6.460260E+33   4.433479E+09   4.642398E-69   1.214946E-99   5.708150E-03   3.129831E-01   6.585009E-01   1.835905E-02   2.748401E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.403797E-21   8.190773E-04   4.997521E-05   3.000551E-56
   6.460281E+33   4.433542E+09   1.286435E-69   0.000000E+00   5.760128E-03   3.129810E-01   6.584507E-01   1.835925E-02   2.748412E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.414781E-21   8.190773E-04   4.997521E-05   8.315201E-57
   6.460301E+33   4.433605E+09   2.762636E-70   0.000000E+00   5.816464E-03   3.129789E-01   6.583963E-01   1.835947E-02   2.748423E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.426829E-21   8.190773E-04   4.997521E-05   1.785794E-57
   6.460322E+33   4.433668E+09   1.017535E-70   0.000000E+00   5.887138E-03   3.129761E-01   6.583282E-01   1.835976E-02   2.748438E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.442369E-21   8.190773E-04   4.997521E-05   6.577715E-58
   6.460332E+33   4.433699E+09   4.262411E-71   0.000000E+00   5.950970E-03   3.129735E-01   6.582666E-01   1.836003E-02   2.748453E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.456661E-21   8.190773E-04   4.997521E-05   2.755447E-58
   6.460342E+33   4.433731E+09   2.331112E-71   0.000000E+00   5.996503E-03   3.129717E-01   6.582227E-01   1.836022E-02   2.748464E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.466912E-21   8.190773E-04   4.997521E-05   1.506983E-58
   6.460352E+33   4.433763E+09   1.252963E-71   1.236712E-99   6.046106E-03   3.129697E-01   6.581749E-01   1.836042E-02   2.748475E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.478151E-21   8.190773E-04   4.997521E-05   8.100128E-59
   6.460362E+33   4.433794E+09   6.621639E-72   1.037012E-99   6.099504E-03   3.129675E-01   6.581234E-01   1.836065E-02   2.748488E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.490312E-21   8.190773E-04   4.997521E-05   4.280822E-59
   6.460383E+33   4.433857E+09   2.156725E-72   0.000000E+00   6.186549E-03   3.129639E-01   6.580396E-01   1.836102E-02   2.748509E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.510240E-21   8.190773E-04   4.997521E-05   1.394345E-59
   6.460393E+33   4.433889E+09   8.579414E-73   0.000000E+00   6.290612E-03   3.129596E-01   6.579393E-01   1.836146E-02   2.748534E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.534294E-21   8.190773E-04   4.997521E-05   5.546806E-60
   6.460403E+33   4.433920E+09   4.254038E-73   0.000000E+00   6.366495E-03   3.129565E-01   6.578663E-01   1.836179E-02   2.748553E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.551908E-21   8.190773E-04   4.997521E-05   2.750391E-60
   6.460413E+33   4.433952E+09   2.103942E-73   1.169679E-89   6.449408E-03   3.129530E-01   6.577864E-01   1.836215E-02   2.748574E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.571225E-21   8.190773E-04   4.997521E-05   1.360299E-60
   6.460424E+33   4.433983E+09   1.037457E-73   8.178933E-86   6.539840E-03   3.129492E-01   6.576994E-01   1.836254E-02   2.748597E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.592362E-21   8.190773E-04   4.997521E-05   6.707763E-61
   6.460434E+33   4.434015E+09   5.081346E-74   4.747946E-82   6.638210E-03   3.129451E-01   6.576047E-01   1.836297E-02   2.748622E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.615421E-21   8.190773E-04   4.997521E-05   3.285435E-61
   6.460439E+33   4.434031E+09   3.093643E-74   1.666101E-78   6.718171E-03   3.129417E-01   6.575277E-01   1.836332E-02   2.748642E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.634212E-21   8.190773E-04   4.997521E-05   2.000269E-61
   6.460444E+33   4.434046E+09   2.172219E-74   1.471774E-75   6.773571E-03   3.129394E-01   6.574744E-01   1.836356E-02   2.748656E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.647246E-21   8.190773E-04   4.997521E-05   1.404510E-61
   6.460454E+33   4.434078E+09   1.216279E-74   1.308544E-72   6.859823E-03   3.129358E-01   6.573914E-01   1.836393E-02   2.748678E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.667559E-21   8.190773E-04   4.997521E-05   7.864290E-62
   6.460459E+33   4.434094E+09   7.389525E-75   1.170109E-69   6.952394E-03   3.129318E-01   6.573023E-01   1.836434E-02   2.748702E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.689401E-21   8.190773E-04   4.997521E-05   4.778004E-62
   6.460465E+33   4.434110E+09   5.179837E-75   3.913895E-72   7.016228E-03   3.129291E-01   6.572409E-01   1.836462E-02   2.748718E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.704475E-21   8.190773E-04   4.997521E-05   3.349259E-62
   6.460475E+33   4.434141E+09   2.890076E-75   2.189536E-75   7.115196E-03   3.129249E-01   6.571456E-01   1.836505E-02   2.748744E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.727865E-21   8.190773E-04   4.997521E-05   1.868728E-62
   6.460480E+33   4.434157E+09   1.746516E-75   1.631518E-78   7.220893E-03   3.129204E-01   6.570440E-01   1.836551E-02   2.748771E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.752879E-21   8.190773E-04   4.997521E-05   1.129309E-62
   6.460485E+33   4.434173E+09   1.215547E-75   1.370455E-81   7.293883E-03   3.129173E-01   6.569737E-01   1.836583E-02   2.748790E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.770164E-21   8.190773E-04   4.997521E-05   7.859855E-63
   6.460490E+33   4.434189E+09   8.457739E-76   9.231436E-85   7.369621E-03   3.129141E-01   6.569009E-01   1.836616E-02   2.748810E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.788110E-21   8.190773E-04   4.997521E-05   5.468891E-63
   6.460495E+33   4.434204E+09   5.881753E-76   9.076908E-87   7.448322E-03   3.129107E-01   6.568252E-01   1.836651E-02   2.748830E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.806767E-21   8.190773E-04   4.997521E-05   3.803243E-63
   6.460500E+33   4.434220E+09   4.085769E-76   1.522735E-83   7.530119E-03   3.129072E-01   6.567465E-01   1.836687E-02   2.748852E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.826167E-21   8.190773E-04   4.997521E-05   2.641942E-63
   6.460505E+33   4.434236E+09   2.832039E-76   2.271186E-80   7.614977E-03   3.129036E-01   6.566649E-01   1.836724E-02   2.748874E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.846302E-21   8.190773E-04   4.997521E-05   1.831264E-63
   6.460508E+33   4.434244E+09   2.174718E-76   2.044394E-77   7.680767E-03   3.129008E-01   6.566016E-01   1.836753E-02   2.748891E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.861918E-21   8.190773E-04   4.997521E-05   1.406229E-63
   6.460510E+33   4.434252E+09   1.809403E-76   4.642289E-75   7.725298E-03   3.128989E-01   6.565588E-01   1.836772E-02   2.748902E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.872489E-21   8.190773E-04   4.997521E-05   1.170009E-63
   6.460516E+33   4.434267E+09   1.352987E-76   1.062220E-72   7.793058E-03   3.128960E-01   6.564936E-01   1.836802E-02   2.748920E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.888578E-21   8.190773E-04   4.997521E-05   8.748817E-64
   6.460521E+33   4.434283E+09   9.293290E-77   3.246343E-70   7.885884E-03   3.128920E-01   6.564043E-01   1.836843E-02   2.748944E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.910624E-21   8.190773E-04   4.997521E-05   6.009342E-64
   6.460526E+33   4.434299E+09   6.353237E-77   1.061370E-72   7.981305E-03   3.128879E-01   6.563126E-01   1.836885E-02   2.748969E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.933293E-21   8.190773E-04   4.997521E-05   4.108226E-64
   6.460531E+33   4.434315E+09   4.320350E-77   1.807909E-75   8.079583E-03   3.128837E-01   6.562180E-01   1.836928E-02   2.748995E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.956645E-21   8.190773E-04   4.997521E-05   2.793701E-64
   6.460533E+33   4.434323E+09   3.269584E-77   4.761997E-74   8.155605E-03   3.128804E-01   6.561449E-01   1.836961E-02   2.749015E-03   4.577305E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.974712E-21   8.190773E-04   4.997521E-05   2.114242E-64
   6.460536E+33   4.434331E+09   2.690639E-77   7.307415E-72   8.207072E-03   3.128782E-01   6.560955E-01   1.836984E-02   2.749028E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.986944E-21   8.190773E-04   4.997521E-05   1.739877E-64
   6.460541E+33   4.434346E+09   1.974130E-77   8.494167E-70   8.285449E-03   3.128748E-01   6.560201E-01   1.837018E-02   2.749049E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.005574E-21   8.190773E-04   4.997521E-05   1.276557E-64
   6.460546E+33   4.434362E+09   1.322019E-77   2.755875E-72   8.393020E-03   3.128701E-01   6.559167E-01   1.837066E-02   2.749077E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.031145E-21   8.190773E-04   4.997521E-05   8.548778E-65
   6.460549E+33   4.434370E+09   9.892357E-78   1.189142E-74   8.475816E-03   3.128666E-01   6.558371E-01   1.837102E-02   2.749098E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.050828E-21   8.190773E-04   4.997521E-05   6.396865E-65
   6.460551E+33   4.434378E+09   8.071062E-78   5.158954E-77   8.531641E-03   3.128642E-01   6.557834E-01   1.837127E-02   2.749113E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.064099E-21   8.190773E-04   4.997521E-05   5.219139E-65
   6.460556E+33   4.434394E+09   5.832221E-78   5.633669E-80   8.616227E-03   3.128605E-01   6.557021E-01   1.837164E-02   2.749135E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.084208E-21   8.190773E-04   4.997521E-05   3.771409E-65
   6.460559E+33   4.434402E+09   4.323233E-78   9.840138E-83   8.702205E-03   3.128568E-01   6.556194E-01   1.837201E-02   2.749158E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.104647E-21   8.190773E-04   4.997521E-05   2.795628E-65
   6.460562E+33   4.434410E+09   3.501517E-78   2.154697E-85   8.759897E-03   3.128543E-01   6.555639E-01   1.837227E-02   2.749173E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.118362E-21   8.190773E-04   4.997521E-05   2.264268E-65
   6.460564E+33   4.434417E+09   2.831517E-78   4.058814E-88   8.817911E-03   3.128518E-01   6.555082E-01   1.837252E-02   2.749188E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.132153E-21   8.190773E-04   4.997521E-05   1.831014E-65
   6.460567E+33   4.434425E+09   2.286261E-78   6.715375E-91   8.876216E-03   3.128492E-01   6.554521E-01   1.837278E-02   2.749203E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.146013E-21   8.190773E-04   4.997521E-05   1.478425E-65
   6.460570E+33   4.434437E+09   1.732744E-78   5.284832E-94   8.949449E-03   3.128461E-01   6.553817E-01   1.837310E-02   2.749222E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.163420E-21   8.190773E-04   4.997521E-05   1.120492E-65
   6.460574E+33   4.434447E+09   1.287644E-78   0.000000E+00   9.030630E-03   3.128425E-01   6.553037E-01   1.837345E-02   2.749244E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.182715E-21   8.190773E-04   4.997521E-05   8.326672E-66
   6.460577E+33   4.434457E+09   9.773369E-79   0.000000E+00   9.105018E-03   3.128393E-01   6.552322E-01   1.837378E-02   2.749263E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.200393E-21   8.190773E-04   4.997521E-05   6.320055E-66
   6.460579E+33   4.434465E+09   7.638403E-79   0.000000E+00   9.172621E-03   3.128364E-01   6.551672E-01   1.837408E-02   2.749281E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.216458E-21   8.190773E-04   4.997521E-05   4.939467E-66
   6.460583E+33   4.434475E+09   5.844318E-79   0.000000E+00   9.243925E-03   3.128333E-01   6.550987E-01   1.837439E-02   2.749300E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.233400E-21   8.190773E-04   4.997521E-05   3.779309E-66
   6.460587E+33   4.434489E+09   4.107291E-79   0.000000E+00   9.338099E-03   3.128292E-01   6.550082E-01   1.837480E-02   2.749324E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.255773E-21   8.190773E-04   4.997521E-05   2.656045E-66
   6.460591E+33   4.434499E+09   2.924063E-79   0.000000E+00   9.433385E-03   3.128250E-01   6.549166E-01   1.837522E-02   2.749349E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.278405E-21   8.190773E-04   4.997521E-05   1.890898E-66
   6.460592E+33   4.434505E+09   2.327316E-79   0.000000E+00   9.499007E-03   3.128222E-01   6.548535E-01   1.837551E-02   2.749366E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.293989E-21   8.190773E-04   4.997521E-05   1.505004E-66
   6.460595E+33   4.434512E+09   1.933245E-79   1.027347E-99   9.550597E-03   3.128199E-01   6.548039E-01   1.837573E-02   2.749380E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.306240E-21   8.190773E-04   4.997521E-05   1.250172E-66
   6.460599E+33   4.434527E+09   1.381940E-79   2.635095E-98   9.639459E-03   3.128160E-01   6.547185E-01   1.837612E-02   2.749403E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.327338E-21   8.190773E-04   4.997521E-05   8.936626E-67
   6.460602E+33   4.434534E+09   1.012101E-79   5.255852E-95   9.731548E-03   3.128120E-01   6.546301E-01   1.837652E-02   2.749427E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.349197E-21   8.190773E-04   4.997521E-05   6.544995E-67
   6.460604E+33   4.434542E+09   8.134669E-80   3.173361E-92   9.793182E-03   3.128093E-01   6.545708E-01   1.837679E-02   2.749443E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.363824E-21   8.190773E-04   4.997521E-05   5.260491E-67
   6.460609E+33   4.434556E+09   5.844549E-80   2.454368E-89   9.881693E-03   3.128054E-01   6.544858E-01   1.837718E-02   2.749467E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.384827E-21   8.190773E-04   4.997521E-05   3.779540E-67
   6.460611E+33   4.434562E+09   4.418491E-80   2.896434E-86   9.963880E-03   3.128018E-01   6.544068E-01   1.837754E-02   2.749488E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.404323E-21   8.190773E-04   4.997521E-05   2.857346E-67
   6.460615E+33   4.434574E+09   3.305306E-80   1.178197E-83   1.004021E-02   3.127985E-01   6.543335E-01   1.837787E-02   2.749508E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.422426E-21   8.190773E-04   4.997521E-05   2.137479E-67
   6.460617E+33   4.434581E+09   2.508769E-80   8.716360E-81   1.011833E-02   3.127951E-01   6.542584E-01   1.837822E-02   2.749528E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.440951E-21   8.190773E-04   4.997521E-05   1.622378E-67
   6.460621E+33   4.434594E+09   1.833628E-80   2.816608E-78   1.019848E-02   3.127916E-01   6.541814E-01   1.837857E-02   2.749549E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.459951E-21   8.190773E-04   4.997521E-05   1.185779E-67
   6.460624E+33   4.434603E+09   1.322281E-80   1.532722E-75   1.028685E-02   3.127877E-01   6.540965E-01   1.837895E-02   2.749573E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.480893E-21   8.190773E-04   4.997521E-05   8.551017E-68
   6.460627E+33   4.434611E+09   1.006839E-80   3.079444E-73   1.035760E-02   3.127846E-01   6.540285E-01   1.837926E-02   2.749591E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.497652E-21   8.190773E-04   4.997521E-05   6.511113E-68
   6.460632E+33   4.434627E+09   6.804706E-81   4.245473E-71   1.045292E-02   3.127804E-01   6.539370E-01   1.837968E-02   2.749616E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.520229E-21   8.190773E-04   4.997521E-05   4.400541E-68
   6.460636E+33   4.434641E+09   4.268021E-81   4.644761E-73   1.056933E-02   3.127752E-01   6.538252E-01   1.838018E-02   2.749646E-03   4.577304E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.547785E-21   8.190773E-04   4.997521E-05   2.760103E-68
   6.460641E+33   4.434654E+09   2.779671E-81   1.054888E-70   1.067544E-02   3.127706E-01   6.537232E-01   1.838065E-02   2.749674E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.572889E-21   8.190773E-04   4.997521E-05   1.797604E-68
   6.460643E+33   4.434662E+09   2.028785E-81   8.328149E-69   1.075484E-02   3.127671E-01   6.536470E-01   1.838099E-02   2.749695E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.591664E-21   8.190773E-04   4.997521E-05   1.312013E-68
   6.460646E+33   4.434670E+09   1.585918E-81   1.038539E-70   1.081467E-02   3.127644E-01   6.535895E-01   1.838125E-02   2.749710E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.605808E-21   8.190773E-04   4.997521E-05   1.025614E-68
   6.460649E+33   4.434680E+09   1.198942E-81   4.645888E-73   1.088156E-02   3.127614E-01   6.535253E-01   1.838154E-02   2.749728E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.621616E-21   8.190773E-04   4.997521E-05   7.753592E-69
   6.460652E+33   4.434690E+09   8.852696E-82   1.251656E-75   1.095530E-02   3.127582E-01   6.534545E-01   1.838186E-02   2.749747E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.639035E-21   8.190773E-04   4.997521E-05   5.725084E-69
   6.460658E+33   4.434710E+09   5.428444E-82   8.463453E-79   1.106505E-02   3.127533E-01   6.533491E-01   1.838234E-02   2.749776E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.664953E-21   8.190773E-04   4.997521E-05   3.510624E-69
   6.460662E+33   4.434720E+09   3.529766E-82   8.599108E-82   1.117466E-02   3.127484E-01   6.532438E-01   1.838282E-02   2.749804E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.690812E-21   8.190773E-04   4.997521E-05   2.282744E-69
   6.460665E+33   4.434730E+09   2.589699E-82   1.061767E-84   1.124934E-02   3.127451E-01   6.531721E-01   1.838314E-02   2.749824E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.708422E-21   8.190773E-04   4.997521E-05   1.674798E-69
   6.460672E+33   4.434752E+09   1.541331E-82   3.451055E-88   1.136425E-02   3.127400E-01   6.530618E-01   1.838364E-02   2.749854E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.735508E-21   8.190773E-04   4.997521E-05   9.968099E-70
   6.460676E+33   4.434763E+09   9.844199E-83   1.931238E-91   1.147906E-02   3.127349E-01   6.529516E-01   1.838414E-02   2.749883E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.762538E-21   8.190773E-04   4.997521E-05   6.366483E-70
   6.460679E+33   4.434774E+09   7.186026E-83   1.444768E-94   1.155496E-02   3.127315E-01   6.528788E-01   1.838447E-02   2.749903E-03   4.577303E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.780399E-21   8.190773E-04   4.997521E-05   4.647400E-70
