   0.156120099E+06   0.715850656E+04  -0.134873552E+02  -0.126139719E+02  -0.131936293E+02  -0.134693894E+02  -0.134932867E+02  -0.134451496E+02  -0.134919376E+02  -0.130476978E+02  -0.134234580E+02  -0.137073552E+02  -0.139392181E+02
   0.156180145E+06   0.715465830E+04  -0.134861209E+02  -0.126113788E+02  -0.131917911E+02  -0.134680797E+02  -0.134922034E+02  -0.134443683E+02  -0.134894201E+02  -0.130457086E+02  -0.134219972E+02  -0.137061209E+02  -0.139382858E+02
   0.156240194E+06   0.715082700E+04  -0.134848928E+02  -0.126087980E+02  -0.131899618E+02  -0.134667765E+02  -0.134911256E+02  -0.134435911E+02  -0.134869144E+02  -0.130437290E+02  -0.134205437E+02  -0.137048928E+02  -0.139373583E+02
   0.156300241E+06   0.714701312E+04  -0.134836712E+02  -0.126062298E+02  -0.131881417E+02  -0.134654800E+02  -0.134900536E+02  -0.134428183E+02  -0.134844209E+02  -0.130417593E+02  -0.134190976E+02  -0.137036712E+02  -0.139364359E+02
   0.156360287E+06   0.714321684E+04  -0.134824561E+02  -0.126036743E+02  -0.131863308E+02  -0.134641904E+02  -0.134889874E+02  -0.134420500E+02  -0.134819399E+02  -0.130397995E+02  -0.134176591E+02  -0.137024561E+02  -0.139355187E+02
   0.156420337E+06   0.713943827E+04  -0.134812477E+02  -0.126011317E+02  -0.131845295E+02  -0.134629079E+02  -0.134879272E+02  -0.134412863E+02  -0.134794715E+02  -0.130378499E+02  -0.134162284E+02  -0.137012477E+02  -0.139346068E+02
   0.156480393E+06   0.713567733E+04  -0.134800461E+02  -0.125986022E+02  -0.131827377E+02  -0.134616325E+02  -0.134868732E+02  -0.134405273E+02  -0.134770157E+02  -0.130359106E+02  -0.134148054E+02  -0.137000461E+02  -0.139337003E+02
   0.156540033E+06   0.713195847E+04  -0.134788624E+02  -0.125961055E+02  -0.131809705E+02  -0.134603759E+02  -0.134858354E+02  -0.134397814E+02  -0.134745920E+02  -0.130339975E+02  -0.134134030E+02  -0.136988624E+02  -0.139328084E+02
   0.156600099E+06   0.712823161E+04  -0.134776775E+02  -0.125936047E+02  -0.131792007E+02  -0.134591179E+02  -0.134847967E+02  -0.134390351E+02  -0.134721643E+02  -0.130320815E+02  -0.134119987E+02  -0.136976775E+02  -0.139319159E+02
   0.156660172E+06   0.712452306E+04  -0.134764996E+02  -0.125911174E+02  -0.131774408E+02  -0.134578673E+02  -0.134837643E+02  -0.134382937E+02  -0.134697497E+02  -0.130301761E+02  -0.134106026E+02  -0.136964996E+02  -0.139310290E+02
   0.156720252E+06   0.712083312E+04  -0.134753290E+02  -0.125886439E+02  -0.131756912E+02  -0.134566243E+02  -0.134827384E+02  -0.134375573E+02  -0.134673486E+02  -0.130282817E+02  -0.134092148E+02  -0.136953290E+02  -0.139301479E+02
   0.156780337E+06   0.711716215E+04  -0.134741658E+02  -0.125861846E+02  -0.131739520E+02  -0.134553891E+02  -0.134817193E+02  -0.134368262E+02  -0.134649614E+02  -0.130263985E+02  -0.134078356E+02  -0.136941658E+02  -0.139292727E+02
   0.156840004E+06   0.711353602E+04  -0.134730183E+02  -0.125837568E+02  -0.131722355E+02  -0.134541705E+02  -0.134807141E+02  -0.134361055E+02  -0.134626047E+02  -0.130245397E+02  -0.134064748E+02  -0.136930183E+02  -0.139284098E+02
   0.156900094E+06   0.710990383E+04  -0.134718705E+02  -0.125813266E+02  -0.131705177E+02  -0.134529514E+02  -0.134797087E+02  -0.134353852E+02  -0.134602457E+02  -0.130226794E+02  -0.134051132E+02  -0.136918705E+02  -0.139275470E+02
   0.156960188E+06   0.710628964E+04  -0.134707328E+02  -0.125789127E+02  -0.131688128E+02  -0.134517428E+02  -0.134787128E+02  -0.134346728E+02  -0.134579027E+02  -0.130208328E+02  -0.134037628E+02  -0.136907328E+02  -0.139266928E+02
   0.157020290E+06   0.710269468E+04  -0.134696035E+02  -0.125765141E+02  -0.131671193E+02  -0.134505429E+02  -0.134777245E+02  -0.134339666E+02  -0.134555746E+02  -0.130189983E+02  -0.134024219E+02  -0.136896035E+02  -0.139258455E+02
   0.157080402E+06   0.709911938E+04  -0.134684821E+02  -0.125741303E+02  -0.131654368E+02  -0.134493514E+02  -0.134767434E+02  -0.134332660E+02  -0.134532610E+02  -0.130171755E+02  -0.134010901E+02  -0.136884821E+02  -0.139250047E+02
   0.157140105E+06   0.709558886E+04  -0.134673766E+02  -0.125717783E+02  -0.131637773E+02  -0.134481767E+02  -0.134757764E+02  -0.134325760E+02  -0.134509782E+02  -0.130153775E+02  -0.133997768E+02  -0.136873766E+02  -0.139241762E+02
   0.157200236E+06   0.709205366E+04  -0.134662715E+02  -0.125694250E+02  -0.131621175E+02  -0.134470023E+02  -0.134748100E+02  -0.134318870E+02  -0.134486943E+02  -0.130135790E+02  -0.133984638E+02  -0.136862715E+02  -0.139233485E+02
   0.157260371E+06   0.708853918E+04  -0.134651750E+02  -0.125670876E+02  -0.131604695E+02  -0.134458368E+02  -0.134738513E+02  -0.134312041E+02  -0.134464258E+02  -0.130117931E+02  -0.133971604E+02  -0.136851750E+02  -0.139225277E+02
   0.157320075E+06   0.708507070E+04  -0.134640948E+02  -0.125647828E+02  -0.131588450E+02  -0.134446886E+02  -0.134729073E+02  -0.134305322E+02  -0.134441890E+02  -0.130100326E+02  -0.133958762E+02  -0.136840948E+02  -0.139217197E+02
   0.157380187E+06   0.708159872E+04  -0.134630174E+02  -0.125624795E+02  -0.131572228E+02  -0.134435431E+02  -0.134719661E+02  -0.134298634E+02  -0.134419539E+02  -0.130082742E+02  -0.133945945E+02  -0.136830174E+02  -0.139209148E+02
   0.157440287E+06   0.707814778E+04  -0.134619503E+02  -0.125601940E+02  -0.131556142E+02  -0.134424083E+02  -0.134710344E+02  -0.134292025E+02  -0.134397360E+02  -0.130065301E+02  -0.133933243E+02  -0.136819503E+02  -0.139201184E+02
   0.157500380E+06   0.707471882E+04  -0.134608923E+02  -0.125579252E+02  -0.131540181E+02  -0.134412830E+02  -0.134701109E+02  -0.134285480E+02  -0.134375345E+02  -0.130047995E+02  -0.133920645E+02  -0.136808923E+02  -0.139193294E+02
   0.157560043E+06   0.707133582E+04  -0.134598508E+02  -0.125556892E+02  -0.131524457E+02  -0.134401751E+02  -0.134692021E+02  -0.134279046E+02  -0.134353649E+02  -0.130030944E+02  -0.133908239E+02  -0.136798508E+02  -0.139185533E+02
   0.157620113E+06   0.706795156E+04  -0.134588113E+02  -0.125534548E+02  -0.131508751E+02  -0.134390693E+02  -0.134682953E+02  -0.134272634E+02  -0.134331969E+02  -0.130013910E+02  -0.133895852E+02  -0.136788113E+02  -0.139177794E+02
   0.157680164E+06   0.706459024E+04  -0.134577813E+02  -0.125512380E+02  -0.131493176E+02  -0.134379733E+02  -0.134673972E+02  -0.134266290E+02  -0.134310460E+02  -0.129997017E+02  -0.133883574E+02  -0.136777813E+02  -0.139170131E+02
   0.157740198E+06   0.706125198E+04  -0.134567609E+02  -0.125490390E+02  -0.131477734E+02  -0.134368875E+02  -0.134665078E+02  -0.134260016E+02  -0.134289124E+02  -0.129980265E+02  -0.133871406E+02  -0.136767609E+02  -0.139162547E+02
   0.157800219E+06   0.705793630E+04  -0.134557505E+02  -0.125468579E+02  -0.131462427E+02  -0.134358121E+02  -0.134656275E+02  -0.134253814E+02  -0.134267964E+02  -0.129963657E+02  -0.133859351E+02  -0.136757505E+02  -0.139155045E+02
   0.157860233E+06   0.705464142E+04  -0.134547498E+02  -0.125446831E+02  -0.131447198E+02  -0.134347432E+02  -0.134647598E+02  -0.134247665E+02  -0.134246865E+02  -0.129947165E+02  -0.133847332E+02  -0.136747498E+02  -0.139147598E+02
   0.157920239E+06   0.705136922E+04  -0.134537197E+02  -0.125422767E+02  -0.131430703E+02  -0.134335754E+02  -0.134639361E+02  -0.134240804E+02  -0.134223488E+02  -0.129929982E+02  -0.133833589E+02  -0.136737197E+02  -0.139139361E+02
   0.157980238E+06   0.704811988E+04  -0.134526995E+02  -0.125398898E+02  -0.131414351E+02  -0.134324185E+02  -0.134631210E+02  -0.134234019E+02  -0.134200303E+02  -0.129912946E+02  -0.133819971E+02  -0.136726995E+02  -0.139131210E+02
   0.158040229E+06   0.704489346E+04  -0.134516894E+02  -0.125375226E+02  -0.131398143E+02  -0.134312727E+02  -0.134623144E+02  -0.134227311E+02  -0.134177309E+02  -0.129896060E+02  -0.133806477E+02  -0.136716894E+02  -0.139123144E+02
   0.158100213E+06   0.704168989E+04  -0.134506893E+02  -0.125351751E+02  -0.131382079E+02  -0.134301379E+02  -0.134615165E+02  -0.134220679E+02  -0.134154508E+02  -0.129879322E+02  -0.133793108E+02  -0.136706893E+02  -0.139115165E+02
   0.158160187E+06   0.703850939E+04  -0.134496995E+02  -0.125328475E+02  -0.131366161E+02  -0.134290143E+02  -0.134607273E+02  -0.134214125E+02  -0.134131901E+02  -0.129862735E+02  -0.133779865E+02  -0.136696995E+02  -0.139107273E+02
   0.158220154E+06   0.703535194E+04  -0.134487198E+02  -0.125305398E+02  -0.131350388E+02  -0.134279018E+02  -0.134599468E+02  -0.134207648E+02  -0.134109488E+02  -0.129846298E+02  -0.133766748E+02  -0.136687198E+02  -0.139099468E+02
   0.158280118E+06   0.703221591E+04  -0.134477518E+02  -0.125282527E+02  -0.131334772E+02  -0.134268019E+02  -0.134591767E+02  -0.134201266E+02  -0.134087277E+02  -0.129830023E+02  -0.133753770E+02  -0.136677518E+02  -0.139091767E+02
   0.158340083E+06   0.702910162E+04  -0.134467947E+02  -0.125259857E+02  -0.131319306E+02  -0.134257138E+02  -0.134584160E+02  -0.134194969E+02  -0.134065261E+02  -0.129813902E+02  -0.133740924E+02  -0.136667947E+02  -0.139084160E+02
   0.158400057E+06   0.702600959E+04  -0.134458476E+02  -0.125237380E+02  -0.131303983E+02  -0.134246366E+02  -0.134576640E+02  -0.134188749E+02  -0.134043435E+02  -0.129797928E+02  -0.133728202E+02  -0.136658476E+02  -0.139076640E+02
   0.158460047E+06   0.702293942E+04  -0.134449104E+02  -0.125215095E+02  -0.131288800E+02  -0.134235703E+02  -0.134569205E+02  -0.134182606E+02  -0.134021795E+02  -0.129782099E+02  -0.133715602E+02  -0.136649104E+02  -0.139069205E+02
   0.158520047E+06   0.701989136E+04  -0.134439832E+02  -0.125193003E+02  -0.131273759E+02  -0.134225149E+02  -0.134561856E+02  -0.134176539E+02  -0.134000344E+02  -0.129766417E+02  -0.133703125E+02  -0.136639832E+02  -0.139061856E+02
   0.158580038E+06   0.701686642E+04  -0.134430664E+02  -0.125171112E+02  -0.131258865E+02  -0.134214709E+02  -0.134554597E+02  -0.134170552E+02  -0.133979089E+02  -0.129750888E+02  -0.133690776E+02  -0.136630664E+02  -0.139054597E+02
   0.158640024E+06   0.701386433E+04  -0.134421599E+02  -0.125149419E+02  -0.131244118E+02  -0.134204381E+02  -0.134547426E+02  -0.134164644E+02  -0.133958028E+02  -0.129735509E+02  -0.133678554E+02  -0.136621599E+02  -0.139047426E+02
   0.158700005E+06   0.701088496E+04  -0.134412638E+02  -0.125127927E+02  -0.131229518E+02  -0.134194167E+02  -0.134540345E+02  -0.134158816E+02  -0.133937162E+02  -0.129720282E+02  -0.133666460E+02  -0.136612638E+02  -0.139040345E+02
   0.158760400E+06   0.700790568E+04  -0.134403739E+02  -0.125106497E+02  -0.131214980E+02  -0.134184015E+02  -0.134533326E+02  -0.134153050E+02  -0.133916359E+02  -0.129705118E+02  -0.133654429E+02  -0.136603739E+02  -0.139033326E+02
   0.158820369E+06   0.700496982E+04  -0.134395005E+02  -0.125085414E+02  -0.131200689E+02  -0.134174046E+02  -0.134526444E+02  -0.134147403E+02  -0.133895894E+02  -0.129690210E+02  -0.133642607E+02  -0.136595005E+02  -0.139026444E+02
   0.158880338E+06   0.700205631E+04  -0.134386373E+02  -0.125064527E+02  -0.131186542E+02  -0.134164188E+02  -0.134519649E+02  -0.134141834E+02  -0.133875620E+02  -0.129675450E+02  -0.133630911E+02  -0.136586373E+02  -0.139019649E+02
   0.158940311E+06   0.699916490E+04  -0.134377841E+02  -0.125043834E+02  -0.131172538E+02  -0.134154440E+02  -0.134512942E+02  -0.134136342E+02  -0.133855534E+02  -0.129660837E+02  -0.133619339E+02  -0.136577841E+02  -0.139012942E+02
   0.159000288E+06   0.699629535E+04  -0.134369409E+02  -0.125023333E+02  -0.131158675E+02  -0.134144802E+02  -0.134506321E+02  -0.134130928E+02  -0.133835637E+02  -0.129646371E+02  -0.133607890E+02  -0.136569409E+02  -0.139006321E+02
   0.159060269E+06   0.699344761E+04  -0.134361078E+02  -0.125003023E+02  -0.131144953E+02  -0.134135272E+02  -0.134499786E+02  -0.134125591E+02  -0.133815926E+02  -0.129632050E+02  -0.133596564E+02  -0.136561078E+02  -0.138999786E+02
   0.159120255E+06   0.699062156E+04  -0.134352846E+02  -0.124982905E+02  -0.131131372E+02  -0.134125852E+02  -0.134493337E+02  -0.134120331E+02  -0.133796402E+02  -0.129617875E+02  -0.133585361E+02  -0.136552846E+02  -0.138993337E+02
   0.159180254E+06   0.698781605E+04  -0.134344719E+02  -0.124962978E+02  -0.131117935E+02  -0.134116545E+02  -0.134486980E+02  -0.134115154E+02  -0.133777065E+02  -0.129603848E+02  -0.133574284E+02  -0.136544719E+02  -0.138986980E+02
   0.159240268E+06   0.698502985E+04  -0.134336703E+02  -0.124943243E+02  -0.131104646E+02  -0.134107357E+02  -0.134480722E+02  -0.134110068E+02  -0.133757916E+02  -0.129589973E+02  -0.133563338E+02  -0.136536703E+02  -0.138980722E+02
   0.159300299E+06   0.698226431E+04  -0.134328783E+02  -0.124923691E+02  -0.131091491E+02  -0.134098274E+02  -0.134474547E+02  -0.134105056E+02  -0.133738945E+02  -0.129576237E+02  -0.133552510E+02  -0.136528783E+02  -0.138974547E+02
   0.159360346E+06   0.697951939E+04  -0.134320959E+02  -0.124904321E+02  -0.131078472E+02  -0.134089295E+02  -0.134468455E+02  -0.134100118E+02  -0.133720153E+02  -0.129562640E+02  -0.133541800E+02  -0.136520959E+02  -0.138968455E+02
   0.159420407E+06   0.697679501E+04  -0.134313231E+02  -0.124885134E+02  -0.131065587E+02  -0.134080421E+02  -0.134462445E+02  -0.134095255E+02  -0.133701539E+02  -0.129549182E+02  -0.133531206E+02  -0.136513231E+02  -0.138962445E+02
   0.159480061E+06   0.697410979E+04  -0.134305650E+02  -0.124866259E+02  -0.131052924E+02  -0.134071711E+02  -0.134456558E+02  -0.134090497E+02  -0.133683228E+02  -0.129535954E+02  -0.133520802E+02  -0.136505650E+02  -0.138956558E+02
   0.159540147E+06   0.697142575E+04  -0.134298109E+02  -0.124847429E+02  -0.131040303E+02  -0.134063041E+02  -0.134450711E+02  -0.134085779E+02  -0.133664963E+02  -0.129522769E+02  -0.133510439E+02  -0.136498109E+02  -0.138950711E+02
   0.159600248E+06   0.696876165E+04  -0.134290662E+02  -0.124828776E+02  -0.131027813E+02  -0.134054473E+02  -0.134444944E+02  -0.134081133E+02  -0.133646870E+02  -0.129509719E+02  -0.133500190E+02  -0.136490662E+02  -0.138944944E+02
   0.159660363E+06   0.696611636E+04  -0.134283316E+02  -0.124810304E+02  -0.131015460E+02  -0.134046014E+02  -0.134439268E+02  -0.134076569E+02  -0.133628954E+02  -0.129496810E+02  -0.133490063E+02  -0.136483316E+02  -0.138939268E+02
   0.159720071E+06   0.696350765E+04  -0.134276122E+02  -0.124792137E+02  -0.131003329E+02  -0.134037723E+02  -0.134433720E+02  -0.134072118E+02  -0.133611337E+02  -0.129484130E+02  -0.133480126E+02  -0.136476122E+02  -0.138933720E+02
   0.159780213E+06   0.696089978E+04  -0.134268967E+02  -0.124774013E+02  -0.130991238E+02  -0.134029472E+02  -0.134428210E+02  -0.134067705E+02  -0.133593761E+02  -0.129471490E+02  -0.133470229E+02  -0.136468967E+02  -0.138928210E+02
   0.159840346E+06   0.695831193E+04  -0.134261904E+02  -0.124756066E+02  -0.130979277E+02  -0.134021320E+02  -0.134422780E+02  -0.134063363E+02  -0.133576357E+02  -0.129458985E+02  -0.133460444E+02  -0.136461904E+02  -0.138922780E+02
   0.159900043E+06   0.695576214E+04  -0.134254981E+02  -0.124738418E+02  -0.130967527E+02  -0.134013325E+02  -0.134417465E+02  -0.134059122E+02  -0.133559246E+02  -0.129446699E+02  -0.133450840E+02  -0.136454981E+02  -0.138917465E+02
   0.159960148E+06   0.695321396E+04  -0.134248098E+02  -0.124720817E+02  -0.130955822E+02  -0.134005370E+02  -0.134412191E+02  -0.134054919E+02  -0.133542182E+02  -0.129434458E+02  -0.133441278E+02  -0.136448098E+02  -0.138912191E+02
   0.160020246E+06   0.695068492E+04  -0.134241304E+02  -0.124703386E+02  -0.130944241E+02  -0.133997512E+02  -0.134406992E+02  -0.134050783E+02  -0.133525282E+02  -0.129422345E+02  -0.133431824E+02  -0.136441304E+02  -0.138906992E+02
   0.160080335E+06   0.694817480E+04  -0.134234596E+02  -0.124686120E+02  -0.130932782E+02  -0.133989749E+02  -0.134401868E+02  -0.134046715E+02  -0.133508544E+02  -0.129410358E+02  -0.133422477E+02  -0.136434596E+02  -0.138901868E+02
   0.160140409E+06   0.694568267E+04  -0.134227983E+02  -0.124669025E+02  -0.130921452E+02  -0.133982088E+02  -0.134396827E+02  -0.134042723E+02  -0.133491973E+02  -0.129398504E+02  -0.133413244E+02  -0.136427983E+02  -0.138896827E+02
   0.160200044E+06   0.694322537E+04  -0.134221511E+02  -0.124652217E+02  -0.130910329E+02  -0.133974582E+02  -0.134391905E+02  -0.134038835E+02  -0.133475682E+02  -0.129386864E+02  -0.133404188E+02  -0.136421511E+02  -0.138891905E+02
   0.160260080E+06   0.694076913E+04  -0.134215077E+02  -0.124635452E+02  -0.130899245E+02  -0.133967114E+02  -0.134387020E+02  -0.134034983E+02  -0.133459433E+02  -0.129375264E+02  -0.133395170E+02  -0.136415077E+02  -0.138887020E+02
   0.160320105E+06   0.693833069E+04  -0.134208723E+02  -0.124618842E+02  -0.130888277E+02  -0.133959735E+02  -0.134382205E+02  -0.134031194E+02  -0.133443336E+02  -0.129363783E+02  -0.133386253E+02  -0.136408723E+02  -0.138882205E+02
   0.160380120E+06   0.693590976E+04  -0.134202450E+02  -0.124602386E+02  -0.130877421E+02  -0.133952443E+02  -0.134377459E+02  -0.134027466E+02  -0.133427389E+02  -0.129352418E+02  -0.133377434E+02  -0.136402450E+02  -0.138877459E+02
   0.160440125E+06   0.693350605E+04  -0.134196255E+02  -0.124586080E+02  -0.130866676E+02  -0.133945237E+02  -0.134372781E+02  -0.134023798E+02  -0.133411589E+02  -0.129341167E+02  -0.133368711E+02  -0.136396255E+02  -0.138872781E+02
   0.160500123E+06   0.693111914E+04  -0.134190136E+02  -0.124569922E+02  -0.130856040E+02  -0.133938115E+02  -0.134368168E+02  -0.134020190E+02  -0.133395933E+02  -0.129330029E+02  -0.133360083E+02  -0.136390136E+02  -0.138868168E+02
   0.160560115E+06   0.692874861E+04  -0.134184093E+02  -0.124553908E+02  -0.130845510E+02  -0.133931074E+02  -0.134363620E+02  -0.134016639E+02  -0.133380417E+02  -0.129319000E+02  -0.133351547E+02  -0.136384093E+02  -0.138863620E+02
   0.160620103E+06   0.692639338E+04  -0.134178128E+02  -0.124538037E+02  -0.130835087E+02  -0.133924119E+02  -0.134359141E+02  -0.134013150E+02  -0.133365041E+02  -0.129308082E+02  -0.133343105E+02  -0.136378128E+02  -0.138859141E+02
   0.160680085E+06   0.692405227E+04  -0.134172246E+02  -0.124522309E+02  -0.130824774E+02  -0.133917253E+02  -0.134354737E+02  -0.134009731E+02  -0.133349805E+02  -0.129297277E+02  -0.133334762E+02  -0.136372246E+02  -0.138854737E+02
   0.160740062E+06   0.692172663E+04  -0.134166435E+02  -0.124506716E+02  -0.130814562E+02  -0.133910463E+02  -0.134350393E+02  -0.134006365E+02  -0.133334702E+02  -0.129286576E+02  -0.133326506E+02  -0.136366435E+02  -0.138850393E+02
   0.160800033E+06   0.691941609E+04  -0.134160693E+02  -0.124491255E+02  -0.130804446E+02  -0.133903749E+02  -0.134346109E+02  -0.134003053E+02  -0.133319727E+02  -0.129275974E+02  -0.133318333E+02  -0.136360693E+02  -0.138846109E+02
   0.160860000E+06   0.691712024E+04  -0.134155017E+02  -0.124475923E+02  -0.130794425E+02  -0.133897108E+02  -0.134341881E+02  -0.133999791E+02  -0.133304877E+02  -0.129265470E+02  -0.133310244E+02  -0.136355017E+02  -0.138841881E+02
   0.160920389E+06   0.691482258E+04  -0.134149367E+02  -0.124460608E+02  -0.130784426E+02  -0.133890491E+02  -0.134337681E+02  -0.133996557E+02  -0.133290046E+02  -0.129254988E+02  -0.133302177E+02  -0.136349367E+02  -0.138837681E+02
   0.160980364E+06   0.691255468E+04  -0.134143819E+02  -0.124445521E+02  -0.130774585E+02  -0.133883989E+02  -0.134333564E+02  -0.133993394E+02  -0.133275436E+02  -0.129244670E+02  -0.133294245E+02  -0.136343819E+02  -0.138833564E+02
   0.161040346E+06   0.691030014E+04  -0.134138333E+02  -0.124430552E+02  -0.130764831E+02  -0.133877555E+02  -0.134329500E+02  -0.133990278E+02  -0.133260941E+02  -0.129234442E+02  -0.133286388E+02  -0.136338333E+02  -0.138829500E+02
   0.161100336E+06   0.690805859E+04  -0.134132906E+02  -0.124415697E+02  -0.130755162E+02  -0.133871185E+02  -0.134325487E+02  -0.133987208E+02  -0.133246558E+02  -0.129224302E+02  -0.133278604E+02  -0.136332906E+02  -0.138825487E+02
