   6.078033841E+04  -1.963116737E+49   1.771443595E+49   1.032479179E+51   1.030562447E+51   2.208516364E+51
   6.084027996E+04  -1.962780565E+49   1.771113509E+49   1.032478943E+51   1.030562273E+51   2.208516189E+51
   6.090026189E+04  -1.962503455E+49   1.770841983E+49   1.032478708E+51   1.030562093E+51   2.208516010E+51
   6.096027122E+04  -1.962280889E+49   1.770624560E+49   1.032478473E+51   1.030561910E+51   2.208515826E+51
   6.102029444E+04  -1.962104553E+49   1.770453334E+49   1.032478238E+51   1.030561726E+51   2.208515642E+51
   6.108032552E+04  -1.961968132E+49   1.770322099E+49   1.032478003E+51   1.030561543E+51   2.208515459E+51
   6.114035386E+04  -1.961868368E+49   1.770227614E+49   1.032477768E+51   1.030561361E+51   2.208515277E+51
   6.120036780E+04  -1.961804743E+49   1.770168996E+49   1.032477534E+51   1.030561177E+51   2.208515093E+51
   6.126037326E+04  -1.961773209E+49   1.770142550E+49   1.032477300E+51   1.030560993E+51   2.208514910E+51
   6.132037365E+04  -1.961771591E+49   1.770146280E+49   1.032477066E+51   1.030560813E+51   2.208514729E+51
   6.138036070E+04  -1.961802957E+49   1.770182995E+49   1.032476832E+51   1.030560632E+51   2.208514548E+51
   6.144032214E+04  -1.961870839E+49   1.770255889E+49   1.032476597E+51   1.030560448E+51   2.208514364E+51
   6.150025454E+04  -1.961973170E+49   1.770363015E+49   1.032476364E+51   1.030560262E+51   2.208514178E+51
   6.156016528E+04  -1.962102302E+49   1.770496857E+49   1.032476130E+51   1.030560075E+51   2.208513992E+51
   6.162005920E+04  -1.962249060E+49   1.770648189E+49   1.032475896E+51   1.030559887E+51   2.208513803E+51
   6.168036005E+04  -1.962404690E+49   1.770808490E+49   1.032475660E+51   1.030559698E+51   2.208513614E+51
   6.174023066E+04  -1.962558683E+49   1.770967265E+49   1.032475426E+51   1.030559511E+51   2.208513428E+51
   6.180009432E+04  -1.962705234E+49   1.771118681E+49   1.032475191E+51   1.030559326E+51   2.208513242E+51
   6.186037301E+04  -1.962838839E+49   1.771257388E+49   1.032474955E+51   1.030559140E+51   2.208513056E+51
   6.192023070E+04  -1.962953420E+49   1.771377208E+49   1.032474719E+51   1.030558957E+51   2.208512874E+51
   6.198008339E+04  -1.963046917E+49   1.771476215E+49   1.032474484E+51   1.030558777E+51   2.208512694E+51
   6.204034628E+04  -1.963117611E+49   1.771552335E+49   1.032474247E+51   1.030558594E+51   2.208512511E+51
   6.210018777E+04  -1.963157592E+49   1.771597675E+49   1.032474012E+51   1.030558412E+51   2.208512329E+51
   6.216003768E+04  -1.963157227E+49   1.771603019E+49   1.032473776E+51   1.030558234E+51   2.208512150E+51
   6.222032289E+04  -1.963108442E+49   1.771560325E+49   1.032473539E+51   1.030558058E+51   2.208511974E+51
   6.228020603E+04  -1.963008836E+49   1.771467198E+49   1.032473304E+51   1.030557887E+51   2.208511804E+51
   6.234007388E+04  -1.962862297E+49   1.771327326E+49   1.032473069E+51   1.030557719E+51   2.208511635E+51
   6.240035766E+04  -1.962673796E+49   1.771145521E+49   1.032472832E+51   1.030557549E+51   2.208511466E+51
   6.246022758E+04  -1.962448940E+49   1.770927103E+49   1.032472598E+51   1.030557380E+51   2.208511296E+51
   6.252009396E+04  -1.962182641E+49   1.770667167E+49   1.032472364E+51   1.030557209E+51   2.208511126E+51
   6.258036472E+04  -1.961866793E+49   1.770358008E+49   1.032472129E+51   1.030557041E+51   2.208510957E+51
   6.264020676E+04  -1.961504458E+49   1.770002640E+49   1.032471895E+51   1.030556877E+51   2.208510793E+51
   6.270004281E+04  -1.961096523E+49   1.769601818E+49   1.032471662E+51   1.030556715E+51   2.208510631E+51
   6.276029792E+04  -1.960643617E+49   1.769156209E+49   1.032471427E+51   1.030556553E+51   2.208510469E+51
   6.282013525E+04  -1.960156347E+49   1.768676363E+49   1.032471193E+51   1.030556394E+51   2.208510310E+51
   6.288039657E+04  -1.959633837E+49   1.768161650E+49   1.032470958E+51   1.030556236E+51   2.208510152E+51
   6.294025152E+04  -1.959091878E+49   1.767627453E+49   1.032470724E+51   1.030556079E+51   2.208509996E+51
   6.300012413E+04  -1.958533613E+49   1.767076944E+49   1.032470489E+51   1.030555922E+51   2.208509839E+51
   6.306001690E+04  -1.957962445E+49   1.766513643E+49   1.032470254E+51   1.030555766E+51   2.208509682E+51
   6.312034107E+04  -1.957375821E+49   1.765935230E+49   1.032470017E+51   1.030555611E+51   2.208509527E+51
   6.318025642E+04  -1.956786205E+49   1.765353967E+49   1.032469781E+51   1.030555459E+51   2.208509375E+51
   6.324018765E+04  -1.956196979E+49   1.764773319E+49   1.032469545E+51   1.030555308E+51   2.208509225E+51
   6.330014222E+04  -1.955618405E+49   1.764203410E+49   1.032469308E+51   1.030555158E+51   2.208509075E+51
   6.336012345E+04  -1.955061488E+49   1.763655189E+49   1.032469072E+51   1.030555009E+51   2.208508925E+51
   6.342013528E+04  -1.954537295E+49   1.763139473E+49   1.032468835E+51   1.030554856E+51   2.208508773E+51
   6.348017997E+04  -1.954054299E+49   1.762664917E+49   1.032468598E+51   1.030554704E+51   2.208508620E+51
   6.354025569E+04  -1.953621046E+49   1.762240024E+49   1.032468361E+51   1.030554550E+51   2.208508467E+51
   6.360036703E+04  -1.953246162E+49   1.761873162E+49   1.032468124E+51   1.030554394E+51   2.208508310E+51
   6.366009780E+04  -1.952936531E+49   1.761570989E+49   1.032467889E+51   1.030554233E+51   2.208508150E+51
   6.372028082E+04  -1.952685624E+49   1.761327405E+49   1.032467652E+51   1.030554070E+51   2.208507986E+51
   6.378006153E+04  -1.952492106E+49   1.761141101E+49   1.032467417E+51   1.030553907E+51   2.208507824E+51
   6.384026913E+04  -1.952350949E+49   1.761007300E+49   1.032467181E+51   1.030553745E+51   2.208507661E+51
   6.390006865E+04  -1.952268275E+49   1.760931932E+49   1.032466947E+51   1.030553584E+51   2.208507500E+51
   6.396029002E+04  -1.952250387E+49   1.760921259E+49   1.032466712E+51   1.030553420E+51   2.208507337E+51
   6.402005527E+04  -1.952303317E+49   1.760980807E+49   1.032466478E+51   1.030553253E+51   2.208507170E+51
   6.408020498E+04  -1.952425986E+49   1.761109645E+49   1.032466244E+51   1.030553080E+51   2.208506997E+51
   6.414032150E+04  -1.952610895E+49   1.761300531E+49   1.032466010E+51   1.030552906E+51   2.208506822E+51
   6.420040889E+04  -1.952849614E+49   1.761545156E+49   1.032465775E+51   1.030552731E+51   2.208506647E+51
   6.426004385E+04  -1.953132088E+49   1.761833119E+49   1.032465543E+51   1.030552553E+51   2.208506469E+51
   6.432007273E+04  -1.953451354E+49   1.762157873E+49   1.032465309E+51   1.030552374E+51   2.208506290E+51
   6.438008060E+04  -1.953795942E+49   1.762508034E+49   1.032465074E+51   1.030552195E+51   2.208506112E+51
   6.444006468E+04  -1.954159844E+49   1.762877484E+49   1.032464840E+51   1.030552016E+51   2.208505933E+51
   6.450001974E+04  -1.954538057E+49   1.763261000E+49   1.032464606E+51   1.030551835E+51   2.208505751E+51
   6.456036284E+04  -1.954924893E+49   1.763653014E+49   1.032464369E+51   1.030551651E+51   2.208505567E+51
   6.462025964E+04  -1.955302536E+49   1.764035758E+49   1.032464135E+51   1.030551467E+51   2.208505383E+51
   6.468014144E+04  -1.955657442E+49   1.764395795E+49   1.032463900E+51   1.030551283E+51   2.208505200E+51
   6.474002062E+04  -1.955971499E+49   1.764715254E+49   1.032463665E+51   1.030551103E+51   2.208505019E+51
   6.480033112E+04  -1.956230578E+49   1.764980487E+49   1.032463429E+51   1.030550928E+51   2.208504844E+51
   6.486023468E+04  -1.956423582E+49   1.765179985E+49   1.032463194E+51   1.030550758E+51   2.208504674E+51
   6.492015136E+04  -1.956548583E+49   1.765311718E+49   1.032462960E+51   1.030550591E+51   2.208504507E+51
   6.498008274E+04  -1.956601785E+49   1.765371977E+49   1.032462726E+51   1.030550428E+51   2.208504344E+51
   6.504003945E+04  -1.956579211E+49   1.765357045E+49   1.032462492E+51   1.030550271E+51   2.208504187E+51
   6.510041071E+04  -1.956480446E+49   1.765266394E+49   1.032462258E+51   1.030550117E+51   2.208504033E+51
   6.516033928E+04  -1.956311872E+49   1.765106186E+49   1.032462025E+51   1.030549968E+51   2.208503885E+51
   6.522025733E+04  -1.956080386E+49   1.764883358E+49   1.032461793E+51   1.030549823E+51   2.208503739E+51
   6.528017370E+04  -1.955792876E+49   1.764604567E+49   1.032461562E+51   1.030549679E+51   2.208503595E+51
   6.534008621E+04  -1.955452817E+49   1.764273269E+49   1.032461331E+51   1.030549535E+51   2.208503451E+51
   6.540040780E+04  -1.955060801E+49   1.763890404E+49   1.032461098E+51   1.030549394E+51   2.208503311E+51
   6.546031013E+04  -1.954631259E+49   1.763470239E+49   1.032460868E+51   1.030549257E+51   2.208503174E+51
   6.552022377E+04  -1.954173434E+49   1.763021880E+49   1.032460637E+51   1.030549122E+51   2.208503038E+51
   6.558015454E+04  -1.953698470E+49   1.762556262E+49   1.032460407E+51   1.030548985E+51   2.208502901E+51
   6.564010332E+04  -1.953214023E+49   1.762081229E+49   1.032460176E+51   1.030548848E+51   2.208502765E+51
   6.570007321E+04  -1.952727208E+49   1.761603892E+49   1.032459946E+51   1.030548713E+51   2.208502629E+51
   6.576006399E+04  -1.952243990E+49   1.761130141E+49   1.032459716E+51   1.030548577E+51   2.208502493E+51
   6.582007503E+04  -1.951769633E+49   1.760665203E+49   1.032459485E+51   1.030548441E+51   2.208502357E+51
   6.588010549E+04  -1.951308820E+49   1.760213984E+49   1.032459255E+51   1.030548307E+51   2.208502223E+51
   6.594015602E+04  -1.950868598E+49   1.759783447E+49   1.032459025E+51   1.030548174E+51   2.208502090E+51
   6.600022705E+04  -1.950458946E+49   1.759383386E+49   1.032458795E+51   1.030548040E+51   2.208501956E+51
   6.606032511E+04  -1.950091430E+49   1.759025455E+49   1.032458566E+51   1.030547906E+51   2.208501822E+51
   6.612004026E+04  -1.949781004E+49   1.758724174E+49   1.032458337E+51   1.030547769E+51   2.208501685E+51
   6.618022074E+04  -1.949531327E+49   1.758483047E+49   1.032458108E+51   1.030547625E+51   2.208501541E+51
   6.624001577E+04  -1.949344334E+49   1.758304004E+49   1.032457880E+51   1.030547476E+51   2.208501393E+51
   6.630024952E+04  -1.949208457E+49   1.758175892E+49   1.032457650E+51   1.030547324E+51   2.208501241E+51
   6.636006083E+04  -1.949114181E+49   1.758089513E+49   1.032457422E+51   1.030547176E+51   2.208501092E+51
   6.642029050E+04  -1.949054841E+49   1.758038128E+49   1.032457193E+51   1.030547026E+51   2.208500942E+51
   6.648008664E+04  -1.949030010E+49   1.758021108E+49   1.032456966E+51   1.030546877E+51   2.208500793E+51
   6.654028607E+04  -1.949038070E+49   1.758036949E+49   1.032456737E+51   1.030546726E+51   2.208500643E+51
   6.660005223E+04  -1.949074968E+49   1.758081490E+49   1.032456511E+51   1.030546576E+51   2.208500492E+51
   6.666023092E+04  -1.949136453E+49   1.758150658E+49   1.032456283E+51   1.030546425E+51   2.208500341E+51
   6.672039571E+04  -1.949218713E+49   1.758240593E+49   1.032456056E+51   1.030546274E+51   2.208500191E+51
   6.678012647E+04  -1.949316871E+49   1.758346456E+49   1.032455830E+51   1.030546126E+51   2.208500043E+51
   6.684026712E+04  -1.949427598E+49   1.758464810E+49   1.032455604E+51   1.030545976E+51   2.208499893E+51
   6.690040201E+04  -1.949543309E+49   1.758588167E+49   1.032455379E+51   1.030545827E+51   2.208499743E+51
   6.696011686E+04  -1.949657184E+49   1.758709890E+49   1.032455155E+51   1.030545682E+51   2.208499598E+51
   6.702025212E+04  -1.949769427E+49   1.758830145E+49   1.032454930E+51   1.030545538E+51   2.208499454E+51
   6.708038630E+04  -1.949880365E+49   1.758949107E+49   1.032454706E+51   1.030545394E+51   2.208499310E+51
   6.714009142E+04  -1.949991775E+49   1.759068397E+49   1.032454484E+51   1.030545250E+51   2.208499167E+51
   6.720020936E+04  -1.950105848E+49   1.759190416E+49   1.032454261E+51   1.030545106E+51   2.208499023E+51
   6.726032008E+04  -1.950222351E+49   1.759314754E+49   1.032454038E+51   1.030544962E+51   2.208498878E+51
   6.732000183E+04  -1.950340054E+49   1.759440078E+49   1.032453817E+51   1.030544817E+51   2.208498733E+51
   6.738009463E+04  -1.950458630E+49   1.759566261E+49   1.032453594E+51   1.030544671E+51   2.208498587E+51
   6.744017861E+04  -1.950574119E+49   1.759689281E+49   1.032453372E+51   1.030544524E+51   2.208498440E+51
   6.750025901E+04  -1.950681904E+49   1.759804508E+49   1.032453150E+51   1.030544377E+51   2.208498293E+51
   6.756034107E+04  -1.950776333E+49   1.759906415E+49   1.032452929E+51   1.030544230E+51   2.208498146E+51
   6.762001550E+04  -1.950852718E+49   1.759990735E+49   1.032452709E+51   1.030544089E+51   2.208498005E+51
   6.768011588E+04  -1.950916110E+49   1.760062295E+49   1.032452488E+51   1.030543949E+51   2.208497866E+51
   6.774020692E+04  -1.950973473E+49   1.760127547E+49   1.032452267E+51   1.030543807E+51   2.208497724E+51
   6.780028524E+04  -1.951026572E+49   1.760188406E+49   1.032452046E+51   1.030543664E+51   2.208497581E+51
   6.786035768E+04  -1.951071837E+49   1.760241362E+49   1.032451826E+51   1.030543521E+51   2.208497437E+51
   6.792001726E+04  -1.951102364E+49   1.760279710E+49   1.032451607E+51   1.030543381E+51   2.208497297E+51
   6.798010694E+04  -1.951115349E+49   1.760300753E+49   1.032451387E+51   1.030543241E+51   2.208497158E+51
   6.804020305E+04  -1.951110890E+49   1.760304598E+49   1.032451168E+51   1.030543105E+51   2.208497021E+51
   6.810029846E+04  -1.951092549E+49   1.760294697E+49   1.032450949E+51   1.030542970E+51   2.208496887E+51
   6.816039339E+04  -1.951065057E+49   1.760275466E+49   1.032450730E+51   1.030542834E+51   2.208496751E+51
   6.822006853E+04  -1.951030815E+49   1.760249419E+49   1.032450514E+51   1.030542700E+51   2.208496616E+51
   6.828016505E+04  -1.950990907E+49   1.760217750E+49   1.032450296E+51   1.030542564E+51   2.208496481E+51
   6.834026096E+04  -1.950945787E+49   1.760180743E+49   1.032450079E+51   1.030542428E+51   2.208496345E+51
   6.840035585E+04  -1.950892654E+49   1.760135582E+49   1.032449862E+51   1.030542292E+51   2.208496208E+51
   6.846003237E+04  -1.950826248E+49   1.760077252E+49   1.032449648E+51   1.030542158E+51   2.208496074E+51
   6.852012010E+04  -1.950741726E+49   1.760001168E+49   1.032449432E+51   1.030542026E+51   2.208495943E+51
   6.858020082E+04  -1.950640483E+49   1.759908394E+49   1.032449217E+51   1.030541896E+51   2.208495812E+51
   6.864027524E+04  -1.950525025E+49   1.759801571E+49   1.032449002E+51   1.030541768E+51   2.208495684E+51
   6.870035375E+04  -1.950400703E+49   1.759685961E+49   1.032448788E+51   1.030541641E+51   2.208495557E+51
   6.876002158E+04  -1.950272540E+49   1.759566347E+49   1.032448576E+51   1.030541514E+51   2.208495430E+51
   6.882011476E+04  -1.950138730E+49   1.759441077E+49   1.032448362E+51   1.030541386E+51   2.208495302E+51
   6.888020622E+04  -1.949998136E+49   1.759309255E+49   1.032448149E+51   1.030541261E+51   2.208495177E+51
   6.894029601E+04  -1.949851408E+49   1.759171602E+49   1.032447937E+51   1.030541139E+51   2.208495055E+51
   6.900039314E+04  -1.949702767E+49   1.759031958E+49   1.032447724E+51   1.030541016E+51   2.208494932E+51
   6.906007737E+04  -1.949554685E+49   1.758892714E+49   1.032447513E+51   1.030540893E+51   2.208494810E+51
   6.912018529E+04  -1.949403953E+49   1.758750985E+49   1.032447301E+51   1.030540771E+51   2.208494687E+51
   6.918029140E+04  -1.949251905E+49   1.758608170E+49   1.032447089E+51   1.030540651E+51   2.208494568E+51
   6.924039790E+04  -1.949103711E+49   1.758469289E+49   1.032446877E+51   1.030540533E+51   2.208494449E+51
   6.930009539E+04  -1.948968340E+49   1.758342990E+49   1.032446667E+51   1.030540413E+51   2.208494330E+51
   6.936023189E+04  -1.948849023E+49   1.758232660E+49   1.032446455E+51   1.030540292E+51   2.208494208E+51
   6.942038772E+04  -1.948747715E+49   1.758139907E+49   1.032446244E+51   1.030540166E+51   2.208494083E+51
   6.948012901E+04  -1.948659074E+49   1.758059646E+49   1.032446035E+51   1.030540041E+51   2.208493957E+51
   6.954028974E+04  -1.948575101E+49   1.757984223E+49   1.032445825E+51   1.030539916E+51   2.208493832E+51
   6.960002838E+04  -1.948492830E+49   1.757910510E+49   1.032445616E+51   1.030539793E+51   2.208493709E+51
   6.966018137E+04  -1.948408985E+49   1.757835415E+49   1.032445407E+51   1.030539671E+51   2.208493588E+51
   6.972033022E+04  -1.948326196E+49   1.757761424E+49   1.032445198E+51   1.030539550E+51   2.208493467E+51
   6.978005989E+04  -1.948249567E+49   1.757693640E+49   1.032444991E+51   1.030539432E+51   2.208493348E+51
   6.984021793E+04  -1.948184898E+49   1.757637782E+49   1.032444783E+51   1.030539312E+51   2.208493228E+51
   6.990038676E+04  -1.948138896E+49   1.757600251E+49   1.032444576E+51   1.030539189E+51   2.208493106E+51
   6.996014186E+04  -1.948114358E+49   1.757583868E+49   1.032444370E+51   1.030539065E+51   2.208492982E+51
   7.002030592E+04  -1.948109188E+49   1.757586652E+49   1.032444163E+51   1.030538938E+51   2.208492854E+51
   7.008004551E+04  -1.948117344E+49   1.757602639E+49   1.032443959E+51   1.030538812E+51   2.208492728E+51
   7.014021075E+04  -1.948133553E+49   1.757626764E+49   1.032443753E+51   1.030538685E+51   2.208492602E+51
   7.020037868E+04  -1.948156235E+49   1.757657577E+49   1.032443548E+51   1.030538561E+51   2.208492477E+51
   7.026011914E+04  -1.948188836E+49   1.757698205E+49   1.032443344E+51   1.030538438E+51   2.208492354E+51
   7.032026799E+04  -1.948234459E+49   1.757751667E+49   1.032443139E+51   1.030538311E+51   2.208492228E+51
   7.038040768E+04  -1.948290209E+49   1.757815192E+49   1.032442935E+51   1.030538185E+51   2.208492101E+51
   7.044012464E+04  -1.948350522E+49   1.757883394E+49   1.032442732E+51   1.030538061E+51   2.208491977E+51
   7.050026735E+04  -1.948412594E+49   1.757953731E+49   1.032442528E+51   1.030537939E+51   2.208491856E+51
