3164	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   7.032788E+33   7.166860E+09   1.031310E-99   1.900787E-32   7.885628E-01   1.193578E-01   6.935314E-02   1.830005E-02   2.725852E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.540081E-21   8.190771E-04   4.997520E-05   8.012732E-84
   7.035901E+33   7.190419E+09   1.031310E-99   1.965964E-32   7.885672E-01   1.193563E-01   6.935033E-02   1.829994E-02   2.725850E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.539300E-21   8.190771E-04   4.997520E-05   8.010345E-84
   7.042329E+33   7.239106E+09   1.031310E-99   2.077289E-32   7.885747E-01   1.193537E-01   6.934559E-02   1.829975E-02   2.725848E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.537976E-21   8.190771E-04   4.997520E-05   8.006291E-84
   7.045542E+33   7.263476E+09   1.031310E-99   2.179402E-32   7.885813E-01   1.193514E-01   6.934145E-02   1.829958E-02   2.725845E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.536814E-21   8.190771E-04   4.997520E-05   8.002734E-84
   7.048756E+33   7.287866E+09   1.031310E-99   2.252456E-32   7.885859E-01   1.193498E-01   6.933852E-02   1.829946E-02   2.725844E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.535990E-21   8.190771E-04   4.997520E-05   8.000213E-84
   7.052069E+33   7.313033E+09   1.031310E-99   2.327271E-32   7.885906E-01   1.193482E-01   6.933558E-02   1.829934E-02   2.725842E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.535160E-21   8.190771E-04   4.997520E-05   7.997672E-84
   7.055383E+33   7.338221E+09   1.031310E-99   2.402852E-32   7.885952E-01   1.193466E-01   6.933267E-02   1.829922E-02   2.725840E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.534336E-21   8.190771E-04   4.997520E-05   7.995148E-84
   7.059525E+33   7.369736E+09   1.031310E-99   2.487381E-32   7.886003E-01   1.193449E-01   6.932948E-02   1.829909E-02   2.725839E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.533430E-21   8.190771E-04   4.997520E-05   7.992373E-84
   7.063667E+33   7.401283E+09   1.031310E-99   2.582255E-32   7.886059E-01   1.193430E-01   6.932597E-02   1.829895E-02   2.725837E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.532431E-21   8.190771E-04   4.997520E-05   7.989310E-84
   7.069343E+33   7.444576E+09   1.031310E-99   2.699229E-32   7.886126E-01   1.193406E-01   6.932171E-02   1.829877E-02   2.725834E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.531216E-21   8.190771E-04   4.997520E-05   7.985586E-84
   7.072182E+33   7.466244E+09   1.031310E-99   2.794487E-32   7.886180E-01   1.193388E-01   6.931836E-02   1.829864E-02   2.725832E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.530253E-21   8.190771E-04   4.997520E-05   7.982634E-84
   7.075020E+33   7.487928E+09   1.031310E-99   2.859907E-32   7.886216E-01   1.193375E-01   6.931608E-02   1.829854E-02   2.725831E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.529597E-21   8.190771E-04   4.997520E-05   7.980624E-84
   7.078212E+33   7.512329E+09   1.031310E-99   2.931811E-32   7.886256E-01   1.193362E-01   6.931359E-02   1.829844E-02   2.725830E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.528881E-21   8.190771E-04   4.997520E-05   7.978429E-84
   7.081935E+33   7.540823E+09   1.031310E-99   3.014975E-32   7.886301E-01   1.193346E-01   6.931075E-02   1.829832E-02   2.725828E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.528061E-21   8.190771E-04   4.997520E-05   7.975915E-84
   7.085658E+33   7.569343E+09   1.031310E-99   3.100951E-32   7.886347E-01   1.193330E-01   6.930788E-02   1.829820E-02   2.725826E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.527228E-21   8.190771E-04   4.997520E-05   7.973359E-84
   7.089914E+33   7.601971E+09   1.031310E-99   3.191970E-32   7.886395E-01   1.193314E-01   6.930487E-02   1.829807E-02   2.725825E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.526357E-21   8.190771E-04   4.997520E-05   7.970686E-84
   7.094169E+33   7.634635E+09   1.031310E-99   3.279411E-32   7.886439E-01   1.193298E-01   6.930206E-02   1.829796E-02   2.725823E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.525539E-21   8.190771E-04   4.997520E-05   7.968177E-84
   7.098425E+33   7.667333E+09   1.031310E-99   3.373380E-32   7.886487E-01   1.193281E-01   6.929906E-02   1.829783E-02   2.725821E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.524662E-21   8.190771E-04   4.997520E-05   7.965485E-84
   7.102680E+33   7.700067E+09   1.031310E-99   3.476180E-32   7.886540E-01   1.193263E-01   6.929578E-02   1.829769E-02   2.725819E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.523704E-21   8.190771E-04   4.997520E-05   7.962546E-84
   7.106935E+33   7.732836E+09   1.031310E-99   3.592044E-32   7.886598E-01   1.193243E-01   6.929211E-02   1.829753E-02   2.725817E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.522626E-21   8.190771E-04   4.997520E-05   7.959238E-84
   7.111191E+33   7.765641E+09   1.031310E-99   3.701375E-32   7.886652E-01   1.193224E-01   6.928876E-02   1.829739E-02   2.725815E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.521636E-21   8.190771E-04   4.997520E-05   7.956198E-84
   7.115446E+33   7.798480E+09   1.031310E-99   3.810657E-32   7.886699E-01   1.193208E-01   6.928583E-02   1.829726E-02   2.725814E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.520737E-21   8.190771E-04   4.997520E-05   7.953426E-84
   7.118698E+33   7.823597E+09   1.031310E-99   3.929089E-32   7.886745E-01   1.193191E-01   6.928303E-02   1.829713E-02   2.725812E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.519835E-21   8.190771E-04   4.997520E-05   7.950638E-84
   7.121950E+33   7.848734E+09   1.031310E-99   4.025656E-32   7.886781E-01   1.193178E-01   6.928079E-02   1.829702E-02   2.725810E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.519113E-21   8.190771E-04   4.997520E-05   7.948402E-84
   7.127008E+33   7.887877E+09   1.031310E-99   4.149345E-32   7.886828E-01   1.193162E-01   6.927795E-02   1.829688E-02   2.725809E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.518192E-21   8.190771E-04   4.997520E-05   7.945552E-84
   7.129818E+33   7.909642E+09   1.031310E-99   4.272247E-32   7.886874E-01   1.193145E-01   6.927512E-02   1.829675E-02   2.725807E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.517276E-21   8.190771E-04   4.997520E-05   7.942717E-84
   7.133190E+33   7.935780E+09   1.031310E-99   4.377599E-32   7.886914E-01   1.193131E-01   6.927269E-02   1.829663E-02   2.725805E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.516488E-21   8.190771E-04   4.997520E-05   7.940279E-84
   7.139934E+33   7.988123E+09   1.031310E-99   4.531953E-32   7.886971E-01   1.193110E-01   6.926916E-02   1.829646E-02   2.725803E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.515342E-21   8.190771E-04   4.997520E-05   7.936734E-84
   7.144430E+33   8.023062E+09   1.031310E-99   4.682829E-32   7.887027E-01   1.193090E-01   6.926574E-02   1.829630E-02   2.725801E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.514232E-21   8.190771E-04   4.997520E-05   7.933299E-84
   7.148926E+33   8.058038E+09   1.031310E-99   4.820526E-32   7.887079E-01   1.193072E-01   6.926259E-02   1.829615E-02   2.725799E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.513212E-21   8.190771E-04   4.997520E-05   7.930142E-84
   7.153423E+33   8.093049E+09   1.031310E-99   4.960742E-32   7.887131E-01   1.193053E-01   6.925939E-02   1.829600E-02   2.725797E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.512174E-21   8.190771E-04   4.997520E-05   7.926927E-84
   7.158039E+33   8.129034E+09   1.031310E-99   5.095363E-32   7.887181E-01   1.193035E-01   6.925634E-02   1.829585E-02   2.725795E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.511184E-21   8.190771E-04   4.997520E-05   7.923865E-84
   7.165144E+33   8.184495E+09   1.031310E-99   5.303043E-32   7.887254E-01   1.193009E-01   6.925190E-02   1.829563E-02   2.725792E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.509701E-21   8.190771E-04   4.997520E-05   7.919258E-84
   7.168697E+33   8.212256E+09   1.031310E-99   5.461396E-32   7.887309E-01   1.192989E-01   6.924854E-02   1.829546E-02   2.725790E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.508580E-21   8.190771E-04   4.997520E-05   7.915777E-84
   7.172250E+33   8.240039E+09   1.031310E-99   5.598036E-32   7.887357E-01   1.192971E-01   6.924562E-02   1.829532E-02   2.725788E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.507603E-21   8.190771E-04   4.997520E-05   7.912743E-84
   7.174752E+33   8.259619E+09   1.031310E-99   5.706599E-32   7.887395E-01   1.192958E-01   6.924330E-02   1.829520E-02   2.725786E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.506829E-21   8.190771E-04   4.997520E-05   7.910339E-84
   7.177254E+33   8.279209E+09   1.031310E-99   5.786581E-32   7.887423E-01   1.192948E-01   6.924160E-02   1.829512E-02   2.725785E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.506261E-21   8.190771E-04   4.997520E-05   7.908577E-84
   7.182526E+33   8.320520E+09   1.031310E-99   5.919196E-32   7.887470E-01   1.192931E-01   6.923877E-02   1.829498E-02   2.725784E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.505318E-21   8.190771E-04   4.997520E-05   7.905650E-84
   7.190433E+33   8.382579E+09   1.031310E-99   6.155332E-32   7.887553E-01   1.192901E-01   6.923374E-02   1.829473E-02   2.725780E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.503638E-21   8.190771E-04   4.997520E-05   7.900431E-84
   7.195705E+33   8.424006E+09   1.031310E-99   6.352533E-32   7.887621E-01   1.192876E-01   6.922957E-02   1.829452E-02   2.725778E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.502243E-21   8.190771E-04   4.997520E-05   7.896101E-84
   7.198341E+33   8.444736E+09   1.031310E-99   6.486999E-32   7.887668E-01   1.192859E-01   6.922671E-02   1.829438E-02   2.725776E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.501288E-21   8.190771E-04   4.997520E-05   7.893135E-84
   7.200977E+33   8.465478E+09   1.031310E-99   6.587985E-32   7.887704E-01   1.192846E-01   6.922455E-02   1.829427E-02   2.725774E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.500569E-21   8.190771E-04   4.997520E-05   7.890901E-84
   7.206249E+33   8.506998E+09   1.031310E-99   6.720498E-32   7.887750E-01   1.192829E-01   6.922174E-02   1.829413E-02   2.725772E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.499629E-21   8.190771E-04   4.997520E-05   7.887982E-84
   7.211521E+33   8.548565E+09   1.031310E-99   6.891111E-32   7.887810E-01   1.192808E-01   6.921812E-02   1.829396E-02   2.725770E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.498420E-21   8.190771E-04   4.997520E-05   7.884228E-84
   7.215495E+33   8.579937E+09   1.031310E-99   7.039384E-32   7.887861E-01   1.192789E-01   6.921497E-02   1.829380E-02   2.725768E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.497370E-21   8.190771E-04   4.997520E-05   7.880967E-84
   7.219470E+33   8.611336E+09   1.031310E-99   7.171270E-32   7.887907E-01   1.192773E-01   6.921217E-02   1.829366E-02   2.725766E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.496435E-21   8.190771E-04   4.997520E-05   7.878064E-84
   7.223487E+33   8.643094E+09   1.031310E-99   7.296789E-32   7.887951E-01   1.192757E-01   6.920952E-02   1.829353E-02   2.725765E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.495549E-21   8.190771E-04   4.997520E-05   7.875311E-84
   7.227504E+33   8.674881E+09   1.031310E-99   7.417493E-32   7.887992E-01   1.192742E-01   6.920706E-02   1.829340E-02   2.725763E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.494712E-21   8.190771E-04   4.997520E-05   7.872707E-84
   7.232860E+33   8.717309E+09   1.031310E-99   7.577758E-32   7.888046E-01   1.192722E-01   6.920378E-02   1.829324E-02   2.725761E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.493598E-21   8.190771E-04   4.997520E-05   7.869243E-84
   7.238216E+33   8.759787E+09   1.031310E-99   7.759174E-32   7.888107E-01   1.192700E-01   6.920007E-02   1.829305E-02   2.725758E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.492339E-21   8.190771E-04   4.997520E-05   7.865323E-84
   7.243572E+33   8.802317E+09   1.031310E-99   7.919573E-32   7.888161E-01   1.192680E-01   6.919680E-02   1.829288E-02   2.725756E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.491228E-21   8.190771E-04   4.997520E-05   7.861867E-84
   7.248928E+33   8.844900E+09   1.031310E-99   8.088255E-32   7.888218E-01   1.192660E-01   6.919337E-02   1.829271E-02   2.725754E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.490059E-21   8.190771E-04   4.997520E-05   7.858231E-84
   7.251606E+33   8.866209E+09   1.031310E-99   8.205612E-32   7.888257E-01   1.192645E-01   6.919098E-02   1.829259E-02   2.725752E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.489247E-21   8.190771E-04   4.997520E-05   7.855704E-84
   7.254284E+33   8.887531E+09   1.031310E-99   8.298203E-32   7.888289E-01   1.192634E-01   6.918909E-02   1.829249E-02   2.725751E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.488605E-21   8.190771E-04   4.997520E-05   7.853704E-84
   7.259640E+33   8.930216E+09   1.031310E-99   8.443199E-32   7.888338E-01   1.192616E-01   6.918613E-02   1.829234E-02   2.725749E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.487598E-21   8.190771E-04   4.997520E-05   7.850570E-84
   7.264545E+33   8.969353E+09   1.031310E-99   8.591792E-32   7.888387E-01   1.192598E-01   6.918311E-02   1.829219E-02   2.725747E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.486568E-21   8.190771E-04   4.997520E-05   7.847368E-84
   7.269450E+33   9.008533E+09   1.031310E-99   8.743697E-32   7.888439E-01   1.192579E-01   6.918001E-02   1.829203E-02   2.725745E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.485515E-21   8.190771E-04   4.997520E-05   7.844089E-84
   7.274355E+33   9.047758E+09   1.031310E-99   8.914962E-32   7.888496E-01   1.192558E-01   6.917652E-02   1.829185E-02   2.725743E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.484325E-21   8.190771E-04   4.997520E-05   7.840387E-84
   7.278034E+33   9.077204E+09   1.031310E-99   9.051049E-32   7.888542E-01   1.192542E-01   6.917374E-02   1.829171E-02   2.725741E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.483381E-21   8.190771E-04   4.997520E-05   7.837447E-84
   7.281713E+33   9.106674E+09   1.031310E-99   9.173381E-32   7.888584E-01   1.192527E-01   6.917125E-02   1.829158E-02   2.725739E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.482531E-21   8.190771E-04   4.997520E-05   7.834803E-84
   7.286618E+33   9.146005E+09   1.031310E-99   9.310261E-32   7.888630E-01   1.192510E-01   6.916845E-02   1.829144E-02   2.725737E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.481580E-21   8.190771E-04   4.997520E-05   7.831845E-84
   7.293976E+33   9.205085E+09   1.031310E-99   9.497835E-32   7.888693E-01   1.192487E-01   6.916463E-02   1.829125E-02   2.725735E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.480278E-21   8.190771E-04   4.997520E-05   7.827791E-84
   7.298881E+33   9.244524E+09   1.031310E-99   9.679223E-32   7.888754E-01   1.192464E-01   6.916092E-02   1.829106E-02   2.725732E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.479018E-21   8.190771E-04   4.997520E-05   7.823870E-84
   7.303485E+33   9.281579E+09   1.031310E-99   9.808363E-32   7.888798E-01   1.192449E-01   6.915829E-02   1.829093E-02   2.725731E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.478121E-21   8.190771E-04   4.997520E-05   7.821079E-84
   7.308089E+33   9.318672E+09   1.031310E-99   9.946073E-32   7.888844E-01   1.192432E-01   6.915548E-02   1.829078E-02   2.725729E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.477164E-21   8.190771E-04   4.997520E-05   7.818100E-84
   7.312693E+33   9.355801E+09   1.031310E-99   1.007371E-31   7.888887E-01   1.192416E-01   6.915287E-02   1.829065E-02   2.725727E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.476276E-21   8.190771E-04   4.997520E-05   7.815338E-84
   7.317297E+33   9.392967E+09   1.031310E-99   1.020280E-31   7.888931E-01   1.192400E-01   6.915023E-02   1.829052E-02   2.725725E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.475378E-21   8.190771E-04   4.997520E-05   7.812544E-84
   7.321901E+33   9.430175E+09   1.031310E-99   1.033083E-31   7.888974E-01   1.192384E-01   6.914762E-02   1.829038E-02   2.725724E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.474488E-21   8.190771E-04   4.997520E-05   7.809773E-84
   7.328807E+33   9.486068E+09   1.031310E-99   1.051806E-31   7.889038E-01   1.192361E-01   6.914379E-02   1.829019E-02   2.725721E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.473185E-21   8.190771E-04   4.997520E-05   7.805718E-84
   7.333411E+33   9.523383E+09   1.031310E-99   1.070425E-31   7.889100E-01   1.192338E-01   6.913998E-02   1.829000E-02   2.725719E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.471889E-21   8.190771E-04   4.997520E-05   7.801686E-84
   7.340016E+33   9.576991E+09   1.031310E-99   1.088576E-31   7.889162E-01   1.192316E-01   6.913627E-02   1.828981E-02   2.725716E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.470626E-21   8.190771E-04   4.997520E-05   7.797756E-84
   7.343244E+33   9.603216E+09   1.031310E-99   1.104433E-31   7.889215E-01   1.192297E-01   6.913303E-02   1.828964E-02   2.725714E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.469523E-21   8.190771E-04   4.997520E-05   7.794322E-84
   7.346471E+33   9.629464E+09   1.031310E-99   1.114862E-31   7.889251E-01   1.192284E-01   6.913090E-02   1.828953E-02   2.725713E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.468797E-21   8.190771E-04   4.997520E-05   7.792064E-84
   7.350774E+33   9.664494E+09   1.031310E-99   1.127007E-31   7.889292E-01   1.192269E-01   6.912841E-02   1.828941E-02   2.725711E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.467952E-21   8.190771E-04   4.997520E-05   7.789434E-84
   7.357228E+33   9.717118E+09   1.031310E-99   1.144366E-31   7.889350E-01   1.192248E-01   6.912486E-02   1.828923E-02   2.725709E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.466744E-21   8.190771E-04   4.997520E-05   7.785675E-84
   7.363682E+33   9.769827E+09   1.031310E-99   1.165075E-31   7.889420E-01   1.192222E-01   6.912063E-02   1.828901E-02   2.725706E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.465303E-21   8.190771E-04   4.997520E-05   7.781190E-84
