2859	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   5.274480E+33   2.446652E+09   1.559524E-21   0.000000E+00   2.578781E-02   1.435310E-01   5.768721E-01   1.199111E-01   4.334234E-02   7.138709E-02   1.576380E-02   1.652576E-03   8.830165E-04   9.797469E-08   8.190908E-04   4.997318E-05   2.498648E-09
   5.281312E+33   2.456527E+09   1.558863E-21   0.000000E+00   2.591185E-02   1.436669E-01   5.769732E-01   1.197009E-01   4.327725E-02   7.131976E-02   1.574811E-02   1.650876E-03   8.820952E-04   9.785508E-08   8.190908E-04   4.997318E-05   2.495920E-09
   5.284719E+33   2.461459E+09   1.558233E-21   0.000000E+00   2.603012E-02   1.437964E-01   5.770695E-01   1.195005E-01   4.321520E-02   7.125556E-02   1.573315E-02   1.649254E-03   8.812167E-04   9.774103E-08   8.190907E-04   4.997318E-05   2.493319E-09
   5.290226E+33   2.469439E+09   1.557684E-21   0.000000E+00   2.613307E-02   1.439091E-01   5.771533E-01   1.193261E-01   4.316118E-02   7.119967E-02   1.572012E-02   1.647843E-03   8.804519E-04   9.764175E-08   8.190907E-04   4.997318E-05   2.491055E-09
   5.297369E+33   2.479810E+09   1.556906E-21   3.740323E-43   2.627916E-02   1.440691E-01   5.772723E-01   1.190785E-01   4.308453E-02   7.112035E-02   1.570163E-02   1.645840E-03   8.793666E-04   9.750085E-08   8.190907E-04   4.997319E-05   2.487842E-09
   5.301546E+33   2.485884E+09   1.556209E-21   0.000000E+00   2.640989E-02   1.442123E-01   5.773787E-01   1.188571E-01   4.301594E-02   7.104937E-02   1.568509E-02   1.644048E-03   8.783954E-04   9.737477E-08   8.190907E-04   4.997319E-05   2.484967E-09
   5.305723E+33   2.491965E+09   1.555694E-21   0.000000E+00   2.650637E-02   1.443180E-01   5.774572E-01   1.186936E-01   4.296533E-02   7.099699E-02   1.567288E-02   1.642725E-03   8.776787E-04   9.728172E-08   8.190907E-04   4.997319E-05   2.482845E-09
   5.312853E+33   2.502364E+09   1.554998E-21   0.000000E+00   2.663694E-02   1.444610E-01   5.775635E-01   1.184725E-01   4.289683E-02   7.092609E-02   1.565636E-02   1.640934E-03   8.767085E-04   9.715577E-08   8.190907E-04   4.997319E-05   2.479973E-09
   5.320764E+33   2.513927E+09   1.554072E-21   0.000000E+00   2.681063E-02   1.446513E-01   5.777048E-01   1.181783E-01   4.280570E-02   7.083178E-02   1.563437E-02   1.638553E-03   8.754180E-04   9.698824E-08   8.190906E-04   4.997320E-05   2.476153E-09
   5.326367E+33   2.522132E+09   1.553241E-21   0.000000E+00   2.696667E-02   1.448222E-01   5.778318E-01   1.179140E-01   4.272384E-02   7.074705E-02   1.561463E-02   1.636413E-03   8.742586E-04   9.683772E-08   8.190906E-04   4.997320E-05   2.472720E-09
   5.331756E+33   2.530037E+09   1.552564E-21   0.000000E+00   2.709358E-02   1.449612E-01   5.779351E-01   1.176990E-01   4.265726E-02   7.067812E-02   1.559856E-02   1.634673E-03   8.733155E-04   9.671529E-08   8.190906E-04   4.997320E-05   2.469928E-09
   5.337195E+33   2.538029E+09   1.551897E-21   0.000000E+00   2.721860E-02   1.450982E-01   5.780368E-01   1.174873E-01   4.259167E-02   7.061023E-02   1.558274E-02   1.632958E-03   8.723865E-04   9.659468E-08   8.190906E-04   4.997320E-05   2.467178E-09
   5.342483E+33   2.545810E+09   1.551237E-21   0.000000E+00   2.734245E-02   1.452339E-01   5.781375E-01   1.172775E-01   4.252670E-02   7.054297E-02   1.556706E-02   1.631259E-03   8.714662E-04   9.647520E-08   8.190906E-04   4.997320E-05   2.464453E-09
   5.347771E+33   2.553605E+09   1.550586E-21   0.000000E+00   2.746455E-02   1.453677E-01   5.782368E-01   1.170708E-01   4.246265E-02   7.047666E-02   1.555161E-02   1.629585E-03   8.705588E-04   9.635740E-08   8.190906E-04   4.997321E-05   2.461767E-09
   5.353931E+33   2.562699E+09   1.549881E-21   0.000000E+00   2.759671E-02   1.455125E-01   5.783443E-01   1.168470E-01   4.239332E-02   7.040488E-02   1.553488E-02   1.627772E-03   8.695766E-04   9.622990E-08   8.190905E-04   4.997321E-05   2.458860E-09
   5.359615E+33   2.571108E+09   1.549152E-21   0.000000E+00   2.773345E-02   1.456623E-01   5.784555E-01   1.166154E-01   4.232159E-02   7.033061E-02   1.551757E-02   1.625897E-03   8.685604E-04   9.609797E-08   8.190905E-04   4.997321E-05   2.455851E-09
   5.371667E+33   2.588985E+09   1.548060E-21   0.000000E+00   2.793820E-02   1.458866E-01   5.786219E-01   1.162687E-01   4.221419E-02   7.021940E-02   1.549165E-02   1.623088E-03   8.670387E-04   9.590042E-08   8.190905E-04   4.997322E-05   2.451346E-09
   5.376839E+33   2.596677E+09   1.547000E-21   0.000000E+00   2.813703E-02   1.461045E-01   5.787836E-01   1.159320E-01   4.210989E-02   7.011141E-02   1.546648E-02   1.620361E-03   8.655610E-04   9.570858E-08   8.190905E-04   4.997322E-05   2.446971E-09
   5.386372E+33   2.610887E+09   1.546095E-21   0.000000E+00   2.830678E-02   1.462905E-01   5.789216E-01   1.156446E-01   4.202085E-02   7.001920E-02   1.544499E-02   1.618033E-03   8.642994E-04   9.554479E-08   8.190905E-04   4.997322E-05   2.443236E-09
   5.393494E+33   2.621532E+09   1.545070E-21   0.000000E+00   2.849903E-02   1.465012E-01   5.790779E-01   1.153191E-01   4.192000E-02   6.991477E-02   1.542065E-02   1.615396E-03   8.628704E-04   9.535928E-08   8.190904E-04   4.997323E-05   2.439006E-09
   5.401065E+33   2.632873E+09   1.544165E-21   1.029334E-44   2.866864E-02   1.466870E-01   5.792157E-01   1.150319E-01   4.183104E-02   6.982264E-02   1.539917E-02   1.613069E-03   8.616098E-04   9.519562E-08   8.190904E-04   4.997323E-05   2.435274E-09
   5.410739E+33   2.647407E+09   1.543103E-21   0.000000E+00   2.886771E-02   1.469052E-01   5.793775E-01   1.146949E-01   4.172662E-02   6.971450E-02   1.537397E-02   1.610338E-03   8.601301E-04   9.500352E-08   8.190904E-04   4.997323E-05   2.430893E-09
   5.416289E+33   2.655763E+09   1.542175E-21   0.000000E+00   2.904171E-02   1.470957E-01   5.795186E-01   1.144006E-01   4.163542E-02   6.962002E-02   1.535195E-02   1.607953E-03   8.588374E-04   9.483571E-08   8.190904E-04   4.997323E-05   2.427066E-09
   5.425560E+33   2.669759E+09   1.539990E-21   0.000000E+00   2.943307E-02   1.473580E-01   5.794161E-01   1.141435E-01   4.153379E-02   6.946755E-02   1.531759E-02   1.604332E-03   8.569066E-04   9.460269E-08   8.190903E-04   4.997324E-05   2.421339E-09
   5.429885E+33   2.676302E+09   1.537985E-21   0.000000E+00   2.979215E-02   1.475986E-01   5.793220E-01   1.139077E-01   4.144055E-02   6.932765E-02   1.528606E-02   1.601011E-03   8.551352E-04   9.438890E-08   8.190903E-04   4.997324E-05   2.416085E-09
   5.434210E+33   2.682855E+09   1.536702E-21   8.381133E-41   3.002186E-02   1.477526E-01   5.792618E-01   1.137568E-01   4.138090E-02   6.923816E-02   1.526589E-02   1.598886E-03   8.540019E-04   9.425213E-08   8.190903E-04   4.997325E-05   2.412723E-09
   5.438294E+33   2.689053E+09   1.535443E-21   8.746631E-43   3.024729E-02   1.479036E-01   5.792027E-01   1.136087E-01   4.132236E-02   6.915033E-02   1.524610E-02   1.596801E-03   8.528899E-04   9.411792E-08   8.190903E-04   4.997325E-05   2.409425E-09
   5.442379E+33   2.695259E+09   1.534197E-21   0.000000E+00   3.047033E-02   1.480531E-01   5.791442E-01   1.134623E-01   4.126445E-02   6.906344E-02   1.522651E-02   1.594738E-03   8.517895E-04   9.398512E-08   8.190902E-04   4.997325E-05   2.406161E-09
   5.445565E+33   2.700106E+09   1.533049E-21   0.000000E+00   3.067597E-02   1.481909E-01   5.790903E-01   1.133272E-01   4.121105E-02   6.898332E-02   1.520846E-02   1.592836E-03   8.507750E-04   9.386268E-08   8.190902E-04   4.997325E-05   2.403151E-09
   5.448752E+33   2.704958E+09   1.531996E-21   0.000000E+00   3.086453E-02   1.483172E-01   5.790409E-01   1.132034E-01   4.116209E-02   6.890986E-02   1.519190E-02   1.591092E-03   8.498448E-04   9.375041E-08   8.190902E-04   4.997326E-05   2.400392E-09
   5.453666E+33   2.712452E+09   1.530624E-21   0.000000E+00   3.111026E-02   1.484819E-01   5.789765E-01   1.130420E-01   4.109829E-02   6.881412E-02   1.517033E-02   1.588819E-03   8.486325E-04   9.360410E-08   8.190902E-04   4.997326E-05   2.396796E-09
   5.458580E+33   2.719958E+09   1.528993E-21   0.000000E+00   3.140234E-02   1.486776E-01   5.788999E-01   1.128502E-01   4.102245E-02   6.870033E-02   1.514468E-02   1.586117E-03   8.471916E-04   9.343020E-08   8.190902E-04   4.997326E-05   2.392522E-09
   5.463187E+33   2.727007E+09   1.527267E-21   0.000000E+00   3.171136E-02   1.488847E-01   5.788189E-01   1.126473E-01   4.094221E-02   6.857993E-02   1.511755E-02   1.583259E-03   8.456671E-04   9.324621E-08   8.190901E-04   4.997327E-05   2.388000E-09
   5.467794E+33   2.734067E+09   1.525003E-21   0.000000E+00   3.211676E-02   1.491564E-01   5.787126E-01   1.123810E-01   4.083695E-02   6.842199E-02   1.508195E-02   1.579509E-03   8.436671E-04   9.300483E-08   8.190901E-04   4.997327E-05   2.382067E-09
   5.472269E+33   2.740936E+09   1.524409E-21   5.214516E-42   3.222308E-02   1.492276E-01   5.786847E-01   1.123112E-01   4.080935E-02   6.838057E-02   1.507262E-02   1.578525E-03   8.431426E-04   9.294153E-08   8.190901E-04   4.997327E-05   2.380512E-09
   5.476745E+33   2.747815E+09   1.523022E-21   0.000000E+00   3.247141E-02   1.493940E-01   5.786196E-01   1.121481E-01   4.074487E-02   6.828382E-02   1.505082E-02   1.576228E-03   8.419174E-04   9.279367E-08   8.190901E-04   4.997328E-05   2.376877E-09
   5.483721E+33   2.758560E+09   1.521393E-21   0.000000E+00   3.276326E-02   1.495896E-01   5.785431E-01   1.119565E-01   4.066909E-02   6.817011E-02   1.502519E-02   1.573529E-03   8.404777E-04   9.261991E-08   8.190901E-04   4.997328E-05   2.372607E-09
   5.488002E+33   2.765167E+09   1.519734E-21   0.000000E+00   3.306033E-02   1.497887E-01   5.784652E-01   1.117614E-01   4.059195E-02   6.805437E-02   1.499911E-02   1.570781E-03   8.390121E-04   9.244303E-08   8.190900E-04   4.997328E-05   2.368259E-09
   5.492283E+33   2.771784E+09   1.518426E-21   0.000000E+00   3.329457E-02   1.499457E-01   5.784038E-01   1.116076E-01   4.053114E-02   6.796311E-02   1.497854E-02   1.568614E-03   8.378565E-04   9.230356E-08   8.190900E-04   4.997329E-05   2.364832E-09
   5.500887E+33   2.785112E+09   1.516409E-21   6.059494E-41   3.365568E-02   1.501876E-01   5.783091E-01   1.113704E-01   4.043737E-02   6.782242E-02   1.494683E-02   1.565274E-03   8.360750E-04   9.208855E-08   8.190900E-04   4.997329E-05   2.359547E-09
   5.507005E+33   2.794614E+09   1.514213E-21   0.000000E+00   3.404880E-02   1.504511E-01   5.782060E-01   1.111123E-01   4.033530E-02   6.766926E-02   1.491232E-02   1.561638E-03   8.341356E-04   9.185449E-08   8.190900E-04   4.997329E-05   2.353794E-09
   5.513421E+33   2.804602E+09   1.512285E-21   0.000000E+00   3.439412E-02   1.506825E-01   5.781154E-01   1.108855E-01   4.024564E-02   6.753472E-02   1.488200E-02   1.558443E-03   8.324319E-04   9.164888E-08   8.190899E-04   4.997330E-05   2.348741E-09
   5.517303E+33   2.810655E+09   1.510674E-21   0.000000E+00   3.468264E-02   1.508758E-01   5.780398E-01   1.106961E-01   4.017073E-02   6.742231E-02   1.485666E-02   1.555775E-03   8.310085E-04   9.147709E-08   8.190899E-04   4.997330E-05   2.344519E-09
   5.523357E+33   2.820114E+09   1.509173E-21   0.000000E+00   3.495133E-02   1.510559E-01   5.779693E-01   1.105197E-01   4.010097E-02   6.731763E-02   1.483307E-02   1.553289E-03   8.296830E-04   9.131711E-08   8.190899E-04   4.997330E-05   2.340587E-09
   5.526673E+33   2.825303E+09   1.507740E-21   0.000000E+00   3.520800E-02   1.512279E-01   5.779020E-01   1.103511E-01   4.003433E-02   6.721763E-02   1.481053E-02   1.550915E-03   8.284167E-04   9.116428E-08   8.190899E-04   4.997331E-05   2.336831E-09
   5.533958E+33   2.836726E+09   1.506085E-21   0.000000E+00   3.550433E-02   1.514265E-01   5.778243E-01   1.101565E-01   3.995739E-02   6.710218E-02   1.478451E-02   1.548174E-03   8.269547E-04   9.098785E-08   8.190898E-04   4.997331E-05   2.332494E-09
   5.541165E+33   2.848056E+09   1.503837E-21   0.000000E+00   3.590690E-02   1.516963E-01   5.777187E-01   1.098922E-01   3.985287E-02   6.694533E-02   1.474917E-02   1.544450E-03   8.249687E-04   9.074815E-08   8.190898E-04   4.997332E-05   2.326603E-09
   5.548582E+33   2.859747E+09   1.501557E-21   0.000000E+00   3.631510E-02   1.519698E-01   5.776117E-01   1.096241E-01   3.974688E-02   6.678629E-02   1.471333E-02   1.540674E-03   8.229548E-04   9.050510E-08   8.190898E-04   4.997332E-05   2.320629E-09
   5.553135E+33   2.866941E+09   1.499686E-21   1.858745E-48   3.665016E-02   1.521943E-01   5.775238E-01   1.094041E-01   3.965989E-02   6.665575E-02   1.468391E-02   1.537575E-03   8.213018E-04   9.030560E-08   8.190897E-04   4.997332E-05   2.315726E-09
   5.559590E+33   2.877158E+09   1.498087E-21   5.687770E-40   3.693639E-02   1.523862E-01   5.774487E-01   1.092162E-01   3.958557E-02   6.654423E-02   1.465877E-02   1.534927E-03   8.198897E-04   9.013517E-08   8.190897E-04   4.997333E-05   2.311537E-09
   5.565360E+33   2.886313E+09   1.496178E-21   1.550546E-47   3.727830E-02   1.526153E-01   5.773590E-01   1.089917E-01   3.949681E-02   6.641102E-02   1.462875E-02   1.531764E-03   8.182029E-04   8.993160E-08   8.190897E-04   4.997333E-05   2.306534E-09
   5.571486E+33   2.896055E+09   1.494340E-21   3.843061E-40   3.760748E-02   1.528359E-01   5.772727E-01   1.087755E-01   3.941134E-02   6.628277E-02   1.459985E-02   1.528719E-03   8.165789E-04   8.973560E-08   8.190897E-04   4.997334E-05   2.301717E-09
   5.575894E+33   2.903080E+09   1.492657E-21   4.353344E-47   3.790869E-02   1.530377E-01   5.771937E-01   1.085778E-01   3.933314E-02   6.616541E-02   1.457340E-02   1.525933E-03   8.150928E-04   8.955625E-08   8.190896E-04   4.997334E-05   2.297309E-09
   5.583280E+33   2.914875E+09   1.490905E-21   0.000000E+00   3.822257E-02   1.532481E-01   5.771114E-01   1.083717E-01   3.925164E-02   6.604312E-02   1.454584E-02   1.523030E-03   8.135443E-04   8.936936E-08   8.190896E-04   4.997334E-05   2.292715E-09
   5.591609E+33   2.928214E+09   1.488453E-21   1.441792E-45   3.866158E-02   1.535423E-01   5.769962E-01   1.080834E-01   3.913766E-02   6.587208E-02   1.450729E-02   1.518969E-03   8.113784E-04   8.910797E-08   8.190896E-04   4.997335E-05   2.286291E-09
   5.595604E+33   2.934628E+09   1.486592E-21   9.178213E-40   3.899480E-02   1.537656E-01   5.769088E-01   1.078646E-01   3.905115E-02   6.574225E-02   1.447803E-02   1.515886E-03   8.097345E-04   8.890956E-08   8.190896E-04   4.997335E-05   2.281414E-09
   5.601068E+33   2.943416E+09   1.485163E-21   5.685726E-45   3.925060E-02   1.539370E-01   5.768417E-01   1.076966E-01   3.898473E-02   6.564259E-02   1.445557E-02   1.513520E-03   8.084725E-04   8.875725E-08   8.190895E-04   4.997336E-05   2.277671E-09
   5.609808E+33   2.957512E+09   1.482894E-21   0.000000E+00   3.965700E-02   1.542093E-01   5.767351E-01   1.074298E-01   3.887922E-02   6.548425E-02   1.441989E-02   1.509761E-03   8.064675E-04   8.851527E-08   8.190895E-04   4.997336E-05   2.271723E-09
   5.614233E+33   2.964666E+09   1.480939E-21   3.268006E-49   4.000710E-02   1.544440E-01   5.766433E-01   1.071999E-01   3.878833E-02   6.534785E-02   1.438915E-02   1.506522E-03   8.047403E-04   8.830682E-08   8.190895E-04   4.997336E-05   2.266600E-09
   5.621310E+33   2.976135E+09   1.479176E-21   1.230786E-44   4.032265E-02   1.546554E-01   5.765605E-01   1.069927E-01   3.870640E-02   6.522490E-02   1.436144E-02   1.503604E-03   8.031835E-04   8.811893E-08   8.190894E-04   4.997337E-05   2.261982E-09
   5.630763E+33   2.991503E+09   1.476634E-21   5.545405E-41   4.077781E-02   1.549604E-01   5.764411E-01   1.066939E-01   3.858823E-02   6.504756E-02   1.432148E-02   1.499393E-03   8.009379E-04   8.784792E-08   8.190894E-04   4.997337E-05   2.255321E-09
   5.637524E+33   3.002530E+09   1.474438E-21   6.795111E-44   4.117105E-02   1.552240E-01   5.763380E-01   1.064357E-01   3.848613E-02   6.489435E-02   1.428695E-02   1.495756E-03   7.989978E-04   8.761377E-08   8.190894E-04   4.997338E-05   2.249567E-09
   5.641884E+33   3.009657E+09   1.473047E-21   3.069488E-46   4.142020E-02   1.553909E-01   5.762726E-01   1.062721E-01   3.842144E-02   6.479728E-02   1.426507E-02   1.493451E-03   7.977687E-04   8.746543E-08   8.190894E-04   4.997338E-05   2.245920E-09
   5.646243E+33   3.016796E+09   1.471889E-21   1.292826E-48   4.162754E-02   1.555299E-01   5.762182E-01   1.061359E-01   3.836761E-02   6.471650E-02   1.424687E-02   1.491533E-03   7.967457E-04   8.734197E-08   8.190893E-04   4.997338E-05   2.242886E-09
   5.655560E+33   3.032095E+09   1.469950E-21   9.150476E-47   4.197479E-02   1.557626E-01   5.761271E-01   1.059079E-01   3.827746E-02   6.458121E-02   1.421638E-02   1.488321E-03   7.950326E-04   8.713521E-08   8.190893E-04   4.997339E-05   2.237805E-09
   5.660681E+33   3.040530E+09   1.467768E-21   5.293306E-44   4.236548E-02   1.560244E-01   5.760247E-01   1.056514E-01   3.817602E-02   6.442898E-02   1.418207E-02   1.484707E-03   7.931050E-04   8.690258E-08   8.190893E-04   4.997339E-05   2.232087E-09
   5.665803E+33   3.048982E+09   1.466219E-21   9.049671E-42   4.264281E-02   1.562103E-01   5.759519E-01   1.054693E-01   3.810402E-02   6.432093E-02   1.415772E-02   1.482141E-03   7.917368E-04   8.673745E-08   8.190893E-04   4.997340E-05   2.228028E-09
   5.672029E+33   3.059282E+09   1.464521E-21   1.030860E-39   4.294689E-02   1.564140E-01   5.758721E-01   1.052697E-01   3.802507E-02   6.420246E-02   1.413102E-02   1.479329E-03   7.902366E-04   8.655640E-08   8.190892E-04   4.997340E-05   2.223579E-09
   5.681471E+33   3.074953E+09   1.462205E-21   3.707982E-38   4.336161E-02   1.566920E-01   5.757634E-01   1.049974E-01   3.791740E-02   6.404088E-02   1.409460E-02   1.475492E-03   7.881906E-04   8.630946E-08   8.190892E-04   4.997340E-05   2.217509E-09
   5.686651E+33   3.083576E+09   1.460054E-21   5.965343E-40   4.374674E-02   1.569500E-01   5.756623E-01   1.047445E-01   3.781741E-02   6.389083E-02   1.406079E-02   1.471930E-03   7.862905E-04   8.608015E-08   8.190892E-04   4.997341E-05   2.211873E-09
   5.691756E+33   3.092095E+09   1.458539E-21   3.279786E-38   4.401794E-02   1.571318E-01   5.755912E-01   1.045664E-01   3.774700E-02   6.378516E-02   1.403698E-02   1.469421E-03   7.849526E-04   8.591867E-08   8.190891E-04   4.997341E-05   2.207905E-09
   5.696131E+33   3.099407E+09   1.457140E-21   2.093522E-36   4.426841E-02   1.572996E-01   5.755255E-01   1.044020E-01   3.768197E-02   6.368758E-02   1.401498E-02   1.467104E-03   7.837168E-04   8.576953E-08   8.190891E-04   4.997341E-05   2.204239E-09
   5.702225E+33   3.109618E+09   1.455592E-21   2.612804E-38   4.454560E-02   1.574854E-01   5.754528E-01   1.042200E-01   3.761001E-02   6.357958E-02   1.399064E-02   1.464540E-03   7.823493E-04   8.560449E-08   8.190891E-04   4.997342E-05   2.200183E-09
   5.708949E+33   3.120916E+09   1.453691E-21   1.497397E-40   4.488611E-02   1.577136E-01   5.753635E-01   1.039964E-01   3.752160E-02   6.344691E-02   1.396074E-02   1.461390E-03   7.806694E-04   8.540174E-08   8.190891E-04   4.997342E-05   2.195200E-09
   5.714318E+33   3.129960E+09   1.451891E-21   4.467805E-41   4.520845E-02   1.579296E-01   5.752789E-01   1.037847E-01   3.743791E-02   6.332132E-02   1.393244E-02   1.458409E-03   7.790791E-04   8.520981E-08   8.190891E-04   4.997343E-05   2.190482E-09
   5.723137E+33   3.144862E+09   1.449773E-21   8.302016E-39   4.558760E-02   1.581837E-01   5.751794E-01   1.035358E-01   3.733948E-02   6.317360E-02   1.389915E-02   1.454901E-03   7.772085E-04   8.498405E-08   8.190890E-04   4.997343E-05   2.184934E-09
