3131	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.591794E+33   3.561863E+09   1.031311E-99   1.166795E-71   4.227449E-03   3.060939E-01   6.668309E-01   1.839299E-02   2.754378E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922590E-21   8.190773E-04   4.997521E-05   4.717526E-86
   6.591795E+33   3.561866E+09   1.031311E-99   4.183029E-74   4.227504E-03   3.060939E-01   6.668308E-01   1.839299E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922486E-21   8.190773E-04   4.997521E-05   4.717527E-86
   6.591796E+33   3.561869E+09   1.031311E-99   8.129428E-70   4.229089E-03   3.060937E-01   6.668294E-01   1.839299E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922416E-21   8.190773E-04   4.997521E-05   4.717931E-86
   6.591796E+33   3.561871E+09   1.031311E-99   9.040151E-66   4.412499E-03   3.060708E-01   6.666689E-01   1.839299E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922364E-21   8.190773E-04   4.997521E-05   4.765627E-86
   6.591797E+33   3.561872E+09   1.031311E-99   2.268076E-62   4.463119E-03   3.060645E-01   6.666246E-01   1.839299E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922329E-21   8.190773E-04   4.997521E-05   4.778789E-86
   6.591797E+33   3.561873E+09   1.031311E-99   2.847926E-59   4.485074E-03   3.060618E-01   6.666053E-01   1.839299E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922294E-21   8.190773E-04   4.997521E-05   4.784495E-86
   6.591798E+33   3.561875E+09   1.031311E-99   2.269767E-62   4.504899E-03   3.060593E-01   6.665880E-01   1.839299E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922258E-21   8.190773E-04   4.997521E-05   4.789647E-86
   6.591799E+33   3.561878E+09   1.031311E-99   3.018687E-66   4.519285E-03   3.060575E-01   6.665754E-01   1.839299E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922206E-21   8.190773E-04   4.997521E-05   4.793382E-86
   6.591800E+33   3.561881E+09   1.031311E-99   2.009297E-70   4.541906E-03   3.060547E-01   6.665556E-01   1.839299E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922135E-21   8.190773E-04   4.997521E-05   4.799256E-86
   6.591802E+33   3.561886E+09   1.031311E-99   2.639282E-73   4.557992E-03   3.060527E-01   6.665415E-01   1.839298E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922030E-21   8.190773E-04   4.997521E-05   4.803427E-86
   6.591804E+33   3.561892E+09   1.031311E-99   1.568254E-68   4.583740E-03   3.060495E-01   6.665189E-01   1.839298E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.921889E-21   8.190773E-04   4.997521E-05   4.810106E-86
   6.591808E+33   3.561903E+09   1.031311E-99   9.450110E-64   4.601972E-03   3.060473E-01   6.665030E-01   1.839298E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.921679E-21   8.190773E-04   4.997521E-05   4.814822E-86
   6.591816E+33   3.561926E+09   1.031311E-99   1.140705E-58   4.637405E-03   3.060429E-01   6.664719E-01   1.839298E-02   2.754377E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.921257E-21   8.190773E-04   4.997521E-05   4.823985E-86
   6.591829E+33   3.561961E+09   1.031311E-99   1.897445E-64   4.677427E-03   3.060379E-01   6.664369E-01   1.839297E-02   2.754376E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.920554E-21   8.190773E-04   4.997521E-05   4.834306E-86
   6.591845E+33   3.562007E+09   1.031311E-99   1.931942E-64   4.710093E-03   3.060339E-01   6.664082E-01   1.839295E-02   2.754374E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.919570E-21   8.190773E-04   4.997521E-05   4.842679E-86
   6.591878E+33   3.562098E+09   1.031311E-99   3.745767E-58   4.758082E-03   3.060280E-01   6.663661E-01   1.839293E-02   2.754371E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.917884E-21   8.190773E-04   4.997521E-05   4.854948E-86
   6.591927E+33   3.562236E+09   1.031311E-99   7.153510E-65   4.815282E-03   3.060211E-01   6.663160E-01   1.839289E-02   2.754365E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.915073E-21   8.190773E-04   4.997521E-05   4.869470E-86
   6.591993E+33   3.562419E+09   1.031311E-99   4.422094E-58   4.868793E-03   3.060146E-01   6.662689E-01   1.839282E-02   2.754355E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.911138E-21   8.190773E-04   4.997521E-05   4.882889E-86
   6.592058E+33   3.562603E+09   1.031311E-99   2.177243E-65   4.935224E-03   3.060066E-01   6.662106E-01   1.839274E-02   2.754344E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.906640E-21   8.190773E-04   4.997521E-05   4.899595E-86
   6.592124E+33   3.562786E+09   1.031311E-99   9.447262E-65   4.977035E-03   3.060017E-01   6.661739E-01   1.839264E-02   2.754332E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.902143E-21   8.190773E-04   4.997521E-05   4.909893E-86
   6.592189E+33   3.562970E+09   1.031311E-99   1.971636E-57   5.033618E-03   3.059949E-01   6.661241E-01   1.839255E-02   2.754320E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.897645E-21   8.190773E-04   4.997521E-05   4.924035E-86
   6.592255E+33   3.563153E+09   1.031311E-99   9.699562E-65   5.097587E-03   3.059872E-01   6.660680E-01   1.839246E-02   2.754309E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.893148E-21   8.190773E-04   4.997521E-05   4.940101E-86
   6.592321E+33   3.563337E+09   1.031311E-99   5.119978E-72   5.159095E-03   3.059798E-01   6.660140E-01   1.839238E-02   2.754298E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.888650E-21   8.190773E-04   4.997521E-05   4.955525E-86
   6.592386E+33   3.563520E+09   1.031311E-99   1.140149E-64   5.220602E-03   3.059724E-01   6.659599E-01   1.839229E-02   2.754287E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.884152E-21   8.190773E-04   4.997521E-05   4.970949E-86
   6.592452E+33   3.563704E+09   1.031311E-99   2.381953E-57   5.282109E-03   3.059650E-01   6.659059E-01   1.839220E-02   2.754275E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.879655E-21   8.190773E-04   4.997521E-05   4.986374E-86
   6.592517E+33   3.563887E+09   1.031311E-99   1.170532E-64   5.343617E-03   3.059577E-01   6.658519E-01   1.839212E-02   2.754264E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.875157E-21   8.190773E-04   4.997521E-05   5.001798E-86
   6.592583E+33   3.564071E+09   1.031311E-99   0.000000E+00   5.405124E-03   3.059503E-01   6.657979E-01   1.839203E-02   2.754253E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.870660E-21   8.190773E-04   4.997521E-05   5.017223E-86
   6.592649E+33   3.564255E+09   1.031311E-99   0.000000E+00   5.466631E-03   3.059429E-01   6.657439E-01   1.839194E-02   2.754241E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.866162E-21   8.190773E-04   4.997521E-05   5.032647E-86
   6.592714E+33   3.564438E+09   1.031311E-99   0.000000E+00   5.528139E-03   3.059355E-01   6.656898E-01   1.839186E-02   2.754230E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.861665E-21   8.190773E-04   4.997521E-05   5.048071E-86
   6.592780E+33   3.564622E+09   1.031311E-99   6.736460E-88   5.589646E-03   3.059281E-01   6.656358E-01   1.839177E-02   2.754219E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.857167E-21   8.190773E-04   4.997521E-05   5.063496E-86
   6.592845E+33   3.564806E+09   1.031311E-99   5.605183E-80   5.651153E-03   3.059207E-01   6.655818E-01   1.839168E-02   2.754208E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.852670E-21   8.190773E-04   4.997521E-05   5.078920E-86
   6.592878E+33   3.564898E+09   1.031311E-99   2.622265E-72   5.697284E-03   3.059152E-01   6.655413E-01   1.839162E-02   2.754199E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.849297E-21   8.190773E-04   4.997521E-05   5.090488E-86
   6.592911E+33   3.564989E+09   1.031311E-99   2.726367E-65   5.728038E-03   3.059115E-01   6.655143E-01   1.839157E-02   2.754194E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.847048E-21   8.190773E-04   4.997521E-05   5.098200E-86
   6.592977E+33   3.565173E+09   1.031311E-99   2.133111E-58   5.774168E-03   3.059059E-01   6.654738E-01   1.839151E-02   2.754185E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.843675E-21   8.190773E-04   4.997521E-05   5.109769E-86
   6.593042E+33   3.565357E+09   1.031311E-99   1.202928E-64   5.835675E-03   3.058985E-01   6.654198E-01   1.839142E-02   2.754174E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.839177E-21   8.190773E-04   4.997521E-05   5.125193E-86
   6.593108E+33   3.565541E+09   1.031311E-99   2.300238E-57   5.897183E-03   3.058911E-01   6.653657E-01   1.839133E-02   2.754162E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.834680E-21   8.190773E-04   4.997521E-05   5.140617E-86
   6.593173E+33   3.565725E+09   1.031311E-99   1.241639E-57   5.958690E-03   3.058838E-01   6.653117E-01   1.839125E-02   2.754151E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.830182E-21   8.190773E-04   4.997521E-05   5.156042E-86
   6.593239E+33   3.565909E+09   1.031311E-99   6.215648E-64   6.020197E-03   3.058764E-01   6.652577E-01   1.839116E-02   2.754140E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.825685E-21   8.190773E-04   4.997521E-05   5.171466E-86
   6.593305E+33   3.566093E+09   1.031311E-99   1.175205E-56   6.081705E-03   3.058690E-01   6.652037E-01   1.839107E-02   2.754129E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.821187E-21   8.190773E-04   4.997521E-05   5.186891E-86
   6.593370E+33   3.566276E+09   1.031311E-99   7.964044E-58   6.143211E-03   3.058616E-01   6.651497E-01   1.839099E-02   2.754117E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.816690E-21   8.190773E-04   4.997521E-05   5.202315E-86
   6.593436E+33   3.566460E+09   1.031311E-99   3.899211E-65   6.204719E-03   3.058542E-01   6.650956E-01   1.839090E-02   2.754106E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.812192E-21   8.190773E-04   4.997521E-05   5.217739E-86
   6.593501E+33   3.566644E+09   1.031311E-99   1.234841E-71   6.266227E-03   3.058468E-01   6.650416E-01   1.839081E-02   2.754095E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.807695E-21   8.190773E-04   4.997521E-05   5.233164E-86
   6.593567E+33   3.566828E+09   1.031311E-99   4.775332E-64   6.327734E-03   3.058394E-01   6.649876E-01   1.839073E-02   2.754083E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.803197E-21   8.190773E-04   4.997521E-05   5.248588E-86
   6.593633E+33   3.567012E+09   1.031311E-99   1.002068E-56   6.389241E-03   3.058320E-01   6.649336E-01   1.839064E-02   2.754072E-03   4.577343E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.798700E-21   8.190773E-04   4.997521E-05   5.264012E-86
   6.593698E+33   3.567197E+09   1.031311E-99   4.900922E-64   6.450749E-03   3.058246E-01   6.648796E-01   1.839055E-02   2.754061E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.794202E-21   8.190773E-04   4.997521E-05   5.279437E-86
   6.593764E+33   3.567381E+09   1.031311E-99   1.199417E-71   6.512256E-03   3.058172E-01   6.648255E-01   1.839047E-02   2.754050E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.789705E-21   8.190773E-04   4.997521E-05   5.294861E-86
   6.593829E+33   3.567565E+09   1.031311E-99   0.000000E+00   6.573763E-03   3.058098E-01   6.647715E-01   1.839038E-02   2.754038E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.785207E-21   8.190773E-04   4.997521E-05   5.310286E-86
   6.593895E+33   3.567749E+09   1.031311E-99   0.000000E+00   6.635270E-03   3.058025E-01   6.647175E-01   1.839029E-02   2.754027E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.780709E-21   8.190773E-04   4.997521E-05   5.325710E-86
   6.593961E+33   3.567933E+09   1.031311E-99   1.567693E-79   6.696778E-03   3.057951E-01   6.646635E-01   1.839021E-02   2.754016E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.776212E-21   8.190773E-04   4.997521E-05   5.341134E-86
   6.594026E+33   3.568117E+09   1.031311E-99   9.862679E-72   6.758285E-03   3.057877E-01   6.646095E-01   1.839012E-02   2.754004E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.771714E-21   8.190773E-04   4.997521E-05   5.356559E-86
   6.594092E+33   3.568302E+09   1.031311E-99   4.141909E-64   6.819793E-03   3.057803E-01   6.645555E-01   1.839003E-02   2.753993E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.767217E-21   8.190773E-04   4.997521E-05   5.371983E-86
   6.594157E+33   3.568486E+09   1.031311E-99   8.708418E-57   6.881300E-03   3.057729E-01   6.645014E-01   1.838995E-02   2.753982E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.762719E-21   8.190773E-04   4.997521E-05   5.387407E-86
   6.594223E+33   3.568670E+09   1.031311E-99   4.250099E-64   6.942807E-03   3.057655E-01   6.644474E-01   1.838986E-02   2.753971E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.758222E-21   8.190773E-04   4.997521E-05   5.402832E-86
   6.594289E+33   3.568854E+09   1.031311E-99   0.000000E+00   7.004315E-03   3.057581E-01   6.643934E-01   1.838977E-02   2.753959E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.753724E-21   8.190773E-04   4.997521E-05   5.418256E-86
   6.594354E+33   3.569039E+09   1.031311E-99   4.885957E-64   7.065822E-03   3.057507E-01   6.643394E-01   1.838969E-02   2.753948E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.749227E-21   8.190773E-04   4.997521E-05   5.433681E-86
   6.594453E+33   3.569315E+09   1.031311E-99   1.289498E-56   7.142706E-03   3.057415E-01   6.642719E-01   1.838958E-02   2.753934E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.743605E-21   8.190773E-04   4.997521E-05   5.452961E-86
   6.594551E+33   3.569592E+09   1.031311E-99   1.032298E-56   7.234967E-03   3.057304E-01   6.641908E-01   1.838945E-02   2.753917E-03   4.577342E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.736859E-21   8.190773E-04   4.997521E-05   5.476098E-86
   6.594617E+33   3.569776E+09   1.031311E-99   1.097709E-56   7.311851E-03   3.057212E-01   6.641233E-01   1.838934E-02   2.753903E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.731237E-21   8.190773E-04   4.997521E-05   5.495378E-86
   6.594682E+33   3.569961E+09   1.031311E-99   5.332450E-64   7.373358E-03   3.057138E-01   6.640693E-01   1.838925E-02   2.753892E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.726739E-21   8.190773E-04   4.997521E-05   5.510802E-86
   6.594748E+33   3.570145E+09   1.031311E-99   6.159360E-57   7.434866E-03   3.057064E-01   6.640153E-01   1.838917E-02   2.753880E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.722242E-21   8.190773E-04   4.997521E-05   5.526227E-86
   6.594813E+33   3.570330E+09   1.031311E-99   9.937276E-64   7.496373E-03   3.056990E-01   6.639613E-01   1.838908E-02   2.753869E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.717744E-21   8.190773E-04   4.997521E-05   5.541651E-86
   6.594879E+33   3.570514E+09   1.031311E-99   1.462722E-56   7.557880E-03   3.056916E-01   6.639072E-01   1.838899E-02   2.753858E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.713247E-21   8.190773E-04   4.997521E-05   5.557075E-86
   6.594945E+33   3.570699E+09   1.031311E-99   5.351856E-56   7.619388E-03   3.056842E-01   6.638532E-01   1.838891E-02   2.753846E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.708749E-21   8.190773E-04   4.997521E-05   5.572500E-86
   6.594994E+33   3.570837E+09   1.031311E-99   3.960989E-63   7.673207E-03   3.056777E-01   6.638059E-01   1.838883E-02   2.753837E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.704814E-21   8.190773E-04   4.997521E-05   5.585996E-86
   6.595092E+33   3.571114E+09   1.031311E-99   5.717529E-71   7.742402E-03   3.056694E-01   6.637452E-01   1.838873E-02   2.753824E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.699754E-21   8.190773E-04   4.997521E-05   5.603349E-86
   6.595191E+33   3.571391E+09   1.031311E-99   4.141487E-79   7.834663E-03   3.056583E-01   6.636641E-01   1.838860E-02   2.753807E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.693008E-21   8.190773E-04   4.997521E-05   5.626485E-86
   6.595289E+33   3.571668E+09   1.031311E-99   7.503000E-77   7.926924E-03   3.056472E-01   6.635831E-01   1.838847E-02   2.753790E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.686262E-21   8.190773E-04   4.997521E-05   5.649622E-86
   6.595387E+33   3.571945E+09   1.031311E-99   6.467341E-69   8.019185E-03   3.056362E-01   6.635021E-01   1.838834E-02   2.753773E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.679515E-21   8.190773E-04   4.997521E-05   5.672758E-86
   6.595486E+33   3.572222E+09   1.031311E-99   2.757733E-61   8.111446E-03   3.056251E-01   6.634211E-01   1.838821E-02   2.753756E-03   4.577341E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.672769E-21   8.190773E-04   4.997521E-05   5.695895E-86
   6.595584E+33   3.572500E+09   1.031311E-99   1.795354E-68   8.203707E-03   3.056140E-01   6.633400E-01   1.838808E-02   2.753739E-03   4.577340E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.666023E-21   8.190773E-04   4.997521E-05   5.719031E-86
   6.595683E+33   3.572777E+09   1.031311E-99   3.626760E-61   8.295968E-03   3.056029E-01   6.632590E-01   1.838795E-02   2.753722E-03   4.577340E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.659276E-21   8.190773E-04   4.997521E-05   5.742168E-86
   6.595781E+33   3.573055E+09   1.031311E-99   1.043399E-68   8.388388E-03   3.055918E-01   6.631778E-01   1.838782E-02   2.753705E-03   4.577340E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.652519E-21   8.190773E-04   4.997521E-05   5.765344E-86
   6.595881E+33   3.573335E+09   1.031311E-99   1.491614E-76   8.481125E-03   3.055807E-01   6.630964E-01   1.838769E-02   2.753688E-03   4.577340E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.645737E-21   8.190773E-04   4.997521E-05   5.788600E-86
   6.595980E+33   3.573614E+09   1.031311E-99   1.420036E-84   8.574021E-03   3.055695E-01   6.630148E-01   1.838756E-02   2.753671E-03   4.577340E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.638945E-21   8.190773E-04   4.997521E-05   5.811896E-86
   6.596079E+33   3.573893E+09   1.031311E-99   1.014532E-92   8.666917E-03   3.055583E-01   6.629332E-01   1.838743E-02   2.753654E-03   4.577340E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.632152E-21   8.190773E-04   4.997521E-05   5.835192E-86
   6.596178E+33   3.574173E+09   1.031311E-99   1.632359E-99   8.759813E-03   3.055472E-01   6.628516E-01   1.838730E-02   2.753637E-03   4.577340E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.625359E-21   8.190773E-04   4.997521E-05   5.858488E-86
