   4.428000050E+04  -1.968911975E+49   1.751593670E+49   1.033115086E+51   1.030941903E+51   2.209016682E+51
   4.434013905E+04  -1.969194934E+49   1.751942871E+49   1.033114420E+51   1.030941899E+51   2.209016679E+51
   4.440024981E+04  -1.969533734E+49   1.752347505E+49   1.033113756E+51   1.030941894E+51   2.209016673E+51
   4.446032725E+04  -1.969928052E+49   1.752807316E+49   1.033113094E+51   1.030941887E+51   2.209016666E+51
   4.452036308E+04  -1.970376785E+49   1.753321170E+49   1.033112434E+51   1.030941878E+51   2.209016657E+51
   4.458035190E+04  -1.970876256E+49   1.753885041E+49   1.033111776E+51   1.030941864E+51   2.209016643E+51
   4.464030372E+04  -1.971415482E+49   1.754488232E+49   1.033111119E+51   1.030941846E+51   2.209016626E+51
   4.470022782E+04  -1.971981272E+49   1.755118004E+49   1.033110463E+51   1.030941830E+51   2.209016610E+51
   4.476011899E+04  -1.972565296E+49   1.755765650E+49   1.033109808E+51   1.030941812E+51   2.209016591E+51
   4.482039235E+04  -1.973162881E+49   1.756426830E+49   1.033109150E+51   1.030941790E+51   2.209016569E+51
   4.488021759E+04  -1.973752628E+49   1.757079432E+49   1.033108498E+51   1.030941766E+51   2.209016546E+51
   4.494002771E+04  -1.974322975E+49   1.757712814E+49   1.033107847E+51   1.030941745E+51   2.209016525E+51
   4.500024814E+04  -1.974866400E+49   1.758319870E+49   1.033107192E+51   1.030941726E+51   2.209016506E+51
   4.506003854E+04  -1.975368966E+49   1.758885576E+49   1.033106542E+51   1.030941708E+51   2.209016488E+51
   4.512022738E+04  -1.975831536E+49   1.759411625E+49   1.033105889E+51   1.030941690E+51   2.209016469E+51
   4.518040159E+04  -1.976239628E+49   1.759883082E+49   1.033105238E+51   1.030941672E+51   2.209016452E+51
   4.524016135E+04  -1.976574497E+49   1.760280966E+49   1.033104592E+51   1.030941656E+51   2.209016436E+51
   4.530036438E+04  -1.976823308E+49   1.760593740E+49   1.033103942E+51   1.030941646E+51   2.209016426E+51
   4.536018523E+04  -1.976971999E+49   1.760806685E+49   1.033103298E+51   1.030941645E+51   2.209016425E+51
   4.542003851E+04  -1.977022435E+49   1.760922000E+49   1.033102656E+51   1.030941651E+51   2.209016431E+51
   4.548029483E+04  -1.976980794E+49   1.760946033E+49   1.033102010E+51   1.030941662E+51   2.209016442E+51
   4.554011036E+04  -1.976857768E+49   1.760888433E+49   1.033101370E+51   1.030941677E+51   2.209016456E+51
   4.560033624E+04  -1.976662186E+49   1.760758857E+49   1.033100727E+51   1.030941694E+51   2.209016474E+51
   4.566013816E+04  -1.976405791E+49   1.760567949E+49   1.033100091E+51   1.030941712E+51   2.209016492E+51
   4.572035412E+04  -1.976092567E+49   1.760320717E+49   1.033099450E+51   1.030941732E+51   2.209016511E+51
   4.578015451E+04  -1.975734423E+49   1.760028137E+49   1.033098816E+51   1.030941753E+51   2.209016532E+51
   4.584037983E+04  -1.975333238E+49   1.759693081E+49   1.033098177E+51   1.030941776E+51   2.209016555E+51
   4.590018910E+04  -1.974902395E+49   1.759328053E+49   1.033097545E+51   1.030941801E+51   2.209016581E+51
   4.596000419E+04  -1.974451372E+49   1.758942908E+49   1.033096913E+51   1.030941828E+51   2.209016608E+51
   4.602026091E+04  -1.973992641E+49   1.758550436E+49   1.033096277E+51   1.030941855E+51   2.209016635E+51
   4.608013379E+04  -1.973546508E+49   1.758169848E+49   1.033095647E+51   1.030941880E+51   2.209016660E+51
   4.614004061E+04  -1.973116993E+49   1.757805462E+49   1.033095018E+51   1.030941902E+51   2.209016682E+51
   4.620038713E+04  -1.972701954E+49   1.757456017E+49   1.033094384E+51   1.030941925E+51   2.209016704E+51
   4.626032829E+04  -1.972310199E+49   1.757129570E+49   1.033093757E+51   1.030941951E+51   2.209016730E+51
   4.632028860E+04  -1.971947939E+49   1.756832680E+49   1.033093130E+51   1.030941978E+51   2.209016757E+51
   4.638027921E+04  -1.971628490E+49   1.756578131E+49   1.033092504E+51   1.030942001E+51   2.209016780E+51
   4.644030748E+04  -1.971360706E+49   1.756374831E+49   1.033091879E+51   1.030942020E+51   2.209016800E+51
   4.650036686E+04  -1.971148989E+49   1.756227324E+49   1.033091254E+51   1.030942037E+51   2.209016817E+51
   4.656003157E+04  -1.970997098E+49   1.756138879E+49   1.033090634E+51   1.030942052E+51   2.209016831E+51
   4.662014110E+04  -1.970904948E+49   1.756110026E+49   1.033090010E+51   1.030942061E+51   2.209016841E+51
   4.668023672E+04  -1.970870752E+49   1.756138729E+49   1.033089388E+51   1.030942068E+51   2.209016847E+51
   4.674030571E+04  -1.970886443E+49   1.756216933E+49   1.033088766E+51   1.030942071E+51   2.209016851E+51
   4.680035309E+04  -1.970939734E+49   1.756332328E+49   1.033088146E+51   1.030942072E+51   2.209016851E+51
   4.686039237E+04  -1.971014129E+49   1.756468825E+49   1.033087527E+51   1.030942074E+51   2.209016853E+51
   4.692001764E+04  -1.971095004E+49   1.756611744E+49   1.033086913E+51   1.030942080E+51   2.209016860E+51
   4.698006672E+04  -1.971178386E+49   1.756757758E+49   1.033086296E+51   1.030942090E+51   2.209016870E+51
   4.704011659E+04  -1.971263481E+49   1.756905566E+49   1.033085681E+51   1.030942102E+51   2.209016882E+51
   4.710015984E+04  -1.971352450E+49   1.757057183E+49   1.033085068E+51   1.030942116E+51   2.209016895E+51
   4.716019966E+04  -1.971446169E+49   1.757213671E+49   1.033084457E+51   1.030942132E+51   2.209016911E+51
   4.722023199E+04  -1.971547395E+49   1.757377320E+49   1.033083847E+51   1.030942147E+51   2.209016926E+51
   4.728025153E+04  -1.971656463E+49   1.757548508E+49   1.033083239E+51   1.030942160E+51   2.209016939E+51
   4.734026063E+04  -1.971770150E+49   1.757724231E+49   1.033082633E+51   1.030942174E+51   2.209016953E+51
   4.740026720E+04  -1.971883142E+49   1.757899203E+49   1.033082028E+51   1.030942188E+51   2.209016968E+51
   4.746028500E+04  -1.971990835E+49   1.758068953E+49   1.033081424E+51   1.030942205E+51   2.209016984E+51
   4.752031269E+04  -1.972094944E+49   1.758235360E+49   1.033080821E+51   1.030942225E+51   2.209017004E+51
   4.758033496E+04  -1.972205470E+49   1.758408221E+49   1.033080218E+51   1.030942246E+51   2.209017025E+51
   4.764033289E+04  -1.972333786E+49   1.758598302E+49   1.033079617E+51   1.030942262E+51   2.209017042E+51
   4.770030606E+04  -1.972482069E+49   1.758807694E+49   1.033079017E+51   1.030942273E+51   2.209017053E+51
   4.776026804E+04  -1.972642921E+49   1.759029701E+49   1.033078418E+51   1.030942285E+51   2.209017065E+51
   4.782022309E+04  -1.972810215E+49   1.759258144E+49   1.033077819E+51   1.030942298E+51   2.209017078E+51
   4.788017644E+04  -1.972979476E+49   1.759488596E+49   1.033077222E+51   1.030942313E+51   2.209017092E+51
   4.794012536E+04  -1.973150060E+49   1.759720353E+49   1.033076625E+51   1.030942328E+51   2.209017107E+51
   4.800006431E+04  -1.973322929E+49   1.759954342E+49   1.033076030E+51   1.030942344E+51   2.209017124E+51
   4.806041164E+04  -1.973500964E+49   1.760193720E+49   1.033075432E+51   1.030942360E+51   2.209017139E+51
   4.812032921E+04  -1.973681713E+49   1.760435108E+49   1.033074840E+51   1.030942373E+51   2.209017153E+51
   4.818023625E+04  -1.973864800E+49   1.760678753E+49   1.033074249E+51   1.030942388E+51   2.209017167E+51
   4.824012758E+04  -1.974049176E+49   1.760923511E+49   1.033073659E+51   1.030942402E+51   2.209017182E+51
   4.830000349E+04  -1.974231748E+49   1.761166131E+49   1.033073071E+51   1.030942415E+51   2.209017194E+51
   4.836028805E+04  -1.974406458E+49   1.761401069E+49   1.033072481E+51   1.030942427E+51   2.209017206E+51
   4.842015273E+04  -1.974561259E+49   1.761615769E+49   1.033071896E+51   1.030942441E+51   2.209017220E+51
   4.848002210E+04  -1.974690458E+49   1.761804931E+49   1.033071313E+51   1.030942457E+51   2.209017237E+51
   4.854031349E+04  -1.974791962E+49   1.761966678E+49   1.033070727E+51   1.030942474E+51   2.209017253E+51
   4.860018800E+04  -1.974861164E+49   1.762095750E+49   1.033070146E+51   1.030942492E+51   2.209017272E+51
   4.866006597E+04  -1.974895282E+49   1.762189793E+49   1.033069568E+51   1.030942513E+51   2.209017292E+51
   4.872038085E+04  -1.974888862E+49   1.762244031E+49   1.033068986E+51   1.030942538E+51   2.209017317E+51
   4.878027500E+04  -1.974841557E+49   1.762257135E+49   1.033068410E+51   1.030942566E+51   2.209017345E+51
   4.884016233E+04  -1.974756310E+49   1.762232279E+49   1.033067835E+51   1.030942595E+51   2.209017374E+51
   4.890004664E+04  -1.974633018E+49   1.762169513E+49   1.033067262E+51   1.030942627E+51   2.209017406E+51
   4.896034015E+04  -1.974468464E+49   1.762066021E+49   1.033066686E+51   1.030942662E+51   2.209017441E+51
   4.902019690E+04  -1.974264341E+49   1.761922940E+49   1.033066115E+51   1.030942701E+51   2.209017481E+51
   4.908004219E+04  -1.974026373E+49   1.761746418E+49   1.033065546E+51   1.030942747E+51   2.209017526E+51
   4.914030854E+04  -1.973766609E+49   1.761548678E+49   1.033064974E+51   1.030942794E+51   2.209017574E+51
   4.920017360E+04  -1.973504238E+49   1.761347650E+49   1.033064406E+51   1.030942840E+51   2.209017620E+51
   4.926006530E+04  -1.973247751E+49   1.761151982E+49   1.033063839E+51   1.030942882E+51   2.209017661E+51
   4.932039620E+04  -1.972996783E+49   1.760962087E+49   1.033063270E+51   1.030942923E+51   2.209017702E+51
   4.938031945E+04  -1.972753465E+49   1.760779259E+49   1.033062705E+51   1.030942963E+51   2.209017742E+51
   4.944024549E+04  -1.972515233E+49   1.760601418E+49   1.033062141E+51   1.030943003E+51   2.209017783E+51
   4.950017798E+04  -1.972284980E+49   1.760431484E+49   1.033061579E+51   1.030943044E+51   2.209017824E+51
   4.956012302E+04  -1.972068617E+49   1.760275312E+49   1.033061019E+51   1.030943086E+51   2.209017865E+51
   4.962008382E+04  -1.971873359E+49   1.760139982E+49   1.033060459E+51   1.030943125E+51   2.209017905E+51
   4.968006446E+04  -1.971705111E+49   1.760031188E+49   1.033059900E+51   1.030943161E+51   2.209017941E+51
   4.974006107E+04  -1.971566276E+49   1.759951513E+49   1.033059344E+51   1.030943196E+51   2.209017975E+51
   4.980007717E+04  -1.971458332E+49   1.759902461E+49   1.033058788E+51   1.030943229E+51   2.209018009E+51
   4.986011055E+04  -1.971379507E+49   1.759882080E+49   1.033058234E+51   1.030943260E+51   2.209018039E+51
   4.992014886E+04  -1.971322526E+49   1.759883530E+49   1.033057681E+51   1.030943291E+51   2.209018071E+51
   4.998017908E+04  -1.971282421E+49   1.759902132E+49   1.033057130E+51   1.030943327E+51   2.209018107E+51
   5.004020545E+04  -1.971263554E+49   1.759941998E+49   1.033056581E+51   1.030943366E+51   2.209018145E+51
   5.010024264E+04  -1.971275995E+49   1.760012822E+49   1.033056033E+51   1.030943402E+51   2.209018181E+51
   5.016027309E+04  -1.971327227E+49   1.760122071E+49   1.033055487E+51   1.030943436E+51   2.209018215E+51
   5.022028257E+04  -1.971420498E+49   1.760273000E+49   1.033054943E+51   1.030943468E+51   2.209018247E+51
   5.028027367E+04  -1.971556225E+49   1.760466028E+49   1.033054400E+51   1.030943498E+51   2.209018278E+51
   5.034024186E+04  -1.971734002E+49   1.760700639E+49   1.033053860E+51   1.030943526E+51   2.209018305E+51
   5.040018117E+04  -1.971951564E+49   1.760974676E+49   1.033053321E+51   1.030943552E+51   2.209018331E+51
   5.046009054E+04  -1.972203210E+49   1.761282395E+49   1.033052783E+51   1.030943575E+51   2.209018355E+51
   5.052039663E+04  -1.972480804E+49   1.761616063E+49   1.033052244E+51   1.030943597E+51   2.209018376E+51
   5.058027643E+04  -1.972767721E+49   1.761958706E+49   1.033051710E+51   1.030943619E+51   2.209018399E+51
   5.064015098E+04  -1.973057586E+49   1.762304606E+49   1.033051177E+51   1.030943647E+51   2.209018426E+51
   5.070002021E+04  -1.973349212E+49   1.762652397E+49   1.033050645E+51   1.030943677E+51   2.209018456E+51
   5.076029336E+04  -1.973647388E+49   1.763007001E+49   1.033050110E+51   1.030943706E+51   2.209018486E+51
   5.082012615E+04  -1.973949903E+49   1.763365281E+49   1.033049581E+51   1.030943735E+51   2.209018514E+51
   5.088035315E+04  -1.974258802E+49   1.763730120E+49   1.033049050E+51   1.030943763E+51   2.209018542E+51
   5.094015065E+04  -1.974563513E+49   1.764090226E+49   1.033048523E+51   1.030943790E+51   2.209018569E+51
   5.100035756E+04  -1.974862425E+49   1.764444740E+49   1.033047994E+51   1.030943817E+51   2.209018596E+51
   5.106013368E+04  -1.975147437E+49   1.764784810E+49   1.033047470E+51   1.030943844E+51   2.209018623E+51
   5.112031652E+04  -1.975418967E+49   1.765111546E+49   1.033046944E+51   1.030943870E+51   2.209018649E+51
   5.118007559E+04  -1.975669069E+49   1.765416232E+49   1.033046424E+51   1.030943895E+51   2.209018675E+51
   5.124024629E+04  -1.975897329E+49   1.765699229E+49   1.033045901E+51   1.030943920E+51   2.209018699E+51
   5.130040570E+04  -1.976098701E+49   1.765955028E+49   1.033045380E+51   1.030943943E+51   2.209018723E+51
   5.136013378E+04  -1.976266135E+49   1.766176123E+49   1.033044865E+51   1.030943965E+51   2.209018744E+51
   5.142028064E+04  -1.976389554E+49   1.766353342E+49   1.033044347E+51   1.030943985E+51   2.209018764E+51
   5.148002632E+04  -1.976452013E+49   1.766469401E+49   1.033043834E+51   1.030944008E+51   2.209018787E+51
   5.154022324E+04  -1.976442975E+49   1.766514980E+49   1.033043319E+51   1.030944039E+51   2.209018819E+51
   5.160041453E+04  -1.976362444E+49   1.766489262E+49   1.033042806E+51   1.030944074E+51   2.209018853E+51
   5.166017063E+04  -1.976218317E+49   1.766399572E+49   1.033042297E+51   1.030944109E+51   2.209018889E+51
   5.172033941E+04  -1.976014931E+49   1.766250849E+49   1.033041786E+51   1.030944145E+51   2.209018925E+51
   5.178008567E+04  -1.975756969E+49   1.766047289E+49   1.033041280E+51   1.030944183E+51   2.209018963E+51
   5.184024177E+04  -1.975442441E+49   1.765787513E+49   1.033040772E+51   1.030944222E+51   2.209019002E+51
   5.190039243E+04  -1.975074953E+49   1.765474751E+49   1.033040265E+51   1.030944263E+51   2.209019042E+51
   5.196011980E+04  -1.974660389E+49   1.765114844E+49   1.033039762E+51   1.030944307E+51   2.209019086E+51
   5.202026731E+04  -1.974200353E+49   1.764709866E+49   1.033039258E+51   1.030944353E+51   2.209019132E+51
   5.208000653E+04  -1.973709228E+49   1.764273205E+49   1.033038757E+51   1.030944397E+51   2.209019177E+51
   5.214017013E+04  -1.973186369E+49   1.763805381E+49   1.033038255E+51   1.030944445E+51   2.209019224E+51
   5.220034388E+04  -1.972645419E+49   1.763319571E+49   1.033037753E+51   1.030944495E+51   2.209019274E+51
   5.226011707E+04  -1.972104399E+49   1.762833412E+49   1.033037256E+51   1.030944546E+51   2.209019325E+51
   5.232034041E+04  -1.971572334E+49   1.762356207E+49   1.033036755E+51   1.030944594E+51   2.209019374E+51
   5.238017961E+04  -1.971067568E+49   1.761905784E+49   1.033036259E+51   1.030944642E+51   2.209019421E+51
   5.244004986E+04  -1.970595087E+49   1.761487531E+49   1.033035764E+51   1.030944689E+51   2.209019468E+51
   5.250036675E+04  -1.970161016E+49   1.761107800E+49   1.033035267E+51   1.030944734E+51   2.209019514E+51
   5.256029554E+04  -1.969781954E+49   1.760782357E+49   1.033034773E+51   1.030944777E+51   2.209019557E+51
   5.262026028E+04  -1.969465456E+49   1.760519127E+49   1.033034281E+51   1.030944818E+51   2.209019597E+51
   5.268026176E+04  -1.969221325E+49   1.760327793E+49   1.033033791E+51   1.030944855E+51   2.209019635E+51
   5.274029587E+04  -1.969058793E+49   1.760217494E+49   1.033033301E+51   1.030944888E+51   2.209019668E+51
   5.280036263E+04  -1.968986870E+49   1.760197204E+49   1.033032813E+51   1.030944917E+51   2.209019696E+51
   5.286000798E+04  -1.969013734E+49   1.760274481E+49   1.033032331E+51   1.030944938E+51   2.209019717E+51
   5.292001691E+04  -1.969141141E+49   1.760451374E+49   1.033031847E+51   1.030944949E+51   2.209019729E+51
   5.298039605E+04  -1.969359248E+49   1.760718418E+49   1.033031362E+51   1.030944953E+51   2.209019733E+51
   5.304031841E+04  -1.969647178E+49   1.761054465E+49   1.033030882E+51   1.030944954E+51   2.209019734E+51
   5.310021433E+04  -1.969988289E+49   1.761443559E+49   1.033030403E+51   1.030944956E+51   2.209019735E+51
   5.316008765E+04  -1.970370764E+49   1.761873834E+49   1.033029926E+51   1.030944957E+51   2.209019736E+51
   5.322034924E+04  -1.970790257E+49   1.762341262E+49   1.033029446E+51   1.030944957E+51   2.209019736E+51
   5.328015344E+04  -1.971234649E+49   1.762832881E+49   1.033028971E+51   1.030944954E+51   2.209019733E+51
   5.334033791E+04  -1.971699599E+49   1.763345016E+49   1.033028494E+51   1.030944948E+51   2.209019728E+51
   5.340007983E+04  -1.972163016E+49   1.763855114E+49   1.033028021E+51   1.030944942E+51   2.209019721E+51
   5.346022207E+04  -1.972614500E+49   1.764353548E+49   1.033027545E+51   1.030944936E+51   2.209019715E+51
   5.352035383E+04  -1.973034913E+49   1.764821149E+49   1.033027071E+51   1.030944933E+51   2.209019712E+51
   5.358006152E+04  -1.973409170E+49   1.765242309E+49   1.033026600E+51   1.030944932E+51   2.209019711E+51
   5.364019128E+04  -1.973730583E+49   1.765611058E+49   1.033026128E+51   1.030944932E+51   2.209019712E+51
   5.370033218E+04  -1.973986413E+49   1.765914494E+49   1.033025656E+51   1.030944937E+51   2.209019716E+51
   5.376007150E+04  -1.974171072E+49   1.766146634E+49   1.033025189E+51   1.030944944E+51   2.209019724E+51
   5.382024104E+04  -1.974286758E+49   1.766310199E+49   1.033024720E+51   1.030944954E+51   2.209019733E+51
   5.388000157E+04  -1.974331870E+49   1.766402663E+49   1.033024255E+51   1.030944963E+51   2.209019742E+51
   5.394019936E+04  -1.974302594E+49   1.766421166E+49   1.033023788E+51   1.030944974E+51   2.209019754E+51
   5.400039392E+04  -1.974194362E+49   1.766361133E+49   1.033023323E+51   1.030944991E+51   2.209019771E+51
