   0.136200414E+06   0.602613236E+04  -0.125345033E+02  -0.111561021E+02  -0.120079573E+02  -0.124791941E+02  -0.126151217E+02  -0.126330855E+02  -0.120587567E+02  -0.118253027E+02  -0.123638849E+02  -0.127645033E+02  -0.130777763E+02
   0.136260108E+06   0.602306569E+04  -0.125331390E+02  -0.111531063E+02  -0.120058514E+02  -0.124776815E+02  -0.126140541E+02  -0.126322404E+02  -0.120558350E+02  -0.118231226E+02  -0.123622240E+02  -0.127631390E+02  -0.130767828E+02
   0.136320217E+06   0.601998112E+04  -0.125317658E+02  -0.111500919E+02  -0.120037322E+02  -0.124761591E+02  -0.126129793E+02  -0.126313893E+02  -0.120528953E+02  -0.118209289E+02  -0.123605524E+02  -0.127617658E+02  -0.130757826E+02
   0.136380322E+06   0.601690021E+04  -0.125303932E+02  -0.111470802E+02  -0.120016146E+02  -0.124746375E+02  -0.126119047E+02  -0.126305383E+02  -0.120499580E+02  -0.118187367E+02  -0.123588818E+02  -0.127603932E+02  -0.130747826E+02
   0.136440005E+06   0.601384435E+04  -0.125290309E+02  -0.111440920E+02  -0.119995132E+02  -0.124731273E+02  -0.126108380E+02  -0.126296933E+02  -0.120470437E+02  -0.118165614E+02  -0.123572238E+02  -0.127590309E+02  -0.130737897E+02
   0.136500109E+06   0.601077040E+04  -0.125276595E+02  -0.111410851E+02  -0.119973984E+02  -0.124716073E+02  -0.126097639E+02  -0.126288423E+02  -0.120441112E+02  -0.118143723E+02  -0.123555551E+02  -0.127576595E+02  -0.130727900E+02
   0.136560218E+06   0.600769969E+04  -0.125262886E+02  -0.111380805E+02  -0.119952849E+02  -0.124700879E+02  -0.126086901E+02  -0.126279912E+02  -0.120411808E+02  -0.118121845E+02  -0.123538871E+02  -0.127562886E+02  -0.130717905E+02
   0.136620333E+06   0.600463218E+04  -0.125249182E+02  -0.111350780E+02  -0.119931727E+02  -0.124685691E+02  -0.126076164E+02  -0.126271401E+02  -0.120382526E+02  -0.118099981E+02  -0.123522200E+02  -0.127549182E+02  -0.130707910E+02
   0.136680035E+06   0.600158849E+04  -0.125235578E+02  -0.111320983E+02  -0.119910762E+02  -0.124670615E+02  -0.126065505E+02  -0.126262950E+02  -0.120353464E+02  -0.118078280E+02  -0.123505652E+02  -0.127535578E+02  -0.130697986E+02
   0.136740167E+06   0.599852433E+04  -0.125221882E+02  -0.111290984E+02  -0.119889655E+02  -0.124655437E+02  -0.126054773E+02  -0.126254441E+02  -0.120324206E+02  -0.118056433E+02  -0.123488991E+02  -0.127521882E+02  -0.130687995E+02
   0.136800309E+06   0.599546317E+04  -0.125208190E+02  -0.111261005E+02  -0.119868560E+02  -0.124640264E+02  -0.126044042E+02  -0.126245930E+02  -0.120294968E+02  -0.118034597E+02  -0.123472338E+02  -0.127508190E+02  -0.130678004E+02
   0.136860043E+06   0.599242638E+04  -0.125194597E+02  -0.111231255E+02  -0.119847623E+02  -0.124625202E+02  -0.126033387E+02  -0.126237479E+02  -0.120265952E+02  -0.118012926E+02  -0.123455808E+02  -0.127494597E+02  -0.130668084E+02
   0.136920203E+06   0.598937152E+04  -0.125180914E+02  -0.111201319E+02  -0.119826553E+02  -0.124610042E+02  -0.126022659E+02  -0.126228967E+02  -0.120236755E+02  -0.117991117E+02  -0.123439170E+02  -0.127480914E+02  -0.130658095E+02
   0.136980368E+06   0.598632002E+04  -0.125167237E+02  -0.111171407E+02  -0.119805496E+02  -0.124594889E+02  -0.126011934E+02  -0.126220456E+02  -0.120207581E+02  -0.117969322E+02  -0.123422541E+02  -0.127467237E+02  -0.130648108E+02
   0.137040119E+06   0.598329314E+04  -0.125153662E+02  -0.111141727E+02  -0.119784600E+02  -0.124579849E+02  -0.126001286E+02  -0.126212005E+02  -0.120178633E+02  -0.117947694E+02  -0.123406037E+02  -0.127453662E+02  -0.130638192E+02
   0.137100301E+06   0.598024806E+04  -0.125139996E+02  -0.111111859E+02  -0.119763570E+02  -0.124564710E+02  -0.125990566E+02  -0.126203493E+02  -0.120149502E+02  -0.117925928E+02  -0.123389425E+02  -0.127439996E+02  -0.130628208E+02
   0.137160074E+06   0.597722730E+04  -0.125126430E+02  -0.111082222E+02  -0.119742699E+02  -0.124549683E+02  -0.125979922E+02  -0.126195041E+02  -0.120120595E+02  -0.117904326E+02  -0.123372937E+02  -0.127426430E+02  -0.130618295E+02
   0.137220278E+06   0.597418842E+04  -0.125112773E+02  -0.111052397E+02  -0.119721693E+02  -0.124534557E+02  -0.125969205E+02  -0.126186529E+02  -0.120091505E+02  -0.117882585E+02  -0.123356341E+02  -0.127412773E+02  -0.130608313E+02
   0.137280071E+06   0.597117120E+04  -0.125099216E+02  -0.111022787E+02  -0.119700839E+02  -0.124519541E+02  -0.125958567E+02  -0.126178080E+02  -0.120062625E+02  -0.117861002E+02  -0.123339865E+02  -0.127399216E+02  -0.130598404E+02
   0.137340296E+06   0.596813586E+04  -0.125085569E+02  -0.110992990E+02  -0.119679851E+02  -0.124504425E+02  -0.125947856E+02  -0.126169571E+02  -0.120033562E+02  -0.117839279E+02  -0.123323282E+02  -0.127385569E+02  -0.130588427E+02
   0.137400102E+06   0.596512531E+04  -0.125072024E+02  -0.110963428E+02  -0.119659026E+02  -0.124489424E+02  -0.125937223E+02  -0.126161122E+02  -0.120004728E+02  -0.117817726E+02  -0.123306825E+02  -0.127372024E+02  -0.130578523E+02
   0.137460317E+06   0.596209791E+04  -0.125058395E+02  -0.110933692E+02  -0.119638075E+02  -0.124474331E+02  -0.125926522E+02  -0.126152618E+02  -0.119975724E+02  -0.117796043E+02  -0.123290267E+02  -0.127358395E+02  -0.130568554E+02
   0.137520104E+06   0.595909580E+04  -0.125044871E+02  -0.110904195E+02  -0.119617291E+02  -0.124459355E+02  -0.125915902E+02  -0.126144176E+02  -0.119946953E+02  -0.117774533E+02  -0.123273839E+02  -0.127344871E+02  -0.130558660E+02
   0.137580304E+06   0.595607671E+04  -0.125031261E+02  -0.110874523E+02  -0.119596380E+02  -0.124444285E+02  -0.125905214E+02  -0.126135678E+02  -0.119918011E+02  -0.117752892E+02  -0.123257309E+02  -0.127331261E+02  -0.130548702E+02
   0.137640070E+06   0.595308312E+04  -0.125017759E+02  -0.110845093E+02  -0.119575638E+02  -0.124429334E+02  -0.125894607E+02  -0.126127243E+02  -0.119889305E+02  -0.117731426E+02  -0.123240910E+02  -0.127317759E+02  -0.130538819E+02
   0.137700239E+06   0.595007316E+04  -0.125004174E+02  -0.110815494E+02  -0.119554774E+02  -0.124414294E+02  -0.125883934E+02  -0.126118754E+02  -0.119860434E+02  -0.117709834E+02  -0.123224414E+02  -0.127304174E+02  -0.130528874E+02
   0.137760385E+06   0.594706820E+04  -0.124990603E+02  -0.110785936E+02  -0.119533936E+02  -0.124399270E+02  -0.125873270E+02  -0.126110270E+02  -0.119831602E+02  -0.117688269E+02  -0.123207936E+02  -0.127290603E+02  -0.130518936E+02
   0.137820089E+06   0.594408718E+04  -0.124977139E+02  -0.110756611E+02  -0.119513263E+02  -0.124384364E+02  -0.125862689E+02  -0.126101852E+02  -0.119802999E+02  -0.117666875E+02  -0.123191588E+02  -0.127277139E+02  -0.130509077E+02
   0.137880195E+06   0.594108903E+04  -0.124963592E+02  -0.110727113E+02  -0.119492465E+02  -0.124369367E+02  -0.125852043E+02  -0.126093381E+02  -0.119774226E+02  -0.117645353E+02  -0.123175141E+02  -0.127263592E+02  -0.130499156E+02
   0.137940290E+06   0.593809531E+04  -0.124950057E+02  -0.110697650E+02  -0.119471690E+02  -0.124354384E+02  -0.125841404E+02  -0.126084914E+02  -0.119745487E+02  -0.117623854E+02  -0.123158710E+02  -0.127250057E+02  -0.130489241E+02
   0.138000373E+06   0.593510605E+04  -0.124936534E+02  -0.110668223E+02  -0.119450938E+02  -0.124339415E+02  -0.125830773E+02  -0.126076451E+02  -0.119716782E+02  -0.117602379E+02  -0.123142296E+02  -0.127236534E+02  -0.130479332E+02
   0.138060026E+06   0.593214204E+04  -0.124923117E+02  -0.110639036E+02  -0.119430353E+02  -0.124324564E+02  -0.125820223E+02  -0.126068052E+02  -0.119688313E+02  -0.117581077E+02  -0.123126012E+02  -0.127223117E+02  -0.130469499E+02
   0.138120089E+06   0.592916159E+04  -0.124909618E+02  -0.110609680E+02  -0.119409646E+02  -0.124309623E+02  -0.125809607E+02  -0.126059598E+02  -0.119659677E+02  -0.117559649E+02  -0.123109629E+02  -0.127209618E+02  -0.130459604E+02
   0.138180143E+06   0.592618548E+04  -0.124896130E+02  -0.110580357E+02  -0.119388961E+02  -0.124294696E+02  -0.125798998E+02  -0.126051149E+02  -0.119631074E+02  -0.117538244E+02  -0.123093262E+02  -0.127196130E+02  -0.130449715E+02
   0.138240187E+06   0.592321377E+04  -0.124882654E+02  -0.110551071E+02  -0.119368298E+02  -0.124279783E+02  -0.125788397E+02  -0.126042704E+02  -0.119602507E+02  -0.117516863E+02  -0.123076912E+02  -0.127182654E+02  -0.130439832E+02
   0.138300225E+06   0.592024638E+04  -0.124869191E+02  -0.110521819E+02  -0.119347658E+02  -0.124264884E+02  -0.125777803E+02  -0.126034263E+02  -0.119573973E+02  -0.117495505E+02  -0.123060578E+02  -0.127169191E+02  -0.130429957E+02
   0.138360255E+06   0.591728205E+04  -0.124855737E+02  -0.110492594E+02  -0.119327036E+02  -0.124249997E+02  -0.125767217E+02  -0.126025828E+02  -0.119545464E+02  -0.117474166E+02  -0.123044256E+02  -0.127155737E+02  -0.130420088E+02
   0.138420283E+06   0.591432023E+04  -0.124842292E+02  -0.110463391E+02  -0.119306428E+02  -0.124235119E+02  -0.125756638E+02  -0.126017397E+02  -0.119516978E+02  -0.117452842E+02  -0.123027947E+02  -0.127142292E+02  -0.130410224E+02
   0.138480317E+06   0.591136208E+04  -0.124828856E+02  -0.110434217E+02  -0.119285838E+02  -0.124220252E+02  -0.125746063E+02  -0.126008969E+02  -0.119488518E+02  -0.117431536E+02  -0.123011649E+02  -0.127128856E+02  -0.130400365E+02
   0.138540365E+06   0.590840729E+04  -0.124815428E+02  -0.110405067E+02  -0.119265264E+02  -0.124205395E+02  -0.125735493E+02  -0.126000542E+02  -0.119460084E+02  -0.117410248E+02  -0.122995362E+02  -0.127115428E+02  -0.130390510E+02
   0.138600001E+06   0.590547672E+04  -0.124802102E+02  -0.110376150E+02  -0.119244851E+02  -0.124190652E+02  -0.125725002E+02  -0.125992177E+02  -0.119431875E+02  -0.117389126E+02  -0.122979201E+02  -0.127102102E+02  -0.130380727E+02
   0.138660064E+06   0.590252918E+04  -0.124788691E+02  -0.110347057E+02  -0.119224312E+02  -0.124175815E+02  -0.125714443E+02  -0.125983757E+02  -0.119403495E+02  -0.117367874E+02  -0.122962940E+02  -0.127088691E+02  -0.130370881E+02
   0.138720134E+06   0.589958535E+04  -0.124775290E+02  -0.110317993E+02  -0.119203791E+02  -0.124160990E+02  -0.125703889E+02  -0.125975339E+02  -0.119375143E+02  -0.117346642E+02  -0.122946691E+02  -0.127075290E+02  -0.130361039E+02
   0.138780194E+06   0.589664609E+04  -0.124761902E+02  -0.110288967E+02  -0.119183295E+02  -0.124146181E+02  -0.125693345E+02  -0.125966927E+02  -0.119346828E+02  -0.117325435E+02  -0.122930459E+02  -0.127061902E+02  -0.130351206E+02
   0.138840241E+06   0.589371152E+04  -0.124748529E+02  -0.110259980E+02  -0.119162825E+02  -0.124131388E+02  -0.125682810E+02  -0.125958521E+02  -0.119318551E+02  -0.117304254E+02  -0.122914247E+02  -0.127048529E+02  -0.130341380E+02
   0.138900277E+06   0.589078095E+04  -0.124735168E+02  -0.110231028E+02  -0.119142377E+02  -0.124116610E+02  -0.125672284E+02  -0.125950121E+02  -0.119290307E+02  -0.117283098E+02  -0.122898051E+02  -0.127035168E+02  -0.130331563E+02
   0.138960309E+06   0.588785250E+04  -0.124721816E+02  -0.110202096E+02  -0.119121943E+02  -0.124101842E+02  -0.125661765E+02  -0.125941727E+02  -0.119262083E+02  -0.117261956E+02  -0.122881867E+02  -0.127021816E+02  -0.130321753E+02
   0.139020337E+06   0.588492830E+04  -0.124708477E+02  -0.110173198E+02  -0.119101532E+02  -0.124087088E+02  -0.125651255E+02  -0.125933338E+02  -0.119233893E+02  -0.117240837E+02  -0.122865699E+02  -0.127008477E+02  -0.130311949E+02
   0.139080364E+06   0.588200831E+04  -0.124695149E+02  -0.110144335E+02  -0.119081143E+02  -0.124072348E+02  -0.125640752E+02  -0.125924954E+02  -0.119205736E+02  -0.117219742E+02  -0.122849547E+02  -0.126995149E+02  -0.130302153E+02
   0.139140390E+06   0.587909247E+04  -0.124681834E+02  -0.110115506E+02  -0.119060776E+02  -0.124057622E+02  -0.125630257E+02  -0.125916575E+02  -0.119177612E+02  -0.117198670E+02  -0.122833411E+02  -0.126981834E+02  -0.130292363E+02
   0.139200419E+06   0.587618061E+04  -0.124668529E+02  -0.110086709E+02  -0.119040429E+02  -0.124042909E+02  -0.125619769E+02  -0.125908200E+02  -0.119149519E+02  -0.117177619E+02  -0.122817289E+02  -0.126968529E+02  -0.130282580E+02
   0.139260040E+06   0.587329261E+04  -0.124655327E+02  -0.110058142E+02  -0.119020243E+02  -0.124028310E+02  -0.125609361E+02  -0.125899886E+02  -0.119121650E+02  -0.117156734E+02  -0.122801293E+02  -0.126955327E+02  -0.130272869E+02
   0.139320101E+06   0.587038748E+04  -0.124642040E+02  -0.110029397E+02  -0.118999929E+02  -0.124013618E+02  -0.125598884E+02  -0.125891517E+02  -0.119093608E+02  -0.117135718E+02  -0.122785196E+02  -0.126942040E+02  -0.130263095E+02
   0.139380184E+06   0.586748541E+04  -0.124628759E+02  -0.110000677E+02  -0.118979631E+02  -0.123998933E+02  -0.125588410E+02  -0.125883149E+02  -0.119065589E+02  -0.117114718E+02  -0.122769108E+02  -0.126928759E+02  -0.130253323E+02
   0.139440289E+06   0.586458644E+04  -0.124615486E+02  -0.109971980E+02  -0.118959347E+02  -0.123984258E+02  -0.125577942E+02  -0.125874784E+02  -0.119037594E+02  -0.117093733E+02  -0.122753030E+02  -0.126915486E+02  -0.130243556E+02
   0.139500411E+06   0.586168814E+04  -0.124602218E+02  -0.109943291E+02  -0.118939070E+02  -0.123969588E+02  -0.125567477E+02  -0.125866422E+02  -0.119009606E+02  -0.117072755E+02  -0.122736959E+02  -0.126902218E+02  -0.130233792E+02
   0.139560128E+06   0.585881350E+04  -0.124589051E+02  -0.109914830E+02  -0.118918951E+02  -0.123955031E+02  -0.125557091E+02  -0.125858122E+02  -0.118981841E+02  -0.117051941E+02  -0.122721011E+02  -0.126889051E+02  -0.130224101E+02
   0.139620281E+06   0.585592204E+04  -0.124575801E+02  -0.109886196E+02  -0.118898708E+02  -0.123940382E+02  -0.125546638E+02  -0.125849766E+02  -0.118953906E+02  -0.117030999E+02  -0.122704964E+02  -0.126875801E+02  -0.130214347E+02
   0.139680031E+06   0.585305412E+04  -0.124562652E+02  -0.109857788E+02  -0.118878623E+02  -0.123925846E+02  -0.125536263E+02  -0.125841472E+02  -0.118926191E+02  -0.117010220E+02  -0.122689040E+02  -0.126862652E+02  -0.130204666E+02
   0.139740217E+06   0.585016955E+04  -0.124549419E+02  -0.109829209E+02  -0.118858415E+02  -0.123911219E+02  -0.125525821E+02  -0.125833123E+02  -0.118898310E+02  -0.116989314E+02  -0.122673018E+02  -0.126849419E+02  -0.130194922E+02
   0.139800419E+06   0.584728841E+04  -0.124536196E+02  -0.109800657E+02  -0.118838224E+02  -0.123896602E+02  -0.125515385E+02  -0.125824777E+02  -0.118870454E+02  -0.116968427E+02  -0.122657008E+02  -0.126836196E+02  -0.130185183E+02
   0.139860220E+06   0.584443064E+04  -0.124523074E+02  -0.109772330E+02  -0.118818191E+02  -0.123882097E+02  -0.125505028E+02  -0.125816493E+02  -0.118842819E+02  -0.116947702E+02  -0.122641121E+02  -0.126823074E+02  -0.130175516E+02
   0.139920043E+06   0.584157605E+04  -0.124509960E+02  -0.109744028E+02  -0.118798173E+02  -0.123867602E+02  -0.125494675E+02  -0.125808211E+02  -0.118815207E+02  -0.116926994E+02  -0.122625245E+02  -0.126809960E+02  -0.130165853E+02
   0.139980285E+06   0.583870571E+04  -0.124496767E+02  -0.109715564E+02  -0.118778038E+02  -0.123853021E+02  -0.125484258E+02  -0.125799877E+02  -0.118787437E+02  -0.116906166E+02  -0.122609276E+02  -0.126796767E+02  -0.130156131E+02
   0.140040095E+06   0.583585792E+04  -0.124483678E+02  -0.109687324E+02  -0.118758063E+02  -0.123838555E+02  -0.125473925E+02  -0.125791609E+02  -0.118759885E+02  -0.116885501E+02  -0.122593432E+02  -0.126783678E+02  -0.130146486E+02
   0.140100318E+06   0.583299423E+04  -0.124470512E+02  -0.109658921E+02  -0.118737970E+02  -0.123824003E+02  -0.125463528E+02  -0.125783290E+02  -0.118732175E+02  -0.116864716E+02  -0.122577495E+02  -0.126770512E+02  -0.130136782E+02
   0.140160108E+06   0.583015537E+04  -0.124457453E+02  -0.109630758E+02  -0.118718046E+02  -0.123809571E+02  -0.125453215E+02  -0.125775037E+02  -0.118704699E+02  -0.116844105E+02  -0.122561690E+02  -0.126757453E+02  -0.130127156E+02
   0.140220302E+06   0.582730161E+04  -0.124444319E+02  -0.109602441E+02  -0.118698010E+02  -0.123795057E+02  -0.125442842E+02  -0.125766734E+02  -0.118677072E+02  -0.116823380E+02  -0.122545795E+02  -0.126744319E+02  -0.130117473E+02
   0.140280055E+06   0.582447295E+04  -0.124431294E+02  -0.109574366E+02  -0.118678145E+02  -0.123780664E+02  -0.125432553E+02  -0.125758498E+02  -0.118649681E+02  -0.116802830E+02  -0.122530034E+02  -0.126731294E+02  -0.130107868E+02
   0.140340211E+06   0.582162946E+04  -0.124418195E+02  -0.109546139E+02  -0.118658169E+02  -0.123766190E+02  -0.125422205E+02  -0.125750213E+02  -0.118622141E+02  -0.116782167E+02  -0.122514185E+02  -0.126718195E+02  -0.130098207E+02
   0.140400352E+06   0.581879092E+04  -0.124405112E+02  -0.109517954E+02  -0.118638222E+02  -0.123751734E+02  -0.125411868E+02  -0.125741935E+02  -0.118594643E+02  -0.116761533E+02  -0.122498356E+02  -0.126705112E+02  -0.130088557E+02
   0.140460061E+06   0.581597705E+04  -0.124392137E+02  -0.109490008E+02  -0.118618442E+02  -0.123737398E+02  -0.125401615E+02  -0.125733724E+02  -0.118567377E+02  -0.116741073E+02  -0.122482659E+02  -0.126692137E+02  -0.130078985E+02
   0.140520178E+06   0.581314819E+04  -0.124379087E+02  -0.109461907E+02  -0.118598551E+02  -0.123722980E+02  -0.125391302E+02  -0.125725463E+02  -0.118539961E+02  -0.116720497E+02  -0.122466873E+02  -0.126679087E+02  -0.130069355E+02
   0.140580286E+06   0.581032219E+04  -0.124366050E+02  -0.109433834E+02  -0.118578679E+02  -0.123708575E+02  -0.125380998E+02  -0.125717209E+02  -0.118512571E+02  -0.116699942E+02  -0.122451101E+02  -0.126666050E+02  -0.130059735E+02
   0.140640383E+06   0.580750004E+04  -0.124353026E+02  -0.109405795E+02  -0.118558830E+02  -0.123694187E+02  -0.125370705E+02  -0.125708963E+02  -0.118485215E+02  -0.116679411E+02  -0.122435348E+02  -0.126653026E+02  -0.130050124E+02
   0.140700058E+06   0.580470199E+04  -0.124340108E+02  -0.109377990E+02  -0.118539145E+02  -0.123679915E+02  -0.125360493E+02  -0.125700782E+02  -0.118458087E+02  -0.116659049E+02  -0.122419723E+02  -0.126640108E+02  -0.130040589E+02
   0.140760153E+06   0.580188848E+04  -0.124327112E+02  -0.109350025E+02  -0.118519345E+02  -0.123665559E+02  -0.125350219E+02  -0.125692549E+02  -0.118430802E+02  -0.116638569E+02  -0.122404005E+02  -0.126627112E+02  -0.130030995E+02
   0.140820245E+06   0.579907934E+04  -0.124314131E+02  -0.109322098E+02  -0.118499570E+02  -0.123651219E+02  -0.125339955E+02  -0.125684323E+02  -0.118403554E+02  -0.116618114E+02  -0.122388307E+02  -0.126614131E+02  -0.130021411E+02
   0.140880333E+06   0.579627467E+04  -0.124301164E+02  -0.109294209E+02  -0.118479821E+02  -0.123636895E+02  -0.125329701E+02  -0.125676104E+02  -0.118376344E+02  -0.116597687E+02  -0.122372627E+02  -0.126601164E+02  -0.130011835E+02
   0.140940418E+06   0.579347442E+04  -0.124288212E+02  -0.109266358E+02  -0.118460097E+02  -0.123622589E+02  -0.125319458E+02  -0.125667892E+02  -0.118349170E+02  -0.116577285E+02  -0.122356966E+02  -0.126588212E+02  -0.130002269E+02
   0.141000084E+06   0.579069782E+04  -0.124275363E+02  -0.109238737E+02  -0.118440533E+02  -0.123608397E+02  -0.125309295E+02  -0.125659744E+02  -0.118322220E+02  -0.116557050E+02  -0.122341431E+02  -0.126575363E+02  -0.129992778E+02
   0.141060176E+06   0.578790571E+04  -0.124262436E+02  -0.109210955E+02  -0.118420854E+02  -0.123594120E+02  -0.125299069E+02  -0.125651544E+02  -0.118295113E+02  -0.116536696E+02  -0.122325803E+02  -0.126562436E+02  -0.129983227E+02
   0.141120271E+06   0.578511613E+04  -0.124249520E+02  -0.109183197E+02  -0.118401191E+02  -0.123579854E+02  -0.125288851E+02  -0.125643350E+02  -0.118268030E+02  -0.116516359E+02  -0.122310189E+02  -0.126549520E+02  -0.129973684E+02
   0.141180371E+06   0.578232940E+04  -0.124236614E+02  -0.109155465E+02  -0.118381546E+02  -0.123565601E+02  -0.125278641E+02  -0.125635162E+02  -0.118240971E+02  -0.116496039E+02  -0.122294587E+02  -0.126536614E+02  -0.129964148E+02
