   0.136918753E+08   0.500000000E+04  -0.146578715E+02  -0.126251359E+02  -0.138355446E+02  -0.145591504E+02  -0.148359532E+02  -0.149533956E+02  -0.135544965E+02  -0.136068234E+02  -0.143517080E+02  -0.148978715E+02  -0.153446744E+02
   0.136935853E+08   0.500000000E+04  -0.146576157E+02  -0.126248801E+02  -0.138352888E+02  -0.145588946E+02  -0.148356975E+02  -0.149531398E+02  -0.135542407E+02  -0.136065677E+02  -0.143514523E+02  -0.148976157E+02  -0.153444186E+02
   0.136952003E+08   0.500000000E+04  -0.146573735E+02  -0.126246379E+02  -0.138350465E+02  -0.145586523E+02  -0.148354552E+02  -0.149528975E+02  -0.135539984E+02  -0.136063254E+02  -0.143512100E+02  -0.148973735E+02  -0.153441764E+02
   0.136969103E+08   0.500000000E+04  -0.146571167E+02  -0.126243811E+02  -0.138347898E+02  -0.145583956E+02  -0.148351985E+02  -0.149526408E+02  -0.135537417E+02  -0.136060686E+02  -0.143509533E+02  -0.148971167E+02  -0.153439196E+02
   0.136986203E+08   0.500000000E+04  -0.146568601E+02  -0.126241244E+02  -0.138345331E+02  -0.145581389E+02  -0.148349418E+02  -0.149523841E+02  -0.135534850E+02  -0.136058120E+02  -0.143506966E+02  -0.148968601E+02  -0.153436629E+02
   0.137003303E+08   0.500000000E+04  -0.146566034E+02  -0.126238678E+02  -0.138342765E+02  -0.145578823E+02  -0.148346852E+02  -0.149521275E+02  -0.135532284E+02  -0.136055554E+02  -0.143504400E+02  -0.148966034E+02  -0.153434063E+02
   0.137020403E+08   0.500000000E+04  -0.146563440E+02  -0.126236084E+02  -0.138340171E+02  -0.145576229E+02  -0.148344258E+02  -0.149518681E+02  -0.135529690E+02  -0.136052960E+02  -0.143501806E+02  -0.148963440E+02  -0.153431469E+02
   0.137037503E+08   0.500000000E+04  -0.146560849E+02  -0.126233493E+02  -0.138337580E+02  -0.145573638E+02  -0.148341667E+02  -0.149516090E+02  -0.135527099E+02  -0.136050368E+02  -0.143499215E+02  -0.148960849E+02  -0.153428878E+02
   0.137054603E+08   0.500000000E+04  -0.146558255E+02  -0.126230899E+02  -0.138334986E+02  -0.145571044E+02  -0.148339072E+02  -0.149513496E+02  -0.135524505E+02  -0.136047774E+02  -0.143496620E+02  -0.148958255E+02  -0.153426284E+02
   0.137071703E+08   0.500000000E+04  -0.146555655E+02  -0.126228298E+02  -0.138332385E+02  -0.145568443E+02  -0.148336472E+02  -0.149510895E+02  -0.135521904E+02  -0.136045174E+02  -0.143494020E+02  -0.148955655E+02  -0.153423683E+02
   0.137088803E+08   0.500000000E+04  -0.146553051E+02  -0.126225695E+02  -0.138329781E+02  -0.145565839E+02  -0.148333868E+02  -0.149508291E+02  -0.135519300E+02  -0.136042570E+02  -0.143491416E+02  -0.148953051E+02  -0.153421080E+02
   0.137105903E+08   0.500000000E+04  -0.146550454E+02  -0.126223098E+02  -0.138327184E+02  -0.145563242E+02  -0.148331271E+02  -0.149505694E+02  -0.135516704E+02  -0.136039973E+02  -0.143488819E+02  -0.148950454E+02  -0.153418483E+02
   0.137122053E+08   0.500000000E+04  -0.146548039E+02  -0.126220682E+02  -0.138324769E+02  -0.145560827E+02  -0.148328856E+02  -0.149503279E+02  -0.135514288E+02  -0.136037558E+02  -0.143486404E+02  -0.148948039E+02  -0.153416068E+02
   0.137139153E+08   0.500000000E+04  -0.146545447E+02  -0.126218091E+02  -0.138322178E+02  -0.145558235E+02  -0.148326264E+02  -0.149500687E+02  -0.135511697E+02  -0.136034966E+02  -0.143483812E+02  -0.148945447E+02  -0.153413476E+02
   0.137156253E+08   0.500000000E+04  -0.146542850E+02  -0.126215494E+02  -0.138319581E+02  -0.145555639E+02  -0.148323668E+02  -0.149498091E+02  -0.135509100E+02  -0.136032369E+02  -0.143481216E+02  -0.148942850E+02  -0.153410879E+02
   0.137173353E+08   0.500000000E+04  -0.146540264E+02  -0.126212908E+02  -0.138316995E+02  -0.145553053E+02  -0.148321082E+02  -0.149495505E+02  -0.135506514E+02  -0.136029783E+02  -0.143478630E+02  -0.148940264E+02  -0.153408293E+02
   0.137190453E+08   0.500000000E+04  -0.146537690E+02  -0.126210333E+02  -0.138314420E+02  -0.145550478E+02  -0.148318507E+02  -0.149492930E+02  -0.135503939E+02  -0.136027209E+02  -0.143476055E+02  -0.148937690E+02  -0.153405719E+02
   0.137207553E+08   0.500000000E+04  -0.146535100E+02  -0.126207744E+02  -0.138311830E+02  -0.145547888E+02  -0.148315917E+02  -0.149490340E+02  -0.135501349E+02  -0.136024619E+02  -0.143473465E+02  -0.148935100E+02  -0.153403129E+02
   0.137224653E+08   0.500000000E+04  -0.146532448E+02  -0.126205092E+02  -0.138309179E+02  -0.145545237E+02  -0.148313266E+02  -0.149487689E+02  -0.135498698E+02  -0.136021967E+02  -0.143470814E+02  -0.148932448E+02  -0.153400477E+02
   0.137241753E+08   0.500000000E+04  -0.146529870E+02  -0.126202514E+02  -0.138306601E+02  -0.145542659E+02  -0.148310688E+02  -0.149485111E+02  -0.135496120E+02  -0.136019389E+02  -0.143468236E+02  -0.148929870E+02  -0.153397899E+02
   0.137258853E+08   0.500000000E+04  -0.146527329E+02  -0.126199973E+02  -0.138304060E+02  -0.145540118E+02  -0.148308147E+02  -0.149482570E+02  -0.135493579E+02  -0.136016848E+02  -0.143465694E+02  -0.148927329E+02  -0.153395358E+02
   0.137275003E+08   0.500000000E+04  -0.146524937E+02  -0.126197581E+02  -0.138301667E+02  -0.145537725E+02  -0.148305754E+02  -0.149480177E+02  -0.135491186E+02  -0.136014456E+02  -0.143463302E+02  -0.148924937E+02  -0.153392966E+02
   0.137292103E+08   0.500000000E+04  -0.146522403E+02  -0.126195046E+02  -0.138299133E+02  -0.145535191E+02  -0.148303220E+02  -0.149477643E+02  -0.135488652E+02  -0.136011922E+02  -0.143460768E+02  -0.148922403E+02  -0.153390431E+02
   0.137309203E+08   0.500000000E+04  -0.146519884E+02  -0.126192528E+02  -0.138296615E+02  -0.145532672E+02  -0.148300701E+02  -0.149475124E+02  -0.135486134E+02  -0.136009403E+02  -0.143458249E+02  -0.148919884E+02  -0.153387913E+02
   0.137326303E+08   0.500000000E+04  -0.146517407E+02  -0.126190051E+02  -0.138294138E+02  -0.145530196E+02  -0.148298225E+02  -0.149472648E+02  -0.135483657E+02  -0.136006926E+02  -0.143455773E+02  -0.148917407E+02  -0.153385436E+02
   0.137343403E+08   0.500000000E+04  -0.146514891E+02  -0.126187535E+02  -0.138291622E+02  -0.145527679E+02  -0.148295708E+02  -0.149470131E+02  -0.135481141E+02  -0.136004410E+02  -0.143453256E+02  -0.148914891E+02  -0.153382920E+02
   0.137360503E+08   0.500000000E+04  -0.146512345E+02  -0.126184989E+02  -0.138289076E+02  -0.145525134E+02  -0.148293163E+02  -0.149467586E+02  -0.135478595E+02  -0.136001864E+02  -0.143450711E+02  -0.148912345E+02  -0.153380374E+02
   0.137377603E+08   0.500000000E+04  -0.146509786E+02  -0.126182430E+02  -0.138286516E+02  -0.145522574E+02  -0.148290603E+02  -0.149465026E+02  -0.135476035E+02  -0.135999305E+02  -0.143448151E+02  -0.148909786E+02  -0.153377815E+02
   0.137394703E+08   0.500000000E+04  -0.146507220E+02  -0.126179864E+02  -0.138283951E+02  -0.145520009E+02  -0.148288038E+02  -0.149462461E+02  -0.135473470E+02  -0.135996739E+02  -0.143445586E+02  -0.148907220E+02  -0.153375249E+02
   0.137411803E+08   0.500000000E+04  -0.146504650E+02  -0.126177294E+02  -0.138281381E+02  -0.145517439E+02  -0.148285468E+02  -0.149459891E+02  -0.135470900E+02  -0.135994169E+02  -0.143443016E+02  -0.148904650E+02  -0.153372679E+02
   0.137428903E+08   0.500000000E+04  -0.146502086E+02  -0.126174730E+02  -0.138278817E+02  -0.145514874E+02  -0.148282903E+02  -0.149457326E+02  -0.135468336E+02  -0.135991605E+02  -0.143440451E+02  -0.148902086E+02  -0.153370115E+02
   0.137445053E+08   0.500000000E+04  -0.146499664E+02  -0.126172308E+02  -0.138276395E+02  -0.145512453E+02  -0.148280482E+02  -0.149454905E+02  -0.135465914E+02  -0.135989183E+02  -0.143438030E+02  -0.148899664E+02  -0.153367693E+02
   0.137462153E+08   0.500000000E+04  -0.146497095E+02  -0.126169739E+02  -0.138273825E+02  -0.145509883E+02  -0.148277912E+02  -0.149452335E+02  -0.135463344E+02  -0.135986614E+02  -0.143435460E+02  -0.148897095E+02  -0.153365124E+02
   0.137479253E+08   0.500000000E+04  -0.146494521E+02  -0.126167165E+02  -0.138271252E+02  -0.145507310E+02  -0.148275339E+02  -0.149449762E+02  -0.135460771E+02  -0.135984041E+02  -0.143432887E+02  -0.148894521E+02  -0.153362550E+02
   0.137496353E+08   0.500000000E+04  -0.146491948E+02  -0.126164592E+02  -0.138268678E+02  -0.145504736E+02  -0.148272765E+02  -0.149447188E+02  -0.135458197E+02  -0.135981467E+02  -0.143430313E+02  -0.148891948E+02  -0.153359977E+02
   0.137513453E+08   0.500000000E+04  -0.146489400E+02  -0.126162044E+02  -0.138266131E+02  -0.145502189E+02  -0.148270218E+02  -0.149444641E+02  -0.135455650E+02  -0.135978919E+02  -0.143427766E+02  -0.148889400E+02  -0.153357429E+02
   0.137530553E+08   0.500000000E+04  -0.146486845E+02  -0.126159489E+02  -0.138263575E+02  -0.145499633E+02  -0.148267662E+02  -0.149442085E+02  -0.135453094E+02  -0.135976364E+02  -0.143425210E+02  -0.148886845E+02  -0.153354874E+02
   0.137547653E+08   0.500000000E+04  -0.146484265E+02  -0.126156909E+02  -0.138260996E+02  -0.145497054E+02  -0.148265083E+02  -0.149439506E+02  -0.135450515E+02  -0.135973784E+02  -0.143422630E+02  -0.148884265E+02  -0.153352294E+02
   0.137564753E+08   0.500000000E+04  -0.146481691E+02  -0.126154335E+02  -0.138258422E+02  -0.145494479E+02  -0.148262508E+02  -0.149436932E+02  -0.135447941E+02  -0.135971210E+02  -0.143420056E+02  -0.148881691E+02  -0.153349720E+02
   0.137581853E+08   0.500000000E+04  -0.146479128E+02  -0.126151772E+02  -0.138255859E+02  -0.145491917E+02  -0.148259945E+02  -0.149434369E+02  -0.135445378E+02  -0.135968647E+02  -0.143417493E+02  -0.148879128E+02  -0.153347157E+02
   0.137598003E+08   0.500000000E+04  -0.146476717E+02  -0.126149360E+02  -0.138253447E+02  -0.145489505E+02  -0.148257534E+02  -0.149431957E+02  -0.135442966E+02  -0.135966236E+02  -0.143415082E+02  -0.148876717E+02  -0.153344745E+02
   0.137615103E+08   0.500000000E+04  -0.146474119E+02  -0.126146763E+02  -0.138250850E+02  -0.145486908E+02  -0.148254937E+02  -0.149429360E+02  -0.135440369E+02  -0.135963638E+02  -0.143412485E+02  -0.148874119E+02  -0.153342148E+02
   0.137632203E+08   0.500000000E+04  -0.146471515E+02  -0.126144159E+02  -0.138248246E+02  -0.145484304E+02  -0.148252333E+02  -0.149426756E+02  -0.135437765E+02  -0.135961034E+02  -0.143409881E+02  -0.148871515E+02  -0.153339544E+02
   0.137649303E+08   0.500000000E+04  -0.146468954E+02  -0.126141598E+02  -0.138245685E+02  -0.145481743E+02  -0.148249772E+02  -0.149424195E+02  -0.135435204E+02  -0.135958473E+02  -0.143407320E+02  -0.148868954E+02  -0.153336983E+02
   0.137666403E+08   0.500000000E+04  -0.146466412E+02  -0.126139056E+02  -0.138243143E+02  -0.145479200E+02  -0.148247229E+02  -0.149421652E+02  -0.135432662E+02  -0.135955931E+02  -0.143404777E+02  -0.148866412E+02  -0.153334441E+02
   0.137683503E+08   0.500000000E+04  -0.146463875E+02  -0.126136519E+02  -0.138240606E+02  -0.145476664E+02  -0.148244693E+02  -0.149419116E+02  -0.135430125E+02  -0.135953394E+02  -0.143402241E+02  -0.148863875E+02  -0.153331904E+02
   0.137700603E+08   0.500000000E+04  -0.146461343E+02  -0.126133987E+02  -0.138238074E+02  -0.145474132E+02  -0.148242161E+02  -0.149416584E+02  -0.135427593E+02  -0.135950862E+02  -0.143399708E+02  -0.148861343E+02  -0.153329372E+02
   0.137717703E+08   0.500000000E+04  -0.146458802E+02  -0.126131446E+02  -0.138235533E+02  -0.145471591E+02  -0.148239620E+02  -0.149414043E+02  -0.135425052E+02  -0.135948321E+02  -0.143397168E+02  -0.148858802E+02  -0.153326831E+02
   0.137734803E+08   0.500000000E+04  -0.146456251E+02  -0.126128895E+02  -0.138232982E+02  -0.145469040E+02  -0.148237069E+02  -0.149411492E+02  -0.135422501E+02  -0.135945770E+02  -0.143394617E+02  -0.148856251E+02  -0.153324280E+02
   0.137751903E+08   0.500000000E+04  -0.146453670E+02  -0.126126313E+02  -0.138230400E+02  -0.145466458E+02  -0.148234487E+02  -0.149408910E+02  -0.135419919E+02  -0.135943189E+02  -0.143392035E+02  -0.148853670E+02  -0.153321699E+02
   0.137768053E+08   0.500000000E+04  -0.146451214E+02  -0.126123858E+02  -0.138227944E+02  -0.145464002E+02  -0.148232031E+02  -0.149406454E+02  -0.135417463E+02  -0.135940733E+02  -0.143389579E+02  -0.148851214E+02  -0.153319243E+02
   0.137785153E+08   0.500000000E+04  -0.146448607E+02  -0.126121250E+02  -0.138225337E+02  -0.145461395E+02  -0.148229424E+02  -0.149403847E+02  -0.135414856E+02  -0.135938126E+02  -0.143386972E+02  -0.148848607E+02  -0.153316635E+02
   0.137802253E+08   0.500000000E+04  -0.146445999E+02  -0.126118643E+02  -0.138222730E+02  -0.145458788E+02  -0.148226816E+02  -0.149401240E+02  -0.135412249E+02  -0.135935518E+02  -0.143384364E+02  -0.148845999E+02  -0.153314028E+02
   0.137819353E+08   0.500000000E+04  -0.146443414E+02  -0.126116058E+02  -0.138220145E+02  -0.145456203E+02  -0.148224231E+02  -0.149398655E+02  -0.135409664E+02  -0.135932933E+02  -0.143381779E+02  -0.148843414E+02  -0.153311443E+02
   0.137836453E+08   0.500000000E+04  -0.146440844E+02  -0.126113488E+02  -0.138217575E+02  -0.145453632E+02  -0.148221661E+02  -0.149396084E+02  -0.135407094E+02  -0.135930363E+02  -0.143379209E+02  -0.148840844E+02  -0.153308873E+02
   0.137853553E+08   0.500000000E+04  -0.146438302E+02  -0.126110946E+02  -0.138215033E+02  -0.145451091E+02  -0.148219119E+02  -0.149393543E+02  -0.135404552E+02  -0.135927821E+02  -0.143376667E+02  -0.148838302E+02  -0.153306331E+02
   0.137870653E+08   0.500000000E+04  -0.146435773E+02  -0.126108417E+02  -0.138212504E+02  -0.145448561E+02  -0.148216590E+02  -0.149391013E+02  -0.135402023E+02  -0.135925292E+02  -0.143374138E+02  -0.148835773E+02  -0.153303802E+02
   0.137887753E+08   0.500000000E+04  -0.146433247E+02  -0.126105891E+02  -0.138209977E+02  -0.145446035E+02  -0.148214064E+02  -0.149388487E+02  -0.135399496E+02  -0.135922766E+02  -0.143371612E+02  -0.148833247E+02  -0.153301276E+02
   0.137904853E+08   0.500000000E+04  -0.146430731E+02  -0.126103375E+02  -0.138207462E+02  -0.145443520E+02  -0.148211549E+02  -0.149385972E+02  -0.135396981E+02  -0.135920250E+02  -0.143369097E+02  -0.148830731E+02  -0.153298760E+02
   0.137921003E+08   0.500000000E+04  -0.146428384E+02  -0.126101028E+02  -0.138205115E+02  -0.145441173E+02  -0.148209202E+02  -0.149383625E+02  -0.135394634E+02  -0.135917903E+02  -0.143366750E+02  -0.148828384E+02  -0.153296413E+02
   0.137938103E+08   0.500000000E+04  -0.146425874E+02  -0.126098518E+02  -0.138202605E+02  -0.145438663E+02  -0.148206692E+02  -0.149381115E+02  -0.135392124E+02  -0.135915393E+02  -0.143364240E+02  -0.148825874E+02  -0.153293903E+02
   0.137955203E+08   0.500000000E+04  -0.146423335E+02  -0.126095979E+02  -0.138200066E+02  -0.145436123E+02  -0.148204152E+02  -0.149378575E+02  -0.135389585E+02  -0.135912854E+02  -0.143361700E+02  -0.148823335E+02  -0.153291364E+02
   0.137972303E+08   0.500000000E+04  -0.146420779E+02  -0.126093423E+02  -0.138197510E+02  -0.145433568E+02  -0.148201597E+02  -0.149376020E+02  -0.135387029E+02  -0.135910298E+02  -0.143359145E+02  -0.148820779E+02  -0.153288808E+02
   0.137989403E+08   0.500000000E+04  -0.146418218E+02  -0.126090862E+02  -0.138194949E+02  -0.145431007E+02  -0.148199036E+02  -0.149373459E+02  -0.135384468E+02  -0.135907737E+02  -0.143356584E+02  -0.148818218E+02  -0.153286247E+02
   0.138006503E+08   0.500000000E+04  -0.146415631E+02  -0.126088275E+02  -0.138192362E+02  -0.145428420E+02  -0.148196449E+02  -0.149370872E+02  -0.135381881E+02  -0.135905150E+02  -0.143353997E+02  -0.148815631E+02  -0.153283660E+02
   0.138023603E+08   0.500000000E+04  -0.146413005E+02  -0.126085649E+02  -0.138189736E+02  -0.145425794E+02  -0.148193823E+02  -0.149368246E+02  -0.135379255E+02  -0.135902524E+02  -0.143351371E+02  -0.148813005E+02  -0.153281034E+02
   0.138040703E+08   0.500000000E+04  -0.146410362E+02  -0.126083006E+02  -0.138187092E+02  -0.145423150E+02  -0.148191179E+02  -0.149365602E+02  -0.135376611E+02  -0.135899881E+02  -0.143348727E+02  -0.148810362E+02  -0.153278391E+02
   0.138057803E+08   0.500000000E+04  -0.146407733E+02  -0.126080376E+02  -0.138184463E+02  -0.145420521E+02  -0.148188550E+02  -0.149362973E+02  -0.135373982E+02  -0.135897252E+02  -0.143346098E+02  -0.148807733E+02  -0.153275761E+02
   0.138074903E+08   0.500000000E+04  -0.146405125E+02  -0.126077768E+02  -0.138181855E+02  -0.145417913E+02  -0.148185942E+02  -0.149360365E+02  -0.135371374E+02  -0.135894644E+02  -0.143343490E+02  -0.148805125E+02  -0.153273153E+02
   0.138091053E+08   0.500000000E+04  -0.146402678E+02  -0.126075322E+02  -0.138179409E+02  -0.145415467E+02  -0.148183496E+02  -0.149357919E+02  -0.135368928E+02  -0.135892197E+02  -0.143341044E+02  -0.148802678E+02  -0.153270707E+02
   0.138108153E+08   0.500000000E+04  -0.146400119E+02  -0.126072763E+02  -0.138176849E+02  -0.145412907E+02  -0.148180936E+02  -0.149355359E+02  -0.135366368E+02  -0.135889638E+02  -0.143338484E+02  -0.148800119E+02  -0.153268148E+02
   0.138125253E+08   0.500000000E+04  -0.146397581E+02  -0.126070225E+02  -0.138174312E+02  -0.145410370E+02  -0.148178399E+02  -0.149352822E+02  -0.135363831E+02  -0.135887101E+02  -0.143335947E+02  -0.148797581E+02  -0.153265610E+02
   0.138142353E+08   0.500000000E+04  -0.146395062E+02  -0.126067706E+02  -0.138171793E+02  -0.145407851E+02  -0.148175880E+02  -0.149350303E+02  -0.135361312E+02  -0.135884581E+02  -0.143333428E+02  -0.148795062E+02  -0.153263091E+02
   0.138159453E+08   0.500000000E+04  -0.146392542E+02  -0.126065185E+02  -0.138169272E+02  -0.145405330E+02  -0.148173359E+02  -0.149347782E+02  -0.135358791E+02  -0.135882061E+02  -0.143330907E+02  -0.148792542E+02  -0.153260570E+02
   0.138176553E+08   0.500000000E+04  -0.146390015E+02  -0.126062659E+02  -0.138166745E+02  -0.145402803E+02  -0.148170832E+02  -0.149345255E+02  -0.135356264E+02  -0.135879534E+02  -0.143328380E+02  -0.148790015E+02  -0.153258044E+02
   0.138193653E+08   0.500000000E+04  -0.146387484E+02  -0.126060128E+02  -0.138164214E+02  -0.145400272E+02  -0.148168301E+02  -0.149342724E+02  -0.135353733E+02  -0.135877003E+02  -0.143325849E+02  -0.148787484E+02  -0.153255513E+02
   0.138210753E+08   0.500000000E+04  -0.146384939E+02  -0.126057582E+02  -0.138161669E+02  -0.145397727E+02  -0.148165756E+02  -0.149340179E+02  -0.135351188E+02  -0.135874458E+02  -0.143323304E+02  -0.148784939E+02  -0.153252967E+02
   0.138227853E+08   0.500000000E+04  -0.146382412E+02  -0.126055056E+02  -0.138159143E+02  -0.145395201E+02  -0.148163230E+02  -0.149337653E+02  -0.135348662E+02  -0.135871931E+02  -0.143320777E+02  -0.148782412E+02  -0.153250441E+02
   0.138244003E+08   0.500000000E+04  -0.146380032E+02  -0.126052675E+02  -0.138156762E+02  -0.145392820E+02  -0.148160849E+02  -0.149335272E+02  -0.135346281E+02  -0.135869551E+02  -0.143318397E+02  -0.148780032E+02  -0.153248061E+02
   0.138261103E+08   0.500000000E+04  -0.146377515E+02  -0.126050159E+02  -0.138154245E+02  -0.145390303E+02  -0.148158332E+02  -0.149332755E+02  -0.135343765E+02  -0.135867034E+02  -0.143315880E+02  -0.148777515E+02  -0.153245544E+02
   0.138278203E+08   0.500000000E+04  -0.146374997E+02  -0.126047641E+02  -0.138151728E+02  -0.145387786E+02  -0.148155815E+02  -0.149330238E+02  -0.135341247E+02  -0.135864516E+02  -0.143313362E+02  -0.148774997E+02  -0.153243026E+02
   0.138295303E+08   0.500000000E+04  -0.146372477E+02  -0.126045120E+02  -0.138149207E+02  -0.145385265E+02  -0.148153294E+02  -0.149327717E+02  -0.135338726E+02  -0.135861996E+02  -0.143310842E+02  -0.148772477E+02  -0.153240505E+02
   0.138312403E+08   0.500000000E+04  -0.146369928E+02  -0.126042572E+02  -0.138146659E+02  -0.145382717E+02  -0.148150746E+02  -0.149325169E+02  -0.135336178E+02  -0.135859448E+02  -0.143308294E+02  -0.148769928E+02  -0.153237957E+02
   0.138329503E+08   0.500000000E+04  -0.146367359E+02  -0.126040003E+02  -0.138144090E+02  -0.145380148E+02  -0.148148177E+02  -0.149322600E+02  -0.135333609E+02  -0.135856878E+02  -0.143305725E+02  -0.148767359E+02  -0.153235388E+02
