   5.050209379E+05  -9.646720730E+45   1.427914718E+48   1.020189282E+51   1.021607550E+51   1.564878625E+51
   5.050874379E+05  -9.645450366E+45   1.427968734E+48   1.020189373E+51   1.021607697E+51   1.564878772E+51
   5.051444379E+05  -9.644361750E+45   1.428015037E+48   1.020189452E+51   1.021607823E+51   1.564878898E+51
   5.052014379E+05  -9.643273379E+45   1.428061343E+48   1.020189531E+51   1.021607949E+51   1.564879024E+51
   5.052679379E+05  -9.642003923E+45   1.428115371E+48   1.020189623E+51   1.021608096E+51   1.564879171E+51
   5.053249379E+05  -9.640916084E+45   1.428161684E+48   1.020189701E+51   1.021608222E+51   1.564879297E+51
   5.053819379E+05  -9.639828490E+45   1.428208001E+48   1.020189780E+51   1.021608348E+51   1.564879423E+51
   5.054484379E+05  -9.638559941E+45   1.428262041E+48   1.020189872E+51   1.021608495E+51   1.564879570E+51
   5.055054379E+05  -9.637472878E+45   1.428308365E+48   1.020189950E+51   1.021608621E+51   1.564879696E+51
   5.055624379E+05  -9.636386061E+45   1.428354691E+48   1.020190029E+51   1.021608747E+51   1.564879822E+51
   5.056289379E+05  -9.635118417E+45   1.428408743E+48   1.020190121E+51   1.021608894E+51   1.564879969E+51
   5.056859379E+05  -9.634032131E+45   1.428455077E+48   1.020190199E+51   1.021609020E+51   1.564880095E+51
   5.057429379E+05  -9.632946089E+45   1.428501414E+48   1.020190278E+51   1.021609146E+51   1.564880221E+51
   5.058094379E+05  -9.631679350E+45   1.428555478E+48   1.020190370E+51   1.021609293E+51   1.564880368E+51
   5.058664379E+05  -9.630593839E+45   1.428601822E+48   1.020190448E+51   1.021609419E+51   1.564880495E+51
   5.059234379E+05  -9.629508572E+45   1.428648169E+48   1.020190527E+51   1.021609545E+51   1.564880621E+51
   5.059804379E+05  -9.628423549E+45   1.428694520E+48   1.020190605E+51   1.021609671E+51   1.564880747E+51
   5.060469379E+05  -9.627157999E+45   1.428748599E+48   1.020190697E+51   1.021609818E+51   1.564880894E+51
   5.061039379E+05  -9.626073506E+45   1.428794957E+48   1.020190776E+51   1.021609945E+51   1.564881020E+51
   5.061609379E+05  -9.624989257E+45   1.428841317E+48   1.020190854E+51   1.021610071E+51   1.564881146E+51
   5.062274379E+05  -9.623724609E+45   1.428895409E+48   1.020190946E+51   1.021610218E+51   1.564881293E+51
   5.062844379E+05  -9.622640889E+45   1.428941776E+48   1.020191025E+51   1.021610344E+51   1.564881419E+51
   5.063414379E+05  -9.621557413E+45   1.428988147E+48   1.020191103E+51   1.021610470E+51   1.564881545E+51
   5.064079379E+05  -9.620293667E+45   1.429042250E+48   1.020191195E+51   1.021610617E+51   1.564881692E+51
   5.064649379E+05  -9.619210719E+45   1.429088627E+48   1.020191273E+51   1.021610743E+51   1.564881818E+51
   5.065219379E+05  -9.618128015E+45   1.429135008E+48   1.020191352E+51   1.021610869E+51   1.564881944E+51
   5.065884379E+05  -9.616865169E+45   1.429189123E+48   1.020191444E+51   1.021611016E+51   1.564882091E+51
   5.066454379E+05  -9.615782993E+45   1.429235510E+48   1.020191522E+51   1.021611142E+51   1.564882217E+51
   5.067024379E+05  -9.614701060E+45   1.429281901E+48   1.020191601E+51   1.021611268E+51   1.564882343E+51
   5.067689379E+05  -9.613439113E+45   1.429336027E+48   1.020191692E+51   1.021611415E+51   1.564882490E+51
   5.068259379E+05  -9.612357708E+45   1.429382425E+48   1.020191771E+51   1.021611541E+51   1.564882616E+51
   5.068829379E+05  -9.611276546E+45   1.429428825E+48   1.020191849E+51   1.021611667E+51   1.564882742E+51
   5.069494379E+05  -9.610015497E+45   1.429482964E+48   1.020191941E+51   1.021611814E+51   1.564882889E+51
   5.070064379E+05  -9.608934862E+45   1.429529371E+48   1.020192020E+51   1.021611940E+51   1.564883015E+51
   5.070634379E+05  -9.607854469E+45   1.429575782E+48   1.020192098E+51   1.021612066E+51   1.564883141E+51
   5.071204379E+05  -9.606774320E+45   1.429622196E+48   1.020192177E+51   1.021612192E+51   1.564883267E+51
   5.071869379E+05  -9.605514452E+45   1.429676349E+48   1.020192268E+51   1.021612339E+51   1.564883414E+51
   5.072439379E+05  -9.604434828E+45   1.429722770E+48   1.020192347E+51   1.021612465E+51   1.564883540E+51
   5.073009379E+05  -9.603355447E+45   1.429769194E+48   1.020192425E+51   1.021612591E+51   1.564883666E+51
   5.073674379E+05  -9.602096475E+45   1.429823360E+48   1.020192517E+51   1.021612738E+51   1.564883813E+51
   5.074244379E+05  -9.601017619E+45   1.429869791E+48   1.020192595E+51   1.021612864E+51   1.564883939E+51
   5.074814379E+05  -9.599939006E+45   1.429916225E+48   1.020192674E+51   1.021612990E+51   1.564884065E+51
   5.075479379E+05  -9.598680930E+45   1.429970402E+48   1.020192766E+51   1.021613137E+51   1.564884212E+51
   5.076049379E+05  -9.597602841E+45   1.430016843E+48   1.020192844E+51   1.021613263E+51   1.564884338E+51
   5.076619379E+05  -9.596524994E+45   1.430063287E+48   1.020192923E+51   1.021613389E+51   1.564884465E+51
   5.077284379E+05  -9.595267812E+45   1.430117476E+48   1.020193014E+51   1.021613536E+51   1.564884612E+51
   5.077854379E+05  -9.594190490E+45   1.430163928E+48   1.020193093E+51   1.021613662E+51   1.564884738E+51
   5.078424379E+05  -9.593113409E+45   1.430210382E+48   1.020193171E+51   1.021613788E+51   1.564884864E+51
   5.079089379E+05  -9.591857121E+45   1.430264583E+48   1.020193263E+51   1.021613935E+51   1.564885011E+51
   5.079659379E+05  -9.590780564E+45   1.430311044E+48   1.020193341E+51   1.021614061E+51   1.564885137E+51
   5.080229379E+05  -9.589704248E+45   1.430357508E+48   1.020193420E+51   1.021614187E+51   1.564885263E+51
   5.080894379E+05  -9.588448852E+45   1.430411721E+48   1.020193511E+51   1.021614334E+51   1.564885410E+51
   5.081464379E+05  -9.587373060E+45   1.430458193E+48   1.020193590E+51   1.021614460E+51   1.564885536E+51
   5.082034379E+05  -9.586297509E+45   1.430504667E+48   1.020193668E+51   1.021614587E+51   1.564885662E+51
   5.082604379E+05  -9.585222199E+45   1.430551145E+48   1.020193747E+51   1.021614713E+51   1.564885788E+51
   5.083269379E+05  -9.583967976E+45   1.430605374E+48   1.020193838E+51   1.021614860E+51   1.564885935E+51
   5.083839379E+05  -9.582893188E+45   1.430651859E+48   1.020193917E+51   1.021614986E+51   1.564886061E+51
   5.084409379E+05  -9.581818642E+45   1.430698347E+48   1.020193995E+51   1.021615112E+51   1.564886187E+51
   5.085074379E+05  -9.580565309E+45   1.430752587E+48   1.020194087E+51   1.021615259E+51   1.564886334E+51
   5.085644379E+05  -9.579491284E+45   1.430799083E+48   1.020194165E+51   1.021615385E+51   1.564886460E+51
   5.086214379E+05  -9.578417500E+45   1.430845581E+48   1.020194243E+51   1.021615511E+51   1.564886586E+51
   5.086879379E+05  -9.577165056E+45   1.430899834E+48   1.020194335E+51   1.021615658E+51   1.564886733E+51
   5.087449379E+05  -9.576091794E+45   1.430946339E+48   1.020194413E+51   1.021615784E+51   1.564886859E+51
   5.088019379E+05  -9.575018771E+45   1.430992848E+48   1.020194492E+51   1.021615910E+51   1.564886985E+51
   5.088684379E+05  -9.573767216E+45   1.431047112E+48   1.020194583E+51   1.021616057E+51   1.564887132E+51
   5.089254379E+05  -9.572694714E+45   1.431093628E+48   1.020194662E+51   1.021616183E+51   1.564887258E+51
   5.089824379E+05  -9.571622453E+45   1.431140147E+48   1.020194740E+51   1.021616309E+51   1.564887384E+51
   5.090489379E+05  -9.570371785E+45   1.431194423E+48   1.020194832E+51   1.021616456E+51   1.564887531E+51
   5.091059379E+05  -9.569300044E+45   1.431240949E+48   1.020194910E+51   1.021616582E+51   1.564887657E+51
   5.091629379E+05  -9.568228543E+45   1.431287478E+48   1.020194988E+51   1.021616708E+51   1.564887783E+51
   5.092294379E+05  -9.566978761E+45   1.431341766E+48   1.020195080E+51   1.021616855E+51   1.564887930E+51
   5.092864379E+05  -9.565907779E+45   1.431388301E+48   1.020195158E+51   1.021616981E+51   1.564888056E+51
   5.093434379E+05  -9.564837037E+45   1.431434841E+48   1.020195237E+51   1.021617107E+51   1.564888182E+51
   5.094004379E+05  -9.563766535E+45   1.431481383E+48   1.020195315E+51   1.021617233E+51   1.564888308E+51
   5.094669379E+05  -9.562517918E+45   1.431535686E+48   1.020195407E+51   1.021617380E+51   1.564888455E+51
   5.095239379E+05  -9.561447935E+45   1.431582235E+48   1.020195485E+51   1.021617506E+51   1.564888581E+51
   5.095809379E+05  -9.560378191E+45   1.431628788E+48   1.020195563E+51   1.021617632E+51   1.564888707E+51
   5.096474379E+05  -9.559130458E+45   1.431683103E+48   1.020195655E+51   1.021617779E+51   1.564888854E+51
   5.097044379E+05  -9.558061233E+45   1.431729662E+48   1.020195733E+51   1.021617905E+51   1.564888980E+51
   5.097614379E+05  -9.556992246E+45   1.431776224E+48   1.020195811E+51   1.021618031E+51   1.564889106E+51
   5.098279379E+05  -9.555745397E+45   1.431830551E+48   1.020195903E+51   1.021618178E+51   1.564889253E+51
   5.098849379E+05  -9.554676928E+45   1.431877120E+48   1.020195981E+51   1.021618304E+51   1.564889379E+51
   5.099419379E+05  -9.553608698E+45   1.431923692E+48   1.020196060E+51   1.021618430E+51   1.564889505E+51
   5.100084379E+05  -9.552362731E+45   1.431977817E+48   1.020196151E+51   1.021618576E+51   1.564889652E+51
   5.100654379E+05  -9.551295018E+45   1.432023114E+48   1.020196229E+51   1.021618701E+51   1.564889776E+51
   5.101224379E+05  -9.550227544E+45   1.432068415E+48   1.020196308E+51   1.021618826E+51   1.564889901E+51
   5.101889379E+05  -9.548982459E+45   1.432121270E+48   1.020196399E+51   1.021618971E+51   1.564890047E+51
   5.102459379E+05  -9.547915501E+45   1.432166578E+48   1.020196477E+51   1.021619096E+51   1.564890171E+51
   5.103029379E+05  -9.546848782E+45   1.432211889E+48   1.020196556E+51   1.021619221E+51   1.564890296E+51
   5.103694379E+05  -9.545604577E+45   1.432264757E+48   1.020196647E+51   1.021619366E+51   1.564890441E+51
   5.104264379E+05  -9.544538374E+45   1.432310075E+48   1.020196725E+51   1.021619491E+51   1.564890566E+51
   5.104834379E+05  -9.543472409E+45   1.432355396E+48   1.020196804E+51   1.021619616E+51   1.564890691E+51
   5.105404379E+05  -9.542406682E+45   1.432400721E+48   1.020196882E+51   1.021619740E+51   1.564890816E+51
   5.106069379E+05  -9.541163635E+45   1.432453603E+48   1.020196973E+51   1.021619886E+51   1.564890961E+51
   5.106639379E+05  -9.540098423E+45   1.432498935E+48   1.020197052E+51   1.021620011E+51   1.564891086E+51
   5.107209379E+05  -9.539033449E+45   1.432544270E+48   1.020197130E+51   1.021620135E+51   1.564891210E+51
   5.107874379E+05  -9.537791280E+45   1.432597164E+48   1.020197221E+51   1.021620281E+51   1.564891356E+51
   5.108444379E+05  -9.536726821E+45   1.432642506E+48   1.020197300E+51   1.021620406E+51   1.564891481E+51
   5.109014379E+05  -9.535662599E+45   1.432687851E+48   1.020197378E+51   1.021620530E+51   1.564891605E+51
   5.109679379E+05  -9.534421308E+45   1.432740758E+48   1.020197469E+51   1.021620676E+51   1.564891751E+51
   5.110249379E+05  -9.533357600E+45   1.432786110E+48   1.020197548E+51   1.021620800E+51   1.564891876E+51
   5.110819379E+05  -9.532294130E+45   1.432831465E+48   1.020197626E+51   1.021620925E+51   1.564892000E+51
   5.111484379E+05  -9.531053715E+45   1.432884383E+48   1.020197717E+51   1.021621071E+51   1.564892146E+51
   5.112054379E+05  -9.529990759E+45   1.432929745E+48   1.020197796E+51   1.021621195E+51   1.564892270E+51
   5.112624379E+05  -9.528928040E+45   1.432975111E+48   1.020197874E+51   1.021621320E+51   1.564892395E+51
   5.113289379E+05  -9.527688500E+45   1.433028041E+48   1.020197965E+51   1.021621465E+51   1.564892541E+51
   5.113859379E+05  -9.526626294E+45   1.433073413E+48   1.020198043E+51   1.021621590E+51   1.564892665E+51
   5.114429379E+05  -9.525564325E+45   1.433118789E+48   1.020198122E+51   1.021621715E+51   1.564892790E+51
   5.115094379E+05  -9.524325660E+45   1.433171731E+48   1.020198213E+51   1.021621860E+51   1.564892935E+51
   5.115664379E+05  -9.523264203E+45   1.433217114E+48   1.020198291E+51   1.021621985E+51   1.564893060E+51
   5.116234379E+05  -9.522202983E+45   1.433262500E+48   1.020198369E+51   1.021622110E+51   1.564893185E+51
   5.116804379E+05  -9.521142000E+45   1.433307889E+48   1.020198448E+51   1.021622234E+51   1.564893310E+51
   5.117469379E+05  -9.519904484E+45   1.433360848E+48   1.020198539E+51   1.021622380E+51   1.564893455E+51
   5.118039379E+05  -9.518844012E+45   1.433406244E+48   1.020198617E+51   1.021622505E+51   1.564893580E+51
   5.118609379E+05  -9.517783777E+45   1.433451643E+48   1.020198695E+51   1.021622629E+51   1.564893704E+51
   5.119274379E+05  -9.516547134E+45   1.433504614E+48   1.020198787E+51   1.021622775E+51   1.564893850E+51
   5.119844379E+05  -9.515487410E+45   1.433550020E+48   1.020198865E+51   1.021622899E+51   1.564893975E+51
   5.120414379E+05  -9.514427922E+45   1.433595430E+48   1.020198943E+51   1.021623024E+51   1.564894099E+51
   5.121079379E+05  -9.513192150E+45   1.433648412E+48   1.020199034E+51   1.021623170E+51   1.564894245E+51
   5.121649379E+05  -9.512133173E+45   1.433693830E+48   1.020199113E+51   1.021623294E+51   1.564894369E+51
   5.122219379E+05  -9.511074431E+45   1.433739250E+48   1.020199191E+51   1.021623419E+51   1.564894494E+51
   5.122884379E+05  -9.509839530E+45   1.433792245E+48   1.020199282E+51   1.021623564E+51   1.564894640E+51
   5.123454379E+05  -9.508781299E+45   1.433837672E+48   1.020199360E+51   1.021623689E+51   1.564894764E+51
   5.124024379E+05  -9.507723303E+45   1.433883103E+48   1.020199438E+51   1.021623814E+51   1.564894889E+51
   5.124689379E+05  -9.506489272E+45   1.433936110E+48   1.020199530E+51   1.021623959E+51   1.564895034E+51
   5.125259379E+05  -9.505431786E+45   1.433981548E+48   1.020199608E+51   1.021624084E+51   1.564895159E+51
   5.125829379E+05  -9.504374535E+45   1.434026989E+48   1.020199686E+51   1.021624209E+51   1.564895284E+51
   5.126494379E+05  -9.503141373E+45   1.434080009E+48   1.020199777E+51   1.021624354E+51   1.564895429E+51
   5.127064379E+05  -9.502084632E+45   1.434125457E+48   1.020199855E+51   1.021624479E+51   1.564895554E+51
   5.127634379E+05  -9.501028125E+45   1.434170909E+48   1.020199934E+51   1.021624603E+51   1.564895679E+51
   5.128204379E+05  -9.499971853E+45   1.434216365E+48   1.020200012E+51   1.021624728E+51   1.564895803E+51
   5.128869379E+05  -9.498739833E+45   1.434269400E+48   1.020200103E+51   1.021624874E+51   1.564895949E+51
   5.129439379E+05  -9.497684069E+45   1.434314862E+48   1.020200181E+51   1.021624998E+51   1.564896073E+51
   5.130009379E+05  -9.496628541E+45   1.434360328E+48   1.020200259E+51   1.021625123E+51   1.564896198E+51
   5.130674379E+05  -9.495397387E+45   1.434413376E+48   1.020200350E+51   1.021625268E+51   1.564896344E+51
   5.131244379E+05  -9.494342366E+45   1.434458849E+48   1.020200429E+51   1.021625393E+51   1.564896468E+51
   5.131814379E+05  -9.493287580E+45   1.434504325E+48   1.020200507E+51   1.021625518E+51   1.564896593E+51
   5.132479379E+05  -9.492057292E+45   1.434557385E+48   1.020200598E+51   1.021625663E+51   1.564896738E+51
   5.133049379E+05  -9.491003013E+45   1.434602869E+48   1.020200676E+51   1.021625788E+51   1.564896863E+51
   5.133619379E+05  -9.489948969E+45   1.434648355E+48   1.020200754E+51   1.021625913E+51   1.564896988E+51
   5.134284379E+05  -9.488719546E+45   1.434701428E+48   1.020200845E+51   1.021626058E+51   1.564897133E+51
   5.134854379E+05  -9.487666008E+45   1.434746921E+48   1.020200923E+51   1.021626183E+51   1.564897258E+51
   5.135424379E+05  -9.486612704E+45   1.434792419E+48   1.020201002E+51   1.021626307E+51   1.564897383E+51
   5.136089379E+05  -9.485384145E+45   1.434845503E+48   1.020201093E+51   1.021626453E+51   1.564897528E+51
   5.136659379E+05  -9.484331347E+45   1.434891007E+48   1.020201171E+51   1.021626578E+51   1.564897653E+51
   5.137229379E+05  -9.483278783E+45   1.434936515E+48   1.020201249E+51   1.021626702E+51   1.564897777E+51
   5.137894379E+05  -9.482051087E+45   1.434989611E+48   1.020201340E+51   1.021626848E+51   1.564897923E+51
   5.138464379E+05  -9.480999029E+45   1.435035125E+48   1.020201418E+51   1.021626972E+51   1.564898047E+51
   5.139034379E+05  -9.479947205E+45   1.435080643E+48   1.020201496E+51   1.021627097E+51   1.564898172E+51
   5.139604379E+05  -9.478895613E+45   1.435126164E+48   1.020201574E+51   1.021627222E+51   1.564898297E+51
   5.140269379E+05  -9.477669052E+45   1.435179276E+48   1.020201665E+51   1.021627367E+51   1.564898442E+51
   5.140839379E+05  -9.476617965E+45   1.435224804E+48   1.020201744E+51   1.021627492E+51   1.564898567E+51
   5.141409379E+05  -9.475567112E+45   1.435270335E+48   1.020201822E+51   1.021627616E+51   1.564898692E+51
   5.142074379E+05  -9.474341412E+45   1.435323459E+48   1.020201913E+51   1.021627762E+51   1.564898837E+51
   5.142644379E+05  -9.473291063E+45   1.435368997E+48   1.020201991E+51   1.021627887E+51   1.564898962E+51
   5.143214379E+05  -9.472240947E+45   1.435414538E+48   1.020202069E+51   1.021628011E+51   1.564899086E+51
   5.143879379E+05  -9.471016107E+45   1.435467674E+48   1.020202160E+51   1.021628157E+51   1.564899232E+51
   5.144449379E+05  -9.469966495E+45   1.435513222E+48   1.020202238E+51   1.021628281E+51   1.564899356E+51
   5.145019379E+05  -9.468917116E+45   1.435558773E+48   1.020202316E+51   1.021628406E+51   1.564899481E+51
   5.145684379E+05  -9.467693134E+45   1.435611920E+48   1.020202407E+51   1.021628551E+51   1.564899627E+51
   5.146254379E+05  -9.466644259E+45   1.435657478E+48   1.020202485E+51   1.021628676E+51   1.564899751E+51
   5.146824379E+05  -9.465595616E+45   1.435703039E+48   1.020202563E+51   1.021628801E+51   1.564899876E+51
   5.147489379E+05  -9.464372492E+45   1.435756198E+48   1.020202654E+51   1.021628946E+51   1.564900021E+51
