  4.1317493794E+005  1.0798013947E+009
  4.1323193794E+005  1.0797437027E+009
  4.1329843794E+005  1.0796763871E+009
  4.1335543794E+005  1.0796186810E+009
  4.1341243794E+005  1.0795609682E+009
  4.1347893794E+005  1.0794936281E+009
  4.1353593794E+005  1.0794359006E+009
  4.1359293794E+005  1.0793781661E+009
  4.1364993794E+005  1.0793204245E+009
  4.1371643794E+005  1.0792530503E+009
  4.1377343794E+005  1.0791952930E+009
  4.1383043794E+005  1.0791375284E+009
  4.1389693794E+005  1.0790701268E+009
  4.1395393794E+005  1.0790123458E+009
  4.1401093794E+005  1.0789549556E+009
  4.1407743794E+005  1.0788887731E+009
  4.1413443794E+005  1.0788320378E+009
  4.1419143794E+005  1.0787752950E+009
  4.1425793794E+005  1.0787090857E+009
  4.1431493794E+005  1.0786523267E+009
  4.1437193794E+005  1.0785955600E+009
  4.1443843794E+005  1.0785293227E+009
  4.1449543794E+005  1.0784725401E+009
  4.1455243794E+005  1.0784157503E+009
  4.1461893794E+005  1.0783494862E+009
  4.1467593794E+005  1.0782926804E+009
  4.1473293794E+005  1.0782358671E+009
  4.1478993794E+005  1.0781790462E+009
  4.1485643794E+005  1.0781127456E+009
  4.1491343794E+005  1.0780559081E+009
  4.1497043794E+005  1.0779990627E+009
  4.1503693794E+005  1.0779327331E+009
  4.1509393794E+005  1.0778758704E+009
  4.1515093794E+005  1.0778189997E+009
  4.1521743794E+005  1.0777526402E+009
  4.1527443794E+005  1.0776957515E+009
  4.1533143794E+005  1.0776388542E+009
  4.1539793794E+005  1.0775724627E+009
  4.1545493794E+005  1.0775155461E+009
  4.1551193794E+005  1.0774586204E+009
  4.1557843794E+005  1.0773921957E+009
  4.1563543794E+005  1.0773352502E+009
  4.1569243794E+005  1.0772782956E+009
  4.1575893794E+005  1.0772118367E+009
  4.1581593794E+005  1.0771548619E+009
  4.1587293794E+005  1.0770978783E+009
  4.1592993794E+005  1.0770419301E+009
  4.1599643794E+005  1.0769767232E+009
  4.1605343794E+005  1.0769208229E+009
  4.1611043794E+005  1.0768649145E+009
  4.1617693794E+005  1.0767996777E+009
  4.1623393794E+005  1.0767437515E+009
  4.1629093794E+005  1.0766878170E+009
  4.1635743794E+005  1.0766225494E+009
  4.1641443794E+005  1.0765665965E+009
  4.1647143794E+005  1.0765106347E+009
  4.1653793794E+005  1.0764453343E+009
  4.1659493794E+005  1.0763893525E+009
  4.1665193794E+005  1.0763333614E+009
  4.1671843794E+005  1.0762680265E+009
  4.1677543794E+005  1.0762120149E+009
  4.1683243794E+005  1.0761559938E+009
  4.1689893794E+005  1.0760906237E+009
  4.1695593794E+005  1.0760345817E+009
  4.1701293794E+005  1.0759785299E+009
  4.1706993794E+005  1.0759224683E+009
  4.1713643794E+005  1.0758570507E+009
  4.1719343794E+005  1.0758009677E+009
  4.1725043794E+005  1.0757448752E+009
  4.1731693794E+005  1.0756794219E+009
  4.1737393794E+005  1.0756233089E+009
  4.1743093794E+005  1.0755671863E+009
  4.1749743794E+005  1.0755016977E+009
  4.1755443794E+005  1.0754455542E+009
  4.1761143794E+005  1.0753894006E+009
  4.1767793794E+005  1.0753238750E+009
  4.1773493794E+005  1.0752676987E+009
  4.1779193794E+005  1.0752117224E+009
  4.1785843794E+005  1.0751474599E+009
  4.1791543794E+005  1.0750923672E+009
  4.1797243794E+005  1.0750372649E+009
  4.1803893794E+005  1.0749729664E+009
  4.1809593794E+005  1.0749178427E+009
  4.1815293794E+005  1.0748627091E+009
  4.1820993794E+005  1.0748075656E+009
  4.1827643794E+005  1.0747432187E+009
  4.1833343794E+005  1.0746880533E+009
  4.1839043794E+005  1.0746328777E+009
  4.1845693794E+005  1.0745684933E+009
  4.1851393794E+005  1.0745132955E+009
  4.1857093794E+005  1.0744580873E+009
  4.1863743794E+005  1.0743936648E+009
  4.1869443794E+005  1.0743384347E+009
  4.1875143794E+005  1.0742831947E+009
  4.1881793794E+005  1.0742187349E+009
  4.1887493794E+005  1.0741634722E+009
  4.1893193794E+005  1.0741081988E+009
  4.1899843794E+005  1.0740436996E+009
  4.1905543794E+005  1.0739884029E+009
  4.1911243794E+005  1.0739330954E+009
  4.1917893794E+005  1.0738685562E+009
  4.1923593794E+005  1.0738132250E+009
  4.1929293794E+005  1.0737578828E+009
  4.1934993794E+005  1.0737025295E+009
  4.1941643794E+005  1.0736379365E+009
  4.1947343794E+005  1.0735825590E+009
  4.1953043794E+005  1.0735271702E+009
  4.1959693794E+005  1.0734625356E+009
  4.1965393794E+005  1.0734071222E+009
  4.1971093794E+005  1.0733518482E+009
  4.1977743794E+005  1.0732884387E+009
  4.1983443794E+005  1.0732340763E+009
  4.1989143794E+005  1.0731797033E+009
  4.1995793794E+005  1.0731162545E+009
  4.2001493794E+005  1.0730616934E+009
  4.2007193794E+005  1.0730064861E+009
  4.2013843794E+005  1.0729421524E+009
  4.2019543794E+005  1.0728870295E+009
  4.2025243794E+005  1.0728319155E+009
  4.2031893794E+005  1.0727676211E+009
  4.2037593794E+005  1.0727125132E+009
  4.2043293794E+005  1.0726574047E+009
  4.2048993794E+005  1.0726022945E+009
  4.2055643794E+005  1.0725379955E+009
  4.2061343794E+005  1.0724828781E+009
  4.2067043794E+005  1.0724277563E+009
  4.2073693794E+005  1.0723634410E+009
  4.2079393794E+005  1.0723083077E+009
  4.2085093794E+005  1.0722531683E+009
  4.2091743794E+005  1.0721888308E+009
  4.2097443794E+005  1.0721336771E+009
  4.2103143794E+005  1.0720785162E+009
  4.2109793794E+005  1.0720141524E+009
  4.2115493794E+005  1.0719589747E+009
  4.2121193794E+005  1.0719037885E+009
  4.2127843794E+005  1.0718393934E+009
  4.2133543794E+005  1.0717841879E+009
  4.2139243794E+005  1.0717289731E+009
  4.2145893794E+005  1.0716645440E+009
  4.2151593794E+005  1.0716093087E+009
  4.2157293794E+005  1.0715540644E+009
  4.2162993794E+005  1.0714989431E+009
  4.2169643794E+005  1.0714357061E+009
  4.2175343794E+005  1.0713814937E+009
  4.2181043794E+005  1.0713272725E+009
  4.2187693794E+005  1.0712640032E+009
  4.2193393794E+005  1.0712097626E+009
  4.2199093794E+005  1.0711555128E+009
  4.2205743794E+005  1.0710922095E+009
  4.2211443794E+005  1.0710379394E+009
  4.2217143794E+005  1.0709836597E+009
  4.2223793794E+005  1.0709203212E+009
  4.2229493794E+005  1.0708660204E+009
  4.2235193794E+005  1.0708117092E+009
  4.2241843794E+005  1.0707483328E+009
  4.2247543794E+005  1.0706939986E+009
  4.2253243794E+005  1.0706396537E+009
  4.2259893794E+005  1.0705762375E+009
  4.2265593794E+005  1.0705218688E+009
  4.2271293794E+005  1.0704674890E+009
  4.2276993794E+005  1.0704130980E+009
  4.2283643794E+005  1.0703496277E+009
  4.2289343794E+005  1.0702952123E+009
  4.2295043794E+005  1.0702407855E+009
  4.2301693794E+005  1.0701772737E+009
  4.2307393794E+005  1.0701228232E+009
  4.2313093794E+005  1.0700683616E+009
  4.2319743794E+005  1.0700048089E+009
  4.2325443794E+005  1.0699503231E+009
  4.2331143794E+005  1.0698958259E+009
  4.2337793794E+005  1.0698322315E+009
  4.2343493794E+005  1.0697777095E+009
  4.2349193794E+005  1.0697231759E+009
  4.2355843794E+005  1.0696595496E+009
  4.2361543794E+005  1.0696060442E+009
  4.2367243794E+005  1.0695525276E+009
  4.2373893794E+005  1.0694900772E+009
  4.2379593794E+005  1.0694365359E+009
  4.2385293794E+005  1.0693829831E+009
  4.2390993794E+005  1.0693294188E+009
  4.2397643794E+005  1.0692669123E+009
  4.2403343794E+005  1.0692133226E+009
  4.2409043794E+005  1.0691597211E+009
  4.2415693794E+005  1.0690971710E+009
  4.2421393794E+005  1.0690435438E+009
  4.2427093794E+005  1.0689899045E+009
  4.2433743794E+005  1.0689273102E+009
  4.2439443794E+005  1.0688736449E+009
  4.2445143794E+005  1.0688199678E+009
  4.2451793794E+005  1.0687573298E+009
  4.2457493794E+005  1.0687036274E+009
  4.2463193794E+005  1.0686499133E+009
  4.2469843794E+005  1.0685872320E+009
  4.2475543794E+005  1.0685334918E+009
  4.2481243794E+005  1.0684797392E+009
  4.2487893794E+005  1.0684170119E+009
  4.2493593794E+005  1.0683632321E+009
  4.2499293794E+005  1.0683094396E+009
  4.2504993794E+005  1.0682556344E+009
  4.2511643794E+005  1.0681928455E+009
  4.2517343794E+005  1.0681390125E+009
  4.2523043794E+005  1.0680851666E+009
  4.2529693794E+005  1.0680223300E+009
  4.2535393794E+005  1.0679684559E+009
  4.2541093794E+005  1.0679145687E+009
  4.2547743794E+005  1.0678516837E+009
  4.2553443794E+005  1.0677982581E+009
  4.2559143794E+005  1.0677453879E+009
  4.2565793794E+005  1.0676836906E+009
  4.2571493794E+005  1.0676307938E+009
  4.2577193794E+005  1.0675778847E+009
  4.2583843794E+005  1.0675161418E+009
  4.2589543794E+005  1.0674632058E+009
  4.2595243794E+005  1.0674102578E+009
  4.2601893794E+005  1.0673484692E+009
  4.2607593794E+005  1.0672954941E+009
  4.2613293794E+005  1.0672425063E+009
  4.2618993794E+005  1.0671895059E+009
  4.2625643794E+005  1.0671276561E+009
  4.2631343794E+005  1.0670746282E+009
  4.2637043794E+005  1.0670215875E+009
  4.2643693794E+005  1.0669596904E+009
  4.2649393794E+005  1.0669066218E+009
  4.2655093794E+005  1.0668535402E+009
  4.2661743794E+005  1.0667915952E+009
  4.2667443794E+005  1.0667384853E+009
  4.2673143794E+005  1.0666853623E+009
  4.2679793794E+005  1.0666233688E+009
  4.2685493794E+005  1.0665702171E+009
  4.2691193794E+005  1.0665170522E+009
  4.2697843794E+005  1.0664550096E+009
  4.2703543794E+005  1.0664018157E+009
  4.2709243794E+005  1.0663486084E+009
  4.2715893794E+005  1.0662865161E+009
  4.2721593794E+005  1.0662332791E+009
  4.2727293794E+005  1.0661800279E+009
  4.2732993794E+005  1.0661267626E+009
  4.2739643794E+005  1.0660646020E+009
  4.2745343794E+005  1.0660113066E+009
  4.2751043794E+005  1.0659587095E+009
  4.2757693794E+005  1.0658977311E+009
  4.2763393794E+005  1.0658454502E+009
  4.2769093794E+005  1.0657931566E+009
  4.2775743794E+005  1.0657321311E+009
  4.2781443794E+005  1.0656798096E+009
  4.2787143794E+005  1.0656274752E+009
  4.2793793794E+005  1.0655664021E+009
  4.2799493794E+005  1.0655140395E+009
  4.2805193794E+005  1.0654616640E+009
  4.2811843794E+005  1.0654005425E+009
  4.2817543794E+005  1.0653481385E+009
  4.2823243794E+005  1.0652957213E+009
  4.2829893794E+005  1.0652345511E+009
  4.2835593794E+005  1.0651821051E+009
  4.2841293794E+005  1.0651296458E+009
  4.2846993794E+005  1.0650771725E+009
  4.2853643794E+005  1.0650159361E+009
  4.2859343794E+005  1.0649634327E+009
  4.2865043794E+005  1.0649109151E+009
  4.2871693794E+005  1.0648496269E+009
  4.2877393794E+005  1.0647970789E+009
  4.2883093794E+005  1.0647445168E+009
  4.2889743794E+005  1.0646831764E+009
  4.2895443794E+005  1.0646305840E+009
  4.2901143794E+005  1.0645779779E+009
  4.2907793794E+005  1.0645165867E+009
  4.2913493794E+005  1.0644639507E+009
  4.2919193794E+005  1.0644113009E+009
  4.2925843794E+005  1.0643498586E+009
  4.2931543794E+005  1.0642971786E+009
  4.2937243794E+005  1.0642444847E+009
  4.2943893794E+005  1.0641829906E+009
  4.2949593794E+005  1.0641311152E+009
  4.2955293794E+005  1.0640794036E+009
  4.2960993794E+005  1.0640276790E+009
  4.2967643794E+005  1.0639673169E+009
  4.2973343794E+005  1.0639155632E+009
  4.2979043794E+005  1.0638637958E+009
  4.2985693794E+005  1.0638033831E+009
  4.2991393794E+005  1.0637515858E+009
  4.2997093794E+005  1.0636997747E+009
  4.3003743794E+005  1.0636389395E+009
  4.3009443794E+005  1.0635864421E+009
  4.3015143794E+005  1.0635339609E+009
  4.3021793794E+005  1.0634727352E+009
  4.3027493794E+005  1.0634202528E+009
  4.3033193794E+005  1.0633677649E+009
  4.3039843794E+005  1.0633065204E+009
  4.3045543794E+005  1.0632540169E+009
  4.3051243794E+005  1.0632015054E+009
  4.3057893794E+005  1.0631402311E+009
  4.3063593794E+005  1.0630877004E+009
  4.3069293794E+005  1.0630351602E+009
  4.3074993794E+005  1.0629826102E+009
  4.3081643794E+005  1.0629212891E+009
  4.3087343794E+005  1.0628687170E+009
  4.3093043794E+005  1.0628161341E+009
  4.3099693794E+005  1.0627547732E+009
  4.3105393794E+005  1.0627021655E+009
  4.3111093794E+005  1.0626495461E+009
  4.3117743794E+005  1.0625881417E+009
  4.3123443794E+005  1.0625354964E+009
  4.3129143794E+005  1.0624828388E+009
  4.3135793794E+005  1.0624213894E+009
  4.3141493794E+005  1.0623687050E+009
  4.3147193794E+005  1.0623168820E+009
  4.3153843794E+005  1.0622565617E+009
  4.3159543794E+005  1.0622048458E+009
  4.3165243794E+005  1.0621531181E+009
  4.3171893794E+005  1.0620927538E+009
  4.3177593794E+005  1.0620409999E+009
  4.3183293794E+005  1.0619892338E+009
  4.3188993794E+005  1.0619374555E+009
  4.3195643794E+005  1.0618770318E+009
  4.3201343794E+005  1.0618252271E+009
  4.3207043794E+005  1.0617734102E+009
  4.3213693794E+005  1.0617129417E+009
  4.3219393794E+005  1.0616610985E+009
  4.3225093794E+005  1.0616092425E+009
  4.3231743794E+005  1.0615487276E+009
  4.3237443794E+005  1.0614968436E+009
  4.3243143794E+005  1.0614449467E+009
  4.3249793794E+005  1.0613843839E+009
  4.3255493794E+005  1.0613324586E+009
  4.3261193794E+005  1.0612805202E+009
  4.3267843794E+005  1.0612199085E+009
  4.3273543794E+005  1.0611679412E+009
  4.3279243794E+005  1.0611159605E+009
  4.3285893794E+005  1.0610552993E+009
  4.3291593794E+005  1.0610032892E+009
  4.3297293794E+005  1.0609512656E+009
  4.3302993794E+005  1.0608992282E+009
  4.3309643794E+005  1.0608385006E+009
  4.3315343794E+005  1.0607864334E+009
  4.3321043794E+005  1.0607343523E+009
  4.3327693794E+005  1.0606735735E+009
  4.3333393794E+005  1.0606214622E+009
  4.3339093794E+005  1.0605693368E+009
  4.3345743794E+005  1.0605094143E+009
  4.3351443794E+005  1.0604582406E+009
  4.3357143794E+005  1.0604070539E+009
  4.3363793794E+005  1.0603473195E+009
  4.3369493794E+005  1.0602961044E+009
  4.3375193794E+005  1.0602448757E+009
  4.3381843794E+005  1.0601850923E+009
  4.3387543794E+005  1.0601338349E+009
  4.3393243794E+005  1.0600825641E+009
  4.3399893794E+005  1.0600227312E+009
  4.3405593794E+005  1.0599714312E+009
  4.3411293794E+005  1.0599201177E+009
  4.3416993794E+005  1.0598687906E+009
  4.3423643794E+005  1.0598088917E+009
  4.3429343794E+005  1.0597575349E+009
  4.3435043794E+005  1.0597061643E+009
  4.3441693794E+005  1.0596462145E+009
  4.3447393794E+005  1.0595948140E+009
  4.3453093794E+005  1.0595433995E+009
  4.3459743794E+005  1.0594833984E+009
  4.3465443794E+005  1.0594319537E+009
  4.3471143794E+005  1.0593804950E+009
  4.3477793794E+005  1.0593204418E+009
  4.3483493794E+005  1.0592689519E+009
  4.3489193794E+005  1.0592174473E+009
  4.3495843794E+005  1.0591573400E+009
  4.3501543794E+005  1.0591058034E+009
  4.3507243794E+005  1.0590542523E+009
  4.3513893794E+005  1.0589940912E+009
  4.3519593794E+005  1.0589425090E+009
  4.3525293794E+005  1.0588909124E+009
  4.3530993794E+005  1.0588393014E+009
  4.3537643794E+005  1.0587790703E+009
  4.3543343794E+005  1.0587280063E+009
  4.3549043794E+005  1.0586773209E+009
  4.3555693794E+005  1.0586181708E+009
  4.3561393794E+005  1.0585674561E+009
  4.3567093794E+005  1.0585167277E+009
  4.3573743794E+005  1.0584575273E+009
  4.3579443794E+005  1.0584067692E+009
  4.3585143794E+005  1.0583559974E+009
  4.3591793794E+005  1.0582967462E+009
  4.3597493794E+005  1.0582459445E+009
  4.3603193794E+005  1.0581951289E+009
  4.3609843794E+005  1.0581358263E+009
  4.3615543794E+005  1.0580849799E+009
  4.3621243794E+005  1.0580341189E+009
  4.3627893794E+005  1.0579747629E+009
  4.3633593794E+005  1.0579238705E+009
  4.3639293794E+005  1.0578729635E+009
  4.3644993794E+005  1.0578220419E+009
  4.3651643794E+005  1.0577626149E+009
  4.3657343794E+005  1.0577116615E+009
  4.3663043794E+005  1.0576602134E+009
  4.3669693794E+005  1.0576007326E+009
  4.3675393794E+005  1.0575497336E+009
  4.3681093794E+005  1.0574987203E+009
  4.3687743794E+005  1.0574391866E+009
  4.3693443794E+005  1.0573881422E+009
  4.3699143794E+005  1.0573370832E+009
  4.3705793794E+005  1.0572774962E+009
  4.3711493794E+005  1.0572264058E+009
  4.3717193794E+005  1.0571753009E+009
  4.3723843794E+005  1.0571156601E+009
  4.3729543794E+005  1.0570645235E+009
  4.3735243794E+005  1.0570133722E+009
  4.3741893794E+005  1.0569539051E+009
  4.3747593794E+005  1.0569036783E+009
  4.3753293794E+005  1.0568534373E+009
  4.3758993794E+005  1.0568031821E+009
  4.3765643794E+005  1.0567445330E+009
  4.3771343794E+005  1.0566942469E+009
  4.3777043794E+005  1.0566439465E+009
  4.3783693794E+005  1.0565852446E+009
  4.3789393794E+005  1.0565349131E+009
  4.3795093794E+005  1.0564845672E+009
  4.3801743794E+005  1.0564258121E+009
  4.3807443794E+005  1.0563754348E+009
  4.3813143794E+005  1.0563250431E+009
  4.3819793794E+005  1.0562662343E+009
  4.3825493794E+005  1.0562158113E+009
  4.3831193794E+005  1.0561653743E+009
  4.3837843794E+005  1.0561065131E+009
  4.3843543794E+005  1.0560560454E+009
  4.3849243794E+005  1.0560055634E+009
  4.3855893794E+005  1.0559466498E+009
  4.3861593794E+005  1.0558961370E+009
  4.3867293794E+005  1.0558456098E+009
  4.3872993794E+005  1.0557950681E+009
  4.3879643794E+005  1.0557360841E+009
  4.3885343794E+005  1.0556855102E+009
  4.3891043794E+005  1.0556349213E+009
  4.3897693794E+005  1.0555758821E+009
  4.3903393794E+005  1.0555252608E+009
  4.3909093794E+005  1.0554746245E+009
  4.3915743794E+005  1.0554155297E+009
  4.3921443794E+005  1.0553648608E+009
  4.3927143794E+005  1.0553141766E+009
  4.3933793794E+005  1.0552550260E+009
  4.3939493794E+005  1.0552043090E+009
  4.3945193794E+005  1.0551540479E+009
  4.3951843794E+005  1.0550959173E+009
  4.3957543794E+005  1.0550460756E+009
  4.3963243794E+005  1.0549962197E+009
  4.3969893794E+005  1.0549380364E+009
  4.3975593794E+005  1.0548881494E+009
  4.3981293794E+005  1.0548382482E+009
  4.3986993794E+005  1.0547883330E+009
  4.3993643794E+005  1.0547300810E+009
  4.3999343794E+005  1.0546801357E+009
  4.4005043794E+005  1.0546296424E+009
  4.4011693794E+005  1.0545706646E+009
  4.4017393794E+005  1.0545201137E+009
  4.4023093794E+005  1.0544695571E+009
  4.4029743794E+005  1.0544105642E+009
  4.4035443794E+005  1.0543599884E+009
  4.4041143794E+005  1.0543094022E+009
  4.4047793794E+005  1.0542503713E+009
  4.4053493794E+005  1.0541997610E+009
  4.4059193794E+005  1.0541491391E+009
  4.4065843794E+005  1.0540900652E+009
  4.4071543794E+005  1.0540394172E+009
  4.4077243794E+005  1.0539887570E+009
  4.4083893794E+005  1.0539296377E+009
  4.4089593794E+005  1.0538789502E+009
  4.4095293794E+005  1.0538282500E+009
  4.4100993794E+005  1.0537775369E+009
  4.4107643794E+005  1.0537183552E+009
  4.4113343794E+005  1.0536676139E+009
  4.4119043794E+005  1.0536168593E+009
  4.4125693794E+005  1.0535576287E+009
  4.4131393794E+005  1.0535068452E+009
  4.4137093794E+005  1.0534560481E+009
  4.4143743794E+005  1.0533967882E+009
  4.4149443794E+005  1.0533468434E+009
  4.4155143794E+005  1.0532968861E+009
  4.4161793794E+005  1.0532385864E+009
  4.4167493794E+005  1.0531886014E+009
  4.4173193794E+005  1.0531386036E+009
  4.4179843794E+005  1.0530802565E+009
  4.4185543794E+005  1.0530302306E+009
  4.4191243794E+005  1.0529801917E+009
  4.4197893794E+005  1.0529217965E+009
  4.4203593794E+005  1.0528717292E+009
  4.4209293794E+005  1.0528216487E+009
  4.4214993794E+005  1.0527715550E+009
  4.4221643794E+005  1.0527130954E+009
  4.4227343794E+005  1.0526629727E+009
  4.4233043794E+005  1.0526128366E+009
  4.4239693794E+005  1.0525543273E+009
