  0.4280519379E+006 0267
  0.4281184379E+006 0267
  0.4281754379E+006 0267
  0.4282324379E+006 0267
  0.4282989379E+006 0267
  0.4283559379E+006 0267
  0.4284129379E+006 0267
  0.4284699379E+006 0267
  0.4285364379E+006 0267
  0.4285934379E+006 0267
  0.4286504379E+006 0267
  0.4287169379E+006 0267
  0.4287739379E+006 0267
  0.4288309379E+006 0267
  0.4288974379E+006 0267
  0.4289544379E+006 0267
  0.4290114379E+006 0267
  0.4290779379E+006 0267
  0.4291349379E+006 0267
  0.4291919379E+006 0267
  0.4292584379E+006 0267
  0.4293154379E+006 0267
  0.4293724379E+006 0266
  0.4294389379E+006 0266
  0.4294959379E+006 0266
  0.4295529379E+006 0266
  0.4296099379E+006 0266
  0.4296764379E+006 0266
  0.4297334379E+006 0266
  0.4297904379E+006 0266
  0.4298569379E+006 0266
  0.4299139379E+006 0266
  0.4299709379E+006 0266
  0.4300374379E+006 0266
  0.4300944379E+006 0266
  0.4301514379E+006 0266
  0.4302179379E+006 0266
  0.4302749379E+006 0266
  0.4303319379E+006 0266
  0.4303984379E+006 0266
  0.4304554379E+006 0266
  0.4305124379E+006 0266
  0.4305789379E+006 0266
  0.4306359379E+006 0266
  0.4306929379E+006 0266
  0.4307499379E+006 0266
  0.4308164379E+006 0266
  0.4308734379E+006 0266
  0.4309304379E+006 0266
  0.4309969379E+006 0266
  0.4310539379E+006 0266
  0.4311109379E+006 0266
  0.4311774379E+006 0266
  0.4312344379E+006 0266
  0.4312914379E+006 0266
  0.4313579379E+006 0266
  0.4314149379E+006 0265
  0.4314719379E+006 0265
  0.4315384379E+006 0265
  0.4315954379E+006 0265
  0.4316524379E+006 0265
  0.4317189379E+006 0265
  0.4317759379E+006 0265
  0.4318329379E+006 0265
  0.4318899379E+006 0265
  0.4319564379E+006 0265
  0.4320134379E+006 0265
  0.4320704379E+006 0265
  0.4321369379E+006 0265
  0.4321939379E+006 0265
  0.4322509379E+006 0265
  0.4323174379E+006 0265
  0.4323744379E+006 0265
  0.4324314379E+006 0265
  0.4324979379E+006 0265
  0.4325549379E+006 0265
  0.4326119379E+006 0265
  0.4326784379E+006 0265
  0.4327354379E+006 0265
  0.4327924379E+006 0265
  0.4328589379E+006 0265
  0.4329159379E+006 0265
  0.4329729379E+006 0265
  0.4330299379E+006 0265
  0.4330964379E+006 0265
  0.4331534379E+006 0265
  0.4332104379E+006 0265
  0.4332769379E+006 0265
  0.4333339379E+006 0265
  0.4333909379E+006 0265
  0.4334574379E+006 0265
  0.4335144379E+006 0264
  0.4335714379E+006 0264
  0.4336379379E+006 0264
  0.4336949379E+006 0264
  0.4337519379E+006 0264
  0.4338184379E+006 0264
  0.4338754379E+006 0264
  0.4339324379E+006 0264
  0.4339989379E+006 0264
  0.4340559379E+006 0264
  0.4341129379E+006 0264
  0.4341699379E+006 0264
  0.4342364379E+006 0264
  0.4342934379E+006 0264
  0.4343504379E+006 0264
  0.4344169379E+006 0264
  0.4344739379E+006 0264
  0.4345309379E+006 0264
  0.4345974379E+006 0264
  0.4346544379E+006 0264
  0.4347114379E+006 0264
  0.4347779379E+006 0264
  0.4348349379E+006 0264
  0.4348919379E+006 0264
  0.4349584379E+006 0264
  0.4350154379E+006 0264
  0.4350724379E+006 0264
  0.4351389379E+006 0264
  0.4351959379E+006 0264
  0.4352529379E+006 0264
  0.4353099379E+006 0264
  0.4353764379E+006 0264
  0.4354334379E+006 0264
  0.4354904379E+006 0264
  0.4355569379E+006 0264
  0.4356139379E+006 0264
  0.4356709379E+006 0263
  0.4357374379E+006 0263
  0.4357944379E+006 0263
  0.4358514379E+006 0263
  0.4359179379E+006 0263
  0.4359749379E+006 0263
  0.4360319379E+006 0263
  0.4360984379E+006 0263
  0.4361554379E+006 0263
  0.4362124379E+006 0263
  0.4362789379E+006 0263
  0.4363359379E+006 0263
  0.4363929379E+006 0263
  0.4364499379E+006 0263
  0.4365164379E+006 0263
  0.4365734379E+006 0263
  0.4366304379E+006 0263
  0.4366969379E+006 0263
  0.4367539379E+006 0263
  0.4368109379E+006 0263
  0.4368774379E+006 0263
  0.4369344379E+006 0263
  0.4369914379E+006 0263
  0.4370579379E+006 0263
  0.4371149379E+006 0263
  0.4371719379E+006 0263
  0.4372384379E+006 0263
  0.4372954379E+006 0263
  0.4373524379E+006 0263
  0.4374189379E+006 0263
  0.4374759379E+006 0263
  0.4375329379E+006 0263
  0.4375899379E+006 0263
  0.4376564379E+006 0263
  0.4377134379E+006 0263
  0.4377704379E+006 0263
  0.4378369379E+006 0262
  0.4378939379E+006 0262
  0.4379509379E+006 0262
  0.4380174379E+006 0262
  0.4380744379E+006 0262
  0.4381314379E+006 0262
  0.4381979379E+006 0262
  0.4382549379E+006 0262
  0.4383119379E+006 0262
  0.4383784379E+006 0262
  0.4384354379E+006 0262
  0.4384924379E+006 0262
  0.4385589379E+006 0262
  0.4386159379E+006 0262
  0.4386729379E+006 0262
  0.4387299379E+006 0262
  0.4387964379E+006 0262
  0.4388534379E+006 0262
  0.4389104379E+006 0262
  0.4389769379E+006 0262
  0.4390339379E+006 0262
  0.4390909379E+006 0262
  0.4391574379E+006 0262
  0.4392144379E+006 0262
  0.4392714379E+006 0262
  0.4393379379E+006 0262
  0.4393949379E+006 0262
  0.4394519379E+006 0262
  0.4395184379E+006 0262
  0.4395754379E+006 0262
  0.4396324379E+006 0262
  0.4396989379E+006 0262
  0.4397559379E+006 0262
  0.4398129379E+006 0262
  0.4398699379E+006 0262
  0.4399364379E+006 0262
  0.4399934379E+006 0261
  0.4400504379E+006 0261
  0.4401169379E+006 0261
  0.4401739379E+006 0261
  0.4402309379E+006 0261
  0.4402974379E+006 0261
  0.4403544379E+006 0261
  0.4404114379E+006 0261
  0.4404779379E+006 0261
  0.4405349379E+006 0261
  0.4405919379E+006 0261
  0.4406584379E+006 0261
  0.4407154379E+006 0261
  0.4407724379E+006 0261
  0.4408389379E+006 0261
  0.4408959379E+006 0261
  0.4409529379E+006 0261
  0.4410099379E+006 0261
  0.4410764379E+006 0261
  0.4411334379E+006 0261
  0.4411904379E+006 0261
  0.4412569379E+006 0261
  0.4413139379E+006 0261
  0.4413709379E+006 0261
  0.4414374379E+006 0261
  0.4414944379E+006 0261
  0.4415514379E+006 0261
  0.4416179379E+006 0261
  0.4416749379E+006 0261
  0.4417319379E+006 0261
  0.4417984379E+006 0261
  0.4418554379E+006 0261
  0.4419124379E+006 0261
  0.4419789379E+006 0261
  0.4420359379E+006 0261
  0.4420929379E+006 0261
  0.4421499379E+006 0260
  0.4422164379E+006 0260
  0.4422734379E+006 0260
  0.4423304379E+006 0260
  0.4423969379E+006 0260
  0.4424539379E+006 0260
  0.4425109379E+006 0260
  0.4425774379E+006 0260
  0.4426344379E+006 0260
  0.4426914379E+006 0260
  0.4427579379E+006 0260
  0.4428149379E+006 0260
  0.4428719379E+006 0260
  0.4429384379E+006 0260
  0.4429954379E+006 0260
  0.4430524379E+006 0260
  0.4431189379E+006 0260
  0.4431759379E+006 0260
  0.4432329379E+006 0260
  0.4432899379E+006 0260
  0.4433564379E+006 0260
  0.4434134379E+006 0260
  0.4434704379E+006 0260
  0.4435369379E+006 0260
  0.4435939379E+006 0260
  0.4436509379E+006 0260
  0.4437174379E+006 0260
  0.4437744379E+006 0260
  0.4438314379E+006 0260
  0.4438979379E+006 0260
  0.4439549379E+006 0260
  0.4440119379E+006 0260
  0.4440784379E+006 0260
  0.4441354379E+006 0260
  0.4441924379E+006 0260
  0.4442589379E+006 0260
  0.4443159379E+006 0260
  0.4443729379E+006 0259
  0.4444299379E+006 0259
  0.4444964379E+006 0259
  0.4445534379E+006 0259
  0.4446104379E+006 0259
  0.4446769379E+006 0259
  0.4447339379E+006 0259
  0.4447909379E+006 0259
  0.4448574379E+006 0259
  0.4449144379E+006 0259
  0.4449714379E+006 0259
  0.4450379379E+006 0259
  0.4450949379E+006 0259
  0.4451519379E+006 0259
  0.4452184379E+006 0259
  0.4452754379E+006 0259
  0.4453324379E+006 0259
  0.4453989379E+006 0259
  0.4454559379E+006 0259
  0.4455129379E+006 0259
  0.4455699379E+006 0259
  0.4456364379E+006 0259
  0.4456934379E+006 0259
  0.4457504379E+006 0259
  0.4458169379E+006 0259
  0.4458739379E+006 0259
  0.4459309379E+006 0259
  0.4459974379E+006 0259
  0.4460544379E+006 0259
  0.4461114379E+006 0259
  0.4461779379E+006 0259
  0.4462349379E+006 0259
  0.4462919379E+006 0259
  0.4463584379E+006 0259
  0.4464154379E+006 0259
  0.4464724379E+006 0259
  0.4465389379E+006 0259
  0.4465959379E+006 0258
  0.4466529379E+006 0258
  0.4467099379E+006 0258
  0.4467764379E+006 0258
  0.4468334379E+006 0258
  0.4468904379E+006 0258
  0.4469569379E+006 0258
  0.4470139379E+006 0258
  0.4470709379E+006 0258
  0.4471374379E+006 0258
  0.4471944379E+006 0258
  0.4472514379E+006 0258
  0.4473179379E+006 0258
  0.4473749379E+006 0258
  0.4474319379E+006 0258
  0.4474984379E+006 0258
  0.4475554379E+006 0258
  0.4476124379E+006 0258
  0.4476789379E+006 0258
  0.4477359379E+006 0258
  0.4477929379E+006 0258
  0.4478499379E+006 0258
  0.4479164379E+006 0258
  0.4479734379E+006 0258
  0.4480304379E+006 0258
  0.4480969379E+006 0258
  0.4481539379E+006 0258
  0.4482109379E+006 0258
  0.4482774379E+006 0258
  0.4483344379E+006 0258
  0.4483914379E+006 0258
  0.4484579379E+006 0258
  0.4485149379E+006 0258
  0.4485719379E+006 0258
  0.4486384379E+006 0258
  0.4486954379E+006 0258
  0.4487524379E+006 0258
  0.4488189379E+006 0257
  0.4488759379E+006 0257
  0.4489329379E+006 0257
  0.4489899379E+006 0257
  0.4490564379E+006 0257
  0.4491134379E+006 0257
  0.4491704379E+006 0257
  0.4492369379E+006 0257
  0.4492939379E+006 0257
  0.4493509379E+006 0257
  0.4494174379E+006 0257
  0.4494744379E+006 0257
  0.4495314379E+006 0257
  0.4495979379E+006 0257
  0.4496549379E+006 0257
  0.4497119379E+006 0257
  0.4497784379E+006 0257
  0.4498354379E+006 0257
  0.4498924379E+006 0257
  0.4499589379E+006 0257
  0.4500159379E+006 0257
  0.4500729379E+006 0257
  0.4501299379E+006 0257
  0.4501964379E+006 0257
  0.4502534379E+006 0257
  0.4503104379E+006 0257
  0.4503769379E+006 0257
  0.4504339379E+006 0257
  0.4504909379E+006 0257
  0.4505574379E+006 0257
  0.4506144379E+006 0257
  0.4506714379E+006 0257
  0.4507379379E+006 0257
  0.4507949379E+006 0257
  0.4508519379E+006 0257
  0.4509184379E+006 0257
  0.4509754379E+006 0257
  0.4510324379E+006 0257
  0.4510989379E+006 0256
  0.4511559379E+006 0256
  0.4512129379E+006 0256
  0.4512699379E+006 0256
  0.4513364379E+006 0256
  0.4513934379E+006 0256
  0.4514504379E+006 0256
  0.4515169379E+006 0256
  0.4515739379E+006 0256
  0.4516309379E+006 0256
  0.4516974379E+006 0256
  0.4517544379E+006 0256
  0.4518114379E+006 0256
  0.4518779379E+006 0256
  0.4519349379E+006 0256
  0.4519919379E+006 0256
  0.4520584379E+006 0256
  0.4521154379E+006 0256
  0.4521724379E+006 0256
  0.4522389379E+006 0256
  0.4522959379E+006 0256
  0.4523529379E+006 0256
  0.4524099379E+006 0256
  0.4524764379E+006 0256
  0.4525334379E+006 0256
  0.4525904379E+006 0256
  0.4526569379E+006 0256
  0.4527139379E+006 0256
  0.4527709379E+006 0256
  0.4528374379E+006 0256
  0.4528944379E+006 0256
  0.4529514379E+006 0256
  0.4530179379E+006 0256
  0.4530749379E+006 0256
  0.4531319379E+006 0256
  0.4531984379E+006 0256
  0.4532554379E+006 0256
  0.4533124379E+006 0256
  0.4533789379E+006 0255
  0.4534359379E+006 0255
  0.4534929379E+006 0255
  0.4535499379E+006 0255
  0.4536164379E+006 0255
  0.4536734379E+006 0255
  0.4537304379E+006 0255
  0.4537969379E+006 0255
  0.4538539379E+006 0255
  0.4539109379E+006 0255
  0.4539774379E+006 0255
  0.4540344379E+006 0255
  0.4540914379E+006 0255
  0.4541579379E+006 0255
  0.4542149379E+006 0255
  0.4542719379E+006 0255
  0.4543384379E+006 0255
  0.4543954379E+006 0255
  0.4544524379E+006 0255
  0.4545189379E+006 0255
  0.4545759379E+006 0255
  0.4546329379E+006 0255
  0.4546899379E+006 0255
  0.4547564379E+006 0255
  0.4548134379E+006 0255
  0.4548704379E+006 0255
  0.4549369379E+006 0255
  0.4549939379E+006 0255
  0.4550509379E+006 0255
  0.4551174379E+006 0255
  0.4551744379E+006 0255
  0.4552314379E+006 0255
  0.4552979379E+006 0255
  0.4553549379E+006 0255
  0.4554119379E+006 0255
  0.4554784379E+006 0255
  0.4555354379E+006 0255
  0.4555924379E+006 0255
  0.4556589379E+006 0254
  0.4557159379E+006 0254
  0.4557729379E+006 0254
  0.4558299379E+006 0254
  0.4558964379E+006 0254
  0.4559534379E+006 0254
  0.4560104379E+006 0254
  0.4560769379E+006 0254
  0.4561339379E+006 0254
  0.4561909379E+006 0254
  0.4562574379E+006 0254
  0.4563144379E+006 0254
  0.4563714379E+006 0254
  0.4564379379E+006 0254
  0.4564949379E+006 0254
  0.4565519379E+006 0254
  0.4566184379E+006 0254
  0.4566754379E+006 0254
  0.4567324379E+006 0254
  0.4567989379E+006 0254
  0.4568559379E+006 0254
  0.4569129379E+006 0254
  0.4569699379E+006 0254
  0.4570364379E+006 0254
  0.4570934379E+006 0254
  0.4571504379E+006 0254
  0.4572169379E+006 0254
  0.4572739379E+006 0254
  0.4573309379E+006 0254
  0.4573974379E+006 0254
  0.4574544379E+006 0254
  0.4575114379E+006 0254
  0.4575779379E+006 0254
  0.4576349379E+006 0254
  0.4576919379E+006 0254
  0.4577584379E+006 0254
  0.4578154379E+006 0254
  0.4578724379E+006 0254
  0.4579389379E+006 0254
  0.4579959379E+006 0253
  0.4580529379E+006 0253
  0.4581099379E+006 0253
  0.4581764379E+006 0253
  0.4582334379E+006 0253
  0.4582904379E+006 0253
  0.4583569379E+006 0253
  0.4584139379E+006 0253
  0.4584709379E+006 0253
  0.4585374379E+006 0253
  0.4585944379E+006 0253
  0.4586514379E+006 0253
  0.4587179379E+006 0253
  0.4587749379E+006 0253
  0.4588319379E+006 0253
  0.4588984379E+006 0253
  0.4589554379E+006 0253
  0.4590124379E+006 0253
  0.4590789379E+006 0253
  0.4591359379E+006 0253
  0.4591929379E+006 0253
  0.4592499379E+006 0253
  0.4593164379E+006 0253
  0.4593734379E+006 0253
  0.4594304379E+006 0253
  0.4594969379E+006 0253
  0.4595539379E+006 0253
  0.4596109379E+006 0253
  0.4596774379E+006 0253
  0.4597344379E+006 0253
  0.4597914379E+006 0253
  0.4598579379E+006 0253
  0.4599149379E+006 0253
  0.4599719379E+006 0253
  0.4600384379E+006 0253
  0.4600954379E+006 0253
  0.4601524379E+006 0253
  0.4602189379E+006 0253
  0.4602759379E+006 0253
  0.4603329379E+006 0252
  0.4603899379E+006 0252
  0.4604564379E+006 0252
  0.4605134379E+006 0252
  0.4605704379E+006 0252
  0.4606369379E+006 0252
  0.4606939379E+006 0252
  0.4607509379E+006 0252
  0.4608174379E+006 0252
  0.4608744379E+006 0252
  0.4609314379E+006 0252
  0.4609979379E+006 0252
  0.4610549379E+006 0252
  0.4611119379E+006 0252
  0.4611784379E+006 0252
  0.4612354379E+006 0252
  0.4612924379E+006 0252
  0.4613589379E+006 0252
  0.4614159379E+006 0252
  0.4614729379E+006 0252
  0.4615299379E+006 0252
  0.4615964379E+006 0252
  0.4616534379E+006 0252
  0.4617104379E+006 0252
  0.4617769379E+006 0252
  0.4618339379E+006 0252
  0.4618909379E+006 0252
  0.4619574379E+006 0252
  0.4620144379E+006 0252
  0.4620714379E+006 0252
  0.4621379379E+006 0252
  0.4621949379E+006 0252
  0.4622519379E+006 0252
  0.4623184379E+006 0252
  0.4623754379E+006 0252
  0.4624324379E+006 0252
  0.4624989379E+006 0252
  0.4625559379E+006 0252
  0.4626129379E+006 0252
  0.4626699379E+006 0251
  0.4627364379E+006 0251
  0.4627934379E+006 0251
  0.4628504379E+006 0251
  0.4629169379E+006 0251
  0.4629739379E+006 0251
  0.4630309379E+006 0251
  0.4630974379E+006 0251
  0.4631544379E+006 0251
  0.4632114379E+006 0251
  0.4632779379E+006 0251
  0.4633349379E+006 0251
  0.4633919379E+006 0251
  0.4634584379E+006 0251
  0.4635154379E+006 0251
  0.4635724379E+006 0251
  0.4636389379E+006 0251
  0.4636959379E+006 0251
  0.4637529379E+006 0251
  0.4638099379E+006 0251
  0.4638764379E+006 0251
  0.4639334379E+006 0251
  0.4639904379E+006 0251
  0.4640569379E+006 0251
  0.4641139379E+006 0251
  0.4641709379E+006 0251
  0.4642374379E+006 0251
  0.4642944379E+006 0251
  0.4643514379E+006 0251
  0.4644179379E+006 0251
  0.4644749379E+006 0251
  0.4645319379E+006 0251
  0.4645984379E+006 0251
  0.4646554379E+006 0251
  0.4647124379E+006 0251
  0.4647789379E+006 0251
  0.4648359379E+006 0251
  0.4648929379E+006 0251
  0.4649499379E+006 0251
  0.4650164379E+006 0251
  0.4650734379E+006 0250
  0.4651304379E+006 0250
  0.4651969379E+006 0250
  0.4652539379E+006 0250
  0.4653109379E+006 0250
  0.4653774379E+006 0250
  0.4654344379E+006 0250
  0.4654914379E+006 0250
  0.4655579379E+006 0250
  0.4656149379E+006 0250
  0.4656719379E+006 0250
  0.4657384379E+006 0250
  0.4657954379E+006 0250
  0.4658524379E+006 0250
  0.4659189379E+006 0250
  0.4659759379E+006 0250
  0.4660329379E+006 0250
  0.4660899379E+006 0250
  0.4661564379E+006 0250
  0.4662134379E+006 0250
  0.4662704379E+006 0250
  0.4663369379E+006 0250
  0.4663939379E+006 0250
  0.4664509379E+006 0250
  0.4665174379E+006 0250
  0.4665744379E+006 0250
  0.4666314379E+006 0250
  0.4666979379E+006 0250
  0.4667549379E+006 0250
  0.4668119379E+006 0250
  0.4668784379E+006 0250
  0.4669354379E+006 0250
  0.4669924379E+006 0250
  0.4670589379E+006 0250
  0.4671159379E+006 0250
  0.4671729379E+006 0250
  0.4672299379E+006 0250
  0.4672964379E+006 0250
  0.4673534379E+006 0250
  0.4674104379E+006 0250
  0.4674769379E+006 0249
  0.4675339379E+006 0249
  0.4675909379E+006 0249
  0.4676574379E+006 0249
  0.4677144379E+006 0249
  0.4677714379E+006 0249
  0.4678379379E+006 0249
  0.4678949379E+006 0249
  0.4679519379E+006 0249
  0.4680184379E+006 0249
  0.4680754379E+006 0249
  0.4681324379E+006 0249
  0.4681989379E+006 0249
  0.4682559379E+006 0249
  0.4683129379E+006 0249
  0.4683699379E+006 0249
  0.4684364379E+006 0249
  0.4684934379E+006 0249
  0.4685504379E+006 0249
  0.4686169379E+006 0249
  0.4686739379E+006 0249
  0.4687309379E+006 0249
  0.4687974379E+006 0249
  0.4688544379E+006 0249
  0.4689114379E+006 0249
  0.4689779379E+006 0249
  0.4690349379E+006 0249
  0.4690919379E+006 0249
  0.4691584379E+006 0249
  0.4692154379E+006 0249
  0.4692724379E+006 0249
  0.4693389379E+006 0249
  0.4693959379E+006 0249
  0.4694529379E+006 0249
  0.4695099379E+006 0249
  0.4695764379E+006 0249
  0.4696334379E+006 0249
  0.4696904379E+006 0249
  0.4697569379E+006 0249
  0.4698139379E+006 0249
  0.4698709379E+006 0248
  0.4699374379E+006 0248
  0.4699944379E+006 0248
  0.4700514379E+006 0248
  0.4701179379E+006 0248
  0.4701749379E+006 0248
  0.4702319379E+006 0248
  0.4702984379E+006 0248
  0.4703554379E+006 0248
  0.4704124379E+006 0248
  0.4704789379E+006 0248
  0.4705359379E+006 0248
  0.4705929379E+006 0248
  0.4706499379E+006 0248
  0.4707164379E+006 0248
  0.4707734379E+006 0248
  0.4708304379E+006 0248
  0.4708969379E+006 0248
  0.4709539379E+006 0248
  0.4710109379E+006 0248
  0.4710774379E+006 0248
  0.4711344379E+006 0248
  0.4711914379E+006 0248
  0.4712579379E+006 0248
  0.4713149379E+006 0248
  0.4713719379E+006 0248
  0.4714384379E+006 0248
  0.4714954379E+006 0248
  0.4715524379E+006 0248
  0.4716189379E+006 0248
  0.4716759379E+006 0248
  0.4717329379E+006 0248
  0.4717899379E+006 0248
  0.4718564379E+006 0248
  0.4719134379E+006 0248
  0.4719704379E+006 0248
  0.4720369379E+006 0248
  0.4720939379E+006 0248
  0.4721509379E+006 0248
  0.4722174379E+006 0248
  0.4722744379E+006 0248
  0.4723314379E+006 0247
  0.4723979379E+006 0247
  0.4724549379E+006 0247
  0.4725119379E+006 0247
  0.4725784379E+006 0247
  0.4726354379E+006 0247
  0.4726924379E+006 0247
  0.4727589379E+006 0247
  0.4728159379E+006 0247
  0.4728729379E+006 0247
  0.4729299379E+006 0247
  0.4729964379E+006 0247
  0.4730534379E+006 0247
  0.4731104379E+006 0247
  0.4731769379E+006 0247
  0.4732339379E+006 0247
  0.4732909379E+006 0247
  0.4733574379E+006 0247
  0.4734144379E+006 0247
  0.4734714379E+006 0247
  0.4735379379E+006 0247
  0.4735949379E+006 0247
  0.4736519379E+006 0247
  0.4737184379E+006 0247
  0.4737754379E+006 0247
  0.4738324379E+006 0247
  0.4738989379E+006 0247
  0.4739559379E+006 0247
  0.4740129379E+006 0247
  0.4740699379E+006 0247
  0.4741364379E+006 0247
  0.4741934379E+006 0247
  0.4742504379E+006 0247
  0.4743169379E+006 0247
  0.4743739379E+006 0247
  0.4744309379E+006 0247
  0.4744974379E+006 0247
  0.4745544379E+006 0247
  0.4746114379E+006 0247
  0.4746779379E+006 0247
  0.4747349379E+006 0247
  0.4747919379E+006 0246
  0.4748584379E+006 0246
  0.4749154379E+006 0246
  0.4749724379E+006 0246
  0.4750389379E+006 0246
  0.4750959379E+006 0246
  0.4751529379E+006 0246
  0.4752099379E+006 0246
  0.4752764379E+006 0246
  0.4753334379E+006 0246
  0.4753904379E+006 0246
  0.4754569379E+006 0246
  0.4755139379E+006 0246
  0.4755709379E+006 0246
  0.4756374379E+006 0246
  0.4756944379E+006 0246
  0.4757514379E+006 0246
  0.4758179379E+006 0246
  0.4758749379E+006 0246
  0.4759319379E+006 0246
  0.4759984379E+006 0246
