   1.095600309E+05  -1.495614858E+50   1.154218437E+50   5.592424316E+50   5.251027895E+50   1.703626625E+51
   1.096200555E+05  -1.495574027E+50   1.154180054E+50   5.592423095E+50   5.251029123E+50   1.703626748E+51
   1.096800104E+05  -1.495558434E+50   1.154166785E+50   5.592421877E+50   5.251030228E+50   1.703626859E+51
   1.097400355E+05  -1.495566748E+50   1.154177316E+50   5.592420656E+50   5.251031225E+50   1.703626958E+51
   1.098000597E+05  -1.495551045E+50   1.154163982E+50   5.592419436E+50   5.251032372E+50   1.703627073E+51
   1.098600145E+05  -1.495540775E+50   1.154156010E+50   5.592418215E+50   5.251033450E+50   1.703627181E+51
   1.099200396E+05  -1.495532667E+50   1.154150230E+50   5.592416992E+50   5.251034555E+50   1.703627291E+51
   1.099800642E+05  -1.495531089E+50   1.154150869E+50   5.592415771E+50   5.251035551E+50   1.703627391E+51
   1.100400171E+05  -1.495491974E+50   1.154114164E+50   5.592414552E+50   5.251036742E+50   1.703627510E+51
   1.101000427E+05  -1.495429684E+50   1.154054252E+50   5.592413334E+50   5.251037901E+50   1.703627626E+51
   1.101600704E+05  -1.495313905E+50   1.153941143E+50   5.592412117E+50   5.251039354E+50   1.703627771E+51
   1.102200339E+05  -1.495241635E+50   1.153871378E+50   5.592410901E+50   5.251040645E+50   1.703627900E+51
   1.102800667E+05  -1.495267074E+50   1.153898807E+50   5.592409685E+50   5.251041419E+50   1.703627978E+51
   1.103400258E+05  -1.495217819E+50   1.153852029E+50   5.592408471E+50   5.251042681E+50   1.703628104E+51
   1.104000613E+05  -1.495136446E+50   1.153773275E+50   5.592407256E+50   5.251044084E+50   1.703628244E+51
   1.104600289E+05  -1.495133002E+50   1.153772025E+50   5.592406044E+50   5.251045067E+50   1.703628342E+51
   1.105200670E+05  -1.495141067E+50   1.153782445E+50   5.592404831E+50   5.251046209E+50   1.703628457E+51
   1.105800321E+05  -1.495174218E+50   1.153817795E+50   5.592403624E+50   5.251047201E+50   1.703628556E+51
   1.106400677E+05  -1.495221144E+50   1.153866889E+50   5.592402413E+50   5.251048158E+50   1.703628652E+51
   1.107000301E+05  -1.495262575E+50   1.153910598E+50   5.592401203E+50   5.251049226E+50   1.703628758E+51
   1.107600618E+05  -1.495320555E+50   1.153970696E+50   5.592399990E+50   5.251050132E+50   1.703628849E+51
   1.108200193E+05  -1.495338553E+50   1.153991001E+50   5.592398778E+50   5.251051225E+50   1.703628958E+51
   1.108800507E+05  -1.495336008E+50   1.153990912E+50   5.592397563E+50   5.251052467E+50   1.703629082E+51
   1.109400086E+05  -1.495395778E+50   1.154052722E+50   5.592396353E+50   5.251053298E+50   1.703629166E+51
   1.110000354E+05  -1.495420263E+50   1.154079426E+50   5.592395144E+50   5.251054307E+50   1.703629266E+51
   1.110600619E+05  -1.495389430E+50   1.154050987E+50   5.592393937E+50   5.251055494E+50   1.703629385E+51
   1.111200200E+05  -1.495318635E+50   1.153982700E+50   5.592392734E+50   5.251056799E+50   1.703629516E+51
   1.111800521E+05  -1.495242881E+50   1.153909463E+50   5.592391530E+50   5.251058112E+50   1.703629647E+51
   1.112400166E+05  -1.495177520E+50   1.153846535E+50   5.592390326E+50   5.251059342E+50   1.703629770E+51
   1.113000541E+05  -1.495107643E+50   1.153779196E+50   5.592389122E+50   5.251060676E+50   1.703629903E+51
   1.113600229E+05  -1.495098724E+50   1.153772489E+50   5.592387919E+50   5.251061683E+50   1.703630004E+51
   1.114200619E+05  -1.495098985E+50   1.153775061E+50   5.592386714E+50   5.251062789E+50   1.703630115E+51
   1.114800293E+05  -1.495079612E+50   1.153758052E+50   5.592385511E+50   5.251063951E+50   1.703630231E+51
   1.115400695E+05  -1.495048684E+50   1.153729538E+50   5.592384307E+50   5.251065162E+50   1.703630352E+51
   1.116000404E+05  -1.495038878E+50   1.153722117E+50   5.592383106E+50   5.251066345E+50   1.703630470E+51
   1.116600107E+05  -1.495067581E+50   1.153753067E+50   5.592381905E+50   5.251067391E+50   1.703630575E+51
   1.117200495E+05  -1.495106746E+50   1.153794399E+50   5.592380704E+50   5.251068357E+50   1.703630671E+51
   1.117800173E+05  -1.495116411E+50   1.153806431E+50   5.592379504E+50   5.251069525E+50   1.703630788E+51
   1.118400554E+05  -1.495127142E+50   1.153819497E+50   5.592378302E+50   5.251070657E+50   1.703630901E+51
   1.119000233E+05  -1.495150062E+50   1.153844671E+50   5.592377102E+50   5.251071711E+50   1.703631007E+51
   1.119600595E+05  -1.495170104E+50   1.153866973E+50   5.592375901E+50   5.251072770E+50   1.703631113E+51
   1.120200259E+05  -1.495180654E+50   1.153879872E+50   5.592374703E+50   5.251073921E+50   1.703631228E+51
   1.120800615E+05  -1.495195068E+50   1.153896524E+50   5.592373507E+50   5.251074962E+50   1.703631332E+51
   1.121400276E+05  -1.495157997E+50   1.153862048E+50   5.592372312E+50   5.251076363E+50   1.703631472E+51
   1.122000662E+05  -1.495202454E+50   1.153908639E+50   5.592371118E+50   5.251077303E+50   1.703631566E+51
   1.122600288E+05  -1.495269115E+50   1.153977290E+50   5.592369925E+50   5.251078100E+50   1.703631646E+51
   1.123200609E+05  -1.495242104E+50   1.153952745E+50   5.592368731E+50   5.251079372E+50   1.703631773E+51
   1.123800263E+05  -1.495181527E+50   1.153894805E+50   5.592367537E+50   5.251080815E+50   1.703631917E+51
   1.124400638E+05  -1.495190495E+50   1.153905925E+50   5.592366343E+50   5.251081774E+50   1.703632013E+51
   1.125000307E+05  -1.495180444E+50   1.153898206E+50   5.592365151E+50   5.251082913E+50   1.703632127E+51
   1.125600687E+05  -1.495158275E+50   1.153878424E+50   5.592363959E+50   5.251084107E+50   1.703632246E+51
   1.126200368E+05  -1.495109516E+50   1.153832143E+50   5.592362770E+50   5.251085397E+50   1.703632375E+51
   1.126800083E+05  -1.495088633E+50   1.153813642E+50   5.592361585E+50   5.251086595E+50   1.703632495E+51
   1.127400492E+05  -1.495118163E+50   1.153845327E+50   5.592360400E+50   5.251087564E+50   1.703632592E+51
   1.128000172E+05  -1.495122543E+50   1.153852017E+50   5.592359218E+50   5.251088692E+50   1.703632705E+51
   1.128600571E+05  -1.495136630E+50   1.153868334E+50   5.592358034E+50   5.251089738E+50   1.703632810E+51
   1.129200239E+05  -1.495150437E+50   1.153884357E+50   5.592356852E+50   5.251090772E+50   1.703632913E+51
   1.129800620E+05  -1.495122679E+50   1.153858949E+50   5.592355669E+50   5.251091939E+50   1.703633030E+51
   1.130400297E+05  -1.495042022E+50   1.153780889E+50   5.592354488E+50   5.251093356E+50   1.703633171E+51
   1.131000026E+05  -1.494985716E+50   1.153726994E+50   5.592353306E+50   5.251094584E+50   1.703633294E+51
   1.131600474E+05  -1.494969184E+50   1.153712733E+50   5.592352124E+50   5.251095672E+50   1.703633403E+51
   1.132200200E+05  -1.494950917E+50   1.153696728E+50   5.592350944E+50   5.251096755E+50   1.703633511E+51
   1.132800648E+05  -1.494900429E+50   1.153648698E+50   5.592349763E+50   5.251098031E+50   1.703633639E+51
   1.133400399E+05  -1.494859682E+50   1.153610303E+50   5.592348584E+50   5.251099205E+50   1.703633756E+51
   1.134000167E+05  -1.494807548E+50   1.153560574E+50   5.592347405E+50   5.251100431E+50   1.703633879E+51
   1.134600660E+05  -1.494755760E+50   1.153511179E+50   5.592346224E+50   5.251101643E+50   1.703634000E+51
   1.135200461E+05  -1.494690854E+50   1.153448857E+50   5.592345045E+50   5.251103048E+50   1.703634141E+51
   1.135800272E+05  -1.494684593E+50   1.153444742E+50   5.592343867E+50   5.251104016E+50   1.703634237E+51
   1.136400088E+05  -1.494654608E+50   1.153417189E+50   5.592342689E+50   5.251105270E+50   1.703634363E+51
   1.137000607E+05  -1.494631965E+50   1.153396858E+50   5.592341513E+50   5.251106406E+50   1.703634476E+51
   1.137600443E+05  -1.494577345E+50   1.153344787E+50   5.592340339E+50   5.251107781E+50   1.703634614E+51
   1.138200310E+05  -1.494582877E+50   1.153352594E+50   5.592339166E+50   5.251108882E+50   1.703634724E+51
   1.138800152E+05  -1.494627539E+50   1.153399427E+50   5.592337993E+50   5.251109881E+50   1.703634824E+51
   1.139400679E+05  -1.494675712E+50   1.153449776E+50   5.592336819E+50   5.251110883E+50   1.703634924E+51
   1.140000480E+05  -1.494719637E+50   1.153495892E+50   5.592335648E+50   5.251111902E+50   1.703635026E+51
   1.140600255E+05  -1.494733254E+50   1.153511746E+50   5.592334477E+50   5.251112969E+50   1.703635133E+51
   1.141200050E+05  -1.494686440E+50   1.153467587E+50   5.592333309E+50   5.251114456E+50   1.703635281E+51
   1.141800579E+05  -1.494718297E+50   1.153501624E+50   5.592332141E+50   5.251115467E+50   1.703635382E+51
   1.142400349E+05  -1.494762649E+50   1.153548026E+50   5.592330975E+50   5.251116352E+50   1.703635471E+51
   1.143000122E+05  -1.494712392E+50   1.153500374E+50   5.592329814E+50   5.251117796E+50   1.703635615E+51
   1.143600648E+05  -1.494692991E+50   1.153483308E+50   5.592328651E+50   5.251118968E+50   1.703635733E+51
   1.144200462E+05  -1.494684875E+50   1.153477542E+50   5.592327492E+50   5.251120158E+50   1.703635852E+51
   1.144800275E+05  -1.494676521E+50   1.153471454E+50   5.592326333E+50   5.251121266E+50   1.703635962E+51
   1.145400090E+05  -1.494623023E+50   1.153420431E+50   5.592325174E+50   5.251122582E+50   1.703636094E+51
   1.146000645E+05  -1.494540401E+50   1.153340468E+50   5.592324015E+50   5.251124083E+50   1.703636244E+51
   1.146600543E+05  -1.494524483E+50   1.153326913E+50   5.592322859E+50   5.251125290E+50   1.703636365E+51
   1.147200407E+05  -1.494565455E+50   1.153369949E+50   5.592321705E+50   5.251126199E+50   1.703636456E+51
   1.147800266E+05  -1.494565675E+50   1.153372630E+50   5.592320551E+50   5.251127506E+50   1.703636586E+51
   1.148400120E+05  -1.494596957E+50   1.153406101E+50   5.592319397E+50   5.251128541E+50   1.703636690E+51
   1.149000689E+05  -1.494618618E+50   1.153430084E+50   5.592318241E+50   5.251129706E+50   1.703636806E+51
   1.149600517E+05  -1.494655482E+50   1.153469086E+50   5.592317084E+50   5.251130688E+50   1.703636905E+51
   1.150200352E+05  -1.494641461E+50   1.153457603E+50   5.592315928E+50   5.251132069E+50   1.703637043E+51
   1.150800195E+05  -1.494669593E+50   1.153487937E+50   5.592314773E+50   5.251133116E+50   1.703637147E+51
   1.151400021E+05  -1.494687731E+50   1.153508357E+50   5.592313621E+50   5.251134247E+50   1.703637260E+51
   1.152000551E+05  -1.494688958E+50   1.153511819E+50   5.592312471E+50   5.251135332E+50   1.703637369E+51
   1.152600375E+05  -1.494630113E+50   1.153455604E+50   5.592311325E+50   5.251136815E+50   1.703637517E+51
   1.153200245E+05  -1.494607913E+50   1.153435745E+50   5.592310178E+50   5.251138010E+50   1.703637637E+51
   1.153800117E+05  -1.494596257E+50   1.153426443E+50   5.592309032E+50   5.251139217E+50   1.703637758E+51
   1.154400702E+05  -1.494587900E+50   1.153420420E+50   5.592307885E+50   5.251140405E+50   1.703637876E+51
   1.155000583E+05  -1.494573399E+50   1.153408349E+50   5.592306738E+50   5.251141689E+50   1.703638005E+51
   1.155600467E+05  -1.494573286E+50   1.153410592E+50   5.592305593E+50   5.251142900E+50   1.703638126E+51
   1.156200352E+05  -1.494601861E+50   1.153441369E+50   5.592304450E+50   5.251143958E+50   1.703638232E+51
   1.156800225E+05  -1.494626176E+50   1.153468020E+50   5.592303307E+50   5.251145151E+50   1.703638351E+51
   1.157400095E+05  -1.494658962E+50   1.153503096E+50   5.592302167E+50   5.251146301E+50   1.703638466E+51
   1.158000642E+05  -1.494726394E+50   1.153572599E+50   5.592301027E+50   5.251147232E+50   1.703638559E+51
   1.158600449E+05  -1.494769186E+50   1.153617538E+50   5.592299890E+50   5.251148243E+50   1.703638660E+51
   1.159200252E+05  -1.494737020E+50   1.153587923E+50   5.592298754E+50   5.251149657E+50   1.703638801E+51
   1.159800086E+05  -1.494721404E+50   1.153574562E+50   5.592297619E+50   5.251150777E+50   1.703638913E+51
   1.160400627E+05  -1.494662513E+50   1.153518207E+50   5.592296483E+50   5.251152178E+50   1.703639054E+51
   1.161000502E+05  -1.494623600E+50   1.153481719E+50   5.592295352E+50   5.251153472E+50   1.703639183E+51
   1.161600367E+05  -1.494652580E+50   1.153512805E+50   5.592294223E+50   5.251154448E+50   1.703639281E+51
   1.162200192E+05  -1.494644677E+50   1.153507107E+50   5.592293095E+50   5.251155525E+50   1.703639388E+51
   1.162800036E+05  -1.494540865E+50   1.153406010E+50   5.592291968E+50   5.251157113E+50   1.703639547E+51
   1.163400657E+05  -1.494471431E+50   1.153338964E+50   5.592290839E+50   5.251158371E+50   1.703639673E+51
   1.164000582E+05  -1.494405664E+50   1.153275714E+50   5.592289711E+50   5.251159761E+50   1.703639812E+51
   1.164600515E+05  -1.494385671E+50   1.153257888E+50   5.592288583E+50   5.251160800E+50   1.703639916E+51
   1.165200442E+05  -1.494299978E+50   1.153174802E+50   5.592287457E+50   5.251162281E+50   1.703640064E+51
   1.165800429E+05  -1.494230323E+50   1.153107627E+50   5.592286330E+50   5.251163634E+50   1.703640199E+51
   1.166400436E+05  -1.494199057E+50   1.153078795E+50   5.592285205E+50   5.251164944E+50   1.703640330E+51
   1.167000425E+05  -1.494220451E+50   1.153102265E+50   5.592284084E+50   5.251165898E+50   1.703640426E+51
   1.167600419E+05  -1.494206120E+50   1.153090370E+50   5.592282964E+50   5.251167215E+50   1.703640557E+51
   1.168200429E+05  -1.494212303E+50   1.153098921E+50   5.592281846E+50   5.251168465E+50   1.703640682E+51
   1.168800413E+05  -1.494267250E+50   1.153155953E+50   5.592280731E+50   5.251169434E+50   1.703640779E+51
   1.169400370E+05  -1.494315688E+50   1.153206552E+50   5.592279615E+50   5.251170479E+50   1.703640884E+51
   1.170000325E+05  -1.494334260E+50   1.153227433E+50   5.592278499E+50   5.251171672E+50   1.703641003E+51
   1.170600278E+05  -1.494344230E+50   1.153239719E+50   5.592277383E+50   5.251172873E+50   1.703641123E+51
   1.171200231E+05  -1.494353683E+50   1.153251477E+50   5.592276269E+50   5.251174063E+50   1.703641242E+51
   1.171800174E+05  -1.494343839E+50   1.153244021E+50   5.592275155E+50   5.251175337E+50   1.703641369E+51
   1.172400138E+05  -1.494335032E+50   1.153237574E+50   5.592274043E+50   5.251176585E+50   1.703641494E+51
   1.173000103E+05  -1.494355206E+50   1.153259997E+50   5.592272934E+50   5.251177725E+50   1.703641608E+51
   1.173600042E+05  -1.494385366E+50   1.153292294E+50   5.592271825E+50   5.251178754E+50   1.703641711E+51
   1.174200684E+05  -1.494365469E+50   1.153274802E+50   5.592270718E+50   5.251180051E+50   1.703641841E+51
   1.174800638E+05  -1.494320889E+50   1.153232660E+50   5.592269613E+50   5.251181384E+50   1.703641974E+51
   1.175400610E+05  -1.494264422E+50   1.153178719E+50   5.592268508E+50   5.251182805E+50   1.703642116E+51
   1.176000608E+05  -1.494250024E+50   1.153166579E+50   5.592267404E+50   5.251183959E+50   1.703642232E+51
   1.176600602E+05  -1.494223074E+50   1.153142012E+50   5.592266302E+50   5.251185240E+50   1.703642360E+51
   1.177200614E+05  -1.494198460E+50   1.153119797E+50   5.592265201E+50   5.251186538E+50   1.703642490E+51
   1.177800616E+05  -1.494200841E+50   1.153124438E+50   5.592264102E+50   5.251187699E+50   1.703642606E+51
   1.178400615E+05  -1.494190433E+50   1.153116285E+50   5.592263005E+50   5.251188857E+50   1.703642721E+51
   1.179000630E+05  -1.494137529E+50   1.153066005E+50   5.592261908E+50   5.251190385E+50   1.703642874E+51
   1.179600654E+05  -1.494161709E+50   1.153092252E+50   5.592260813E+50   5.251191356E+50   1.703642971E+51
   1.180200667E+05  -1.494131948E+50   1.153065026E+50   5.592259717E+50   5.251192794E+50   1.703643115E+51
   1.180800003E+05  -1.494136841E+50   1.153072235E+50   5.592258621E+50   5.251194016E+50   1.703643237E+51
   1.181400014E+05  -1.494183699E+50   1.153121160E+50   5.592257526E+50   5.251194988E+50   1.703643335E+51
   1.182000027E+05  -1.494178733E+50   1.153118580E+50   5.592256433E+50   5.251196281E+50   1.703643464E+51
   1.182600050E+05  -1.494153825E+50   1.153096152E+50   5.592255342E+50   5.251197669E+50   1.703643603E+51
   1.183200092E+05  -1.494167040E+50   1.153111626E+50   5.592254253E+50   5.251198839E+50   1.703643720E+51
   1.183800109E+05  -1.494213468E+50   1.153160195E+50   5.592253168E+50   5.251199895E+50   1.703643825E+51
   1.184400089E+05  -1.494236733E+50   1.153185647E+50   5.592252083E+50   5.251200997E+50   1.703643935E+51
   1.185000079E+05  -1.494180799E+50   1.153132241E+50   5.592251002E+50   5.251202444E+50   1.703644080E+51
   1.185600109E+05  -1.494107101E+50   1.153061141E+50   5.592249920E+50   5.251203960E+50   1.703644232E+51
   1.186200179E+05  -1.494098518E+50   1.153054846E+50   5.592248840E+50   5.251205168E+50   1.703644353E+51
   1.186800216E+05  -1.494114412E+50   1.153072927E+50   5.592247759E+50   5.251206275E+50   1.703644463E+51
   1.187400264E+05  -1.494095289E+50   1.153056163E+50   5.592246679E+50   5.251207554E+50   1.703644591E+51
   1.188000332E+05  -1.494070031E+50   1.153033300E+50   5.592245599E+50   5.251208868E+50   1.703644723E+51
   1.188600411E+05  -1.494066330E+50   1.153031931E+50   5.592244522E+50   5.251210122E+50   1.703644848E+51
   1.189200477E+05  -1.494072949E+50   1.153040828E+50   5.592243446E+50   5.251211325E+50   1.703644968E+51
   1.189800557E+05  -1.494073473E+50   1.153043733E+50   5.592242372E+50   5.251212633E+50   1.703645099E+51
   1.190400634E+05  -1.494105069E+50   1.153077563E+50   5.592241298E+50   5.251213793E+50   1.703645215E+51
   1.191000680E+05  -1.494175109E+50   1.153149647E+50   5.592240225E+50   5.251214763E+50   1.703645312E+51
   1.191600698E+05  -1.494209335E+50   1.153186167E+50   5.592239152E+50   5.251215983E+50   1.703645434E+51
   1.192200009E+05  -1.494226898E+50   1.153205975E+50   5.592238081E+50   5.251217158E+50   1.703645552E+51
   1.192800025E+05  -1.494226650E+50   1.153208025E+50   5.592237011E+50   5.251218386E+50   1.703645674E+51
