   0.163260056E+06   0.500000000E+04  -0.115781068E+02  -0.954537119E+01  -0.107557799E+02  -0.114793857E+02  -0.117561885E+02  -0.118736309E+02  -0.104747318E+02  -0.105270587E+02  -0.112719433E+02  -0.118181068E+02  -0.122649097E+02
   0.163320054E+06   0.500000000E+04  -0.115765011E+02  -0.954376552E+01  -0.107541742E+02  -0.114777800E+02  -0.117545829E+02  -0.118720252E+02  -0.104731261E+02  -0.105254530E+02  -0.112703377E+02  -0.118165011E+02  -0.122633040E+02
   0.163380052E+06   0.500000000E+04  -0.115748955E+02  -0.954215989E+01  -0.107525686E+02  -0.114761743E+02  -0.117529772E+02  -0.118704196E+02  -0.104715205E+02  -0.105238474E+02  -0.112687320E+02  -0.118148955E+02  -0.122616984E+02
   0.163440053E+06   0.500000000E+04  -0.115732898E+02  -0.954055424E+01  -0.107509629E+02  -0.114745687E+02  -0.117513716E+02  -0.118688139E+02  -0.104699148E+02  -0.105222418E+02  -0.112671264E+02  -0.118132898E+02  -0.122600927E+02
   0.163500054E+06   0.500000000E+04  -0.115716842E+02  -0.953894862E+01  -0.107493573E+02  -0.114729631E+02  -0.117497660E+02  -0.118672083E+02  -0.104683092E+02  -0.105206361E+02  -0.112655208E+02  -0.118116842E+02  -0.122584871E+02
   0.163560055E+06   0.500000000E+04  -0.115700787E+02  -0.953734305E+01  -0.107477517E+02  -0.114713575E+02  -0.117481604E+02  -0.118656027E+02  -0.104667036E+02  -0.105190306E+02  -0.112639152E+02  -0.118100787E+02  -0.122568816E+02
   0.163620056E+06   0.500000000E+04  -0.115684730E+02  -0.953573742E+01  -0.107461461E+02  -0.114697519E+02  -0.117465548E+02  -0.118639971E+02  -0.104650980E+02  -0.105174249E+02  -0.112623096E+02  -0.118084730E+02  -0.122552759E+02
   0.163680055E+06   0.500000000E+04  -0.115668670E+02  -0.953413142E+01  -0.107445401E+02  -0.114681459E+02  -0.117449488E+02  -0.118623911E+02  -0.104634920E+02  -0.105158189E+02  -0.112607036E+02  -0.118068670E+02  -0.122536699E+02
   0.163740054E+06   0.500000000E+04  -0.115652611E+02  -0.953252547E+01  -0.107429341E+02  -0.114665399E+02  -0.117433428E+02  -0.118607851E+02  -0.104618860E+02  -0.105142130E+02  -0.112590976E+02  -0.118052611E+02  -0.122520640E+02
   0.163800054E+06   0.500000000E+04  -0.115636552E+02  -0.953091961E+01  -0.107413283E+02  -0.114649341E+02  -0.117417370E+02  -0.118591793E+02  -0.104602802E+02  -0.105126071E+02  -0.112574918E+02  -0.118036552E+02  -0.122504581E+02
   0.163860054E+06   0.500000000E+04  -0.115620494E+02  -0.952931381E+01  -0.107397225E+02  -0.114633283E+02  -0.117401312E+02  -0.118575735E+02  -0.104586744E+02  -0.105110013E+02  -0.112558860E+02  -0.118020494E+02  -0.122488523E+02
   0.163920054E+06   0.500000000E+04  -0.115604437E+02  -0.952770810E+01  -0.107381168E+02  -0.114617226E+02  -0.117385255E+02  -0.118559678E+02  -0.104570687E+02  -0.105093956E+02  -0.112542802E+02  -0.118004437E+02  -0.122472466E+02
   0.163980054E+06   0.500000000E+04  -0.115588381E+02  -0.952610248E+01  -0.107365112E+02  -0.114601169E+02  -0.117369198E+02  -0.118543621E+02  -0.104554631E+02  -0.105077900E+02  -0.112526746E+02  -0.117988381E+02  -0.122456410E+02
   0.164040056E+06   0.500000000E+04  -0.115572325E+02  -0.952449689E+01  -0.107349056E+02  -0.114585113E+02  -0.117353142E+02  -0.118527566E+02  -0.104538575E+02  -0.105061844E+02  -0.112510690E+02  -0.117972325E+02  -0.122440354E+02
   0.164100059E+06   0.500000000E+04  -0.115556269E+02  -0.952289128E+01  -0.107333000E+02  -0.114569057E+02  -0.117337086E+02  -0.118511509E+02  -0.104522519E+02  -0.105045788E+02  -0.112494634E+02  -0.117956269E+02  -0.122424298E+02
   0.164160060E+06   0.500000000E+04  -0.115540209E+02  -0.952128530E+01  -0.107316940E+02  -0.114552998E+02  -0.117321027E+02  -0.118495450E+02  -0.104506459E+02  -0.105029728E+02  -0.112478574E+02  -0.117940209E+02  -0.122408238E+02
   0.164220061E+06   0.500000000E+04  -0.115524151E+02  -0.951967946E+01  -0.107300881E+02  -0.114536939E+02  -0.117304968E+02  -0.118479391E+02  -0.104490400E+02  -0.105013670E+02  -0.112462516E+02  -0.117924151E+02  -0.122392180E+02
   0.164280064E+06   0.500000000E+04  -0.115508093E+02  -0.951807368E+01  -0.107284824E+02  -0.114520881E+02  -0.117288910E+02  -0.118463333E+02  -0.104474343E+02  -0.104997612E+02  -0.112446458E+02  -0.117908093E+02  -0.122376122E+02
   0.164340069E+06   0.500000000E+04  -0.115492036E+02  -0.951646794E+01  -0.107268766E+02  -0.114504824E+02  -0.117272853E+02  -0.118447276E+02  -0.104458285E+02  -0.104981555E+02  -0.112430401E+02  -0.117892036E+02  -0.122360064E+02
   0.164400002E+06   0.500000000E+04  -0.115475999E+02  -0.951486425E+01  -0.107252729E+02  -0.114488787E+02  -0.117256816E+02  -0.118431239E+02  -0.104442248E+02  -0.104965518E+02  -0.112414364E+02  -0.117875999E+02  -0.122344028E+02
   0.164460007E+06   0.500000000E+04  -0.115459944E+02  -0.951325879E+01  -0.107236675E+02  -0.114472732E+02  -0.117240761E+02  -0.118415184E+02  -0.104426194E+02  -0.104949463E+02  -0.112398309E+02  -0.117859944E+02  -0.122327973E+02
   0.164520012E+06   0.500000000E+04  -0.115443890E+02  -0.951165342E+01  -0.107220621E+02  -0.114456679E+02  -0.117224708E+02  -0.118399131E+02  -0.104410140E+02  -0.104933409E+02  -0.112382256E+02  -0.117843890E+02  -0.122311919E+02
   0.164580021E+06   0.500000000E+04  -0.115427837E+02  -0.951004807E+01  -0.107204567E+02  -0.114440625E+02  -0.117208654E+02  -0.118383077E+02  -0.104394086E+02  -0.104917356E+02  -0.112366202E+02  -0.117827837E+02  -0.122295866E+02
   0.164640029E+06   0.500000000E+04  -0.115411779E+02  -0.950844230E+01  -0.107188510E+02  -0.114424568E+02  -0.117192596E+02  -0.118367020E+02  -0.104378029E+02  -0.104901298E+02  -0.112350144E+02  -0.117811779E+02  -0.122279808E+02
   0.164700038E+06   0.500000000E+04  -0.115395723E+02  -0.950683669E+01  -0.107172454E+02  -0.114408511E+02  -0.117176540E+02  -0.118350963E+02  -0.104361973E+02  -0.104885242E+02  -0.112334088E+02  -0.117795723E+02  -0.122263752E+02
   0.164760045E+06   0.500000000E+04  -0.115379669E+02  -0.950523124E+01  -0.107156399E+02  -0.114392457E+02  -0.117160486E+02  -0.118334909E+02  -0.104345918E+02  -0.104869188E+02  -0.112318034E+02  -0.117779669E+02  -0.122247697E+02
   0.164820053E+06   0.500000000E+04  -0.115363616E+02  -0.950362596E+01  -0.107140346E+02  -0.114376404E+02  -0.117144433E+02  -0.118318856E+02  -0.104329865E+02  -0.104853135E+02  -0.112301981E+02  -0.117763616E+02  -0.122231645E+02
   0.164880061E+06   0.500000000E+04  -0.115347564E+02  -0.950202084E+01  -0.107124295E+02  -0.114360353E+02  -0.117128382E+02  -0.118302805E+02  -0.104313814E+02  -0.104837084E+02  -0.112285930E+02  -0.117747564E+02  -0.122215593E+02
   0.164940000E+06   0.500000000E+04  -0.115331533E+02  -0.950041769E+01  -0.107108264E+02  -0.114344321E+02  -0.117112350E+02  -0.118286773E+02  -0.104297783E+02  -0.104821052E+02  -0.112269898E+02  -0.117731533E+02  -0.122199562E+02
   0.165000013E+06   0.500000000E+04  -0.115315483E+02  -0.949881273E+01  -0.107092214E+02  -0.114328272E+02  -0.117096301E+02  -0.118270724E+02  -0.104281733E+02  -0.104805002E+02  -0.112253849E+02  -0.117715483E+02  -0.122183512E+02
   0.165060028E+06   0.500000000E+04  -0.115299435E+02  -0.949720787E+01  -0.107076165E+02  -0.114312223E+02  -0.117080252E+02  -0.118254675E+02  -0.104265684E+02  -0.104788954E+02  -0.112237800E+02  -0.117699435E+02  -0.122167464E+02
   0.165120041E+06   0.500000000E+04  -0.115283383E+02  -0.949560271E+01  -0.107060114E+02  -0.114296172E+02  -0.117064201E+02  -0.118238624E+02  -0.104249633E+02  -0.104772902E+02  -0.112221749E+02  -0.117683383E+02  -0.122151412E+02
   0.165180054E+06   0.500000000E+04  -0.115267333E+02  -0.949399773E+01  -0.107044064E+02  -0.114280122E+02  -0.117048151E+02  -0.118222574E+02  -0.104233583E+02  -0.104756852E+02  -0.112205699E+02  -0.117667333E+02  -0.122135362E+02
   0.165240069E+06   0.500000000E+04  -0.115251285E+02  -0.949239287E+01  -0.107028015E+02  -0.114264073E+02  -0.117032102E+02  -0.118206525E+02  -0.104217535E+02  -0.104740804E+02  -0.112189650E+02  -0.117651285E+02  -0.122119314E+02
   0.165300010E+06   0.500000000E+04  -0.115235258E+02  -0.949079016E+01  -0.107011988E+02  -0.114248046E+02  -0.117016075E+02  -0.118190498E+02  -0.104201507E+02  -0.104724777E+02  -0.112173623E+02  -0.117635258E+02  -0.122103287E+02
   0.165360023E+06   0.500000000E+04  -0.115219213E+02  -0.948918572E+01  -0.106995944E+02  -0.114232002E+02  -0.117000031E+02  -0.118174454E+02  -0.104185463E+02  -0.104708732E+02  -0.112157579E+02  -0.117619213E+02  -0.122087242E+02
   0.165420037E+06   0.500000000E+04  -0.115203171E+02  -0.948758146E+01  -0.106979901E+02  -0.114215959E+02  -0.116983988E+02  -0.118158411E+02  -0.104169420E+02  -0.104692690E+02  -0.112141536E+02  -0.117603171E+02  -0.122071200E+02
   0.165480050E+06   0.500000000E+04  -0.115187130E+02  -0.948597740E+01  -0.106963861E+02  -0.114199919E+02  -0.116967947E+02  -0.118142371E+02  -0.104153380E+02  -0.104676649E+02  -0.112125495E+02  -0.117587130E+02  -0.122055159E+02
   0.165540062E+06   0.500000000E+04  -0.115171092E+02  -0.948437356E+01  -0.106947822E+02  -0.114183880E+02  -0.116951909E+02  -0.118126332E+02  -0.104137341E+02  -0.104660611E+02  -0.112109457E+02  -0.117571092E+02  -0.122039121E+02
   0.165600001E+06   0.500000000E+04  -0.115155070E+02  -0.948277137E+01  -0.106931800E+02  -0.114167858E+02  -0.116935887E+02  -0.118110310E+02  -0.104121320E+02  -0.104644589E+02  -0.112093435E+02  -0.117555070E+02  -0.122023099E+02
   0.165660012E+06   0.500000000E+04  -0.115139031E+02  -0.948116746E+01  -0.106915761E+02  -0.114151819E+02  -0.116919848E+02  -0.118094271E+02  -0.104105280E+02  -0.104628550E+02  -0.112077396E+02  -0.117539031E+02  -0.122007060E+02
   0.165720024E+06   0.500000000E+04  -0.115122993E+02  -0.947956373E+01  -0.106899724E+02  -0.114135782E+02  -0.116903811E+02  -0.118078234E+02  -0.104089243E+02  -0.104612512E+02  -0.112061359E+02  -0.117522993E+02  -0.121991022E+02
   0.165780035E+06   0.500000000E+04  -0.115106958E+02  -0.947796021E+01  -0.106883689E+02  -0.114119747E+02  -0.116887776E+02  -0.118062199E+02  -0.104073208E+02  -0.104596477E+02  -0.112045324E+02  -0.117506958E+02  -0.121974987E+02
   0.165840046E+06   0.500000000E+04  -0.115090926E+02  -0.947635694E+01  -0.106867656E+02  -0.114103714E+02  -0.116871743E+02  -0.118046166E+02  -0.104057175E+02  -0.104580445E+02  -0.112029291E+02  -0.117490926E+02  -0.121958954E+02
   0.165900057E+06   0.500000000E+04  -0.115074895E+02  -0.947475388E+01  -0.106851626E+02  -0.114087683E+02  -0.116855712E+02  -0.118030135E+02  -0.104041145E+02  -0.104564414E+02  -0.112013260E+02  -0.117474895E+02  -0.121942924E+02
   0.165960068E+06   0.500000000E+04  -0.115058866E+02  -0.947315102E+01  -0.106835597E+02  -0.114071655E+02  -0.116839684E+02  -0.118014107E+02  -0.104025116E+02  -0.104548385E+02  -0.111997232E+02  -0.117458866E+02  -0.121926895E+02
   0.166020008E+06   0.500000000E+04  -0.115042859E+02  -0.947155028E+01  -0.106819590E+02  -0.114055647E+02  -0.116823676E+02  -0.117998099E+02  -0.104009109E+02  -0.104532378E+02  -0.111981224E+02  -0.117442859E+02  -0.121910888E+02
   0.166080023E+06   0.500000000E+04  -0.115026829E+02  -0.946994730E+01  -0.106803560E+02  -0.114039618E+02  -0.116807647E+02  -0.117982070E+02  -0.103993079E+02  -0.104516348E+02  -0.111965194E+02  -0.117426829E+02  -0.121894858E+02
   0.166140037E+06   0.500000000E+04  -0.115010802E+02  -0.946834456E+01  -0.106787532E+02  -0.114023590E+02  -0.116791619E+02  -0.117966042E+02  -0.103977051E+02  -0.104500321E+02  -0.111949167E+02  -0.117410802E+02  -0.121878831E+02
   0.166200052E+06   0.500000000E+04  -0.114994776E+02  -0.946674204E+01  -0.106771507E+02  -0.114007565E+02  -0.116775594E+02  -0.117950017E+02  -0.103961026E+02  -0.104484296E+02  -0.111933142E+02  -0.117394776E+02  -0.121862805E+02
   0.166260069E+06   0.500000000E+04  -0.114978753E+02  -0.946513971E+01  -0.106755484E+02  -0.113991542E+02  -0.116759571E+02  -0.117933994E+02  -0.103945003E+02  -0.104468272E+02  -0.111917119E+02  -0.117378753E+02  -0.121846782E+02
   0.166320017E+06   0.500000000E+04  -0.114962751E+02  -0.946353945E+01  -0.106739481E+02  -0.113975539E+02  -0.116743568E+02  -0.117917991E+02  -0.103929000E+02  -0.104452270E+02  -0.111901116E+02  -0.117362751E+02  -0.121830780E+02
   0.166380034E+06   0.500000000E+04  -0.114946732E+02  -0.946193759E+01  -0.106723463E+02  -0.113959520E+02  -0.116727549E+02  -0.117901972E+02  -0.103912982E+02  -0.104436251E+02  -0.111885097E+02  -0.117346732E+02  -0.121814761E+02
   0.166440051E+06   0.500000000E+04  -0.114930716E+02  -0.946033596E+01  -0.106707446E+02  -0.113943504E+02  -0.116711533E+02  -0.117885956E+02  -0.103896965E+02  -0.104420235E+02  -0.111869081E+02  -0.117330716E+02  -0.121798745E+02
   0.166500068E+06   0.500000000E+04  -0.114914702E+02  -0.945873458E+01  -0.106691433E+02  -0.113927490E+02  -0.116695519E+02  -0.117869942E+02  -0.103880952E+02  -0.104404221E+02  -0.111853067E+02  -0.117314702E+02  -0.121782731E+02
   0.166560014E+06   0.500000000E+04  -0.114898705E+02  -0.945713493E+01  -0.106675436E+02  -0.113911494E+02  -0.116679523E+02  -0.117853946E+02  -0.103864955E+02  -0.104388225E+02  -0.111837071E+02  -0.117298705E+02  -0.121766734E+02
   0.166620029E+06   0.500000000E+04  -0.114882693E+02  -0.945553367E+01  -0.106659423E+02  -0.113895481E+02  -0.116663510E+02  -0.117837933E+02  -0.103848942E+02  -0.104372212E+02  -0.111821058E+02  -0.117282693E+02  -0.121750722E+02
   0.166680043E+06   0.500000000E+04  -0.114866683E+02  -0.945393268E+01  -0.106643414E+02  -0.113879471E+02  -0.116647500E+02  -0.117821923E+02  -0.103832933E+02  -0.104356202E+02  -0.111805048E+02  -0.117266683E+02  -0.121734712E+02
   0.166740056E+06   0.500000000E+04  -0.114850676E+02  -0.945233198E+01  -0.106627407E+02  -0.113863464E+02  -0.116631493E+02  -0.117805916E+02  -0.103816926E+02  -0.104340195E+02  -0.111789041E+02  -0.117250676E+02  -0.121718705E+02
   0.166800000E+06   0.500000000E+04  -0.114834690E+02  -0.945073340E+01  -0.106611421E+02  -0.113847479E+02  -0.116615507E+02  -0.117789931E+02  -0.103800940E+02  -0.104324209E+02  -0.111773055E+02  -0.117234690E+02  -0.121702719E+02
   0.166860017E+06   0.500000000E+04  -0.114818688E+02  -0.944913314E+01  -0.106595418E+02  -0.113831476E+02  -0.116599505E+02  -0.117773928E+02  -0.103784937E+02  -0.104308207E+02  -0.111757053E+02  -0.117218688E+02  -0.121686716E+02
   0.166920034E+06   0.500000000E+04  -0.114802687E+02  -0.944753313E+01  -0.106579418E+02  -0.113815476E+02  -0.116583505E+02  -0.117757928E+02  -0.103768937E+02  -0.104292206E+02  -0.111741053E+02  -0.117202687E+02  -0.121670716E+02
   0.166980053E+06   0.500000000E+04  -0.114786689E+02  -0.944593333E+01  -0.106563420E+02  -0.113799478E+02  -0.116567507E+02  -0.117741930E+02  -0.103752939E+02  -0.104276208E+02  -0.111725055E+02  -0.117186689E+02  -0.121654718E+02
   0.167040002E+06   0.500000000E+04  -0.114770709E+02  -0.944433528E+01  -0.106547440E+02  -0.113783497E+02  -0.116551526E+02  -0.117725949E+02  -0.103736959E+02  -0.104260228E+02  -0.111709074E+02  -0.117170709E+02  -0.121638738E+02
   0.167100021E+06   0.500000000E+04  -0.114754712E+02  -0.944273563E+01  -0.106531443E+02  -0.113767501E+02  -0.116535530E+02  -0.117709953E+02  -0.103720962E+02  -0.104244231E+02  -0.111693078E+02  -0.117154712E+02  -0.121622741E+02
   0.167160041E+06   0.500000000E+04  -0.114738718E+02  -0.944113622E+01  -0.106515449E+02  -0.113751507E+02  -0.116519536E+02  -0.117693959E+02  -0.103704968E+02  -0.104228237E+02  -0.111677084E+02  -0.117138718E+02  -0.121606747E+02
   0.167220065E+06   0.500000000E+04  -0.114722726E+02  -0.943953702E+01  -0.106499457E+02  -0.113735515E+02  -0.116503544E+02  -0.117677967E+02  -0.103688976E+02  -0.104212245E+02  -0.111661092E+02  -0.117122726E+02  -0.121590755E+02
   0.167280015E+06   0.500000000E+04  -0.114706757E+02  -0.943794007E+01  -0.106483487E+02  -0.113719545E+02  -0.116487574E+02  -0.117661997E+02  -0.103673007E+02  -0.104196276E+02  -0.111645122E+02  -0.117106757E+02  -0.121574786E+02
   0.167340036E+06   0.500000000E+04  -0.114690771E+02  -0.943634150E+01  -0.106467502E+02  -0.113703560E+02  -0.116471589E+02  -0.117646012E+02  -0.103657021E+02  -0.104180290E+02  -0.111629136E+02  -0.117090771E+02  -0.121558800E+02
   0.167400055E+06   0.500000000E+04  -0.114674789E+02  -0.943474325E+01  -0.106451519E+02  -0.113687577E+02  -0.116455606E+02  -0.117630029E+02  -0.103641038E+02  -0.104164308E+02  -0.111613154E+02  -0.117074789E+02  -0.121542818E+02
   0.167460005E+06   0.500000000E+04  -0.114658828E+02  -0.943314714E+01  -0.106435558E+02  -0.113671616E+02  -0.116439645E+02  -0.117614068E+02  -0.103625077E+02  -0.104148347E+02  -0.111597193E+02  -0.117058828E+02  -0.121526856E+02
   0.167520027E+06   0.500000000E+04  -0.114642847E+02  -0.943154910E+01  -0.106419578E+02  -0.113655636E+02  -0.116423664E+02  -0.117598088E+02  -0.103609097E+02  -0.104132366E+02  -0.111581212E+02  -0.117042847E+02  -0.121510876E+02
   0.167580048E+06   0.500000000E+04  -0.114626870E+02  -0.942995135E+01  -0.106403600E+02  -0.113639658E+02  -0.116407687E+02  -0.117582110E+02  -0.103593119E+02  -0.104116389E+02  -0.111565235E+02  -0.117026870E+02  -0.121494899E+02
   0.167640069E+06   0.500000000E+04  -0.114610896E+02  -0.942835395E+01  -0.106387626E+02  -0.113623684E+02  -0.116391713E+02  -0.117566136E+02  -0.103577145E+02  -0.104100415E+02  -0.111549261E+02  -0.117010896E+02  -0.121478925E+02
   0.167700018E+06   0.500000000E+04  -0.114594943E+02  -0.942675872E+01  -0.106371674E+02  -0.113607732E+02  -0.116375761E+02  -0.117550184E+02  -0.103561193E+02  -0.104084462E+02  -0.111533309E+02  -0.116994943E+02  -0.121462972E+02
   0.167760037E+06   0.500000000E+04  -0.114578976E+02  -0.942516194E+01  -0.106355706E+02  -0.113591764E+02  -0.116359793E+02  -0.117534216E+02  -0.103545225E+02  -0.104068495E+02  -0.111517341E+02  -0.116978976E+02  -0.121447004E+02
   0.167820057E+06   0.500000000E+04  -0.114563011E+02  -0.942356546E+01  -0.106339741E+02  -0.113575799E+02  -0.116343828E+02  -0.117518251E+02  -0.103529260E+02  -0.104052530E+02  -0.111501376E+02  -0.116963011E+02  -0.121431040E+02
   0.167880008E+06   0.500000000E+04  -0.114547067E+02  -0.942197110E+01  -0.106323798E+02  -0.113559856E+02  -0.116327884E+02  -0.117502308E+02  -0.103513317E+02  -0.104036586E+02  -0.111485432E+02  -0.116947067E+02  -0.121415096E+02
   0.167940033E+06   0.500000000E+04  -0.114531107E+02  -0.942037506E+01  -0.106307837E+02  -0.113543895E+02  -0.116311924E+02  -0.117486347E+02  -0.103497356E+02  -0.104020626E+02  -0.111469472E+02  -0.116931107E+02  -0.121399136E+02
   0.168000060E+06   0.500000000E+04  -0.114515147E+02  -0.941877908E+01  -0.106291878E+02  -0.113527935E+02  -0.116295964E+02  -0.117470387E+02  -0.103481397E+02  -0.104004666E+02  -0.111453512E+02  -0.116915147E+02  -0.121383176E+02
   0.168060017E+06   0.500000000E+04  -0.114499209E+02  -0.941718526E+01  -0.106275939E+02  -0.113511997E+02  -0.116280026E+02  -0.117454449E+02  -0.103465458E+02  -0.103988728E+02  -0.111437574E+02  -0.116899209E+02  -0.121367238E+02
   0.168120043E+06   0.500000000E+04  -0.114483255E+02  -0.941558993E+01  -0.106259986E+02  -0.113496044E+02  -0.116264073E+02  -0.117438496E+02  -0.103449505E+02  -0.103972774E+02  -0.111421621E+02  -0.116883255E+02  -0.121351284E+02
   0.168180069E+06   0.500000000E+04  -0.114467305E+02  -0.941399492E+01  -0.106244036E+02  -0.113480094E+02  -0.116248123E+02  -0.117422546E+02  -0.103433555E+02  -0.103956824E+02  -0.111405671E+02  -0.116867305E+02  -0.121335334E+02
   0.168240026E+06   0.500000000E+04  -0.114451377E+02  -0.941240207E+01  -0.106228107E+02  -0.113464165E+02  -0.116232194E+02  -0.117406617E+02  -0.103417626E+02  -0.103940896E+02  -0.111389742E+02  -0.116851377E+02  -0.121319406E+02
