3059	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.796774E+33   6.982024E+09   4.281356E-24   7.272709E-38   7.843317E-01   1.200060E-01   7.289462E-02   1.832494E-02   2.729266E-03   4.673727E-04   2.802819E-04   5.460583E-05   4.218753E-05   5.935186E-11   8.190771E-04   4.997519E-05   6.939853E-13
   6.799121E+33   7.000417E+09   4.161509E-24   7.696378E-38   7.843567E-01   1.199998E-01   7.287654E-02   1.832462E-02   2.729197E-03   4.671021E-04   2.802020E-04   5.459591E-05   4.218180E-05   5.769089E-11   8.190771E-04   4.997519E-05   6.745646E-13
   6.803555E+33   7.035209E+09   3.981151E-24   8.322918E-38   7.843944E-01   1.199905E-01   7.284931E-02   1.832414E-02   2.729094E-03   4.666948E-04   2.800817E-04   5.458099E-05   4.217318E-05   5.519128E-11   8.190771E-04   4.997519E-05   6.453383E-13
   6.805643E+33   7.051603E+09   3.852125E-24   8.793542E-38   7.844213E-01   1.199838E-01   7.282984E-02   1.832379E-02   2.729019E-03   4.664034E-04   2.799956E-04   5.457031E-05   4.216701E-05   5.340310E-11   8.190771E-04   4.997519E-05   6.244302E-13
   6.809636E+33   7.082984E+09   3.696347E-24   9.348722E-38   7.844539E-01   1.199758E-01   7.280633E-02   1.832338E-02   2.728930E-03   4.660517E-04   2.798917E-04   5.455742E-05   4.215956E-05   5.124414E-11   8.190771E-04   4.997519E-05   5.991869E-13
   6.811875E+33   7.100586E+09   3.560573E-24   9.847344E-38   7.844822E-01   1.199688E-01   7.278583E-02   1.832302E-02   2.728852E-03   4.657451E-04   2.798011E-04   5.454618E-05   4.215307E-05   4.936244E-11   8.190771E-04   4.997519E-05   5.771853E-13
   6.816500E+33   7.136976E+09   3.404906E-24   1.042197E-37   7.845147E-01   1.199608E-01   7.276233E-02   1.832261E-02   2.728762E-03   4.653935E-04   2.796973E-04   5.453330E-05   4.214563E-05   4.720502E-11   8.190771E-04   4.997519E-05   5.519601E-13
   6.820788E+33   7.170753E+09   3.242578E-24   1.105095E-37   7.845486E-01   1.199524E-01   7.273780E-02   1.832218E-02   2.728669E-03   4.650270E-04   2.795890E-04   5.451987E-05   4.213787E-05   4.495528E-11   8.190771E-04   4.997519E-05   5.256552E-13
   6.825390E+33   7.207045E+09   3.146743E-24   1.147585E-37   7.845688E-01   1.199474E-01   7.272322E-02   1.832192E-02   2.728614E-03   4.648105E-04   2.795250E-04   5.451193E-05   4.213328E-05   4.362702E-11   8.190771E-04   4.997519E-05   5.101246E-13
   6.827262E+33   7.221810E+09   3.042414E-24   1.191223E-37   7.845909E-01   1.199419E-01   7.270726E-02   1.832164E-02   2.728554E-03   4.645749E-04   2.794554E-04   5.450330E-05   4.212830E-05   4.218099E-11   8.190771E-04   4.997519E-05   4.932170E-13
   6.831771E+33   7.257416E+09   2.918541E-24   1.242108E-37   7.846171E-01   1.199354E-01   7.268830E-02   1.832131E-02   2.728482E-03   4.642952E-04   2.793728E-04   5.449305E-05   4.212237E-05   4.046406E-11   8.190771E-04   4.997519E-05   4.731418E-13
   6.834409E+33   7.278262E+09   2.797143E-24   1.293361E-37   7.846429E-01   1.199291E-01   7.266970E-02   1.832098E-02   2.728412E-03   4.640210E-04   2.792918E-04   5.448300E-05   4.211657E-05   3.878142E-11   8.190771E-04   4.997519E-05   4.534676E-13
   6.840534E+33   7.326709E+09   2.617776E-24   1.367805E-37   7.846809E-01   1.199196E-01   7.264223E-02   1.832050E-02   2.728309E-03   4.636159E-04   2.791721E-04   5.446815E-05   4.210799E-05   3.629531E-11   8.190771E-04   4.997519E-05   4.243987E-13
   6.843447E+33   7.349770E+09   2.448951E-24   1.439310E-37   7.847167E-01   1.199108E-01   7.261636E-02   1.832004E-02   2.728212E-03   4.632346E-04   2.790595E-04   5.445418E-05   4.209992E-05   3.395532E-11   8.190771E-04   4.997519E-05   3.970384E-13
   6.848686E+33   7.391290E+09   2.286559E-24   1.508103E-37   7.847511E-01   1.199023E-01   7.259149E-02   1.831961E-02   2.728118E-03   4.628679E-04   2.789512E-04   5.444074E-05   4.209215E-05   3.170450E-11   8.190771E-04   4.997520E-05   3.707206E-13
   6.853285E+33   7.427778E+09   2.087522E-24   1.592952E-37   7.847933E-01   1.198918E-01   7.256099E-02   1.831907E-02   2.728004E-03   4.624184E-04   2.788184E-04   5.442427E-05   4.208264E-05   2.894575E-11   8.190771E-04   4.997520E-05   3.384641E-13
   6.855558E+33   7.445823E+09   1.968284E-24   1.645200E-37   7.848186E-01   1.198855E-01   7.254273E-02   1.831875E-02   2.727935E-03   4.621491E-04   2.787388E-04   5.441440E-05   4.207694E-05   2.729305E-11   8.190771E-04   4.997520E-05   3.191398E-13
   6.860447E+33   7.484672E+09   1.820285E-24   1.708919E-37   7.848500E-01   1.198778E-01   7.252005E-02   1.831836E-02   2.727850E-03   4.618149E-04   2.786401E-04   5.440215E-05   4.206986E-05   2.524171E-11   8.190771E-04   4.997520E-05   2.951546E-13
   6.862895E+33   7.504144E+09   1.676715E-24   1.771545E-37   7.848804E-01   1.198702E-01   7.249805E-02   1.831797E-02   2.727767E-03   4.614906E-04   2.785443E-04   5.439027E-05   4.206300E-05   2.325177E-11   8.190771E-04   4.997520E-05   2.718872E-13
   6.865344E+33   7.523626E+09   1.583248E-24   1.812667E-37   7.849003E-01   1.198653E-01   7.248373E-02   1.831772E-02   2.727713E-03   4.612795E-04   2.784819E-04   5.438253E-05   4.205853E-05   2.195628E-11   8.190771E-04   4.997520E-05   2.567396E-13
   6.869900E+33   7.559907E+09   1.451374E-24   1.871110E-37   7.849282E-01   1.198584E-01   7.246352E-02   1.831736E-02   2.727637E-03   4.609817E-04   2.783940E-04   5.437162E-05   4.205222E-05   2.012844E-11   8.190771E-04   4.997520E-05   2.353677E-13
   6.874833E+33   7.599227E+09   1.278024E-24   1.949027E-37   7.849651E-01   1.198493E-01   7.243692E-02   1.831690E-02   2.727537E-03   4.605902E-04   2.782783E-04   5.435727E-05   4.204393E-05   1.772572E-11   8.190771E-04   4.997520E-05   2.072739E-13
   6.879219E+33   7.634224E+09   1.105747E-24   2.027847E-37   7.850017E-01   1.198402E-01   7.241043E-02   1.831643E-02   2.727438E-03   4.602011E-04   2.781634E-04   5.434301E-05   4.203570E-05   1.533788E-11   8.190771E-04   4.997520E-05   1.793540E-13
   6.882321E+33   7.658994E+09   9.829104E-25   2.086609E-37   7.850280E-01   1.198337E-01   7.239146E-02   1.831610E-02   2.727367E-03   4.599237E-04   2.780814E-04   5.433284E-05   4.202982E-05   1.363529E-11   8.190771E-04   4.997520E-05   1.594465E-13
   6.887514E+33   7.700504E+09   8.347395E-25   2.159474E-37   7.850599E-01   1.198257E-01   7.236844E-02   1.831570E-02   2.727282E-03   4.595891E-04   2.779826E-04   5.432058E-05   4.202274E-05   1.158155E-11   8.190771E-04   4.997520E-05   1.354331E-13
   6.891622E+33   7.733371E+09   6.953178E-25   2.236262E-37   7.850904E-01   1.198181E-01   7.234641E-02   1.831531E-02   2.727201E-03   4.592742E-04   2.778896E-04   5.430904E-05   4.201607E-05   9.649051E-12   8.190771E-04   4.997520E-05   1.128373E-13
   6.893638E+33   7.749515E+09   6.161792E-25   2.285601E-37   7.851081E-01   1.198137E-01   7.233364E-02   1.831509E-02   2.727156E-03   4.590955E-04   2.778368E-04   5.430249E-05   4.201229E-05   8.552105E-12   8.190771E-04   4.997520E-05   1.000112E-13
   6.897610E+33   7.781329E+09   5.239034E-25   2.346846E-37   7.851291E-01   1.198084E-01   7.231850E-02   1.831483E-02   2.727102E-03   4.588870E-04   2.777752E-04   5.429485E-05   4.200787E-05   7.273043E-12   8.190771E-04   4.997520E-05   8.505569E-14
   6.903229E+33   7.826394E+09   4.186926E-25   2.432311E-37   7.851541E-01   1.198021E-01   7.230052E-02   1.831451E-02   2.727041E-03   4.586494E-04   2.777050E-04   5.428614E-05   4.200284E-05   5.814632E-12   8.190771E-04   4.997520E-05   6.800303E-14
   6.907005E+33   7.856706E+09   3.240966E-25   2.537529E-37   7.851788E-01   1.197958E-01   7.228288E-02   1.831421E-02   2.726986E-03   4.584357E-04   2.776419E-04   5.427831E-05   4.199832E-05   4.503254E-12   8.190771E-04   4.997520E-05   5.266943E-14
   6.909101E+33   7.873540E+09   2.767201E-25   2.608218E-37   7.851923E-01   1.197922E-01   7.227318E-02   1.831405E-02   2.726958E-03   4.583287E-04   2.776102E-04   5.427439E-05   4.199605E-05   3.846417E-12   8.190771E-04   4.997520E-05   4.498913E-14
   6.913398E+33   7.908081E+09   2.301386E-25   2.691505E-37   7.852066E-01   1.197884E-01   7.226301E-02   1.831387E-02   2.726930E-03   4.582235E-04   2.775792E-04   5.427053E-05   4.199383E-05   3.200560E-12   8.190771E-04   4.997520E-05   3.743716E-14
   6.916997E+33   7.937036E+09   1.879251E-25   2.804062E-37   7.852219E-01   1.197843E-01   7.225217E-02   1.831369E-02   2.726904E-03   4.581281E-04   2.775510E-04   5.426704E-05   4.199181E-05   2.615170E-12   8.190771E-04   4.997520E-05   3.059209E-14
   6.920082E+33   7.961872E+09   1.598849E-25   2.912515E-37   7.852341E-01   1.197810E-01   7.224358E-02   1.831355E-02   2.726887E-03   4.580647E-04   2.775323E-04   5.426471E-05   4.199046E-05   2.226251E-12   8.190771E-04   4.997520E-05   2.604429E-14
   6.924196E+33   7.995012E+09   1.179450E-25   3.213262E-37   7.852606E-01   1.197735E-01   7.222503E-02   1.831324E-02   2.726859E-03   4.579698E-04   2.775042E-04   5.426124E-05   4.198846E-05   1.644278E-12   8.190771E-04   4.997520E-05   1.923866E-14
   6.928603E+33   8.030551E+09   1.179419E-25   3.221448E-37   7.852606E-01   1.197735E-01   7.222503E-02   1.831324E-02   2.726859E-03   4.579698E-04   2.775042E-04   5.426124E-05   4.198846E-05   1.644234E-12   8.190771E-04   4.997520E-05   1.923815E-14
   6.932717E+33   8.063749E+09   1.070906E-25   3.407118E-37   7.852732E-01   1.197698E-01   7.221628E-02   1.831310E-02   2.726851E-03   4.579453E-04   2.774970E-04   5.426034E-05   4.198794E-05   1.493489E-12   8.190771E-04   4.997520E-05   1.747510E-14
   6.935655E+33   8.087479E+09   1.009235E-25   3.573729E-37   7.852837E-01   1.197667E-01   7.220905E-02   1.831298E-02   2.726845E-03   4.579313E-04   2.774928E-04   5.425983E-05   4.198764E-05   1.407725E-12   8.190771E-04   4.997520E-05   1.647191E-14
   6.939768E+33   8.120726E+09   9.602449E-26   3.748364E-37   7.852942E-01   1.197636E-01   7.220177E-02   1.831286E-02   2.726841E-03   4.579201E-04   2.774896E-04   5.425942E-05   4.198740E-05   1.339532E-12   8.190771E-04   4.997520E-05   1.567417E-14
   6.942707E+33   8.144489E+09   9.226851E-26   3.919389E-37   7.853042E-01   1.197606E-01   7.219486E-02   1.831275E-02   2.726836E-03   4.579116E-04   2.774870E-04   5.425911E-05   4.198722E-05   1.287197E-12   8.190771E-04   4.997520E-05   1.506187E-14
   6.949758E+33   8.201584E+09   8.711924E-26   4.178648E-37   7.853193E-01   1.197562E-01   7.218449E-02   1.831258E-02   2.726831E-03   4.578999E-04   2.774836E-04   5.425868E-05   4.198698E-05   1.215412E-12   8.190771E-04   4.997520E-05   1.422196E-14
   6.953284E+33   8.230159E+09   8.243572E-26   4.432681E-37   7.853338E-01   1.197518E-01   7.217445E-02   1.831242E-02   2.726825E-03   4.578892E-04   2.774804E-04   5.425829E-05   4.198675E-05   1.150096E-12   8.190771E-04   4.997520E-05   1.345771E-14
   6.955929E+33   8.251603E+09   7.974177E-26   4.580488E-37   7.853423E-01   1.197493E-01   7.216864E-02   1.831232E-02   2.726822E-03   4.578831E-04   2.774786E-04   5.425806E-05   4.198662E-05   1.112525E-12   8.190771E-04   4.997520E-05   1.301809E-14
   6.961821E+33   8.299427E+09   7.567270E-26   4.804304E-37   7.853550E-01   1.197455E-01   7.215982E-02   1.831218E-02   2.726817E-03   4.578739E-04   2.774759E-04   5.425772E-05   4.198643E-05   1.055774E-12   8.190771E-04   4.997520E-05   1.235405E-14
   6.964792E+33   8.323554E+09   7.167729E-26   5.025612E-37   7.853676E-01   1.197417E-01   7.215115E-02   1.831204E-02   2.726812E-03   4.578648E-04   2.774732E-04   5.425739E-05   4.198623E-05   1.000050E-12   8.190771E-04   4.997520E-05   1.170203E-14
   6.969247E+33   8.359770E+09   6.832689E-26   5.211644E-37   7.853782E-01   1.197386E-01   7.214387E-02   1.831192E-02   2.726808E-03   4.578571E-04   2.774710E-04   5.425711E-05   4.198607E-05   9.533219E-13   8.190771E-04   4.997520E-05   1.115526E-14
   6.972217E+33   8.383931E+09   6.525684E-26   5.383014E-37   7.853879E-01   1.197357E-01   7.213720E-02   1.831181E-02   2.726805E-03   4.578502E-04   2.774689E-04   5.425686E-05   4.198592E-05   9.105037E-13   8.190771E-04   4.997520E-05   1.065425E-14
   6.975791E+33   8.413019E+09   6.206432E-26   5.560555E-37   7.853979E-01   1.197327E-01   7.213026E-02   1.831170E-02   2.726801E-03   4.578429E-04   2.774668E-04   5.425659E-05   4.198577E-05   8.659774E-13   8.190771E-04   4.997520E-05   1.013324E-14
   6.979365E+33   8.442127E+09   5.897975E-26   5.752910E-37   7.854082E-01   1.197296E-01   7.212316E-02   1.831158E-02   2.726797E-03   4.578359E-04   2.774647E-04   5.425633E-05   4.198562E-05   8.229565E-13   8.190771E-04   4.997520E-05   9.629858E-15
   6.982939E+33   8.471253E+09   5.736046E-26   6.045484E-37   7.854192E-01   1.197263E-01   7.211565E-02   1.831145E-02   2.726794E-03   4.578322E-04   2.774636E-04   5.425620E-05   4.198554E-05   8.003687E-13   8.190771E-04   4.997520E-05   9.365555E-15
   6.988896E+33   8.519840E+09   5.516473E-26   6.458753E-37   7.854346E-01   1.197216E-01   7.210513E-02   1.831127E-02   2.726790E-03   4.578272E-04   2.774621E-04   5.425601E-05   4.198544E-05   7.697399E-13   8.190771E-04   4.997520E-05   9.007162E-15
   6.992470E+33   8.549015E+09   5.324213E-26   6.823173E-37   7.854481E-01   1.197176E-01   7.209591E-02   1.831110E-02   2.726786E-03   4.578228E-04   2.774608E-04   5.425585E-05   4.198535E-05   7.429210E-13   8.190771E-04   4.997520E-05   8.693349E-15
   6.996044E+33   8.578209E+09   5.162289E-26   7.129760E-37   7.854594E-01   1.197141E-01   7.208814E-02   1.831097E-02   2.726782E-03   4.578191E-04   2.774597E-04   5.425572E-05   4.198527E-05   7.203338E-13   8.190771E-04   4.997520E-05   8.429052E-15
   7.000810E+33   8.617163E+09   4.975164E-26   7.484619E-37   7.854726E-01   1.197101E-01   7.207916E-02   1.831081E-02   2.726779E-03   4.578149E-04   2.774585E-04   5.425556E-05   4.198518E-05   6.942312E-13   8.190771E-04   4.997520E-05   8.123622E-15
   7.005575E+33   8.656149E+09   4.766707E-26   7.880693E-37   7.854872E-01   1.197057E-01   7.206916E-02   1.831064E-02   2.726774E-03   4.578101E-04   2.774571E-04   5.425539E-05   4.198508E-05   6.651529E-13   8.190771E-04   4.997520E-05   7.783371E-15
   7.010340E+33   8.695167E+09   4.559198E-26   8.275536E-37   7.855017E-01   1.197013E-01   7.205920E-02   1.831046E-02   2.726770E-03   4.578054E-04   2.774557E-04   5.425522E-05   4.198498E-05   6.362069E-13   8.190771E-04   4.997520E-05   7.444669E-15
   7.015106E+33   8.734217E+09   4.353424E-26   8.667696E-37   7.855162E-01   1.196969E-01   7.204933E-02   1.831029E-02   2.726766E-03   4.578007E-04   2.774543E-04   5.425504E-05   4.198488E-05   6.075029E-13   8.190771E-04   4.997520E-05   7.108799E-15
   7.019871E+33   8.773299E+09   4.122918E-26   9.109207E-37   7.855324E-01   1.196920E-01   7.203822E-02   1.831010E-02   2.726761E-03   4.577955E-04   2.774528E-04   5.425485E-05   4.198477E-05   5.753490E-13   8.190771E-04   4.997520E-05   6.732560E-15
   7.024637E+33   8.812414E+09   3.904449E-26   9.583656E-37   7.855493E-01   1.196868E-01   7.202671E-02   1.830989E-02   2.726756E-03   4.577905E-04   2.774513E-04   5.425467E-05   4.198466E-05   5.448737E-13   8.190771E-04   4.997520E-05   6.375963E-15
   7.027019E+33   8.831982E+09   3.780496E-26   1.004810E-36   7.855640E-01   1.196823E-01   7.201670E-02   1.830971E-02   2.726753E-03   4.577877E-04   2.774504E-04   5.425457E-05   4.198460E-05   5.275812E-13   8.190771E-04   4.997520E-05   6.173617E-15
   7.031785E+33   8.871144E+09   3.678123E-26   1.056073E-36   7.855794E-01   1.196776E-01   7.200616E-02   1.830952E-02   2.726749E-03   4.577853E-04   2.774498E-04   5.425448E-05   4.198455E-05   5.132982E-13   8.190771E-04   4.997520E-05   6.006486E-15
   7.036550E+33   8.910337E+09   3.571615E-26   1.121967E-36   7.855988E-01   1.196717E-01   7.199298E-02   1.830928E-02   2.726744E-03   4.577829E-04   2.774490E-04   5.425439E-05   4.198450E-05   4.984373E-13   8.190771E-04   4.997520E-05   5.832591E-15
   7.042249E+33   8.957249E+09   3.470651E-26   1.187499E-36   7.856179E-01   1.196658E-01   7.197997E-02   1.830904E-02   2.726739E-03   4.577806E-04   2.774484E-04   5.425431E-05   4.198445E-05   4.843495E-13   8.190771E-04   4.997520E-05   5.667742E-15
   7.045565E+33   8.984568E+09   3.388634E-26   1.241328E-36   7.856336E-01   1.196610E-01   7.196931E-02   1.830885E-02   2.726735E-03   4.577788E-04   2.774478E-04   5.425424E-05   4.198441E-05   4.729055E-13   8.190771E-04   4.997520E-05   5.533830E-15
   7.052197E+33   9.039254E+09   3.295685E-26   1.302571E-36   7.856514E-01   1.196555E-01   7.195720E-02   1.830863E-02   2.726731E-03   4.577766E-04   2.774472E-04   5.425416E-05   4.198437E-05   4.599362E-13   8.190771E-04   4.997520E-05   5.382069E-15
   7.056619E+33   9.075744E+09   3.200188E-26   1.365717E-36   7.856698E-01   1.196499E-01   7.194473E-02   1.830840E-02   2.726726E-03   4.577745E-04   2.774465E-04   5.425408E-05   4.198432E-05   4.466113E-13   8.190771E-04   4.997520E-05   5.226147E-15
   7.061040E+33   9.112262E+09   3.119903E-26   1.418838E-36   7.856852E-01   1.196451E-01   7.193424E-02   1.830820E-02   2.726722E-03   4.577726E-04   2.774460E-04   5.425402E-05   4.198428E-05   4.354089E-13   8.190771E-04   4.997520E-05   5.095062E-15
   7.065462E+33   9.148808E+09   3.039421E-26   1.472135E-36   7.857007E-01   1.196404E-01   7.192372E-02   1.830801E-02   2.726719E-03   4.577708E-04   2.774455E-04   5.425395E-05   4.198425E-05   4.241790E-13   8.190771E-04   4.997520E-05   4.963655E-15
   7.069883E+33   9.185381E+09   2.958939E-26   1.525470E-36   7.857161E-01   1.196356E-01   7.191321E-02   1.830782E-02   2.726715E-03   4.577690E-04   2.774449E-04   5.425388E-05   4.198421E-05   4.129491E-13   8.190771E-04   4.997520E-05   4.832248E-15
   7.073972E+33   9.219225E+09   2.881833E-26   1.576602E-36   7.857309E-01   1.196311E-01   7.190313E-02   1.830763E-02   2.726711E-03   4.577672E-04   2.774444E-04   5.425382E-05   4.198417E-05   4.021903E-13   8.190771E-04   4.997520E-05   4.706353E-15
   7.078060E+33   9.253093E+09   2.806859E-26   1.626340E-36   7.857454E-01   1.196267E-01   7.189333E-02   1.830745E-02   2.726708E-03   4.577655E-04   2.774439E-04   5.425375E-05   4.198413E-05   3.917290E-13   8.190771E-04   4.997520E-05   4.583940E-15
   7.081816E+33   9.284224E+09   2.734563E-26   1.674319E-36   7.857592E-01   1.196224E-01   7.188388E-02   1.830728E-02   2.726704E-03   4.577639E-04   2.774434E-04   5.425369E-05   4.198410E-05   3.816414E-13   8.190771E-04   4.997520E-05   4.465899E-15
   7.085572E+33   9.315374E+09   2.663938E-26   1.721201E-36   7.857728E-01   1.196182E-01   7.187464E-02   1.830711E-02   2.726701E-03   4.577622E-04   2.774429E-04   5.425364E-05   4.198406E-05   3.717870E-13   8.190771E-04   4.997520E-05   4.350587E-15
   7.091205E+33   9.362138E+09   2.572609E-26   1.781836E-36   7.857904E-01   1.196128E-01   7.186271E-02   1.830689E-02   2.726696E-03   4.577602E-04   2.774423E-04   5.425356E-05   4.198402E-05   3.590435E-13   8.190771E-04   4.997520E-05   4.201469E-15
   7.094961E+33   9.393337E+09   2.484857E-26   1.840152E-36   7.858073E-01   1.196077E-01   7.185123E-02   1.830668E-02   2.726692E-03   4.577582E-04   2.774417E-04   5.425349E-05   4.198398E-05   3.467992E-13   8.190771E-04   4.997520E-05   4.058192E-15
   7.098717E+33   9.424556E+09   2.411032E-26   1.889226E-36   7.858215E-01   1.196033E-01   7.184158E-02   1.830651E-02   2.726689E-03   4.577565E-04   2.774412E-04   5.425342E-05   4.198394E-05   3.364982E-13   8.190771E-04   4.997520E-05   3.937654E-15
